#{"t_start": 1583478441.8392372, "env_id": "FetchPush-v1"}
s,r,l,t
,-35.0,50,1511.909065
,-3.0,50,1513.590674
,-12.0,50,1515.278727
,-11.0,50,1516.989985
,-17.0,50,1518.684791
,-10.0,50,1520.425429
,-28.0,50,1522.099427
,-37.0,50,1523.785313
,-12.0,50,1525.482628
,-16.0,50,1527.204194
,-27.0,50,1528.901603
,-12.0,50,1530.621686
,-10.0,50,1532.297888
,-19.0,50,1533.995606
,-25.0,50,1535.73386
,-20.0,50,1537.408876
,-18.0,50,1539.082893
,0.0,50,1540.789609
,-5.0,50,1542.501915
,-7.0,50,1544.190003
,-35.0,50,1545.84218
,-16.0,50,1547.573847
,-8.0,50,1549.250215
,-14.0,50,1549.528725
,0.0,50,1549.781664
,-8.0,50,1550.051497
,0.0,50,1550.346522
,-15.0,50,1550.631377
,-13.0,50,1550.899909
,-7.0,50,1551.162992
,-19.0,50,1551.433758
,-9.0,50,1551.727875
,-11.0,50,1552.113033
,-9.0,50,1553.76657
,-10.0,50,1555.500851
,-22.0,50,1557.177634
,-17.0,50,1558.879739
,0.0,50,1560.597269
,-15.0,50,1562.243525
,-14.0,50,1563.960123
,-12.0,50,1565.62709
,-14.0,50,1567.373757
,-33.0,50,1569.050395
,-23.0,50,1570.762123
,-15.0,50,1572.451976
,-24.0,50,1574.161897
,-33.0,50,1575.866445
,-13.0,50,1577.532024
,0.0,50,1579.264538
,0.0,50,1580.948737
,-23.0,50,1582.602439
,-27.0,50,1584.319255
,-2.0,50,1586.017119
,-15.0,50,1587.695778
,-13.0,50,1589.415673
,-22.0,50,1591.123267
,-23.0,50,1592.773463
,0.0,50,1594.457447
,-11.0,50,1596.20387
,-16.0,50,1597.912916
,-19.0,50,1599.567633
,-14.0,50,1601.273558
,-20.0,50,1602.98479
,-12.0,50,1604.621001
,-26.0,50,1606.391684
,-18.0,50,1608.062905
,-15.0,50,1609.748929
,-14.0,50,1611.435858
,-48.0,50,1613.15791
,-15.0,50,1614.856701
,-6.0,50,1616.559632
,0.0,50,1618.256164
,-4.0,50,1619.923966
,-21.0,50,1621.640192
,-21.0,50,1623.331736
,-19.0,50,1625.001952
,-20.0,50,1626.730083
,-16.0,50,1628.44938
,-28.0,50,1630.157312
,-22.0,50,1631.805038
,-13.0,50,1633.540632
,-24.0,50,1635.246684
,-9.0,50,1636.935066
,-44.0,50,1637.228087
,-7.0,50,1637.508982
,-16.0,50,1637.774698
,-9.0,50,1638.043672
,-14.0,50,1638.334425
,-11.0,50,1638.598686
,-12.0,50,1638.860993
,-10.0,50,1639.142872
,-13.0,50,1639.401057
,-26.0,50,1639.74749
,-40.0,50,1641.423912
,-16.0,50,1643.135308
,-21.0,50,1644.843983
,-20.0,50,1646.566033
,-11.0,50,1648.255139
,-38.0,50,1650.002129
,-9.0,50,1651.712061
,-14.0,50,1653.382523
,-19.0,50,1655.105268
,-15.0,50,1656.778758
,-31.0,50,1658.480422
,-25.0,50,1660.222738
,0.0,50,1661.937093
,-40.0,50,1663.580566
,-11.0,50,1665.292269
,-31.0,50,1667.005655
,-10.0,50,1668.688594
,-22.0,50,1670.42887
,-21.0,50,1672.139976
,-14.0,50,1673.796384
,-21.0,50,1675.522087
,0.0,50,1677.232007
,-22.0,50,1678.932795
,-21.0,50,1680.619174
,-11.0,50,1682.290545
,-15.0,50,1683.992213
,-16.0,50,1685.716201
,-20.0,50,1687.412382
,-30.0,50,1689.072293
,-28.0,50,1690.823946
,-31.0,50,1692.509545
,-9.0,50,1694.152157
,-7.0,50,1695.898657
,-15.0,50,1697.589465
,-15.0,50,1699.302366
,-30.0,50,1701.008732
,-3.0,50,1702.704109
,-20.0,50,1704.404466
,-14.0,50,1706.089063
,-29.0,50,1707.783233
,-10.0,50,1709.458742
,-19.0,50,1711.210119
,-31.0,50,1712.914375
,-35.0,50,1714.590521
,-16.0,50,1716.306926
,-30.0,50,1718.004612
,-10.0,50,1719.718805
,-20.0,50,1721.364659
,0.0,50,1723.121859
,-18.0,50,1724.865666
,-8.0,50,1725.126107
,-21.0,50,1725.390345
,-10.0,50,1725.675832
,-14.0,50,1725.946157
,-6.0,50,1726.198362
,-5.0,50,1726.474076
,-10.0,50,1726.761142
,-9.0,50,1727.028989
,-12.0,50,1727.315994
