#{"t_start": 1583478441.9430592, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,300.382568
,-50.0,50,302.026448
,-50.0,50,303.646456
,-50.0,50,305.282554
,-50.0,50,306.911405
,-50.0,50,308.566064
,-50.0,50,310.222137
,-50.0,50,311.846283
,-50.0,50,313.496998
,0.0,50,315.118836
,-50.0,50,316.767626
,-50.0,50,318.433904
,-50.0,50,320.055403
,-50.0,50,321.693397
,-50.0,50,323.32881
,0.0,50,324.96499
,-50.0,50,326.618724
,-50.0,50,328.271335
,-50.0,50,329.928462
,-50.0,50,331.549252
,-50.0,50,333.194497
,-50.0,50,334.838194
,-50.0,50,336.443835
,0.0,50,338.082446
,-50.0,50,339.76551
,-50.0,50,341.386431
,-50.0,50,341.65264
,-50.0,50,341.930801
,-50.0,50,342.212259
,-50.0,50,342.472086
,-50.0,50,342.756612
,-50.0,50,343.034247
,-50.0,50,343.325462
,-50.0,50,343.606849
,-50.0,50,343.869468
,-50.0,50,344.211646
,0.0,50,345.86672
,-50.0,50,347.518766
,-50.0,50,349.137908
,-50.0,50,350.780904
,0.0,50,352.403648
,-50.0,50,354.05288
,-50.0,50,355.667205
,-50.0,50,357.316021
,-50.0,50,358.954833
,-50.0,50,360.610635
,-50.0,50,362.275339
,-50.0,50,363.881857
,-50.0,50,365.563494
,-50.0,50,367.195137
,-50.0,50,368.809684
,-50.0,50,370.453612
,0.0,50,372.083901
,-50.0,50,373.727176
,-50.0,50,375.399134
,-50.0,50,377.03435
,-50.0,50,378.650557
,-50.0,50,380.335354
,-50.0,50,381.927351
,-50.0,50,383.577445
,-50.0,50,385.247607
,-50.0,50,386.87723
,0.0,50,388.487057
,-50.0,50,390.156206
,-50.0,50,391.812499
,-50.0,50,393.438602
,-50.0,50,395.095882
,-50.0,50,396.719292
,-50.0,50,398.345824
,-50.0,50,399.991703
,-50.0,50,401.642397
,-50.0,50,403.268748
,0.0,50,404.915928
,-50.0,50,406.54955
,-50.0,50,408.213108
,-50.0,50,409.864967
,-50.0,50,411.492906
,-50.0,50,413.135941
,-50.0,50,414.80241
,0.0,50,416.481989
,-50.0,50,418.085078
,-50.0,50,419.758072
,-50.0,50,421.367535
,-50.0,50,423.055111
,-50.0,50,424.719378
,-50.0,50,426.367641
,-50.0,50,426.643357
,-50.0,50,426.936935
,0.0,50,427.255535
,0.0,50,427.527057
,-50.0,50,427.815114
,-50.0,50,428.093317
,-50.0,50,428.412019
,-50.0,50,428.695678
,-50.0,50,428.960306
,-50.0,50,429.267991
,-50.0,50,430.895132
,-50.0,50,432.557293
,-50.0,50,434.204053
,-50.0,50,435.859266
,-50.0,50,437.470285
,-50.0,50,439.08926
,0.0,50,440.772992
,-50.0,50,442.3936
,-50.0,50,444.08701
,-50.0,50,445.719262
,-50.0,50,447.374922
,-50.0,50,448.991171
,-50.0,50,450.654176
,-50.0,50,452.269094
,-50.0,50,453.901785
,-50.0,50,455.588271
,-50.0,50,457.242355
,-50.0,50,458.863814
,-50.0,50,460.499928
,-50.0,50,462.159
,-50.0,50,463.793293
,-50.0,50,465.451677
,-50.0,50,467.087643
,-50.0,50,468.732166
,-50.0,50,470.361389
,-50.0,50,472.036044
,-50.0,50,473.679198
,-50.0,50,475.360494
,-50.0,50,477.000554
,-50.0,50,478.64519
,-50.0,50,480.256233
,-33.0,50,481.938832
,-50.0,50,483.5538
,-50.0,50,485.195318
,-50.0,50,486.81023
,0.0,50,488.506706
,-50.0,50,490.15512
,-50.0,50,491.787638
,-50.0,50,493.420769
,-50.0,50,495.118261
,-50.0,50,496.717661
,-50.0,50,498.345601
,-50.0,50,499.991848
,-50.0,50,501.660997
,-50.0,50,503.314957
,-50.0,50,504.985587
,-50.0,50,506.600385
,-50.0,50,508.240553
,-50.0,50,509.914241
,0.0,50,511.549973
,-50.0,50,511.829682
,-50.0,50,512.09486
,-11.0,50,512.362976
,-50.0,50,512.68651
,-50.0,50,512.958881
,0.0,50,513.282763
,-50.0,50,513.556993
,-50.0,50,513.811007
,0.0,50,514.0899
,-50.0,50,514.402983
,-50.0,50,516.074666
,-50.0,50,517.730256
,-50.0,50,519.368623
,-50.0,50,521.055117
,-30.0,50,522.726845
,-50.0,50,524.381061
,-50.0,50,525.978906
,-50.0,50,527.62024
,-50.0,50,529.295908
,-50.0,50,530.992781
,0.0,50,532.608031
,-50.0,50,534.296107
,-50.0,50,535.90725
,-50.0,50,537.588879
,-50.0,50,539.21598
,-29.0,50,540.850199
,-50.0,50,542.539983
,-50.0,50,544.175403
,-50.0,50,545.813048
,-50.0,50,547.49376
,0.0,50,549.145594
,-50.0,50,550.804759
,-50.0,50,552.454888
,-50.0,50,554.129957
,-50.0,50,555.801932
,-50.0,50,557.469717
,-50.0,50,559.099807
,-50.0,50,560.783726
,0.0,50,562.418328
,-50.0,50,564.103768
,-50.0,50,565.719581
,-50.0,50,567.379731
,-50.0,50,569.066498
,-50.0,50,570.68802
,-48.0,50,572.355243
,-50.0,50,574.043212
,-50.0,50,575.741464
,-47.0,50,577.369853
,-50.0,50,578.994919
,-50.0,50,580.647764
,-50.0,50,582.33363
,-50.0,50,583.974916
,-27.0,50,585.612351
,-50.0,50,587.313769
,-50.0,50,588.980828
,-50.0,50,590.599357
,-50.0,50,592.284289
,-50.0,50,593.934192
,-11.0,50,595.564861
,-50.0,50,597.296902
,-50.0,50,597.594138
,-50.0,50,597.841989
,-7.0,50,598.138838
,-50.0,50,598.416841
,-17.0,50,598.697824
,-50.0,50,598.955258
,-50.0,50,599.226393
,-50.0,50,599.486526
,-50.0,50,599.765429
,-50.0,50,600.224084
,-50.0,50,601.915892
,-50.0,50,603.561563
,-50.0,50,605.20425
,-50.0,50,606.827008
,-50.0,50,608.455269
,-50.0,50,610.149424
,-50.0,50,611.797534
,-50.0,50,613.419222
,-50.0,50,615.089793
,0.0,50,616.727937
,0.0,50,618.407291
,-50.0,50,620.071386
,-50.0,50,621.704787
,-50.0,50,623.368004
,-47.0,50,625.005363
,-50.0,50,626.674804
,-50.0,50,628.345382
,-50.0,50,629.958064
,-50.0,50,631.652142
,-50.0,50,633.300903
,-14.0,50,634.899706
,-50.0,50,636.567466
,0.0,50,638.243001
,-50.0,50,639.951536
,-50.0,50,641.607467
,-50.0,50,643.259028
,-50.0,50,644.902574
,-21.0,50,646.584533
,-50.0,50,648.273959
,-46.0,50,649.888028
,0.0,50,651.54928
,-50.0,50,653.212284
,-50.0,50,654.869157
,-50.0,50,656.521393
,-50.0,50,658.216812
,-50.0,50,659.853904
,-50.0,50,661.514657
,-50.0,50,663.13009
,-50.0,50,664.831774
,-45.0,50,666.496241
,-50.0,50,668.137621
,-20.0,50,669.826098
,-50.0,50,671.469728
,-50.0,50,673.106185
,-50.0,50,674.757553
,-50.0,50,676.425336
,-24.0,50,678.066761
,-50.0,50,679.719704
,-50.0,50,681.371862
,-10.0,50,683.058861
,-50.0,50,683.32933
,-50.0,50,683.60273
,-50.0,50,683.863475
,-26.0,50,684.143343
,-50.0,50,684.418081
,-50.0,50,684.683224
,-5.0,50,684.94172
,-50.0,50,685.209562
,-20.0,50,685.499411
,0.0,50,685.926229
,-50.0,50,687.601017
,0.0,50,689.212046
,-17.0,50,690.88584
,-14.0,50,692.560618
,-50.0,50,694.221038
,-23.0,50,695.862804
,-13.0,50,697.530335
,-50.0,50,699.182593
,-40.0,50,700.837812
,-16.0,50,702.508885
,-50.0,50,704.136967
,0.0,50,705.815147
,-50.0,50,707.461522
,-18.0,50,709.128032
,-50.0,50,710.743821
,-50.0,50,712.380812
,-50.0,50,714.063937
,-12.0,50,715.727657
,-50.0,50,717.415771
,-22.0,50,719.051499
,-50.0,50,720.706529
,-25.0,50,722.343451
,-50.0,50,724.007287
,-26.0,50,725.654892
,-22.0,50,727.316447
,-39.0,50,728.980529
,-50.0,50,730.616537
,-50.0,50,732.294227
,-17.0,50,733.929916
,-50.0,50,735.56369
,-27.0,50,737.276897
,-50.0,50,738.936468
,-9.0,50,740.566134
,-50.0,50,742.208747
,-15.0,50,743.878699
,-5.0,50,745.552154
,-50.0,50,747.179707
,-50.0,50,748.824357
,0.0,50,750.483695
,-50.0,50,752.125549
,-50.0,50,753.830159
,-13.0,50,755.469722
,-50.0,50,757.149454
,-18.0,50,758.840129
,-16.0,50,760.515235
,-35.0,50,762.177682
,0.0,50,763.859296
,-34.0,50,765.540185
,-9.0,50,767.186135
,-50.0,50,768.843513
,-50.0,50,769.133556
,-11.0,50,769.399721
,-13.0,50,769.669298
,-21.0,50,769.929982
,-27.0,50,770.214954
,-11.0,50,770.496248
,-50.0,50,770.75224
,0.0,50,771.077082
,-8.0,50,771.359938
,-50.0,50,771.682095
,-11.0,50,773.350677
,-49.0,50,775.018406
,-23.0,50,776.700698
,-16.0,50,778.364202
,-50.0,50,779.999152
,-37.0,50,781.689942
,-12.0,50,783.347785
,-50.0,50,785.035281
,-50.0,50,786.693028
,-50.0,50,788.334552
,-41.0,50,790.020542
,-11.0,50,791.656279
,-50.0,50,793.318232
,-25.0,50,795.014536
,-29.0,50,796.640213
,-36.0,50,798.27615
,-14.0,50,799.906643
,-29.0,50,801.582585
,-47.0,50,803.269526
,-45.0,50,805.00241
,-50.0,50,806.630076
,-17.0,50,808.261849
,-50.0,50,809.99541
,-7.0,50,811.618066
,-50.0,50,813.282969
,-25.0,50,814.9649
,-50.0,50,816.633697
,-16.0,50,818.324417
,-31.0,50,819.98449
,-25.0,50,821.619043
,-20.0,50,823.292705
,-18.0,50,824.938043
,-50.0,50,826.597845
,-11.0,50,828.263649
,-5.0,50,829.901241
,-41.0,50,831.592325
,-50.0,50,833.303035
,-40.0,50,834.942385
,-16.0,50,836.585486
,-21.0,50,838.230543
,-48.0,50,839.89618
,-42.0,50,841.598058
,-20.0,50,843.284206
,-12.0,50,844.898726
,-30.0,50,846.58808
,0.0,50,848.214807
,-13.0,50,849.877937
,-19.0,50,851.551878
,-41.0,50,853.203857
,-10.0,50,854.919356
,-18.0,50,855.206128
,-50.0,50,855.52387
,-50.0,50,855.842342
,-50.0,50,856.139597
,-50.0,50,856.414298
,-23.0,50,856.702611
,-40.0,50,857.001897
,-8.0,50,857.260435
,-50.0,50,857.496428
,-17.0,50,857.761425
,-13.0,50,859.420056
,-50.0,50,861.118657
,-50.0,50,862.757423
,-30.0,50,864.427423
,-36.0,50,866.087292
,0.0,50,867.758562
,0.0,50,869.440429
,-50.0,50,871.087528
,-14.0,50,872.760476
,-50.0,50,874.393444
,-50.0,50,876.051653
,-50.0,50,877.700543
,-50.0,50,879.351135
,-17.0,50,881.062704
,-15.0,50,882.729972
,-15.0,50,884.379649
,-15.0,50,886.082785
,-6.0,50,887.716842
,-16.0,50,889.395826
,-50.0,50,891.08943
,-43.0,50,892.72181
,-14.0,50,894.417181
,-23.0,50,896.054147
,-43.0,50,897.744312
,-11.0,50,899.431122
,-22.0,50,901.039285
,-16.0,50,902.70621
,-18.0,50,904.408133
,-18.0,50,906.061656
,-16.0,50,907.719847
,-20.0,50,909.431152
,-41.0,50,911.103584
,-16.0,50,912.779067
,-18.0,50,914.449758
,-50.0,50,916.082594
,-23.0,50,917.729318
,-20.0,50,919.397648
,-41.0,50,921.079381
,-21.0,50,922.775519
,-26.0,50,924.447469
,-23.0,50,926.109717
,0.0,50,927.798214
,-16.0,50,929.44829
,-17.0,50,931.090271
,-24.0,50,932.770622
,-34.0,50,934.4419
,-48.0,50,936.102078
,-17.0,50,937.762738
,-40.0,50,939.438169
,0.0,50,941.121828
,-11.0,50,941.428826
,0.0,50,941.694067
,-12.0,50,941.953034
,-11.0,50,942.233998
,-50.0,50,942.519058
,-5.0,50,942.78583
,-14.0,50,943.050639
,-11.0,50,943.317489
,-8.0,50,943.587788
,-4.0,50,943.991571
,-50.0,50,945.657471
,-18.0,50,947.30146
,-32.0,50,949.003234
,-26.0,50,950.667033
,-10.0,50,952.356878
,-50.0,50,953.997853
,-28.0,50,955.689922
,-12.0,50,957.336041
,-50.0,50,959.000064
,-33.0,50,960.684747
,-33.0,50,962.313859
,-50.0,50,963.996547
,-2.0,50,965.668516
,-9.0,50,967.302446
,-13.0,50,968.993227
,-38.0,50,970.645514
,-48.0,50,972.335756
,-18.0,50,974.001542
,-16.0,50,975.677966
,-17.0,50,977.367616
,-17.0,50,979.015615
,-15.0,50,980.670747
,-43.0,50,982.361402
,-28.0,50,984.016884
,-24.0,50,985.680745
,-23.0,50,987.381551
,-20.0,50,989.031272
,-23.0,50,990.691384
,-7.0,50,992.365147
,0.0,50,994.015351
,-47.0,50,995.697502
,-8.0,50,997.363859
,-20.0,50,999.043269
,-8.0,50,1000.683038
,-5.0,50,1002.344539
,0.0,50,1004.063784
,-14.0,50,1005.706293
,-32.0,50,1007.38159
,-30.0,50,1009.047252
,-19.0,50,1010.720279
,-49.0,50,1012.381508
,-12.0,50,1014.02437
,-16.0,50,1015.72734
,-13.0,50,1017.401064
,-37.0,50,1019.038201
,-22.0,50,1020.718645
,-25.0,50,1022.384808
,-41.0,50,1024.028505
,-20.0,50,1025.704089
,-8.0,50,1027.419167
,-8.0,50,1027.703011
,0.0,50,1027.976883
,-13.0,50,1028.256494
,-11.0,50,1028.527821
,-7.0,50,1028.808645
,-14.0,50,1029.109672
,-47.0,50,1029.388136
,-10.0,50,1029.640086
,-13.0,50,1029.923337
,-47.0,50,1030.26407
,-23.0,50,1031.945863
,-10.0,50,1033.576134
,-21.0,50,1035.246386
,-24.0,50,1036.96801
,-17.0,50,1038.61295
,-11.0,50,1040.270379
,-11.0,50,1041.965298
,-50.0,50,1043.607815
,-12.0,50,1045.278624
,-15.0,50,1046.924386
,-19.0,50,1048.651396
,-50.0,50,1050.3104
,-49.0,50,1051.975775
,-9.0,50,1053.634253
,-50.0,50,1055.311196
,-17.0,50,1057.000276
,-16.0,50,1058.656988
,-20.0,50,1060.35299
,-35.0,50,1061.99988
,-15.0,50,1063.646872
,-16.0,50,1065.333205
,-26.0,50,1067.045891
,-10.0,50,1068.709178
,-16.0,50,1070.42264
,-31.0,50,1072.070709
,-13.0,50,1073.74465
,-12.0,50,1075.428581
,-17.0,50,1077.103343
,-39.0,50,1078.780659
,-19.0,50,1080.41349
,-47.0,50,1082.110192
,-33.0,50,1083.796291
,-37.0,50,1085.462717
,-48.0,50,1087.128948
,-16.0,50,1088.774482
,-11.0,50,1090.471172
,-50.0,50,1092.173292
,-16.0,50,1093.839105
,-50.0,50,1095.480698
,-28.0,50,1097.163095
,-13.0,50,1098.845255
,-37.0,50,1100.521227
,-50.0,50,1102.170505
,-12.0,50,1103.82088
,-50.0,50,1105.513778
,-50.0,50,1107.18392
,-16.0,50,1108.843284
,-19.0,50,1110.554543
,-32.0,50,1112.22553
,-18.0,50,1113.919716
,-8.0,50,1114.202951
,-6.0,50,1114.482509
,-6.0,50,1114.777048
,-50.0,50,1115.050309
,-10.0,50,1115.34258
,-8.0,50,1115.618393
,-32.0,50,1115.891495
,-50.0,50,1116.146466
,-17.0,50,1116.425357
,-46.0,50,1116.736369
,-23.0,50,1118.442098
,-16.0,50,1120.091321
,-17.0,50,1121.789193
,-38.0,50,1123.446734
,-30.0,50,1125.117425
,-9.0,50,1126.81016
,-21.0,50,1128.479384
,0.0,50,1130.114461
,-10.0,50,1131.819305
,-43.0,50,1133.486663
,-25.0,50,1135.165086
,-23.0,50,1136.788027
,-21.0,50,1138.505902
,-11.0,50,1140.165083
,0.0,50,1141.806525
,-35.0,50,1143.50057
,-50.0,50,1145.165766
,-31.0,50,1146.833305
,-19.0,50,1148.512279
,-22.0,50,1150.186387
,-50.0,50,1151.863786
,-21.0,50,1153.5034
,-50.0,50,1155.173922
,-31.0,50,1156.876458
,-14.0,50,1158.568067
,-29.0,50,1160.220743
,0.0,50,1161.881984
,-27.0,50,1163.550878
,-12.0,50,1165.246389
,-6.0,50,1166.916144
,0.0,50,1168.582551
,-15.0,50,1170.286551
,-17.0,50,1171.927011
,-18.0,50,1173.646887
,-17.0,50,1175.30756
,-50.0,50,1177.002398
,-12.0,50,1178.667824
,-19.0,50,1180.329491
,-49.0,50,1182.012475
,-50.0,50,1183.67822
,-20.0,50,1185.374031
,-32.0,50,1187.065495
,-17.0,50,1188.724826
,-8.0,50,1190.385627
,-14.0,50,1192.078324
,0.0,50,1193.724797
,-19.0,50,1195.405238
,-31.0,50,1197.128194
,-16.0,50,1198.785411
,-17.0,50,1200.496155
,-14.0,50,1200.769413
,-7.0,50,1201.040398
,-20.0,50,1201.320575
,-14.0,50,1201.600524
,-30.0,50,1201.907928
,-16.0,50,1202.199241
,-14.0,50,1202.459644
,-12.0,50,1202.725497
,-15.0,50,1202.985113
,-19.0,50,1203.344338
,-45.0,50,1205.025023
,-9.0,50,1206.732659
,-46.0,50,1208.365137
,-20.0,50,1210.071954
,-19.0,50,1211.744176
,-25.0,50,1213.436381
,-9.0,50,1215.063073
,-2.0,50,1216.760982
,-8.0,50,1218.435251
,0.0,50,1220.122954
,-9.0,50,1221.799244
,-45.0,50,1223.444765
,-24.0,50,1225.10865
,-50.0,50,1226.819357
,-26.0,50,1228.455249
,-11.0,50,1230.130222
,-19.0,50,1231.793371
,-28.0,50,1233.495396
,-9.0,50,1235.16413
,-15.0,50,1236.845871
,-31.0,50,1238.560205
,-50.0,50,1240.223984
,-13.0,50,1241.911681
,-29.0,50,1243.581045
,-12.0,50,1245.257432
,-20.0,50,1246.903011
,-25.0,50,1248.592222
,-27.0,50,1250.284467
,-45.0,50,1251.982971
,-13.0,50,1253.662695
,-12.0,50,1255.307144
,-19.0,50,1257.00598
,-34.0,50,1258.69186
,-50.0,50,1260.335445
,-17.0,50,1262.045398
,-47.0,50,1263.729943
,-12.0,50,1265.365717
,-21.0,50,1267.092969
,-12.0,50,1268.756615
,-17.0,50,1270.439445
,-24.0,50,1272.121569
,-21.0,50,1273.783802
,-32.0,50,1275.449606
,-39.0,50,1277.112587
,-17.0,50,1278.797988
,-10.0,50,1280.449856
,-15.0,50,1282.140216
,-38.0,50,1283.875997
,-26.0,50,1285.558064
,0.0,50,1287.205676
,-9.0,50,1287.481399
,-14.0,50,1287.742157
,-10.0,50,1288.032313
,-19.0,50,1288.312007
,-6.0,50,1288.578916
,-8.0,50,1288.840935
,-14.0,50,1289.098505
,-9.0,50,1289.367413
,-10.0,50,1289.640903
,-16.0,50,1290.073885
,-24.0,50,1291.743509
,-33.0,50,1293.428886
,-29.0,50,1295.098802
,-36.0,50,1296.769032
,-17.0,50,1298.422259
,-3.0,50,1300.127286
,0.0,50,1301.786577
,-19.0,50,1303.482868
,-47.0,50,1305.170778
,-17.0,50,1306.839036
,-20.0,50,1308.519355
,-16.0,50,1310.205483
,-15.0,50,1311.838537
,-15.0,50,1313.545062
,-44.0,50,1315.23777
,-16.0,50,1316.908771
,-33.0,50,1318.578135
,-11.0,50,1320.269946
,-11.0,50,1321.963375
,-7.0,50,1323.666208
,-11.0,50,1325.347631
,-17.0,50,1327.038419
,-17.0,50,1328.714925
,-40.0,50,1330.363048
,-17.0,50,1332.112616
,-19.0,50,1333.79393
,-18.0,50,1335.462178
,0.0,50,1337.162094
,-32.0,50,1338.827163
,-14.0,50,1340.571707
,-15.0,50,1342.233448
,-16.0,50,1343.946753
,-20.0,50,1345.610762
,-12.0,50,1347.357812
,-50.0,50,1349.023707
,-26.0,50,1350.694665
,-18.0,50,1352.351812
,-13.0,50,1354.038685
,-17.0,50,1355.698211
,-8.0,50,1357.392493
,-11.0,50,1359.108484
,-12.0,50,1360.802299
,-16.0,50,1362.481615
,-27.0,50,1364.196162
,-16.0,50,1365.839985
,-14.0,50,1367.496322
,-17.0,50,1369.242066
,0.0,50,1370.889073
,-7.0,50,1372.617305
,-7.0,50,1374.310102
,-9.0,50,1374.599871
,-6.0,50,1374.885486
,-9.0,50,1375.168805
,-8.0,50,1375.428561
,-10.0,50,1375.680641
,-14.0,50,1375.938746
,-11.0,50,1376.203743
,-19.0,50,1376.472502
,-7.0,50,1376.745737
,-21.0,50,1377.173766
,-14.0,50,1378.824105
,-21.0,50,1380.52581
,-18.0,50,1382.209861
,-20.0,50,1383.893689
,-11.0,50,1385.570283
,-19.0,50,1387.271692
,-21.0,50,1388.95399
,-50.0,50,1390.624928
,-26.0,50,1392.318006
,-36.0,50,1394.006942
,-11.0,50,1395.677191
,-43.0,50,1397.378016
,-10.0,50,1399.081347
,-26.0,50,1400.75746
,-9.0,50,1402.42693
,-23.0,50,1404.145374
,-22.0,50,1405.782926
,-13.0,50,1407.498365
,-11.0,50,1409.159211
,-20.0,50,1410.828393
,-20.0,50,1412.553071
,-18.0,50,1414.256122
,-16.0,50,1415.9928
,-28.0,50,1417.688437
,-12.0,50,1419.367821
,-35.0,50,1421.048221
,-15.0,50,1422.726507
,-23.0,50,1424.444511
,-20.0,50,1426.126721
,-35.0,50,1427.811892
,-31.0,50,1429.550323
,-22.0,50,1431.242029
,0.0,50,1432.924924
,-29.0,50,1434.589779
,-10.0,50,1436.274965
,-36.0,50,1437.977676
,-26.0,50,1439.684133
,-50.0,50,1441.354934
,-10.0,50,1443.06918
,-16.0,50,1444.735027
,-18.0,50,1446.458698
,-15.0,50,1448.131466
,-18.0,50,1449.834666
,-26.0,50,1451.544295
,-5.0,50,1453.194919
,-18.0,50,1454.910793
,-25.0,50,1456.590669
,-18.0,50,1458.281454
,-16.0,50,1459.967547
,-9.0,50,1461.632239
,-10.0,50,1461.898371
,-12.0,50,1462.172637
,-6.0,50,1462.452522
,-9.0,50,1462.718174
,-2.0,50,1462.99733
,-6.0,50,1463.297559
,-8.0,50,1463.579865
,-6.0,50,1463.837734
,-11.0,50,1464.104831
,-17.0,50,1464.491248
,-27.0,50,1466.169638
,-21.0,50,1467.822764
,-12.0,50,1469.519374
,-15.0,50,1471.161092
,-20.0,50,1472.863864
,-16.0,50,1474.54501
,-26.0,50,1476.283253
,-28.0,50,1477.936584
,-19.0,50,1479.621981
,-38.0,50,1481.344564
,-17.0,50,1482.991119
,0.0,50,1484.702756
,-11.0,50,1486.383598
,-29.0,50,1488.121035
,-9.0,50,1489.815555
,-31.0,50,1491.488647
,-22.0,50,1493.188497
,-33.0,50,1494.898067
,-31.0,50,1496.548945
,-15.0,50,1498.215117
,-14.0,50,1499.922868
,-16.0,50,1501.595638
,-20.0,50,1503.353391
,-47.0,50,1505.019357
,-27.0,50,1506.742042
,-29.0,50,1508.394503
