#{"t_start": 1583478442.2921886, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,339.395341
,-50.0,50,341.027723
,-50.0,50,341.290217
,-50.0,50,341.552416
,-50.0,50,341.827873
,-50.0,50,342.107251
,-50.0,50,342.352061
,-50.0,50,342.62184
,-50.0,50,342.898787
,0.0,50,343.188883
,-50.0,50,343.484344
,0.0,50,343.860783
,-50.0,50,345.544044
,-50.0,50,347.177962
,-50.0,50,348.789459
,-50.0,50,350.451727
,-50.0,50,352.049466
,0.0,50,353.670857
,-50.0,50,355.31612
,-50.0,50,356.964203
,-50.0,50,358.631287
,-50.0,50,360.239468
,-50.0,50,361.92689
,-50.0,50,363.556465
,-50.0,50,365.168
,-50.0,50,366.837901
,-50.0,50,368.497361
,-50.0,50,370.107335
,-50.0,50,371.747229
,-50.0,50,373.38181
,-50.0,50,375.049577
,-50.0,50,376.661547
,0.0,50,378.292166
,-50.0,50,379.965349
,-50.0,50,381.607981
,-50.0,50,383.243886
,-50.0,50,384.869966
,-50.0,50,386.502875
,-50.0,50,388.16441
,0.0,50,389.793692
,-50.0,50,391.473966
,-50.0,50,393.11832
,-50.0,50,394.737441
,-50.0,50,396.364727
,-50.0,50,398.001528
,-50.0,50,399.659683
,-50.0,50,401.281214
,-50.0,50,402.918612
,-50.0,50,404.618062
,-50.0,50,406.228656
,-50.0,50,407.86922
,-50.0,50,409.497669
,-50.0,50,411.156748
,-50.0,50,412.762245
,-50.0,50,414.449955
,-50.0,50,416.081957
,-50.0,50,417.755505
,-50.0,50,419.380097
,-50.0,50,421.048786
,-50.0,50,422.707444
,-50.0,50,424.364407
,-50.0,50,426.039137
,-50.0,50,426.342983
,-8.0,50,426.612303
,-50.0,50,426.872874
,-50.0,50,427.146006
,-50.0,50,427.447995
,-50.0,50,427.691848
,-50.0,50,427.951621
,-50.0,50,428.242837
,-50.0,50,428.516022
,-50.0,50,428.888579
,-15.0,50,430.542425
,-50.0,50,432.205215
,-50.0,50,433.846764
,-50.0,50,435.492208
,-30.0,50,437.128381
,-50.0,50,438.788796
,-50.0,50,440.401672
,-50.0,50,442.076103
,-50.0,50,443.713738
,-50.0,50,445.3742
,-50.0,50,447.003495
,-50.0,50,448.630127
,-50.0,50,450.318193
,-50.0,50,451.931122
,-50.0,50,453.601453
,-50.0,50,455.24409
,-50.0,50,456.881039
,-50.0,50,458.514778
,-50.0,50,460.132999
,-50.0,50,461.798856
,-50.0,50,463.468804
,-50.0,50,465.124001
,-50.0,50,466.742134
,-50.0,50,468.404853
,0.0,50,470.042413
,-50.0,50,471.673726
,-50.0,50,473.337076
,-9.0,50,474.961478
,-50.0,50,476.633752
,-50.0,50,478.272748
,-50.0,50,479.948619
,-50.0,50,481.582571
,-50.0,50,483.226956
,-50.0,50,484.839416
,-50.0,50,486.473516
,-50.0,50,488.165001
,-50.0,50,489.751243
,-50.0,50,491.46607
,-42.0,50,493.123913
,-50.0,50,494.728648
,-50.0,50,496.380924
,-50.0,50,498.027456
,-50.0,50,499.678869
,-50.0,50,501.329149
,-50.0,50,502.941772
,-50.0,50,504.632103
,-50.0,50,506.276031
,-50.0,50,507.896036
,-50.0,50,509.538182
,-50.0,50,511.188644
,-50.0,50,511.440336
,-50.0,50,511.712558
,-15.0,50,511.97318
,-50.0,50,512.292232
,-50.0,50,512.575356
,-50.0,50,512.868628
,-50.0,50,513.166684
,-50.0,50,513.424054
,-50.0,50,513.739256
,-50.0,50,514.076258
,-50.0,50,515.719328
,-17.0,50,517.3505
,-50.0,50,519.048528
,0.0,50,520.733431
,0.0,50,522.361224
,-50.0,50,523.980424
,-50.0,50,525.656023
,-50.0,50,527.318765
,-46.0,50,528.980341
,-50.0,50,530.617252
,-50.0,50,532.308344
,-50.0,50,533.94638
,-50.0,50,535.580593
,-50.0,50,537.218431
,-50.0,50,538.897146
,-50.0,50,540.537253
,-50.0,50,542.182565
,-50.0,50,543.837119
,-50.0,50,545.506166
,-50.0,50,547.15931
,-50.0,50,548.813278
,0.0,50,550.470138
,-50.0,50,552.12685
,-50.0,50,553.770777
,-50.0,50,555.406212
,0.0,50,557.078922
,-50.0,50,558.762135
,-50.0,50,560.431055
,-50.0,50,562.065429
,-50.0,50,563.732678
,-50.0,50,565.356875
,-21.0,50,567.026628
,-50.0,50,568.702872
,-50.0,50,570.383925
,-50.0,50,572.004476
,-50.0,50,573.674731
,-50.0,50,575.364328
,-12.0,50,576.995319
,-50.0,50,578.688595
,-50.0,50,580.301061
,-50.0,50,581.997272
,-50.0,50,583.629001
,-50.0,50,585.282681
,-50.0,50,586.973094
,-49.0,50,588.635792
,-50.0,50,590.276889
,-50.0,50,591.932682
,-50.0,50,593.574702
,-50.0,50,595.210996
,-50.0,50,596.933314
,-50.0,50,597.21293
,-50.0,50,597.502586
,-50.0,50,597.775078
,-50.0,50,598.050615
,-50.0,50,598.316655
,0.0,50,598.588727
,-50.0,50,598.863043
,0.0,50,599.156033
,-50.0,50,599.429941
,-50.0,50,599.854019
,-50.0,50,601.529176
,-50.0,50,603.202022
,-50.0,50,604.829254
,-50.0,50,606.487512
,-50.0,50,608.11295
,-50.0,50,609.801955
,-50.0,50,611.414257
,-47.0,50,613.091374
,-50.0,50,614.728466
,-50.0,50,616.409733
,-50.0,50,618.08485
,-50.0,50,619.724989
,-37.0,50,621.385288
,-50.0,50,623.04156
,-50.0,50,624.703184
,0.0,50,626.325776
,0.0,50,627.979726
,-50.0,50,629.650269
,0.0,50,631.253994
,-50.0,50,632.940549
,-50.0,50,634.579648
,-50.0,50,636.236943
,-50.0,50,637.943179
,-19.0,50,639.59386
,-50.0,50,641.222845
,-50.0,50,642.91342
,-50.0,50,644.550665
,0.0,50,646.217386
,-50.0,50,647.900681
,-50.0,50,649.571592
,-50.0,50,651.25141
,-50.0,50,652.909492
,-50.0,50,654.537655
,-17.0,50,656.198555
,-50.0,50,657.819027
,-50.0,50,659.482912
,-31.0,50,661.150698
,0.0,50,662.80671
,-50.0,50,664.463799
,-13.0,50,666.169103
,-50.0,50,667.793539
,-50.0,50,669.459599
,-50.0,50,671.116914
,-50.0,50,672.777182
,-18.0,50,674.433143
,-50.0,50,676.086208
,-50.0,50,677.729589
,-50.0,50,679.36456
,-50.0,50,681.054911
,-50.0,50,682.678377
,-15.0,50,682.970964
,0.0,50,683.246735
,-13.0,50,683.492723
,-50.0,50,683.782109
,0.0,50,684.060024
,-50.0,50,684.389036
,-50.0,50,684.677055
,0.0,50,684.96731
,0.0,50,685.228336
,-50.0,50,685.580894
,-50.0,50,687.232188
,-50.0,50,688.889224
,-50.0,50,690.553571
,-50.0,50,692.212987
,-45.0,50,693.871532
,-50.0,50,695.534548
,-19.0,50,697.156408
,-46.0,50,698.824365
,-11.0,50,700.456846
,-17.0,50,702.163189
,-7.0,50,703.785022
,-50.0,50,705.464254
,-12.0,50,707.126534
,-32.0,50,708.771323
,-15.0,50,710.397211
,-23.0,50,712.078963
,-11.0,50,713.703719
,-50.0,50,715.418971
,-50.0,50,717.039727
,-50.0,50,718.660805
,0.0,50,720.347256
,-23.0,50,721.983414
,-26.0,50,723.65883
,-50.0,50,725.320838
,-50.0,50,726.979636
,-50.0,50,728.620129
,-50.0,50,730.274409
,-50.0,50,731.947729
,-12.0,50,733.568035
,-50.0,50,735.250863
,-16.0,50,736.909839
,-18.0,50,738.573239
,-50.0,50,740.240424
,-29.0,50,741.861446
,-23.0,50,743.524676
,-7.0,50,745.201725
,-50.0,50,746.836158
,-16.0,50,748.477239
,-25.0,50,750.122644
,-18.0,50,751.808166
,0.0,50,753.483387
,-15.0,50,755.136312
,-50.0,50,756.824986
,-44.0,50,758.447999
,-50.0,50,760.164422
,-14.0,50,761.844117
,-50.0,50,763.469478
,-50.0,50,765.188076
,-50.0,50,766.807914
,-50.0,50,768.543097
,-50.0,50,768.856644
,-16.0,50,769.159702
,0.0,50,769.427763
,-13.0,50,769.746098
,-11.0,50,769.998958
,-26.0,50,770.280369
,0.0,50,770.585706
,-50.0,50,770.862231
,-12.0,50,771.094483
,-50.0,50,771.333846
,-28.0,50,773.02856
,-50.0,50,774.66414
,-11.0,50,776.312365
,-50.0,50,778.015498
,-36.0,50,779.658548
,-47.0,50,781.344855
,-22.0,50,782.965996
,-21.0,50,784.659271
,-21.0,50,786.337381
,-45.0,50,787.980232
,-18.0,50,789.650728
,-25.0,50,791.31321
,-50.0,50,792.990829
,-50.0,50,794.64741
,-50.0,50,796.30426
,-20.0,50,797.930619
,-43.0,50,799.602743
,-18.0,50,801.258299
,-50.0,50,802.908342
,-28.0,50,804.589334
,-17.0,50,806.260731
,-30.0,50,807.931322
,-15.0,50,809.64659
,0.0,50,811.28011
,-41.0,50,812.94873
,-18.0,50,814.6192
,-15.0,50,816.297463
,-20.0,50,817.955547
,-18.0,50,819.613898
,-16.0,50,821.265825
,0.0,50,822.930143
,-46.0,50,824.572691
,-13.0,50,826.262
,-20.0,50,827.919916
,-8.0,50,829.582562
,-22.0,50,831.236568
,-28.0,50,832.948205
,-19.0,50,834.557907
,-44.0,50,836.215222
,-50.0,50,837.90768
,-49.0,50,839.542133
,-50.0,50,841.234647
,-39.0,50,842.861435
,-50.0,50,844.563159
,-50.0,50,846.200475
,-50.0,50,847.860464
,-11.0,50,849.512167
,-19.0,50,851.213287
,-50.0,50,852.886314
,-50.0,50,854.58868
,-17.0,50,854.859449
,-12.0,50,855.172686
,-50.0,50,855.472705
,-50.0,50,855.785455
,-50.0,50,856.063828
,-5.0,50,856.353948
,-11.0,50,856.604136
,-50.0,50,856.879483
,-3.0,50,857.111581
,-13.0,50,857.415518
,-35.0,50,859.084493
,-50.0,50,860.746183
,-50.0,50,862.409732
,-47.0,50,864.042379
,-4.0,50,865.771898
,-36.0,50,867.400324
,-13.0,50,869.051968
,-50.0,50,870.73931
,-49.0,50,872.385578
,-16.0,50,874.057965
,-50.0,50,875.712933
,-50.0,50,877.38003
,-50.0,50,879.003315
,0.0,50,880.672971
,-18.0,50,882.353312
,-15.0,50,884.04008
,-28.0,50,885.695067
,-18.0,50,887.393499
,-45.0,50,889.052122
,-25.0,50,890.717323
,-18.0,50,892.358722
,-48.0,50,894.028773
,-50.0,50,895.712957
,-27.0,50,897.417004
,-50.0,50,899.041307
,-47.0,50,900.728261
,0.0,50,902.399291
,-50.0,50,904.073553
,-20.0,50,905.742918
,-21.0,50,907.401552
,-44.0,50,909.082418
,-48.0,50,910.759157
,0.0,50,912.398521
,-32.0,50,914.064521
,-19.0,50,915.724551
,-49.0,50,917.376231
,-25.0,50,919.085464
,-50.0,50,920.771246
,-35.0,50,922.411634
,-15.0,50,924.121636
,-12.0,50,925.792077
,-19.0,50,927.443205
,-11.0,50,929.100395
,-50.0,50,930.750404
,-50.0,50,932.423364
,-20.0,50,934.08646
,-30.0,50,935.770177
,-17.0,50,937.412745
,-50.0,50,939.09161
,-27.0,50,940.765598
,-9.0,50,941.037191
,-8.0,50,941.323249
,-7.0,50,941.608011
,-50.0,50,941.905911
,-12.0,50,942.200975
,-14.0,50,942.471481
,-37.0,50,942.765372
,-13.0,50,943.055632
,-8.0,50,943.313975
,-46.0,50,943.650532
,-10.0,50,945.326514
,-50.0,50,946.985913
,-50.0,50,948.678525
,-21.0,50,950.342952
,-50.0,50,951.973396
,-20.0,50,953.639274
,-14.0,50,955.302526
,-47.0,50,956.991913
,-24.0,50,958.65141
,-17.0,50,960.313021
,-48.0,50,961.961956
,-11.0,50,963.62962
,-12.0,50,965.299627
,0.0,50,966.957672
,-30.0,50,968.640822
,-30.0,50,970.309615
,-11.0,50,971.963238
,-50.0,50,973.663371
,-22.0,50,975.34969
,-13.0,50,976.990703
,-50.0,50,978.670099
,0.0,50,980.326934
,-18.0,50,982.016148
,-17.0,50,983.667604
,-15.0,50,985.348591
,-24.0,50,987.025942
,-13.0,50,988.669305
,-50.0,50,990.335307
,-27.0,50,992.027862
,-9.0,50,993.664288
,-13.0,50,995.331211
,-50.0,50,997.016931
,-16.0,50,998.682755
,-17.0,50,1000.337015
,-13.0,50,1001.996825
,-17.0,50,1003.687919
,-23.0,50,1005.395394
,-21.0,50,1007.051388
,-24.0,50,1008.695712
,-28.0,50,1010.358407
,-21.0,50,1012.016258
,-27.0,50,1013.708481
,-17.0,50,1015.355347
,-31.0,50,1017.039899
,-23.0,50,1018.678506
,-13.0,50,1020.360732
,-16.0,50,1022.030782
,-16.0,50,1023.69301
,-42.0,50,1025.424047
,-19.0,50,1027.103341
,-13.0,50,1027.382328
,-12.0,50,1027.687124
,-12.0,50,1027.967228
,-50.0,50,1028.256301
,-18.0,50,1028.547656
,-5.0,50,1028.821901
,-50.0,50,1029.10497
,-11.0,50,1029.37312
,-10.0,50,1029.643846
,-21.0,50,1029.925507
,0.0,50,1031.558815
,-16.0,50,1033.234223
,-22.0,50,1034.914527
,0.0,50,1036.565418
,-14.0,50,1038.232408
,-11.0,50,1039.927713
,-28.0,50,1041.596912
,-28.0,50,1043.295768
,-19.0,50,1044.930629
,-22.0,50,1046.620464
,0.0,50,1048.295805
,-28.0,50,1049.960619
,-30.0,50,1051.616077
,-26.0,50,1053.329968
,-12.0,50,1054.993031
,-50.0,50,1056.65472
,-38.0,50,1058.339994
,-14.0,50,1059.978935
,-24.0,50,1061.668758
,0.0,50,1063.317352
,-44.0,50,1065.017835
,-8.0,50,1066.661193
,0.0,50,1068.381498
,-47.0,50,1070.082005
,-22.0,50,1071.740371
,-48.0,50,1073.40359
,-12.0,50,1075.059863
,-35.0,50,1076.765478
,-20.0,50,1078.388241
,-43.0,50,1080.075119
,-24.0,50,1081.783119
,-23.0,50,1083.423453
,-50.0,50,1085.096485
,-20.0,50,1086.758224
,-6.0,50,1088.45183
,-28.0,50,1090.16524
,-12.0,50,1091.810559
,-14.0,50,1093.470434
,-13.0,50,1095.122924
,-9.0,50,1096.844446
,-32.0,50,1098.494408
,-16.0,50,1100.163446
,-5.0,50,1101.817586
,-8.0,50,1103.497545
,-15.0,50,1105.16127
,-32.0,50,1106.822238
,-20.0,50,1108.487147
,-18.0,50,1110.198011
,-11.0,50,1111.850181
,-47.0,50,1113.573931
,-49.0,50,1113.865173
,-50.0,50,1114.161786
,0.0,50,1114.406818
,-14.0,50,1114.685664
,-8.0,50,1114.981366
,-19.0,50,1115.288152
,-26.0,50,1115.560058
,-50.0,50,1115.868495
,-11.0,50,1116.111041
,-42.0,50,1116.406921
,-33.0,50,1118.098922
,-19.0,50,1119.720359
,-33.0,50,1121.407218
,-20.0,50,1123.106773
,-41.0,50,1124.750882
,-11.0,50,1126.468896
,-28.0,50,1128.09237
,-15.0,50,1129.776129
,-7.0,50,1131.4512
,-24.0,50,1133.128398
,-27.0,50,1134.813824
,-18.0,50,1136.442751
,-8.0,50,1138.158964
,-28.0,50,1139.798292
,0.0,50,1141.457687
,-33.0,50,1143.12396
,-50.0,50,1144.817158
,0.0,50,1146.456244
,0.0,50,1148.16673
,-23.0,50,1149.823501
,-10.0,50,1151.500209
,-19.0,50,1153.214321
,-26.0,50,1154.85701
,-50.0,50,1156.543305
,0.0,50,1158.198645
,-16.0,50,1159.850731
,-50.0,50,1161.560381
,-16.0,50,1163.175644
,-15.0,50,1164.912699
,-20.0,50,1166.576956
,-23.0,50,1168.266537
,-17.0,50,1169.948606
,-8.0,50,1171.5767
,-17.0,50,1173.251148
,0.0,50,1174.937661
,-11.0,50,1176.652822
,-15.0,50,1178.303518
,-16.0,50,1179.988535
,-48.0,50,1181.688627
,-21.0,50,1183.312863
,-31.0,50,1185.002566
,-10.0,50,1186.694982
,-17.0,50,1188.374238
,-6.0,50,1190.05124
,-22.0,50,1191.705413
,-42.0,50,1193.425381
,-15.0,50,1195.058175
,-32.0,50,1196.741655
,-47.0,50,1198.455585
,-6.0,50,1200.167162
,-6.0,50,1200.437691
,-50.0,50,1200.732093
,-9.0,50,1200.991681
,-13.0,50,1201.260651
,-11.0,50,1201.554959
,-16.0,50,1201.833791
,-12.0,50,1202.126712
,-46.0,50,1202.415329
,-22.0,50,1202.67092
,-22.0,50,1202.963084
,-19.0,50,1204.645944
,-11.0,50,1206.326006
,-28.0,50,1208.054717
,-29.0,50,1209.736706
,-50.0,50,1211.399255
,-31.0,50,1213.068621
,-20.0,50,1214.695139
,-12.0,50,1216.372253
,0.0,50,1218.071419
,-24.0,50,1219.745929
,-9.0,50,1221.443833
,-16.0,50,1223.107914
,-23.0,50,1224.803422
,-14.0,50,1226.45586
,-19.0,50,1228.11225
,-21.0,50,1229.799388
,-9.0,50,1231.452223
,-42.0,50,1233.172601
,-17.0,50,1234.845655
,-32.0,50,1236.490815
,-43.0,50,1238.196275
,-22.0,50,1239.863924
,-25.0,50,1241.576311
,-17.0,50,1243.21813
,0.0,50,1244.89127
,-28.0,50,1246.611344
,-17.0,50,1248.292558
,0.0,50,1249.960208
,-15.0,50,1251.63711
,-23.0,50,1253.293437
,-12.0,50,1254.952935
,-9.0,50,1256.668512
,-17.0,50,1258.310672
,-25.0,50,1260.019743
,-26.0,50,1261.676963
,-12.0,50,1263.356977
,-10.0,50,1265.043153
,-42.0,50,1266.699965
,-31.0,50,1268.399841
,-15.0,50,1270.103436
,-16.0,50,1271.774942
,-22.0,50,1273.446269
,-17.0,50,1275.072866
,-31.0,50,1276.750823
,-22.0,50,1278.465493
,-37.0,50,1280.135443
,-42.0,50,1281.817467
,-20.0,50,1283.471079
,-47.0,50,1285.203936
,-10.0,50,1286.911103
,-48.0,50,1287.189039
,-16.0,50,1287.444404
,-2.0,50,1287.742239
,-13.0,50,1288.027858
,-10.0,50,1288.304611
,-6.0,50,1288.575879
,-10.0,50,1288.85397
,-10.0,50,1289.145876
,-11.0,50,1289.411023
,-11.0,50,1289.709563
,-40.0,50,1291.384315
,-48.0,50,1293.024377
,-9.0,50,1294.739763
,-19.0,50,1296.390418
,-10.0,50,1298.10188
,-22.0,50,1299.796141
,-33.0,50,1301.477407
,-5.0,50,1303.117256
,-13.0,50,1304.827467
,-23.0,50,1306.505146
,-40.0,50,1308.157634
,-9.0,50,1309.845417
,-13.0,50,1311.538477
,-23.0,50,1313.221876
,-11.0,50,1314.886122
,-7.0,50,1316.580279
,-33.0,50,1318.275006
,-8.0,50,1319.958585
,-18.0,50,1321.624615
,-18.0,50,1323.294462
,-12.0,50,1324.979913
,-32.0,50,1326.66251
,-35.0,50,1328.38309
,-18.0,50,1330.038587
,-44.0,50,1331.735775
,-17.0,50,1333.455135
,-9.0,50,1335.126132
,0.0,50,1336.775669
,-39.0,50,1338.463521
,-50.0,50,1340.192829
,-11.0,50,1341.902097
,0.0,50,1343.569373
,-22.0,50,1345.25296
,-5.0,50,1346.997267
,-17.0,50,1348.672004
,-10.0,50,1350.34055
,-16.0,50,1352.021294
,-14.0,50,1353.720643
,-16.0,50,1355.370178
,-10.0,50,1357.067652
,-44.0,50,1358.756706
,-48.0,50,1360.447576
,-38.0,50,1362.159414
,-39.0,50,1363.797293
,-9.0,50,1365.477152
,-9.0,50,1367.156326
,-10.0,50,1368.853548
,-21.0,50,1370.523366
,-11.0,50,1372.22191
,0.0,50,1373.976914
,-8.0,50,1374.248423
,-10.0,50,1374.529608
,0.0,50,1374.797252
,-6.0,50,1375.085855
,-11.0,50,1375.364271
,-12.0,50,1375.638681
,-46.0,50,1375.934342
,-4.0,50,1376.2053
,-5.0,50,1376.462048
,-28.0,50,1376.816878
,-9.0,50,1378.490409
,-24.0,50,1380.137599
,-21.0,50,1381.872581
,-18.0,50,1383.552846
,-16.0,50,1385.212268
,-13.0,50,1386.918664
,-21.0,50,1388.596156
,-18.0,50,1390.305588
,-25.0,50,1391.951713
,-17.0,50,1393.669308
,-28.0,50,1395.326321
,-18.0,50,1396.984117
,-27.0,50,1398.693379
,-8.0,50,1400.374197
,0.0,50,1402.081608
,0.0,50,1403.749152
,-13.0,50,1405.480795
,-26.0,50,1407.139312
,-9.0,50,1408.819608
,-11.0,50,1410.530487
,-48.0,50,1412.231018
,-9.0,50,1413.92251
,-22.0,50,1415.599928
,-24.0,50,1417.370469
,-11.0,50,1419.047187
,-40.0,50,1420.746946
,-24.0,50,1422.434124
,-27.0,50,1424.10959
,-20.0,50,1425.780104
,-12.0,50,1427.442322
,-25.0,50,1429.200237
,-15.0,50,1430.868625
,-9.0,50,1432.565144
,-13.0,50,1434.232757
,-22.0,50,1435.947769
,-27.0,50,1437.629752
,-8.0,50,1439.308223
,-15.0,50,1441.025913
,-17.0,50,1442.674357
,-18.0,50,1444.434363
,-26.0,50,1446.135592
,0.0,50,1447.772418
,-48.0,50,1449.476947
,-14.0,50,1451.162011
,-39.0,50,1452.87125
,-16.0,50,1454.583673
,-20.0,50,1456.24175
,-4.0,50,1457.94206
,-19.0,50,1459.621435
,-10.0,50,1461.293429
,-6.0,50,1461.565456
,-9.0,50,1461.853586
,-12.0,50,1462.123319
,-7.0,50,1462.393743
,-3.0,50,1462.6645
,-9.0,50,1462.935519
,-13.0,50,1463.226524
,-37.0,50,1463.513212
,-15.0,50,1463.778684
,-31.0,50,1464.127008
,-20.0,50,1465.827272
,-22.0,50,1467.48885
,-50.0,50,1469.153685
,-18.0,50,1470.858541
,-10.0,50,1472.523908
,-20.0,50,1474.225825
,-25.0,50,1475.867435
,-11.0,50,1477.571029
,-14.0,50,1479.288456
,-26.0,50,1480.978693
,-10.0,50,1482.68968
,-17.0,50,1484.377768
,-15.0,50,1486.036023
,-25.0,50,1487.7306
,-28.0,50,1489.460918
,-15.0,50,1491.145826
,-43.0,50,1492.846284
,-26.0,50,1494.516567
,-14.0,50,1496.232341
,-44.0,50,1497.897529
,-17.0,50,1499.600749
,-26.0,50,1501.286432
,0.0,50,1502.973012
,-12.0,50,1504.648338
,-12.0,50,1506.319039
,-16.0,50,1508.084973
,-12.0,50,1509.76882
,-16.0,50,1511.458075
