#{"t_start": 1583478443.3462205, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,526.24667
,-50.0,50,527.922225
,-50.0,50,529.563917
,-50.0,50,531.211938
,-32.0,50,532.883896
,-50.0,50,534.519167
,-42.0,50,536.161007
,-50.0,50,537.795987
,-50.0,50,539.450073
,-50.0,50,541.149222
,-50.0,50,542.799522
,-50.0,50,544.400733
,-50.0,50,546.066351
,-50.0,50,547.769415
,-50.0,50,549.435971
,0.0,50,551.068147
,0.0,50,552.70512
,-50.0,50,554.359012
,-50.0,50,556.0435
,-50.0,50,557.675559
,-50.0,50,559.320018
,-13.0,50,560.983343
,-50.0,50,562.671725
,-50.0,50,564.317812
,-50.0,50,565.992138
,-50.0,50,567.667938
,-50.0,50,569.31703
,-50.0,50,570.999499
,-50.0,50,572.601185
,-50.0,50,574.306969
,-50.0,50,575.971786
,-50.0,50,577.61766
,-50.0,50,579.224287
,-50.0,50,580.942357
,-50.0,50,582.562248
,-50.0,50,584.225942
,-50.0,50,585.8868
,-50.0,50,587.580124
,-50.0,50,589.2293
,-50.0,50,590.851887
,-50.0,50,592.546071
,-50.0,50,594.176941
,-50.0,50,595.874954
,-50.0,50,596.150462
,-50.0,50,596.435266
,-50.0,50,596.708975
,-30.0,50,596.974436
,-50.0,50,597.228769
,-50.0,50,597.502957
,-50.0,50,597.767109
,-50.0,50,598.024959
,-50.0,50,598.297446
,-50.0,50,598.792297
,-50.0,50,600.480819
,-50.0,50,602.12325
,-50.0,50,603.775195
,-50.0,50,605.450365
,-50.0,50,607.050094
,-50.0,50,608.706564
,-21.0,50,610.402055
,-50.0,50,612.024821
,-15.0,50,613.6753
,-50.0,50,615.381306
,-50.0,50,617.023731
,-50.0,50,618.64204
,-50.0,50,620.300339
,-47.0,50,621.977674
,-50.0,50,623.622658
,-18.0,50,625.271782
,-50.0,50,626.903935
,-50.0,50,628.582363
,-50.0,50,630.204163
,-50.0,50,631.85506
,-50.0,50,633.530205
,-50.0,50,635.187012
,-50.0,50,636.862612
,-46.0,50,638.505731
,-50.0,50,640.173768
,-50.0,50,641.878652
,0.0,50,643.499665
,-18.0,50,645.164559
,-19.0,50,646.857924
,-50.0,50,648.477195
,-42.0,50,650.191577
,-50.0,50,651.826861
,-50.0,50,653.47212
,-27.0,50,655.162358
,-50.0,50,656.784295
,-12.0,50,658.433145
,-50.0,50,660.094608
,-50.0,50,661.78017
,-8.0,50,663.403199
,-50.0,50,665.070345
,0.0,50,666.759168
,-50.0,50,668.419347
,-24.0,50,670.043606
,-7.0,50,671.698621
,-50.0,50,673.368314
,-47.0,50,675.017078
,-10.0,50,676.684568
,-45.0,50,678.313766
,-50.0,50,679.954938
,-9.0,50,681.646624
,-50.0,50,681.913158
,-50.0,50,682.197601
,-50.0,50,682.461236
,-50.0,50,682.755599
,-50.0,50,683.029974
,-50.0,50,683.322352
,-2.0,50,683.611298
,-50.0,50,683.861601
,-50.0,50,684.111975
,-50.0,50,684.531469
,-40.0,50,686.19769
,-39.0,50,687.842399
,-25.0,50,689.467259
,-50.0,50,691.174355
,-15.0,50,692.796459
,-50.0,50,694.452471
,-50.0,50,696.099262
,-50.0,50,697.779659
,-47.0,50,699.43159
,0.0,50,701.093259
,-22.0,50,702.753876
,-34.0,50,704.402084
,-50.0,50,706.071497
,-49.0,50,707.724259
,-15.0,50,709.347618
,-44.0,50,710.994838
,-41.0,50,712.66679
,-50.0,50,714.321789
,-50.0,50,716.000835
,-50.0,50,717.62544
,-44.0,50,719.300488
,-50.0,50,720.923835
,-38.0,50,722.642016
,-12.0,50,724.257495
,-8.0,50,725.917077
,-50.0,50,727.540602
,-50.0,50,729.233317
,-50.0,50,730.864065
,-46.0,50,732.552192
,-50.0,50,734.223926
,-17.0,50,735.873453
,-35.0,50,737.529227
,-50.0,50,739.160118
,-50.0,50,740.825388
,-43.0,50,742.453143
,-39.0,50,744.131989
,-50.0,50,745.759937
,-46.0,50,747.441158
,-8.0,50,749.07357
,-50.0,50,750.733338
,-14.0,50,752.412943
,0.0,50,754.090999
,0.0,50,755.74045
,-23.0,50,757.421721
,-50.0,50,759.122252
,-17.0,50,760.775077
,-50.0,50,762.423713
,-50.0,50,764.097821
,-39.0,50,765.765408
,-21.0,50,767.427634
,-50.0,50,767.716386
,-11.0,50,767.972868
,-6.0,50,768.238381
,-10.0,50,768.53391
,-50.0,50,768.805392
,-11.0,50,769.092849
,-50.0,50,769.358217
,-17.0,50,769.643326
,-9.0,50,769.904596
,-50.0,50,770.334168
,-50.0,50,771.964805
,-9.0,50,773.591851
,-23.0,50,775.273181
,-50.0,50,776.961227
,-30.0,50,778.588822
,-20.0,50,780.292761
,-3.0,50,781.956396
,-50.0,50,783.605975
,-28.0,50,785.266021
,-30.0,50,786.935863
,-28.0,50,788.588652
,-10.0,50,790.219551
,-50.0,50,791.917354
,-48.0,50,793.556945
,-47.0,50,795.223114
,-7.0,50,796.906616
,0.0,50,798.538967
,-50.0,50,800.207945
,-50.0,50,801.860278
,-10.0,50,803.5642
,-50.0,50,805.254889
,-50.0,50,806.857495
,-41.0,50,808.588263
,-16.0,50,810.194653
,-22.0,50,811.877762
,-48.0,50,813.537838
,-50.0,50,815.272374
,-13.0,50,816.902891
,-13.0,50,818.56748
,0.0,50,820.227266
,-23.0,50,821.894397
,-50.0,50,823.528512
,-46.0,50,825.207203
,-50.0,50,826.884968
,-20.0,50,828.539251
,-23.0,50,830.181087
,-50.0,50,831.890316
,0.0,50,833.537822
,-38.0,50,835.188367
,-19.0,50,836.831149
,-30.0,50,838.499007
,-9.0,50,840.151227
,-19.0,50,841.851711
,-50.0,50,843.520043
,-48.0,50,845.137682
,-50.0,50,846.80548
,-50.0,50,848.478943
,-50.0,50,850.176353
,-17.0,50,851.839589
,-12.0,50,853.5077
,-50.0,50,853.798756
,-12.0,50,854.084746
,-50.0,50,854.375477
,-9.0,50,854.652123
,-43.0,50,854.954386
,-12.0,50,855.24676
,-6.0,50,855.52498
,-8.0,50,855.812299
,-10.0,50,856.056236
,0.0,50,856.387422
,-17.0,50,858.056407
,-49.0,50,859.69173
,-16.0,50,861.35256
,-50.0,50,863.029716
,-36.0,50,864.708779
,-47.0,50,866.363025
,-26.0,50,868.01707
,-50.0,50,869.673793
,-11.0,50,871.352945
,0.0,50,872.983617
,-12.0,50,874.653406
,-39.0,50,876.318703
,-44.0,50,878.0032
,-50.0,50,879.646526
,-30.0,50,881.283701
,-12.0,50,883.017149
,-48.0,50,884.650265
,-47.0,50,886.331316
,-12.0,50,887.99112
,-8.0,50,889.659032
,-38.0,50,891.320469
,-49.0,50,893.028001
,0.0,50,894.661206
,-39.0,50,896.325997
,-17.0,50,897.976789
,-24.0,50,899.700848
,-50.0,50,901.355834
,-17.0,50,903.041194
,-17.0,50,904.70912
,-19.0,50,906.362935
,-17.0,50,908.038065
,-32.0,50,909.700122
,-7.0,50,911.375018
,-46.0,50,912.990782
,-23.0,50,914.647885
,-37.0,50,916.310182
,-15.0,50,918.016787
,-22.0,50,919.71328
,-50.0,50,921.369312
,-48.0,50,923.053451
,-41.0,50,924.704722
,-30.0,50,926.401925
,-20.0,50,928.01659
,-50.0,50,929.676212
,-50.0,50,931.3615
,-25.0,50,933.022709
,-27.0,50,934.675174
,-31.0,50,936.352759
,-17.0,50,938.032143
,-7.0,50,939.703962
,-50.0,50,939.999441
,-7.0,50,940.275904
,-8.0,50,940.567173
,-50.0,50,940.836323
,-50.0,50,941.104644
,-9.0,50,941.36267
,-16.0,50,941.639901
,-9.0,50,941.928687
,-7.0,50,942.200566
,-50.0,50,942.593926
,-50.0,50,944.265242
,-17.0,50,945.919185
,-18.0,50,947.621832
,-10.0,50,949.262049
,-22.0,50,950.93868
,0.0,50,952.589625
,-10.0,50,954.235819
,-25.0,50,955.903431
,0.0,50,957.596025
,-17.0,50,959.280472
,-19.0,50,960.935872
,-34.0,50,962.593705
,-12.0,50,964.228752
,-25.0,50,965.923976
,-17.0,50,967.570154
,-16.0,50,969.227026
,-16.0,50,970.913738
,-50.0,50,972.609812
,-50.0,50,974.270085
,-44.0,50,975.934228
,-19.0,50,977.597251
,-50.0,50,979.262065
,-15.0,50,980.940612
,-9.0,50,982.581623
,-45.0,50,984.310466
,-50.0,50,985.943552
,-12.0,50,987.623516
,-28.0,50,989.275714
,-17.0,50,990.927981
,-20.0,50,992.621435
,-40.0,50,994.272504
,-40.0,50,995.947427
,-25.0,50,997.603589
,-7.0,50,999.280866
,0.0,50,1000.934277
,-48.0,50,1002.643371
,-24.0,50,1004.318852
,-50.0,50,1005.995537
,-27.0,50,1007.638626
,-50.0,50,1009.273122
,-28.0,50,1011.005081
,-13.0,50,1012.64116
,-49.0,50,1014.318515
,-16.0,50,1015.992384
,-14.0,50,1017.628513
,-48.0,50,1019.307832
,-50.0,50,1020.969613
,-29.0,50,1022.67194
,-14.0,50,1024.330058
,-10.0,50,1026.007175
,-12.0,50,1026.264583
,-14.0,50,1026.537058
,-12.0,50,1026.822654
,-10.0,50,1027.102895
,-15.0,50,1027.379448
,0.0,50,1027.641466
,-9.0,50,1027.908454
,-10.0,50,1028.173408
,-7.0,50,1028.456792
,-26.0,50,1028.85237
,-26.0,50,1030.511273
,-16.0,50,1032.193944
,-22.0,50,1033.826609
,-18.0,50,1035.538114
,-13.0,50,1037.161801
,-12.0,50,1038.893437
,-26.0,50,1040.523842
,0.0,50,1042.203854
,-36.0,50,1043.867281
,-11.0,50,1045.55917
,-11.0,50,1047.22632
,-20.0,50,1048.884893
,-50.0,50,1050.559989
,0.0,50,1052.251522
,-19.0,50,1053.900699
,0.0,50,1055.573582
,-37.0,50,1057.239543
,-27.0,50,1058.937283
,-17.0,50,1060.634656
,-23.0,50,1062.315316
,-38.0,50,1063.953804
,-20.0,50,1065.647343
,-17.0,50,1067.32631
,-50.0,50,1069.015021
,-17.0,50,1070.695576
,-17.0,50,1072.338847
,-16.0,50,1074.024953
,-18.0,50,1075.703364
,-21.0,50,1077.350644
,-23.0,50,1079.036415
,-48.0,50,1080.726005
,-12.0,50,1082.365036
,-26.0,50,1084.049087
,-8.0,50,1085.739633
,-27.0,50,1087.38096
,-50.0,50,1089.063192
,-25.0,50,1090.777119
,-8.0,50,1092.445923
,-8.0,50,1094.09139
,0.0,50,1095.767431
,-24.0,50,1097.416799
,-23.0,50,1099.123322
,-8.0,50,1100.760709
,-10.0,50,1102.439147
,-32.0,50,1104.112228
,-50.0,50,1105.768473
,-41.0,50,1107.442335
,-17.0,50,1109.133965
,-18.0,50,1110.801044
,-13.0,50,1112.470129
,-12.0,50,1112.73685
,-10.0,50,1112.983434
,-19.0,50,1113.245589
,-20.0,50,1113.530928
,-9.0,50,1113.81374
,0.0,50,1114.079403
,-11.0,50,1114.344413
,-13.0,50,1114.618222
,-12.0,50,1114.89893
,-50.0,50,1115.351742
,-50.0,50,1117.035414
,-12.0,50,1118.701243
,-31.0,50,1120.382811
,-22.0,50,1122.06077
,-32.0,50,1123.731031
,-23.0,50,1125.397831
,-27.0,50,1127.073393
,-17.0,50,1128.728629
,-21.0,50,1130.398937
,-26.0,50,1132.074853
,-14.0,50,1133.753549
,-14.0,50,1135.436476
,-19.0,50,1137.087798
,-46.0,50,1138.743518
,-20.0,50,1140.382268
,-48.0,50,1142.078965
,-24.0,50,1143.722283
,-20.0,50,1145.440497
,-29.0,50,1147.127525
,-40.0,50,1148.802192
,-15.0,50,1150.44544
,-27.0,50,1152.138272
,-20.0,50,1153.8163
,-18.0,50,1155.471939
,-17.0,50,1157.160635
,-24.0,50,1158.813617
,-6.0,50,1160.508507
,0.0,50,1162.163024
,-45.0,50,1163.846255
,-50.0,50,1165.495449
,0.0,50,1167.162401
,-20.0,50,1168.84362
,-12.0,50,1170.571114
,-15.0,50,1172.194841
,-28.0,50,1173.896267
,-48.0,50,1175.562739
,-20.0,50,1177.245355
,-31.0,50,1178.915206
,-20.0,50,1180.5955
,-47.0,50,1182.295663
,-37.0,50,1183.979327
,-21.0,50,1185.612678
,-34.0,50,1187.32391
,-13.0,50,1188.996765
,-33.0,50,1190.652431
,-38.0,50,1192.364532
,-15.0,50,1194.003886
,-13.0,50,1195.716967
,-10.0,50,1197.433847
,-6.0,50,1199.090382
,-6.0,50,1199.372159
,-13.0,50,1199.637375
,-9.0,50,1199.913046
,-6.0,50,1200.196347
,-5.0,50,1200.467666
,-12.0,50,1200.745245
,-2.0,50,1201.008313
,-17.0,50,1201.29902
,-14.0,50,1201.556242
,-17.0,50,1201.953681
,-34.0,50,1203.59617
,-18.0,50,1205.26699
,-20.0,50,1206.997712
,-19.0,50,1208.662555
,-18.0,50,1210.320066
,-13.0,50,1211.975814
,-9.0,50,1213.676702
,-25.0,50,1215.318463
,0.0,50,1217.028188
,-23.0,50,1218.728014
,-24.0,50,1220.3687
,-38.0,50,1222.057403
,0.0,50,1223.71978
,-21.0,50,1225.410896
,-16.0,50,1227.071944
,-25.0,50,1228.721294
,-47.0,50,1230.376116
,-48.0,50,1232.117164
,-39.0,50,1233.743254
,-10.0,50,1235.433674
,-30.0,50,1237.120584
,-19.0,50,1238.835925
,-10.0,50,1240.514088
,-48.0,50,1242.179529
,-22.0,50,1243.846697
,-19.0,50,1245.529768
,-18.0,50,1247.171079
,-22.0,50,1248.881633
,-38.0,50,1250.573407
,-15.0,50,1252.264963
,-19.0,50,1253.914276
,-29.0,50,1255.591295
,-42.0,50,1257.276789
,-13.0,50,1258.963097
,-8.0,50,1260.652518
,-42.0,50,1262.305618
,-15.0,50,1263.999019
,-12.0,50,1265.688226
,-14.0,50,1267.365038
,-20.0,50,1269.050757
,-36.0,50,1270.716583
,-21.0,50,1272.390583
,-17.0,50,1274.036332
,-35.0,50,1275.728782
,-43.0,50,1277.375797
,-12.0,50,1279.072267
,-11.0,50,1280.763686
,-22.0,50,1282.454549
,-25.0,50,1284.147047
,-5.0,50,1285.85182
,-10.0,50,1286.132124
,-15.0,50,1286.39336
,-9.0,50,1286.683309
,-9.0,50,1286.94912
,-12.0,50,1287.217973
,0.0,50,1287.49089
,-1.0,50,1287.760197
,-12.0,50,1288.033408
,-12.0,50,1288.291588
,-38.0,50,1288.643954
,-24.0,50,1290.31021
,-15.0,50,1291.991797
,-12.0,50,1293.691303
,-7.0,50,1295.35626
,-27.0,50,1297.046612
,-8.0,50,1298.749481
,-4.0,50,1300.368235
,-17.0,50,1302.051399
,-9.0,50,1303.756116
,-14.0,50,1305.457536
,-10.0,50,1307.115413
,-16.0,50,1308.783931
,-23.0,50,1310.460653
,0.0,50,1312.143621
,-11.0,50,1313.830468
,-6.0,50,1315.548233
,-11.0,50,1317.202175
,-20.0,50,1318.887069
,-20.0,50,1320.551062
,-50.0,50,1322.240463
,-13.0,50,1323.884713
,-31.0,50,1325.616735
,-19.0,50,1327.307544
,-27.0,50,1328.984318
,-28.0,50,1330.668948
,-16.0,50,1332.368752
,-12.0,50,1334.039435
,-27.0,50,1335.775268
,-6.0,50,1337.405972
,-30.0,50,1339.124025
,-12.0,50,1340.8329
,-47.0,50,1342.53594
,-22.0,50,1344.262058
,-8.0,50,1345.899401
,-45.0,50,1347.598432
,-2.0,50,1349.281009
,-14.0,50,1350.932945
,-12.0,50,1352.628002
,0.0,50,1354.30868
,-7.0,50,1355.982583
,-25.0,50,1357.686839
,-25.0,50,1359.418329
,-13.0,50,1361.066061
,-14.0,50,1362.748789
,-17.0,50,1364.429454
,-8.0,50,1366.114581
,-12.0,50,1367.802058
,-21.0,50,1369.494768
,-8.0,50,1371.196182
,-9.0,50,1372.891723
,-4.0,50,1373.163726
,-13.0,50,1373.421393
,-10.0,50,1373.679151
,-11.0,50,1373.9461
,-13.0,50,1374.241409
,-10.0,50,1374.513091
,-11.0,50,1374.79779
,-10.0,50,1375.073752
,-5.0,50,1375.341766
,-16.0,50,1375.744425
,-24.0,50,1377.425805
,-47.0,50,1379.143119
,-18.0,50,1380.811772
,-18.0,50,1382.501453
,-33.0,50,1384.187644
,-18.0,50,1385.860013
,-29.0,50,1387.550498
,-17.0,50,1389.246742
,0.0,50,1390.930319
,-12.0,50,1392.612409
,-29.0,50,1394.275188
,-50.0,50,1395.985637
,-11.0,50,1397.649668
,-16.0,50,1399.298952
,-20.0,50,1401.002152
,-12.0,50,1402.71235
,-49.0,50,1404.409094
,-33.0,50,1406.081371
,-12.0,50,1407.797264
,-8.0,50,1409.458994
,0.0,50,1411.178099
,-15.0,50,1412.88286
,-13.0,50,1414.56591
,-19.0,50,1416.307348
,-7.0,50,1417.998099
,-34.0,50,1419.699562
,-12.0,50,1421.373468
,-10.0,50,1423.076283
,-18.0,50,1424.705417
,-14.0,50,1426.393187
,-10.0,50,1428.137095
,-26.0,50,1429.826475
,-19.0,50,1431.524209
,-29.0,50,1433.19666
,0.0,50,1434.860605
,-11.0,50,1436.579367
,-19.0,50,1438.295242
,-29.0,50,1439.968546
,-26.0,50,1441.663792
,-18.0,50,1443.332955
,-12.0,50,1445.051848
,-12.0,50,1446.716397
,-23.0,50,1448.383197
,-50.0,50,1450.139141
,-10.0,50,1451.802433
,-17.0,50,1453.504896
,-23.0,50,1455.202326
,-8.0,50,1456.890045
,-18.0,50,1458.560447
,-10.0,50,1460.230114
,-5.0,50,1460.485879
,-9.0,50,1460.774415
,-4.0,50,1461.067465
,-9.0,50,1461.337542
,-6.0,50,1461.638723
,-8.0,50,1461.897654
,-12.0,50,1462.14397
,-6.0,50,1462.431441
,-9.0,50,1462.705655
,-20.0,50,1463.055097
,-19.0,50,1464.763397
,-25.0,50,1466.449047
,-19.0,50,1468.095583
,0.0,50,1469.779422
,-18.0,50,1471.496661
,0.0,50,1473.190386
,-30.0,50,1474.860558
,-10.0,50,1476.513361
,-48.0,50,1478.244774
,-25.0,50,1479.90003
,-14.0,50,1481.605916
,-14.0,50,1483.318053
,-41.0,50,1485.002895
,-19.0,50,1486.718079
,-20.0,50,1488.38767
,-19.0,50,1490.084341
,-11.0,50,1491.787995
,-22.0,50,1493.49062
,-9.0,50,1495.163287
,-17.0,50,1496.844982
,-42.0,50,1498.529362
,-14.0,50,1500.230464
,-30.0,50,1501.935155
,-27.0,50,1503.612452
,-26.0,50,1505.292383
,-34.0,50,1507.014147
,-4.0,50,1508.703563
