#{"t_start": 1583478443.1697435, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,1510.634803
,-36.0,50,1512.29047
,-12.0,50,1513.929504
,-12.0,50,1515.668935
,-25.0,50,1517.359964
,-15.0,50,1519.091097
,-22.0,50,1520.777251
,-33.0,50,1522.455806
,-40.0,50,1524.137923
,-46.0,50,1525.861179
,-28.0,50,1527.573668
,-8.0,50,1529.269411
,-9.0,50,1530.980359
,-10.0,50,1532.678534
,-22.0,50,1534.33455
,-10.0,50,1536.090835
,-25.0,50,1537.752582
,-50.0,50,1539.450677
,-16.0,50,1541.186055
,-15.0,50,1542.850247
,-12.0,50,1544.509898
,-7.0,50,1546.273058
,-9.0,50,1547.945848
,-11.0,50,1548.250674
,-11.0,50,1548.536097
,-7.0,50,1548.818332
,-14.0,50,1549.089531
,-10.0,50,1549.351269
,-8.0,50,1549.637324
,-13.0,50,1549.922672
,-10.0,50,1550.192026
,-13.0,50,1550.467135
,-4.0,50,1550.76131
,-40.0,50,1552.451873
,0.0,50,1554.131706
,-15.0,50,1555.892665
,-18.0,50,1557.549198
,-37.0,50,1559.258302
,-17.0,50,1560.945475
,-39.0,50,1562.657287
,-10.0,50,1564.337108
,-7.0,50,1566.072076
,-20.0,50,1567.735017
,-9.0,50,1569.420593
,-5.0,50,1571.105288
,-14.0,50,1572.834079
,-33.0,50,1574.537529
,-13.0,50,1576.223947
,-26.0,50,1577.925742
,-20.0,50,1579.611804
,-14.0,50,1581.27471
,-11.0,50,1582.950396
,-4.0,50,1584.662323
,-15.0,50,1586.398773
,-28.0,50,1588.058221
,-13.0,50,1589.794031
,-18.0,50,1591.489076
,-20.0,50,1593.15308
,-19.0,50,1594.863615
,-29.0,50,1596.581487
,-30.0,50,1598.229376
,-26.0,50,1599.95667
,-22.0,50,1601.627225
,-37.0,50,1603.363877
,-15.0,50,1605.070705
,-18.0,50,1606.720217
,-20.0,50,1608.412172
,-24.0,50,1610.101221
,-25.0,50,1611.838133
,-17.0,50,1613.53038
,-17.0,50,1615.224822
,-14.0,50,1616.884237
,-20.0,50,1618.621518
,-19.0,50,1620.293534
,-21.0,50,1622.00909
,-10.0,50,1623.670013
,-6.0,50,1625.355587
,-11.0,50,1627.071873
,-21.0,50,1628.812732
,-20.0,50,1630.48697
,-21.0,50,1632.218756
,-21.0,50,1633.882647
,0.0,50,1635.600923
,-11.0,50,1635.888845
,-16.0,50,1636.158547
,-12.0,50,1636.434987
,-11.0,50,1636.709198
,-9.0,50,1637.002918
,-7.0,50,1637.287906
,-9.0,50,1637.534655
,-12.0,50,1637.827222
,-13.0,50,1638.106902
,-25.0,50,1638.387829
,-20.0,50,1640.111947
,-21.0,50,1641.809476
,-18.0,50,1643.493236
,-28.0,50,1645.234776
,-16.0,50,1646.94925
,-13.0,50,1648.635872
,-30.0,50,1650.373482
,-14.0,50,1652.070282
,-12.0,50,1653.754035
,0.0,50,1655.448478
,-20.0,50,1657.163929
,-50.0,50,1658.862612
,-46.0,50,1660.565877
,-24.0,50,1662.259634
,-16.0,50,1663.964056
,-36.0,50,1665.675569
,-14.0,50,1667.377382
,-43.0,50,1669.115407
,-12.0,50,1670.774895
,-14.0,50,1672.497592
,-34.0,50,1674.185927
,-8.0,50,1675.857301
,-9.0,50,1677.59626
,-33.0,50,1679.265441
,-9.0,50,1680.959795
,-8.0,50,1682.691436
,-11.0,50,1684.364864
,-47.0,50,1686.03374
,-50.0,50,1687.808364
,-13.0,50,1689.457539
,-17.0,50,1691.15745
,-15.0,50,1692.834946
,-23.0,50,1694.550719
,-31.0,50,1696.248057
,-12.0,50,1697.9435
,-17.0,50,1699.62526
,-20.0,50,1701.350797
,-14.0,50,1703.095248
,-11.0,50,1704.770632
,-11.0,50,1706.44961
,-40.0,50,1708.138422
,-6.0,50,1709.851649
,-30.0,50,1711.591132
,-12.0,50,1713.275303
,-50.0,50,1714.97169
,-25.0,50,1716.649177
,-31.0,50,1718.344899
,-38.0,50,1720.077553
,-20.0,50,1721.788531
,-13.0,50,1723.539479
,-9.0,50,1723.817602
,-16.0,50,1724.082448
,-14.0,50,1724.369945
,-11.0,50,1724.644521
,-16.0,50,1724.897515
,-6.0,50,1725.169217
,-9.0,50,1725.451584
,-7.0,50,1725.725792
,-5.0,50,1725.995291
