#{"t_start": 1583478442.7818744, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,130.253402
,-50.0,50,131.896089
,0.0,50,133.530807
,-50.0,50,135.160925
,0.0,50,136.775469
,-50.0,50,138.385955
,-50.0,50,140.026956
,-50.0,50,141.708249
,-50.0,50,143.345183
,-50.0,50,144.973335
,-50.0,50,146.566984
,-50.0,50,148.218849
,-50.0,50,149.810244
,-50.0,50,151.497848
,-50.0,50,153.121105
,-50.0,50,154.753678
,-50.0,50,156.41148
,-50.0,50,158.006894
,-50.0,50,159.685972
,-50.0,50,161.278085
,-50.0,50,162.926452
,-50.0,50,164.564506
,-50.0,50,166.18841
,-50.0,50,167.783909
,-50.0,50,169.429031
,-50.0,50,171.095273
,-50.0,50,171.362129
,-50.0,50,171.648219
,-50.0,50,171.912906
,-50.0,50,172.170651
,-50.0,50,172.455917
,-50.0,50,172.73017
,-50.0,50,173.004058
,-50.0,50,173.26335
,-50.0,50,173.538051
,-50.0,50,173.900976
,-50.0,50,175.553331
,-50.0,50,177.177676
,-50.0,50,178.809528
,-50.0,50,180.460754
,-50.0,50,182.056835
,-50.0,50,183.734891
,-50.0,50,185.326629
,-50.0,50,186.976111
,-50.0,50,188.563503
,-50.0,50,190.230516
,-50.0,50,191.821362
,-50.0,50,193.475546
,-50.0,50,195.098725
,-50.0,50,196.766756
,-50.0,50,198.354632
,-50.0,50,199.977198
,-50.0,50,201.630485
,0.0,50,203.272511
,-50.0,50,204.882586
,-50.0,50,206.524849
,-50.0,50,208.134082
,-50.0,50,209.799232
,-50.0,50,211.421796
,-50.0,50,213.056829
,-50.0,50,214.67885
,0.0,50,216.31167
,-50.0,50,217.96617
,-50.0,50,219.594571
,-50.0,50,221.222584
,-50.0,50,222.843469
,-50.0,50,224.469822
,-50.0,50,226.101243
,-50.0,50,227.75039
,-50.0,50,229.356415
,-50.0,50,231.021309
,-50.0,50,232.647687
,-50.0,50,234.279472
,-50.0,50,235.927021
,-50.0,50,237.521618
,-50.0,50,239.201611
,-50.0,50,240.8317
,-50.0,50,242.450404
,-50.0,50,244.078463
,-50.0,50,245.708844
,-50.0,50,247.339102
,-50.0,50,248.958825
,-50.0,50,250.624854
,-50.0,50,252.247444
,-50.0,50,253.843843
,-50.0,50,255.542435
,-50.0,50,255.811097
,-50.0,50,256.101917
,-50.0,50,256.360819
,-50.0,50,256.6545
,-50.0,50,256.947942
,-50.0,50,257.232638
,-50.0,50,257.497709
,-50.0,50,257.803583
,-50.0,50,258.054705
,-50.0,50,258.453589
,-50.0,50,260.062717
,0.0,50,261.68275
,-50.0,50,263.378988
,-50.0,50,265.006924
,-50.0,50,266.607397
,-50.0,50,268.276999
,-50.0,50,269.893955
,-50.0,50,271.551487
,-50.0,50,273.201321
,-50.0,50,274.865938
,-50.0,50,276.482075
,-50.0,50,278.128751
,-50.0,50,279.76045
,-50.0,50,281.410917
,-50.0,50,283.060816
,-50.0,50,284.747454
,-50.0,50,286.391874
,-50.0,50,288.004437
,-50.0,50,289.632172
,-50.0,50,291.249609
,-50.0,50,292.928012
,-50.0,50,294.556168
,-50.0,50,296.218099
,-50.0,50,297.915235
,-50.0,50,299.547989
,-50.0,50,301.193175
,-50.0,50,302.817504
,-50.0,50,304.46275
,-50.0,50,306.047688
,-50.0,50,307.732279
,-50.0,50,309.336073
,-50.0,50,310.965828
,-50.0,50,312.687161
,-50.0,50,314.266071
,-50.0,50,315.976207
,-50.0,50,317.580346
,-50.0,50,319.238268
,-50.0,50,320.891922
,-50.0,50,322.514431
,-50.0,50,324.133901
,-50.0,50,325.760805
,-50.0,50,327.414243
,0.0,50,329.073497
,-50.0,50,330.69501
,-50.0,50,332.328287
,-50.0,50,333.976784
,-50.0,50,335.610716
,-13.0,50,337.26805
,-50.0,50,338.874125
,-50.0,50,340.558551
,-50.0,50,340.829179
,0.0,50,341.084749
,-50.0,50,341.32952
,-50.0,50,341.636326
,-50.0,50,341.928302
,-50.0,50,342.209311
,0.0,50,342.490749
,-50.0,50,342.737412
,-50.0,50,343.00835
,-50.0,50,343.344557
,0.0,50,345.042687
,-50.0,50,346.687221
,-50.0,50,348.305898
,-50.0,50,349.93609
,-50.0,50,351.553072
,-50.0,50,353.195016
,-50.0,50,354.856109
,-50.0,50,356.505582
,-50.0,50,358.112682
,-50.0,50,359.804926
,-50.0,50,361.427084
,-50.0,50,363.043756
,-50.0,50,364.671023
,-50.0,50,366.32076
,-50.0,50,367.969303
,-50.0,50,369.617321
,-50.0,50,371.271651
,-50.0,50,372.899429
,-50.0,50,374.528603
,0.0,50,376.194497
,-50.0,50,377.84446
,-50.0,50,379.446008
,-50.0,50,381.118307
,-50.0,50,382.722324
,-50.0,50,384.371324
,-50.0,50,386.029175
,-50.0,50,387.663132
,-50.0,50,389.328025
,-50.0,50,390.955451
,-50.0,50,392.598454
,-50.0,50,394.246836
,-50.0,50,395.8628
,0.0,50,397.488152
,-50.0,50,399.14904
,-50.0,50,400.788988
,-50.0,50,402.440434
,-50.0,50,404.062912
,-50.0,50,405.758622
,-50.0,50,407.391552
,-50.0,50,409.037485
,-50.0,50,410.663189
,-50.0,50,412.325396
,-50.0,50,413.908612
,-50.0,50,415.577456
,-50.0,50,417.237282
,0.0,50,418.933573
,0.0,50,420.558534
,0.0,50,422.20832
,-50.0,50,423.827934
,-50.0,50,425.507033
,-50.0,50,425.77185
,-50.0,50,426.030652
,-50.0,50,426.295097
,-50.0,50,426.534487
,-50.0,50,426.824019
,-50.0,50,427.089072
,-50.0,50,427.385482
,-50.0,50,427.641089
,-50.0,50,427.915181
,-50.0,50,428.393882
,-50.0,50,430.076203
,-50.0,50,431.746663
,-50.0,50,433.349925
,-50.0,50,434.982483
,-50.0,50,436.657028
,-50.0,50,438.283757
,-50.0,50,439.924873
,-50.0,50,441.591821
,-50.0,50,443.231055
,-50.0,50,444.887017
,-50.0,50,446.527662
,-50.0,50,448.145581
,-50.0,50,449.813677
,-50.0,50,451.444632
,-50.0,50,453.107413
,-50.0,50,454.725201
,-50.0,50,456.383649
,0.0,50,458.006896
,-50.0,50,459.672431
,-50.0,50,461.310224
,-50.0,50,462.942159
,-50.0,50,464.585917
,-50.0,50,466.275709
,-50.0,50,467.881434
,-50.0,50,469.530524
,-50.0,50,471.205147
,-50.0,50,472.848865
,-50.0,50,474.481502
,-50.0,50,476.129071
,0.0,50,477.785915
,-50.0,50,479.459193
,-50.0,50,481.103242
,-50.0,50,482.743748
,-50.0,50,484.376554
,0.0,50,485.986742
,-50.0,50,487.657354
,-50.0,50,489.281925
,-50.0,50,490.96683
,-50.0,50,492.632603
,-50.0,50,494.275409
,-50.0,50,495.895254
,-50.0,50,497.504104
,-50.0,50,499.188332
,-50.0,50,500.809347
,-50.0,50,502.466208
,-50.0,50,504.118084
,-50.0,50,505.76281
,-50.0,50,507.385975
,0.0,50,509.064364
,-50.0,50,510.692412
,-50.0,50,510.978794
,-50.0,50,511.242319
,-50.0,50,511.497184
,-50.0,50,511.79884
,-11.0,50,512.096949
,-50.0,50,512.389306
,-50.0,50,512.682966
,-50.0,50,512.979744
,-50.0,50,513.225169
,-50.0,50,513.559029
,-50.0,50,515.216668
,-50.0,50,516.87746
,-50.0,50,518.568269
,-50.0,50,520.186033
,-50.0,50,521.83444
,-50.0,50,523.515734
,-50.0,50,525.179987
,-50.0,50,526.804066
,-50.0,50,528.453741
,-50.0,50,530.108341
,-50.0,50,531.774978
,-50.0,50,533.447174
,-50.0,50,535.107949
,-19.0,50,536.735876
,-50.0,50,538.359375
,-50.0,50,540.011077
,-50.0,50,541.641348
,-50.0,50,543.359343
,-50.0,50,545.020671
,-50.0,50,546.647527
,-50.0,50,548.319623
,-50.0,50,549.966889
,-50.0,50,551.656479
,-50.0,50,553.283939
,-50.0,50,554.976705
,-50.0,50,556.587844
,-50.0,50,558.275337
,-50.0,50,559.920202
,-50.0,50,561.550827
,-50.0,50,563.248554
,-13.0,50,564.89396
,-50.0,50,566.531443
,0.0,50,568.214955
,-50.0,50,569.873178
,-50.0,50,571.49396
,-50.0,50,573.18881
,-50.0,50,574.89911
,-50.0,50,576.542348
,-50.0,50,578.166296
,-50.0,50,579.820507
,-50.0,50,581.463527
,-50.0,50,583.120231
,-50.0,50,584.768051
,-50.0,50,586.469308
,-50.0,50,588.145774
,-16.0,50,589.749476
,-50.0,50,591.424652
,-50.0,50,593.072013
,-50.0,50,594.807749
,-50.0,50,596.440156
,-50.0,50,596.730173
,-50.0,50,596.992269
,-50.0,50,597.272908
,-23.0,50,597.537191
,-50.0,50,597.848197
,-50.0,50,598.135846
,-50.0,50,598.409923
,-50.0,50,598.716865
,-50.0,50,598.974914
,-50.0,50,599.385849
,0.0,50,601.052016
,-50.0,50,602.72593
,-50.0,50,604.346439
,-50.0,50,605.979294
,-50.0,50,607.659099
,-50.0,50,609.285231
,-50.0,50,610.977722
,-32.0,50,612.613368
,-15.0,50,614.258392
,-50.0,50,615.878131
,-50.0,50,617.564898
,-50.0,50,619.222792
,-50.0,50,620.919065
,-50.0,50,622.53372
,-50.0,50,624.165037
,0.0,50,625.827738
,-50.0,50,627.4728
,-50.0,50,629.143911
,-50.0,50,630.803768
,-50.0,50,632.440228
,-50.0,50,634.10865
,-50.0,50,635.734884
,-50.0,50,637.42255
,-50.0,50,639.109823
,-48.0,50,640.776754
,-28.0,50,642.424765
,-50.0,50,644.065894
,-50.0,50,645.724201
,-50.0,50,647.363212
,-50.0,50,649.04771
,-50.0,50,650.73071
,-50.0,50,652.397408
,-50.0,50,654.031446
,-50.0,50,655.674239
,-28.0,50,657.349638
,-50.0,50,658.994889
,-50.0,50,660.672621
,0.0,50,662.297089
,-50.0,50,663.982663
,-50.0,50,665.654135
,-20.0,50,667.351402
,-50.0,50,668.970243
,-50.0,50,670.598696
,-50.0,50,672.258385
,-50.0,50,673.916105
,-50.0,50,675.604348
,-11.0,50,677.218773
,-45.0,50,678.860183
,-50.0,50,680.52363
,-21.0,50,682.204514
,-50.0,50,682.474879
,-50.0,50,682.764305
,-6.0,50,683.03298
,-50.0,50,683.309643
,-8.0,50,683.562789
,-7.0,50,683.838569
,-50.0,50,684.114874
,-12.0,50,684.37991
,-15.0,50,684.658618
,-20.0,50,685.108976
,-50.0,50,686.763113
,-35.0,50,688.375538
,-50.0,50,690.069247
,-50.0,50,691.717139
,0.0,50,693.361613
,-50.0,50,695.030174
,0.0,50,696.695452
,-50.0,50,698.354673
,-50.0,50,700.018618
,-50.0,50,701.648605
,-50.0,50,703.318485
,-50.0,50,704.984493
,-27.0,50,706.600743
,-26.0,50,708.264424
,-15.0,50,709.910882
,-17.0,50,711.598867
,0.0,50,713.221288
,-50.0,50,714.909202
,-16.0,50,716.576382
,-41.0,50,718.210566
,-23.0,50,719.857838
,-50.0,50,721.498165
,-21.0,50,723.151207
,-50.0,50,724.837688
,-50.0,50,726.456979
,-47.0,50,728.167316
,-46.0,50,729.78855
,-50.0,50,731.438418
,-50.0,50,733.071726
,-50.0,50,734.800456
,-35.0,50,736.429054
,-50.0,50,738.087167
,-48.0,50,739.74222
,-50.0,50,741.372548
,-17.0,50,743.017223
,-14.0,50,744.702859
,-50.0,50,746.348935
,-41.0,50,748.024072
,-50.0,50,749.650249
,-50.0,50,751.317763
,-48.0,50,752.993021
,-40.0,50,754.637887
,-38.0,50,756.33109
,-49.0,50,758.001439
,-50.0,50,759.625518
,-15.0,50,761.31848
,-50.0,50,763.030533
,-34.0,50,764.679937
,-50.0,50,766.348863
,-50.0,50,768.02318
,-8.0,50,768.313128
,-47.0,50,768.587746
,-13.0,50,768.854066
,-50.0,50,769.132781
,-14.0,50,769.412372
,-50.0,50,769.719406
,-7.0,50,769.974674
,-8.0,50,770.247699
,-11.0,50,770.524332
,-50.0,50,770.85039
,-30.0,50,772.503406
,-48.0,50,774.170181
,-10.0,50,775.813122
,-50.0,50,777.495852
,-50.0,50,779.162653
,-50.0,50,780.84689
,-50.0,50,782.481731
,-18.0,50,784.191814
,-50.0,50,785.822083
,-27.0,50,787.507436
,-11.0,50,789.147604
,-50.0,50,790.821179
,-15.0,50,792.464165
,-21.0,50,794.121405
,-47.0,50,795.791142
,-17.0,50,797.457302
,-50.0,50,799.10124
,-17.0,50,800.755702
,-40.0,50,802.456686
,-50.0,50,804.135627
,-50.0,50,805.805257
,-50.0,50,807.430173
,-8.0,50,809.120342
,-36.0,50,810.789053
,-24.0,50,812.456462
,-50.0,50,814.094788
,-16.0,50,815.775659
,0.0,50,817.500992
,-19.0,50,819.152586
,-41.0,50,820.796362
,-22.0,50,822.423293
,-48.0,50,824.075956
,-29.0,50,825.759029
,-15.0,50,827.418289
,-50.0,50,829.086962
,-15.0,50,830.74519
,-13.0,50,832.418825
,-22.0,50,834.108039
,-24.0,50,835.769278
,-16.0,50,837.400796
,-49.0,50,839.066835
,-29.0,50,840.71189
,-2.0,50,842.392016
,0.0,50,844.051801
,-40.0,50,845.748303
,-50.0,50,847.386669
,-25.0,50,849.028684
,-50.0,50,850.736781
,-37.0,50,852.365974
,-11.0,50,854.061152
,-11.0,50,854.326937
,-14.0,50,854.585246
,-17.0,50,854.840377
,-4.0,50,855.08968
,-50.0,50,855.37545
,0.0,50,855.637218
,-7.0,50,855.899403
,-50.0,50,856.192544
,-13.0,50,856.489545
,-18.0,50,856.933532
,-15.0,50,858.580129
,-16.0,50,860.245252
,-50.0,50,861.953664
,-20.0,50,863.58518
,0.0,50,865.285287
,-46.0,50,866.942341
,-50.0,50,868.589615
,-38.0,50,870.228759
,-50.0,50,871.940913
,-50.0,50,873.573954
,-34.0,50,875.221162
,-7.0,50,876.883484
,-14.0,50,878.518837
,-22.0,50,880.211377
,-50.0,50,881.873512
,-22.0,50,883.547196
,-12.0,50,885.182454
,-20.0,50,886.877498
,0.0,50,888.545114
,-50.0,50,890.228359
,-50.0,50,891.915887
,-18.0,50,893.538697
,-50.0,50,895.224849
,-50.0,50,896.86611
,-8.0,50,898.518094
,-19.0,50,900.210189
,-50.0,50,901.904599
,-6.0,50,903.56904
,-17.0,50,905.242704
,-24.0,50,906.908938
,-25.0,50,908.57448
,-50.0,50,910.257315
,-50.0,50,911.930846
,-49.0,50,913.610816
,-50.0,50,915.221641
,0.0,50,916.891404
,-12.0,50,918.582517
,-25.0,50,920.25663
,-8.0,50,921.892077
,-28.0,50,923.635559
,-8.0,50,925.264687
,-14.0,50,926.942397
,0.0,50,928.627678
,-18.0,50,930.248387
,-23.0,50,931.941077
,-50.0,50,933.589799
,-23.0,50,935.261249
,-50.0,50,936.925456
,-20.0,50,938.575016
,-11.0,50,940.275656
,-9.0,50,940.544886
,-10.0,50,940.832136
,-8.0,50,941.107985
,-13.0,50,941.373312
,-12.0,50,941.609433
,-5.0,50,941.910034
,-19.0,50,942.204834
,-15.0,50,942.485921
,-9.0,50,942.758589
,-18.0,50,943.133269
,-49.0,50,944.834181
,-50.0,50,946.483423
,-50.0,50,948.17171
,-17.0,50,949.856459
,-32.0,50,951.510099
,-23.0,50,953.164267
,0.0,50,954.837656
,-14.0,50,956.493816
,-37.0,50,958.154326
,-49.0,50,959.82506
,-50.0,50,961.483745
,-50.0,50,963.164911
,-24.0,50,964.791892
,-29.0,50,966.508414
,-30.0,50,968.144552
,-13.0,50,969.812165
,-25.0,50,971.477648
,-30.0,50,973.139741
,0.0,50,974.807392
,-50.0,50,976.507561
,-24.0,50,978.197629
,-50.0,50,979.846558
,-12.0,50,981.50043
,-45.0,50,983.16992
,-50.0,50,984.854323
,-47.0,50,986.499536
,-26.0,50,988.193102
,-50.0,50,989.836864
,-45.0,50,991.522333
,-9.0,50,993.143258
,-38.0,50,994.874519
,-46.0,50,996.513778
,-7.0,50,998.159097
,-50.0,50,999.889589
,-17.0,50,1001.545185
,-39.0,50,1003.202271
,-13.0,50,1004.892751
,-47.0,50,1006.556585
,-43.0,50,1008.206415
,-13.0,50,1009.86529
,-11.0,50,1011.521523
,-24.0,50,1013.196807
,-14.0,50,1014.87193
,-16.0,50,1016.563368
,0.0,50,1018.189536
,-22.0,50,1019.903987
,-24.0,50,1021.549374
,-15.0,50,1023.215093
,-43.0,50,1024.901963
,-10.0,50,1026.577529
,-6.0,50,1026.843055
,-14.0,50,1027.124884
,-47.0,50,1027.418866
,-50.0,50,1027.710602
,-15.0,50,1027.980262
,-5.0,50,1028.236307
,-50.0,50,1028.529067
,-10.0,50,1028.824058
,-12.0,50,1029.099805
,-50.0,50,1029.408287
,-13.0,50,1031.091678
,-41.0,50,1032.720972
,-20.0,50,1034.405143
,-26.0,50,1036.072345
,-44.0,50,1037.777408
,-16.0,50,1039.429281
,-28.0,50,1041.112533
,-48.0,50,1042.778069
,-16.0,50,1044.439028
,0.0,50,1046.107538
,-50.0,50,1047.79828
,-21.0,50,1049.473113
,-20.0,50,1051.162256
,-26.0,50,1052.819215
,-17.0,50,1054.476901
,-22.0,50,1056.165469
,-11.0,50,1057.831036
,-15.0,50,1059.498589
,-50.0,50,1061.168099
,-12.0,50,1062.849599
,-38.0,50,1064.549314
,-13.0,50,1066.21623
,-19.0,50,1067.899321
,-14.0,50,1069.567997
,-13.0,50,1071.239288
,0.0,50,1072.930843
,-23.0,50,1074.566349
,-12.0,50,1076.250988
,-24.0,50,1077.895009
,-13.0,50,1079.620576
,-47.0,50,1081.233387
,-18.0,50,1082.945678
,-25.0,50,1084.630022
,-13.0,50,1086.273555
,-11.0,50,1087.948992
,-16.0,50,1089.621961
,-20.0,50,1091.311343
,-24.0,50,1092.988464
,-40.0,50,1094.688166
,-15.0,50,1096.355965
,-50.0,50,1097.99705
,-8.0,50,1099.676296
,-14.0,50,1101.334416
,-16.0,50,1103.033341
,-21.0,50,1104.670387
,0.0,50,1106.310969
,-19.0,50,1108.023499
,-29.0,50,1109.709324
,-50.0,50,1111.386111
,-9.0,50,1113.054962
,-16.0,50,1113.330941
,-9.0,50,1113.573811
,-17.0,50,1113.831187
,-8.0,50,1114.108311
,-13.0,50,1114.39508
,0.0,50,1114.649028
,-7.0,50,1114.922536
,-15.0,50,1115.201472
,-7.0,50,1115.48956
,-36.0,50,1115.926647
,-16.0,50,1117.611734
,-12.0,50,1119.253419
,-13.0,50,1120.952232
,-16.0,50,1122.594389
,0.0,50,1124.316992
,-8.0,50,1125.980692
,-19.0,50,1127.618538
,-19.0,50,1129.307266
,-23.0,50,1130.97818
,-36.0,50,1132.638986
,-12.0,50,1134.320865
,0.0,50,1135.979428
,-38.0,50,1137.65007
,-50.0,50,1139.294796
,-20.0,50,1140.990613
,-11.0,50,1142.660653
,-25.0,50,1144.330173
,-31.0,50,1146.00315
,-26.0,50,1147.68976
,-19.0,50,1149.32277
,-15.0,50,1151.023116
,-17.0,50,1152.674453
,-20.0,50,1154.379249
,-7.0,50,1156.069887
,-27.0,50,1157.718742
,-50.0,50,1159.379903
,-10.0,50,1161.017237
,-15.0,50,1162.740829
,-20.0,50,1164.40642
,-17.0,50,1166.037951
,-18.0,50,1167.728877
,-15.0,50,1169.420236
,-31.0,50,1171.064273
,-12.0,50,1172.786116
,-13.0,50,1174.46894
,-29.0,50,1176.147385
,0.0,50,1177.819381
,-17.0,50,1179.466712
,-26.0,50,1181.161527
,-22.0,50,1182.877563
,-38.0,50,1184.543866
,-20.0,50,1186.214513
,-35.0,50,1187.877097
,0.0,50,1189.571358
,-50.0,50,1191.224207
,-43.0,50,1192.889724
,-14.0,50,1194.584824
,-13.0,50,1196.283977
,-19.0,50,1197.957731
,-18.0,50,1199.680053
,-22.0,50,1199.970389
,-13.0,50,1200.22996
,-9.0,50,1200.501368
,-10.0,50,1200.786043
,-9.0,50,1201.078102
,-8.0,50,1201.324911
,-14.0,50,1201.599661
,-6.0,50,1201.862284
,-21.0,50,1202.122667
,-7.0,50,1202.475809
,-48.0,50,1204.140476
,-10.0,50,1205.862841
,-13.0,50,1207.551709
,0.0,50,1209.249828
,-11.0,50,1210.896377
,-36.0,50,1212.585976
,-20.0,50,1214.210861
,-20.0,50,1215.906803
,-15.0,50,1217.590414
,-32.0,50,1219.219784
,-18.0,50,1220.904651
,-28.0,50,1222.599883
,-26.0,50,1224.297848
,-26.0,50,1225.97715
,-22.0,50,1227.646477
,-9.0,50,1229.269332
,-24.0,50,1230.924649
,-15.0,50,1232.63519
,-50.0,50,1234.346552
,-10.0,50,1236.019604
,-41.0,50,1237.720567
,-23.0,50,1239.377213
,-27.0,50,1241.037339
,-14.0,50,1242.703535
,-46.0,50,1244.413136
,-20.0,50,1246.110466
,-14.0,50,1247.770015
,-11.0,50,1249.459187
,-13.0,50,1251.146866
,-25.0,50,1252.793755
,-23.0,50,1254.475074
,0.0,50,1256.127602
,-14.0,50,1257.840856
,-10.0,50,1259.543686
,-24.0,50,1261.177197
,-6.0,50,1262.846598
,-15.0,50,1264.515763
,-27.0,50,1266.282299
,0.0,50,1267.930018
,-35.0,50,1269.609558
,-36.0,50,1271.279939
,0.0,50,1272.941774
,-20.0,50,1274.607591
,-18.0,50,1276.265057
,-15.0,50,1277.944877
,-15.0,50,1279.62241
,-13.0,50,1281.338206
,0.0,50,1282.986884
,-15.0,50,1284.678376
,-9.0,50,1286.386932
,0.0,50,1286.649792
,-7.0,50,1286.92262
,-10.0,50,1287.191981
,-9.0,50,1287.470885
,-14.0,50,1287.741565
,-13.0,50,1288.018392
,-4.0,50,1288.295719
,-7.0,50,1288.544042
,-17.0,50,1288.813034
,-6.0,50,1289.18316
,-50.0,50,1290.908779
,-15.0,50,1292.558763
,-28.0,50,1294.282233
,-17.0,50,1295.913791
,-16.0,50,1297.620389
,-46.0,50,1299.274017
,-22.0,50,1300.968482
,-24.0,50,1302.631017
,-18.0,50,1304.317121
,-14.0,50,1306.014557
,-17.0,50,1307.641993
,-18.0,50,1309.337242
,-14.0,50,1311.015406
,-30.0,50,1312.714137
,-31.0,50,1314.424419
,-20.0,50,1316.096603
,-40.0,50,1317.772948
,-22.0,50,1319.455225
,-9.0,50,1321.087716
,-17.0,50,1322.808815
,-15.0,50,1324.47445
,-12.0,50,1326.179652
,-21.0,50,1327.895607
,-13.0,50,1329.544712
,-18.0,50,1331.228548
,0.0,50,1332.900504
,-29.0,50,1334.629354
,-20.0,50,1336.268406
,-18.0,50,1337.973243
,-8.0,50,1339.73649
,-17.0,50,1341.396182
,-23.0,50,1343.066637
,-10.0,50,1344.772729
,-47.0,50,1346.504611
,-18.0,50,1348.171485
,-36.0,50,1349.858892
,-34.0,50,1351.501413
,-15.0,50,1353.220136
,-12.0,50,1354.910882
,-14.0,50,1356.579334
,-13.0,50,1358.248257
,-8.0,50,1359.94239
,-6.0,50,1361.620484
,-25.0,50,1363.319863
,-35.0,50,1365.013199
,-49.0,50,1366.68407
,-21.0,50,1368.357051
,-10.0,50,1370.037273
,-22.0,50,1371.726602
,-4.0,50,1373.450261
,0.0,50,1373.745742
,0.0,50,1374.013525
,-12.0,50,1374.301292
,-7.0,50,1374.584642
,-13.0,50,1374.845638
,-7.0,50,1375.123951
,-10.0,50,1375.388593
,-13.0,50,1375.66083
,-9.0,50,1375.933326
,-23.0,50,1376.286243
,-11.0,50,1377.998791
,-18.0,50,1379.646934
,-17.0,50,1381.35112
,-9.0,50,1383.056911
,-7.0,50,1384.695536
,-27.0,50,1386.40007
,-25.0,50,1388.116883
,-12.0,50,1389.810581
,-31.0,50,1391.454249
,-22.0,50,1393.161816
,-19.0,50,1394.838567
,-44.0,50,1396.510124
,0.0,50,1398.206349
,-17.0,50,1399.87419
,-7.0,50,1401.545994
,-27.0,50,1403.270751
,-14.0,50,1404.94868
,-20.0,50,1406.661035
,-15.0,50,1408.322824
,-21.0,50,1410.004512
,-13.0,50,1411.692282
,0.0,50,1413.435165
,-10.0,50,1415.153079
,-15.0,50,1416.795951
,-26.0,50,1418.533123
,-17.0,50,1420.234821
,-23.0,50,1421.928278
,-7.0,50,1423.582808
,-48.0,50,1425.291962
,-41.0,50,1426.960303
,-9.0,50,1428.716564
,-23.0,50,1430.384673
,-13.0,50,1432.04659
,-11.0,50,1433.759972
,-15.0,50,1435.435819
,-26.0,50,1437.168824
,-8.0,50,1438.820919
,-19.0,50,1440.499501
,-29.0,50,1442.176879
,-26.0,50,1443.896647
,-18.0,50,1445.611596
,-16.0,50,1447.288321
,-47.0,50,1448.955174
,-43.0,50,1450.682629
,0.0,50,1452.362112
,-13.0,50,1454.060291
,-31.0,50,1455.753672
,-8.0,50,1457.451599
,-37.0,50,1459.104846
,-12.0,50,1460.822737
,-29.0,50,1461.118556
,-12.0,50,1461.381404
,-11.0,50,1461.667088
,-12.0,50,1461.923809
,-15.0,50,1462.18451
,-20.0,50,1462.466423
,0.0,50,1462.726932
,-10.0,50,1462.98389
,-8.0,50,1463.262995
,-13.0,50,1463.646549
,-22.0,50,1465.301673
,-43.0,50,1467.008052
,-5.0,50,1468.654627
,-5.0,50,1470.302582
,-28.0,50,1472.02398
,-38.0,50,1473.694599
,-24.0,50,1475.41968
,-23.0,50,1477.088619
,-23.0,50,1478.776712
,-16.0,50,1480.492196
,0.0,50,1482.178
,-17.0,50,1483.880941
,-21.0,50,1485.571509
,-22.0,50,1487.279076
,-19.0,50,1488.935016
,-15.0,50,1490.651574
,-39.0,50,1492.313548
,-50.0,50,1494.069559
,-20.0,50,1495.73608
,-9.0,50,1497.399822
,-11.0,50,1499.130644
,-21.0,50,1500.766374
,-21.0,50,1502.480555
,-2.0,50,1504.164823
,-23.0,50,1505.877107
,-25.0,50,1507.53519
,-11.0,50,1509.26892
