#{"t_start": 1583478442.9847748, "env_id": "FetchPush-v1"}
s,r,l,t
,-10.0,50,1510.75862
,-29.0,50,1512.47578
,-11.0,50,1514.127778
,-21.0,50,1515.824713
,-35.0,50,1517.579398
,-34.0,50,1519.254519
,-19.0,50,1520.943592
,-11.0,50,1522.602453
,-8.0,50,1524.326158
,-23.0,50,1526.043813
,-15.0,50,1527.764449
,-27.0,50,1529.455193
,-26.0,50,1531.182214
,-27.0,50,1532.867924
,-8.0,50,1534.570149
,-11.0,50,1536.291748
,-38.0,50,1537.933018
,0.0,50,1539.646427
,-12.0,50,1541.373335
,-16.0,50,1543.036808
,-16.0,50,1544.770029
,-33.0,50,1546.410278
,-7.0,50,1548.111666
,-13.0,50,1548.367882
,-11.0,50,1548.656369
,-2.0,50,1548.920878
,-7.0,50,1549.202036
,-7.0,50,1549.474743
,-10.0,50,1549.75622
,0.0,50,1550.024302
,-11.0,50,1550.284546
,-7.0,50,1550.564873
,-23.0,50,1550.934724
,-15.0,50,1552.685316
,-36.0,50,1554.377062
,-12.0,50,1556.064094
,0.0,50,1557.767903
,0.0,50,1559.439734
,-24.0,50,1561.121907
,-32.0,50,1562.79705
,0.0,50,1564.531807
,-4.0,50,1566.200079
,-13.0,50,1567.921345
,-15.0,50,1569.627443
,-29.0,50,1571.309096
,-10.0,50,1573.034873
,-33.0,50,1574.715811
,0.0,50,1576.359094
,-11.0,50,1578.112316
,-36.0,50,1579.792001
,-5.0,50,1581.451727
,-8.0,50,1583.15471
,-9.0,50,1584.853098
,-31.0,50,1586.579988
,-25.0,50,1588.242656
,-10.0,50,1589.983176
,-15.0,50,1591.616449
,-2.0,50,1593.342097
,-31.0,50,1595.060599
,-17.0,50,1596.753829
,-11.0,50,1598.42945
,-13.0,50,1600.125729
,-9.0,50,1601.811917
,-26.0,50,1603.566809
,-32.0,50,1605.236267
,-24.0,50,1606.926783
,-16.0,50,1608.616447
,0.0,50,1610.330542
,-26.0,50,1612.039775
,-15.0,50,1613.719855
,0.0,50,1615.405202
,-26.0,50,1617.079554
,-18.0,50,1618.787538
,-22.0,50,1620.48915
,-14.0,50,1622.149201
,-21.0,50,1623.860474
,-24.0,50,1625.580243
,-44.0,50,1627.248885
,-21.0,50,1628.991607
,-33.0,50,1630.70988
,-8.0,50,1632.371627
,-16.0,50,1634.075147
,-13.0,50,1635.818347
,-7.0,50,1636.088277
,-11.0,50,1636.354734
,-15.0,50,1636.629829
,-11.0,50,1636.922036
,-6.0,50,1637.178433
,-16.0,50,1637.436777
,-14.0,50,1637.72134
,-13.0,50,1637.973499
,-12.0,50,1638.240609
,-14.0,50,1638.589244
,-22.0,50,1640.288492
,-24.0,50,1641.990078
,-13.0,50,1643.687166
,-41.0,50,1645.412144
,-14.0,50,1647.150138
,-14.0,50,1648.849042
,-34.0,50,1650.538197
,-18.0,50,1652.227969
,-29.0,50,1653.957765
,-35.0,50,1655.632321
,-13.0,50,1657.298679
,-28.0,50,1658.998397
,-20.0,50,1660.765769
,-12.0,50,1662.473867
,-26.0,50,1664.123169
,-11.0,50,1665.856334
,-13.0,50,1667.569807
,-27.0,50,1669.267024
,-6.0,50,1670.931596
,-18.0,50,1672.653927
,-20.0,50,1674.388683
,-18.0,50,1676.065293
,-22.0,50,1677.750566
,-13.0,50,1679.472089
,0.0,50,1681.148704
,-38.0,50,1682.860282
,-29.0,50,1684.5735
,-23.0,50,1686.241498
,-24.0,50,1687.949945
,-34.0,50,1689.65083
,-21.0,50,1691.355796
,-16.0,50,1693.060727
,-17.0,50,1694.775538
,-10.0,50,1696.405767
,-28.0,50,1698.174401
,-20.0,50,1699.843518
,0.0,50,1701.554062
,-26.0,50,1703.258466
,-20.0,50,1704.929919
,-11.0,50,1706.650011
,-9.0,50,1708.347183
,-31.0,50,1710.03517
,-16.0,50,1711.741695
,-9.0,50,1713.4656
,-11.0,50,1715.169353
,-17.0,50,1716.838548
,-17.0,50,1718.566836
,-46.0,50,1720.316512
,-18.0,50,1721.953748
,-15.0,50,1723.733274
,-8.0,50,1723.995002
,-9.0,50,1724.258842
,-12.0,50,1724.533703
,-13.0,50,1724.807777
,0.0,50,1725.093329
,-17.0,50,1725.359907
,-5.0,50,1725.647826
,-17.0,50,1725.931333
,-13.0,50,1726.209293
