#{"t_start": 1583478443.7471497, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,760.364871
,0.0,50,762.058918
,-50.0,50,763.717569
,-50.0,50,765.372551
,-9.0,50,767.024465
,-50.0,50,767.30323
,-29.0,50,767.58136
,-50.0,50,767.872342
,-50.0,50,768.154633
,-14.0,50,768.458721
,-15.0,50,768.721446
,-8.0,50,768.996465
,-50.0,50,769.287138
,-7.0,50,769.56087
,0.0,50,769.900313
,-50.0,50,771.559839
,-50.0,50,773.2212
,-50.0,50,774.881933
,-38.0,50,776.525769
,-11.0,50,778.194064
,-50.0,50,779.847136
,-41.0,50,781.565424
,-25.0,50,783.195545
,-50.0,50,784.840408
,-7.0,50,786.528617
,0.0,50,788.206444
,-27.0,50,789.865319
,-50.0,50,791.524822
,-10.0,50,793.170872
,-48.0,50,794.844906
,-50.0,50,796.483148
,-50.0,50,798.170351
,-15.0,50,799.809593
,-17.0,50,801.52467
,-41.0,50,803.14962
,-50.0,50,804.81204
,0.0,50,806.473031
,-32.0,50,808.164121
,-15.0,50,809.842059
,-50.0,50,811.503065
,-50.0,50,813.192812
,-50.0,50,814.825711
,0.0,50,816.537809
,-42.0,50,818.188847
,-36.0,50,819.814012
,-50.0,50,821.484695
,-10.0,50,823.142712
,-50.0,50,824.80789
,-37.0,50,826.443272
,-16.0,50,828.12311
,-13.0,50,829.805908
,-16.0,50,831.48022
,-24.0,50,833.111045
,-50.0,50,834.783873
,-50.0,50,836.433173
,-17.0,50,838.098472
,-50.0,50,839.773916
,-50.0,50,841.42422
,-50.0,50,843.11935
,-12.0,50,844.761533
,-15.0,50,846.413432
,-47.0,50,848.086658
,-22.0,50,849.736684
,-13.0,50,851.380716
,-8.0,50,853.130758
,-50.0,50,853.391918
,-14.0,50,853.662849
,-16.0,50,853.930765
,-38.0,50,854.211195
,-50.0,50,854.512496
,-13.0,50,854.791693
,-50.0,50,855.097245
,-48.0,50,855.399146
,-7.0,50,855.674753
,-19.0,50,855.974189
,-6.0,50,857.630497
,-50.0,50,859.301904
,0.0,50,860.963695
,-50.0,50,862.623426
,0.0,50,864.291104
,-32.0,50,865.980772
,-41.0,50,867.59317
,-42.0,50,869.273471
,-13.0,50,870.929903
,-28.0,50,872.587815
,-47.0,50,874.272094
,-28.0,50,875.919094
,-50.0,50,877.588079
,-10.0,50,879.237097
,-45.0,50,880.886435
,-28.0,50,882.574044
,-37.0,50,884.253039
,0.0,50,885.956909
,0.0,50,887.587791
,-48.0,50,889.251944
,-17.0,50,890.943565
,-43.0,50,892.57439
,-16.0,50,894.267667
,-50.0,50,895.916515
,-49.0,50,897.587101
,-50.0,50,899.302016
,-18.0,50,900.955228
,-38.0,50,902.616665
,-25.0,50,904.28911
,-46.0,50,905.949745
,-50.0,50,907.600369
,-50.0,50,909.32422
,-15.0,50,910.946718
,-34.0,50,912.617141
,-11.0,50,914.258506
,-39.0,50,915.945814
,0.0,50,917.571662
,-50.0,50,919.327627
,-50.0,50,920.979691
,-23.0,50,922.613407
,-16.0,50,924.308648
,-10.0,50,925.937507
,0.0,50,927.650013
,-14.0,50,929.308478
,-30.0,50,930.972342
,0.0,50,932.643665
,-16.0,50,934.272389
,0.0,50,935.931804
,-39.0,50,937.662019
,-17.0,50,939.322365
,-12.0,50,939.602409
,-10.0,50,939.877948
,-12.0,50,940.155374
,-14.0,50,940.437505
,-14.0,50,940.697636
,-50.0,50,940.98371
,0.0,50,941.245257
,-10.0,50,941.516065
,-8.0,50,941.807077
,-8.0,50,942.17177
,-33.0,50,943.869731
,-50.0,50,945.544267
,0.0,50,947.243057
,-20.0,50,948.902269
,-23.0,50,950.523829
,-16.0,50,952.18438
,-50.0,50,953.843995
,-18.0,50,955.525725
,-10.0,50,957.168845
,-16.0,50,958.858592
,-14.0,50,960.520763
,0.0,50,962.188298
,-8.0,50,963.847857
,-23.0,50,965.539285
,0.0,50,967.150835
,-15.0,50,968.870062
,-50.0,50,970.55646
,-20.0,50,972.175156
,-11.0,50,973.855331
,-50.0,50,975.497399
,-50.0,50,977.180792
,-48.0,50,978.880002
,-50.0,50,980.563932
,-16.0,50,982.244681
,-19.0,50,983.904478
,-25.0,50,985.545221
,-15.0,50,987.233139
,-25.0,50,988.908501
,0.0,50,990.556174
,-11.0,50,992.224212
,-42.0,50,993.89321
,-29.0,50,995.556764
,-41.0,50,997.217501
,-29.0,50,998.902188
,0.0,50,1000.562333
,-15.0,50,1002.216687
,-32.0,50,1003.927314
,-32.0,50,1005.590192
,-39.0,50,1007.232221
,-11.0,50,1008.901982
,-19.0,50,1010.581528
,-36.0,50,1012.254638
,0.0,50,1013.945435
,-21.0,50,1015.554963
,-44.0,50,1017.278679
,-50.0,50,1018.901962
,-22.0,50,1020.593457
,-25.0,50,1022.253605
,-10.0,50,1023.930938
,-7.0,50,1025.617326
,0.0,50,1025.892955
,-32.0,50,1026.18977
,0.0,50,1026.442617
,-9.0,50,1026.741673
,-32.0,50,1027.026798
,-14.0,50,1027.308018
,-8.0,50,1027.588229
,-11.0,50,1027.863274
,-12.0,50,1028.108458
,-20.0,50,1028.453936
,-20.0,50,1030.121232
,-48.0,50,1031.795623
,-48.0,50,1033.41962
,-10.0,50,1035.095465
,-24.0,50,1036.81511
,-50.0,50,1038.474416
,-20.0,50,1040.15063
,-28.0,50,1041.799558
,-17.0,50,1043.480974
,-50.0,50,1045.187833
,-24.0,50,1046.833004
,0.0,50,1048.513411
,-16.0,50,1050.163471
,-16.0,50,1051.855312
,-12.0,50,1053.510026
,-18.0,50,1055.185849
,-38.0,50,1056.867316
,-9.0,50,1058.532628
,-50.0,50,1060.208698
,-50.0,50,1061.846741
,-19.0,50,1063.552106
,-40.0,50,1065.196074
,-27.0,50,1066.917021
,-21.0,50,1068.574399
,-17.0,50,1070.259804
,-50.0,50,1071.937509
,-33.0,50,1073.653092
,-14.0,50,1075.286599
,-8.0,50,1076.933683
,-19.0,50,1078.628434
,-18.0,50,1080.318428
,-15.0,50,1081.971779
,-50.0,50,1083.664686
,-29.0,50,1085.317484
,-20.0,50,1086.989251
,-12.0,50,1088.639847
,-11.0,50,1090.359718
,-9.0,50,1092.029154
,-14.0,50,1093.698658
,-28.0,50,1095.37824
,-50.0,50,1097.066298
,-27.0,50,1098.707721
,-47.0,50,1100.365839
,-48.0,50,1102.033383
,-17.0,50,1103.716349
,-14.0,50,1105.38225
,-13.0,50,1107.041918
,-12.0,50,1108.767169
,-8.0,50,1110.407515
,-50.0,50,1112.135404
,-50.0,50,1112.448309
,-5.0,50,1112.722584
,-17.0,50,1113.006011
,-20.0,50,1113.276758
,-23.0,50,1113.552997
,-16.0,50,1113.850163
,-50.0,50,1114.168741
,0.0,50,1114.442769
,-15.0,50,1114.677866
,-15.0,50,1114.930504
,-16.0,50,1116.595777
,-33.0,50,1118.303944
,-50.0,50,1119.992354
,-12.0,50,1121.674447
,-29.0,50,1123.303019
,-13.0,50,1125.013021
,-10.0,50,1126.638398
,-49.0,50,1128.338229
,-27.0,50,1129.989616
,-16.0,50,1131.698537
,-11.0,50,1133.367731
,-18.0,50,1134.99685
,-17.0,50,1136.690904
,-31.0,50,1138.338805
,-9.0,50,1140.003041
,-25.0,50,1141.692083
,0.0,50,1143.357686
,-14.0,50,1145.043267
,-13.0,50,1146.704026
,-17.0,50,1148.396196
,-50.0,50,1150.0471
,-13.0,50,1151.730925
,-40.0,50,1153.417034
,-10.0,50,1155.10968
,-13.0,50,1156.736726
,-7.0,50,1158.418025
,-16.0,50,1160.074439
,-17.0,50,1161.747284
,-7.0,50,1163.443562
,-50.0,50,1165.138841
,-26.0,50,1166.786736
,-16.0,50,1168.453521
,-30.0,50,1170.137208
,-50.0,50,1171.821289
,-19.0,50,1173.503692
,-16.0,50,1175.133076
,-30.0,50,1176.835825
,-14.0,50,1178.514487
,-17.0,50,1180.201117
,-48.0,50,1181.877674
,-23.0,50,1183.555159
,-14.0,50,1185.225454
,-19.0,50,1186.910374
,-48.0,50,1188.614568
,-26.0,50,1190.247832
,-49.0,50,1191.920126
,0.0,50,1193.621452
,-13.0,50,1195.287986
,0.0,50,1196.969246
,-27.0,50,1198.753736
,0.0,50,1199.049111
,-8.0,50,1199.310549
,-15.0,50,1199.590519
,-6.0,50,1199.882281
,-12.0,50,1200.142707
,-13.0,50,1200.397982
,-11.0,50,1200.683628
,-7.0,50,1200.94417
,-11.0,50,1201.226735
,-16.0,50,1201.549238
,-8.0,50,1203.20517
,-28.0,50,1204.87627
,-24.0,50,1206.568769
,-10.0,50,1208.253202
,-23.0,50,1209.920509
,-37.0,50,1211.605985
,-7.0,50,1213.272977
,-32.0,50,1214.937822
,-18.0,50,1216.637012
,-34.0,50,1218.28275
,-31.0,50,1219.986448
,-22.0,50,1221.674442
,-50.0,50,1223.31655
,-31.0,50,1225.016293
,-6.0,50,1226.646788
,-12.0,50,1228.33144
,-10.0,50,1230.024797
,-23.0,50,1231.707063
,-21.0,50,1233.363465
,-33.0,50,1235.046286
,-42.0,50,1236.73607
,0.0,50,1238.428027
,-17.0,50,1240.118881
,0.0,50,1241.740628
,-18.0,50,1243.457948
,-50.0,50,1245.111717
,-10.0,50,1246.805724
,-7.0,50,1248.501953
,-21.0,50,1250.183202
,-15.0,50,1251.811196
,-14.0,50,1253.514547
,-13.0,50,1255.206064
,-15.0,50,1256.883698
,0.0,50,1258.522605
,-11.0,50,1260.219763
,-35.0,50,1261.945592
,0.0,50,1263.597443
,-10.0,50,1265.283187
,-14.0,50,1266.948241
,-18.0,50,1268.632509
,-19.0,50,1270.291963
,-15.0,50,1271.979248
,-34.0,50,1273.639774
,-50.0,50,1275.29669
,-18.0,50,1277.012678
,-48.0,50,1278.683227
,-12.0,50,1280.357892
,-10.0,50,1282.059345
,-19.0,50,1283.704805
,-12.0,50,1285.433521
,-16.0,50,1285.706582
,-9.0,50,1285.974933
,-13.0,50,1286.274861
,-9.0,50,1286.559523
,0.0,50,1286.840714
,-13.0,50,1287.127425
,-7.0,50,1287.419183
,-22.0,50,1287.713882
,-8.0,50,1287.980791
,-15.0,50,1288.238013
,-20.0,50,1289.930952
,0.0,50,1291.598734
,-6.0,50,1293.316249
,-14.0,50,1294.995323
,-37.0,50,1296.627299
,-14.0,50,1298.353622
,-15.0,50,1299.988952
,-12.0,50,1301.711021
,-50.0,50,1303.344084
,-15.0,50,1305.024196
,-19.0,50,1306.704894
,-17.0,50,1308.37185
,-46.0,50,1310.077766
,0.0,50,1311.73463
,-19.0,50,1313.462495
,-27.0,50,1315.104
,-11.0,50,1316.804156
,-17.0,50,1318.501025
,-33.0,50,1320.165698
,-34.0,50,1321.809161
,-7.0,50,1323.528055
,-50.0,50,1325.190951
,-18.0,50,1326.884419
,-21.0,50,1328.598983
,-11.0,50,1330.252206
,-16.0,50,1331.945526
,-42.0,50,1333.636887
,-20.0,50,1335.365186
,-17.0,50,1337.057353
,-26.0,50,1338.758773
,-10.0,50,1340.403095
,-20.0,50,1342.087837
,-11.0,50,1343.802274
,-7.0,50,1345.522499
,-18.0,50,1347.226756
,-15.0,50,1348.887084
,-17.0,50,1350.551083
,-28.0,50,1352.210034
,-29.0,50,1353.897779
,-29.0,50,1355.624415
,-24.0,50,1357.320513
,-9.0,50,1358.990095
,-17.0,50,1360.689243
,0.0,50,1362.368072
,-25.0,50,1364.029407
,-7.0,50,1365.689924
,-21.0,50,1367.423757
,-7.0,50,1369.118364
,-10.0,50,1370.817498
,-9.0,50,1372.535697
,-5.0,50,1372.808886
,-10.0,50,1373.073631
,0.0,50,1373.345475
,-9.0,50,1373.653124
,-16.0,50,1373.977488
,-13.0,50,1374.252468
,-12.0,50,1374.552228
,0.0,50,1374.811452
,0.0,50,1375.077318
,-21.0,50,1375.331232
,-7.0,50,1377.017641
,-21.0,50,1378.719371
,-28.0,50,1380.426398
,-28.0,50,1382.100137
,-48.0,50,1383.791294
,-24.0,50,1385.504134
,-12.0,50,1387.161971
,-14.0,50,1388.843149
,-36.0,50,1390.511361
,-13.0,50,1392.201435
,-17.0,50,1393.885066
,-5.0,50,1395.555905
,-22.0,50,1397.251707
,-43.0,50,1398.917475
,-50.0,50,1400.659151
,-27.0,50,1402.322397
,-29.0,50,1403.970954
,-19.0,50,1405.700786
,-10.0,50,1407.386948
,-18.0,50,1409.075174
,-23.0,50,1410.775724
,-13.0,50,1412.470385
,-25.0,50,1414.170182
,-24.0,50,1415.894858
,-17.0,50,1417.586334
,-14.0,50,1419.271109
,-17.0,50,1420.966066
,-16.0,50,1422.621502
,-10.0,50,1424.304291
,-12.0,50,1426.028878
,-8.0,50,1427.752564
,-18.0,50,1429.408604
,-10.0,50,1431.126812
,-17.0,50,1432.802399
,-16.0,50,1434.478662
,-14.0,50,1436.173325
,-13.0,50,1437.873805
,-11.0,50,1439.572107
,-20.0,50,1441.242436
,-6.0,50,1442.950802
,-13.0,50,1444.622934
,-21.0,50,1446.339512
,-34.0,50,1447.991243
,0.0,50,1449.696268
,-15.0,50,1451.407521
,-32.0,50,1453.085547
,-21.0,50,1454.774897
,-26.0,50,1456.488726
,0.0,50,1458.149351
,-11.0,50,1459.841706
,-9.0,50,1460.1132
,-8.0,50,1460.409347
,-12.0,50,1460.69076
,-10.0,50,1460.968179
,-15.0,50,1461.254742
,-7.0,50,1461.543424
,-6.0,50,1461.841571
,-6.0,50,1462.129747
,-13.0,50,1462.403014
,-4.0,50,1462.696236
,-39.0,50,1464.351921
,0.0,50,1466.043223
,-15.0,50,1467.716434
,-36.0,50,1469.411198
,-25.0,50,1471.0672
,0.0,50,1472.761426
,-33.0,50,1474.445617
,-26.0,50,1476.139363
,-21.0,50,1477.813383
,-16.0,50,1479.564074
,-15.0,50,1481.263393
,-25.0,50,1482.925862
,-12.0,50,1484.614165
,-14.0,50,1486.335
,0.0,50,1487.978843
,-45.0,50,1489.727955
,-18.0,50,1491.405593
,-28.0,50,1493.070322
,-21.0,50,1494.759287
,-27.0,50,1496.445561
,-7.0,50,1498.14269
,-36.0,50,1499.800285
,-7.0,50,1501.540344
,0.0,50,1503.227628
,-20.0,50,1504.892081
,-18.0,50,1506.632087
,-19.0,50,1508.308142
,0.0,50,1510.019196
,-19.0,50,1511.724167
