#{"t_start": 1583478442.8862422, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,736.323714
,-49.0,50,737.979487
,-50.0,50,739.618053
,-39.0,50,741.25564
,-13.0,50,742.939646
,-47.0,50,744.572189
,-35.0,50,746.23363
,-39.0,50,747.909381
,-26.0,50,749.551444
,-20.0,50,751.218628
,-50.0,50,752.895186
,-33.0,50,754.534087
,-12.0,50,756.190646
,-50.0,50,757.856441
,-50.0,50,759.561117
,-48.0,50,761.242887
,-17.0,50,762.899613
,-26.0,50,764.543207
,-36.0,50,766.24828
,-50.0,50,767.902109
,-11.0,50,768.181227
,-8.0,50,768.479508
,-9.0,50,768.749274
,-47.0,50,769.013696
,-50.0,50,769.281255
,-14.0,50,769.551892
,-10.0,50,769.848727
,-50.0,50,770.141975
,-50.0,50,770.413729
,-50.0,50,770.765542
,-14.0,50,772.418229
,-25.0,50,774.060026
,-50.0,50,775.747207
,-50.0,50,777.430717
,-50.0,50,779.06511
,0.0,50,780.743536
,-50.0,50,782.335909
,-28.0,50,784.052977
,-27.0,50,785.709764
,-50.0,50,787.400077
,-9.0,50,789.052399
,-29.0,50,790.710343
,-50.0,50,792.351245
,-49.0,50,794.028502
,-17.0,50,795.693322
,-50.0,50,797.369669
,-16.0,50,798.994195
,-50.0,50,800.66712
,-16.0,50,802.379708
,-48.0,50,804.058811
,-50.0,50,805.702725
,-14.0,50,807.387461
,-35.0,50,809.032674
,-50.0,50,810.685584
,-50.0,50,812.35848
,-46.0,50,814.034329
,-50.0,50,815.693928
,0.0,50,817.37288
,-35.0,50,819.020993
,-20.0,50,820.678044
,-50.0,50,822.346375
,0.0,50,823.974728
,-20.0,50,825.630674
,0.0,50,827.345172
,-28.0,50,828.964109
,-48.0,50,830.692651
,-50.0,50,832.31119
,-36.0,50,834.017221
,-50.0,50,835.661541
,-25.0,50,837.279654
,-50.0,50,838.987758
,-11.0,50,840.633195
,-45.0,50,842.315766
,-34.0,50,843.963447
,-50.0,50,845.587145
,-7.0,50,847.287038
,-12.0,50,848.922668
,-50.0,50,850.596594
,-50.0,50,852.255692
,-5.0,50,853.949987
,-9.0,50,854.238988
,-7.0,50,854.498572
,-19.0,50,854.79219
,-12.0,50,855.082561
,-50.0,50,855.385901
,-10.0,50,855.650189
,-50.0,50,855.898638
,0.0,50,856.172109
,-7.0,50,856.446202
,-16.0,50,856.830051
,-50.0,50,858.458489
,-14.0,50,860.148182
,-50.0,50,861.823231
,-10.0,50,863.478562
,-50.0,50,865.169231
,-13.0,50,866.816746
,-41.0,50,868.500108
,-1.0,50,870.151684
,-29.0,50,871.819076
,0.0,50,873.474799
,-41.0,50,875.140669
,-25.0,50,876.783073
,-50.0,50,878.43981
,-50.0,50,880.075676
,0.0,50,881.754988
,-50.0,50,883.428163
,0.0,50,885.10349
,0.0,50,886.802315
,-15.0,50,888.450855
,-50.0,50,890.106356
,-24.0,50,891.790577
,-45.0,50,893.478062
,-27.0,50,895.132702
,-17.0,50,896.783291
,-48.0,50,898.475872
,-36.0,50,900.149335
,-32.0,50,901.809246
,-31.0,50,903.487979
,-44.0,50,905.176375
,-50.0,50,906.809781
,-32.0,50,908.520066
,-24.0,50,910.183694
,-50.0,50,911.832969
,-28.0,50,913.453392
,-50.0,50,915.141045
,-29.0,50,916.820496
,-19.0,50,918.449359
,-16.0,50,920.164949
,-22.0,50,921.833601
,-47.0,50,923.490542
,-50.0,50,925.16407
,-50.0,50,926.833115
,-6.0,50,928.501034
,-18.0,50,930.160657
,-50.0,50,931.805321
,0.0,50,933.488597
,-33.0,50,935.152091
,-9.0,50,936.831434
,-25.0,50,938.477766
,-11.0,50,940.18222
,-9.0,50,940.453096
,-16.0,50,940.718853
,-28.0,50,940.99435
,-15.0,50,941.264194
,-13.0,50,941.528342
,-10.0,50,941.820794
,-12.0,50,942.066148
,-7.0,50,942.332567
,-50.0,50,942.611387
,-13.0,50,943.052849
,-39.0,50,944.715521
,0.0,50,946.405752
,-33.0,50,948.049591
,-15.0,50,949.730646
,-48.0,50,951.395303
,-13.0,50,953.078923
,-32.0,50,954.719641
,-14.0,50,956.381547
,-19.0,50,958.04124
,-11.0,50,959.730586
,-15.0,50,961.368747
,-33.0,50,963.048158
,-18.0,50,964.708864
,-50.0,50,966.387242
,-50.0,50,968.039438
,-24.0,50,969.704983
,-14.0,50,971.350954
,-37.0,50,973.078681
,-15.0,50,974.727145
,-19.0,50,976.413946
,-17.0,50,978.047184
,-16.0,50,979.734319
,-17.0,50,981.4148
,-50.0,50,983.050756
,-21.0,50,984.762796
,-48.0,50,986.429526
,-11.0,50,988.078824
,-49.0,50,989.754727
,-15.0,50,991.402618
,-11.0,50,993.070035
,-7.0,50,994.74438
,-26.0,50,996.420027
,-32.0,50,998.087911
,-13.0,50,999.742453
,-16.0,50,1001.431928
,-48.0,50,1003.104025
,-19.0,50,1004.744293
,-39.0,50,1006.444233
,-35.0,50,1008.091706
,-50.0,50,1009.751342
,-15.0,50,1011.430248
,-10.0,50,1013.0995
,-20.0,50,1014.780157
,-50.0,50,1016.460801
,-11.0,50,1018.105449
,-5.0,50,1019.780467
,-22.0,50,1021.393594
,-2.0,50,1023.122416
,-48.0,50,1024.79527
,-12.0,50,1026.507371
,-50.0,50,1026.794894
,-4.0,50,1027.07269
,-49.0,50,1027.354935
,-16.0,50,1027.617312
,-50.0,50,1027.899489
,-11.0,50,1028.17368
,-8.0,50,1028.447621
,-9.0,50,1028.739091
,-13.0,50,1029.010288
,0.0,50,1029.316024
,-50.0,50,1030.979245
,0.0,50,1032.621344
,-24.0,50,1034.313117
,0.0,50,1035.97021
,-7.0,50,1037.637201
,-10.0,50,1039.318832
,-50.0,50,1041.027699
,-25.0,50,1042.66532
,-20.0,50,1044.371793
,-13.0,50,1046.023368
,-16.0,50,1047.683549
,-23.0,50,1049.368218
,-15.0,50,1051.063505
,-36.0,50,1052.696018
,-21.0,50,1054.381121
,-15.0,50,1056.011815
,-33.0,50,1057.722673
,0.0,50,1059.387669
,-25.0,50,1061.081959
,-10.0,50,1062.733627
,-10.0,50,1064.405246
,-16.0,50,1066.104586
,-23.0,50,1067.785102
,-16.0,50,1069.468437
,-16.0,50,1071.151529
,-50.0,50,1072.831837
,-14.0,50,1074.458359
,-20.0,50,1076.141422
,-23.0,50,1077.783137
,-21.0,50,1079.506785
,0.0,50,1081.159188
,-22.0,50,1082.829931
,-9.0,50,1084.510641
,-37.0,50,1086.181598
,-41.0,50,1087.859189
,-7.0,50,1089.520549
,-22.0,50,1091.240028
,-48.0,50,1092.900773
,-16.0,50,1094.558216
,-24.0,50,1096.222436
,-24.0,50,1097.905715
,-10.0,50,1099.554472
,-15.0,50,1101.241467
,-20.0,50,1102.87362
,-50.0,50,1104.570572
,-12.0,50,1106.231948
,-27.0,50,1107.90685
,-10.0,50,1109.589772
,-10.0,50,1111.250481
,-38.0,50,1112.961915
,-13.0,50,1113.254943
,-9.0,50,1113.532373
,-21.0,50,1113.825001
,-12.0,50,1114.091075
,-8.0,50,1114.370796
,-8.0,50,1114.650015
,-50.0,50,1114.931881
,-8.0,50,1115.212099
,-20.0,50,1115.474921
,-18.0,50,1115.78339
,-50.0,50,1117.487908
,-37.0,50,1119.166661
,-15.0,50,1120.865037
,-42.0,50,1122.512555
,-16.0,50,1124.166447
,-21.0,50,1125.836451
,-21.0,50,1127.545117
,-17.0,50,1129.190966
,-29.0,50,1130.872823
,-23.0,50,1132.544319
,-19.0,50,1134.221188
,-23.0,50,1135.87522
,-33.0,50,1137.553149
,-16.0,50,1139.220261
,-40.0,50,1140.876037
,-17.0,50,1142.544359
,-33.0,50,1144.247177
,-50.0,50,1145.905994
,-27.0,50,1147.558753
,-9.0,50,1149.24413
,-16.0,50,1150.925672
,-32.0,50,1152.600509
,-34.0,50,1154.279003
,-32.0,50,1155.90835
,-11.0,50,1157.606146
,-45.0,50,1159.279032
,-12.0,50,1160.921844
,-38.0,50,1162.625449
,-9.0,50,1164.306932
,-22.0,50,1165.989703
,0.0,50,1167.64271
,0.0,50,1169.302373
,-11.0,50,1170.994526
,-47.0,50,1172.658061
,-14.0,50,1174.346127
,-10.0,50,1176.003821
,-13.0,50,1177.696827
,-35.0,50,1179.403093
,-20.0,50,1181.036133
,-24.0,50,1182.757548
,-17.0,50,1184.413403
,-48.0,50,1186.058991
,-48.0,50,1187.812604
,-8.0,50,1189.471563
,-37.0,50,1191.144412
,-25.0,50,1192.786038
,0.0,50,1194.468208
,-16.0,50,1196.182824
,-39.0,50,1197.868823
,-20.0,50,1199.56293
,-8.0,50,1199.837363
,-11.0,50,1200.108757
,-7.0,50,1200.394115
,-22.0,50,1200.670793
,-10.0,50,1200.94929
,-14.0,50,1201.231808
,0.0,50,1201.508642
,-11.0,50,1201.812917
,-17.0,50,1202.094006
,-26.0,50,1202.414919
,-23.0,50,1204.052548
,-14.0,50,1205.732498
,-10.0,50,1207.48051
,-50.0,50,1209.137426
,-17.0,50,1210.787115
,-26.0,50,1212.474834
,0.0,50,1214.156499
,-21.0,50,1215.850937
,-12.0,50,1217.48045
,-33.0,50,1219.167144
,-19.0,50,1220.822219
,0.0,50,1222.498729
,-30.0,50,1224.180136
,-26.0,50,1225.840289
,-22.0,50,1227.521142
,-17.0,50,1229.204647
,-13.0,50,1230.853415
,-19.0,50,1232.546809
,-12.0,50,1234.22126
,-20.0,50,1235.893652
,-15.0,50,1237.59239
,-12.0,50,1239.310796
,-23.0,50,1240.938925
,-14.0,50,1242.635198
,-22.0,50,1244.314664
,-25.0,50,1245.977987
,-19.0,50,1247.644301
,0.0,50,1249.353925
,-21.0,50,1251.002698
,-27.0,50,1252.663518
,-6.0,50,1254.406887
,-8.0,50,1256.058764
,-18.0,50,1257.738284
,-17.0,50,1259.412089
,-27.0,50,1261.082539
,-14.0,50,1262.782268
,0.0,50,1264.451579
,-9.0,50,1266.128449
,-13.0,50,1267.842763
,-8.0,50,1269.499129
,-8.0,50,1271.154162
,-8.0,50,1272.835432
,-15.0,50,1274.478289
,-13.0,50,1276.176281
,-50.0,50,1277.857857
,-18.0,50,1279.532944
,-9.0,50,1281.223178
,-18.0,50,1282.879223
,-30.0,50,1284.591972
,-7.0,50,1286.295615
,-14.0,50,1286.559148
,-16.0,50,1286.836141
,-18.0,50,1287.123257
,-6.0,50,1287.391137
,-13.0,50,1287.677275
,-14.0,50,1287.941711
,-8.0,50,1288.19924
,-8.0,50,1288.469416
,-9.0,50,1288.72403
,0.0,50,1289.129094
,-17.0,50,1290.777962
,-22.0,50,1292.435534
,-36.0,50,1294.16112
,-17.0,50,1295.83391
,-19.0,50,1297.480869
,-13.0,50,1299.195782
,-19.0,50,1300.886881
,-50.0,50,1302.562072
,-34.0,50,1304.22584
,-13.0,50,1305.906518
,-14.0,50,1307.599115
,-19.0,50,1309.251766
,-16.0,50,1310.928266
,-31.0,50,1312.610559
,-13.0,50,1314.315043
,-20.0,50,1315.991735
,-17.0,50,1317.640991
,-17.0,50,1319.351219
,-26.0,50,1321.007919
,-14.0,50,1322.717458
,-7.0,50,1324.400003
,-14.0,50,1326.093723
,-15.0,50,1327.746397
,-15.0,50,1329.422704
,-10.0,50,1331.104912
,-9.0,50,1332.838563
,-50.0,50,1334.519268
,-48.0,50,1336.201084
,-8.0,50,1337.935001
,-24.0,50,1339.6031
,-16.0,50,1341.270381
,-48.0,50,1343.006425
,0.0,50,1344.667245
,-34.0,50,1346.340203
,0.0,50,1348.082586
,-35.0,50,1349.750665
,0.0,50,1351.402461
,-14.0,50,1353.09766
,-21.0,50,1354.78101
,-25.0,50,1356.467703
,0.0,50,1358.126186
,-10.0,50,1359.834216
,-23.0,50,1361.555751
,-7.0,50,1363.235332
,-22.0,50,1364.892473
,-3.0,50,1366.58668
,-18.0,50,1368.248221
,-12.0,50,1369.977013
,-23.0,50,1371.667133
,-13.0,50,1373.355019
,-8.0,50,1373.60952
,-10.0,50,1373.87715
,-12.0,50,1374.150482
,-15.0,50,1374.447852
,-12.0,50,1374.712184
,-12.0,50,1374.993166
,-15.0,50,1375.284601
,-8.0,50,1375.580569
,-49.0,50,1375.827531
,-23.0,50,1376.235572
,-15.0,50,1377.904731
,-14.0,50,1379.56552
,-17.0,50,1381.258066
,-8.0,50,1382.916719
,-8.0,50,1384.623489
,-29.0,50,1386.34306
,-32.0,50,1388.024649
,-43.0,50,1389.710598
,-28.0,50,1391.357351
,-7.0,50,1393.084909
,-17.0,50,1394.750546
,-13.0,50,1396.418698
,-8.0,50,1398.109089
,-29.0,50,1399.777273
,-10.0,50,1401.480542
,-17.0,50,1403.176383
,-11.0,50,1404.875772
,-21.0,50,1406.52192
,-12.0,50,1408.245593
,-21.0,50,1409.882313
,-24.0,50,1411.653419
,-43.0,50,1413.350756
,-31.0,50,1415.045048
,-2.0,50,1416.748832
,-10.0,50,1418.447572
,-21.0,50,1420.128534
,-17.0,50,1421.777595
,-5.0,50,1423.513433
,-23.0,50,1425.206522
,-38.0,50,1426.903975
,-3.0,50,1428.589634
,-15.0,50,1430.285219
,-42.0,50,1431.971699
,-27.0,50,1433.605652
,-24.0,50,1435.377615
,-12.0,50,1437.050517
,-10.0,50,1438.710757
,-22.0,50,1440.392557
,0.0,50,1442.11097
,-19.0,50,1443.793081
,-19.0,50,1445.487814
,-18.0,50,1447.198417
,-15.0,50,1448.850543
,-19.0,50,1450.556294
,-7.0,50,1452.274598
,-16.0,50,1453.983677
,-16.0,50,1455.654178
,-19.0,50,1457.327407
,-28.0,50,1459.024333
,-11.0,50,1460.700501
,-9.0,50,1460.962089
,-9.0,50,1461.24338
,-11.0,50,1461.536817
,-9.0,50,1461.80642
,-12.0,50,1462.096457
,-9.0,50,1462.378787
,-9.0,50,1462.671978
,-10.0,50,1462.937901
,-16.0,50,1463.204629
,-30.0,50,1463.540548
,-27.0,50,1465.186955
,-20.0,50,1466.886737
,-11.0,50,1468.544982
,0.0,50,1470.261566
,-11.0,50,1471.914678
,-26.0,50,1473.610594
,-42.0,50,1475.313283
,-23.0,50,1477.023351
,-16.0,50,1478.678883
,-38.0,50,1480.360444
,-13.0,50,1482.107186
,-13.0,50,1483.779577
,-28.0,50,1485.457383
,-44.0,50,1487.196156
,-18.0,50,1488.845388
,-21.0,50,1490.522267
,-49.0,50,1492.27872
,-8.0,50,1493.944071
,-17.0,50,1495.639135
,-47.0,50,1497.328281
,-40.0,50,1499.007541
,-17.0,50,1500.713268
,-17.0,50,1502.424439
,0.0,50,1504.080753
,-29.0,50,1505.774673
,-18.0,50,1507.489753
,-25.0,50,1509.127778
