#{"t_start": 1583478442.6290426, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1511.103835
,-9.0,50,1512.857304
,-15.0,50,1514.507707
,-14.0,50,1516.235381
,-5.0,50,1517.933849
,-14.0,50,1519.589994
,-36.0,50,1521.278943
,-38.0,50,1522.974557
,-19.0,50,1524.697927
,-15.0,50,1526.378316
,-7.0,50,1528.107854
,-16.0,50,1529.846049
,0.0,50,1531.514815
,0.0,50,1533.212521
,-13.0,50,1534.897647
,-14.0,50,1536.621856
,0.0,50,1538.282654
,-28.0,50,1539.967189
,0.0,50,1541.665821
,-9.0,50,1543.380631
,-17.0,50,1545.08152
,-14.0,50,1546.772349
,-12.0,50,1548.496105
,-13.0,50,1548.774852
,-7.0,50,1549.051334
,-10.0,50,1549.320612
,-13.0,50,1549.561612
,-17.0,50,1549.836909
,-6.0,50,1550.10056
,-14.0,50,1550.383658
,-11.0,50,1550.660584
,-20.0,50,1550.94193
,-10.0,50,1551.297436
,-6.0,50,1552.9796
,-12.0,50,1554.698348
,-8.0,50,1556.413021
,-34.0,50,1558.071818
,-20.0,50,1559.805276
,-11.0,50,1561.484578
,-22.0,50,1563.201674
,0.0,50,1564.886612
,-18.0,50,1566.578027
,-14.0,50,1568.299097
,-22.0,50,1569.997806
,-18.0,50,1571.676723
,-6.0,50,1573.382474
,-9.0,50,1575.013414
,-21.0,50,1576.744087
,-8.0,50,1578.46921
,-13.0,50,1580.129506
,-15.0,50,1581.82283
,0.0,50,1583.489773
,-16.0,50,1585.181939
,-16.0,50,1586.923497
,-19.0,50,1588.617566
,-42.0,50,1590.287988
,-22.0,50,1592.00489
,-22.0,50,1593.679897
,-10.0,50,1595.417067
,-21.0,50,1597.07332
,-10.0,50,1598.804474
,-13.0,50,1600.454804
,-7.0,50,1602.179556
,-16.0,50,1603.873957
,-19.0,50,1605.581257
,-38.0,50,1607.289384
,-10.0,50,1608.947017
,-13.0,50,1610.672114
,-16.0,50,1612.395372
,-18.0,50,1614.032851
,-25.0,50,1615.77294
,-21.0,50,1617.461367
,-18.0,50,1619.133769
,-23.0,50,1620.848322
,-21.0,50,1622.538624
,-24.0,50,1624.234843
,-21.0,50,1625.915497
,-11.0,50,1627.614031
,-14.0,50,1629.323716
,-37.0,50,1631.057686
,-25.0,50,1632.72842
,-6.0,50,1634.450448
,-8.0,50,1636.144648
,0.0,50,1636.419062
,-8.0,50,1636.697919
,0.0,50,1636.961773
,-14.0,50,1637.252705
,-6.0,50,1637.527709
,-10.0,50,1637.808647
,-10.0,50,1638.068966
,-11.0,50,1638.339388
,-8.0,50,1638.606848
,-22.0,50,1638.950255
,-16.0,50,1640.617319
,-11.0,50,1642.340818
,-20.0,50,1644.079849
,-17.0,50,1645.743577
,0.0,50,1647.461326
,-15.0,50,1649.208942
,-6.0,50,1650.880118
,-12.0,50,1652.636956
,-22.0,50,1654.302008
,-18.0,50,1655.975192
,-22.0,50,1657.688385
,-8.0,50,1659.385564
,-26.0,50,1661.12878
,-7.0,50,1662.815836
,-7.0,50,1664.473813
,-8.0,50,1666.201833
,-21.0,50,1667.903548
,-24.0,50,1669.639722
,0.0,50,1671.310171
,-16.0,50,1672.99531
,-31.0,50,1674.708323
,-21.0,50,1676.440594
,-16.0,50,1678.119738
,-6.0,50,1679.812371
,-15.0,50,1681.535493
,-18.0,50,1683.245219
,-45.0,50,1684.8777
,-15.0,50,1686.579015
,-19.0,50,1688.33312
,-15.0,50,1690.006842
,-11.0,50,1691.69551
,-32.0,50,1693.423926
,0.0,50,1695.080495
,-29.0,50,1696.757501
,-28.0,50,1698.487545
,-18.0,50,1700.216487
,-13.0,50,1701.905059
,-12.0,50,1703.613352
,-16.0,50,1705.292487
,-15.0,50,1707.00992
,-17.0,50,1708.718615
,-10.0,50,1710.432012
,-26.0,50,1712.086548
,-18.0,50,1713.819122
,-13.0,50,1715.48183
,-18.0,50,1717.207597
,-12.0,50,1718.889637
,-17.0,50,1720.635113
,-35.0,50,1722.32766
,-7.0,50,1724.028712
,-9.0,50,1724.316213
,-9.0,50,1724.58626
,-10.0,50,1724.843909
,-6.0,50,1725.124809
,-13.0,50,1725.377476
,-17.0,50,1725.662249
,-8.0,50,1725.933448
,-6.0,50,1726.201103
,-12.0,50,1726.475954
