#{"t_start": 1583478442.044054, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1511.699246
,-13.0,50,1513.39585
,-37.0,50,1515.103966
,-13.0,50,1516.77659
,-19.0,50,1518.483634
,-50.0,50,1520.201749
,0.0,50,1521.879021
,-19.0,50,1523.572066
,-10.0,50,1525.301719
,-14.0,50,1526.997008
,-23.0,50,1528.70406
,-5.0,50,1530.412472
,0.0,50,1532.074944
,-25.0,50,1533.801194
,-16.0,50,1535.52544
,-18.0,50,1537.19025
,-24.0,50,1538.897005
,-14.0,50,1540.616792
,-29.0,50,1542.264985
,-15.0,50,1543.972219
,-14.0,50,1545.649888
,-14.0,50,1547.376852
,-11.0,50,1549.090717
,0.0,50,1549.340729
,-7.0,50,1549.61227
,-29.0,50,1549.888249
,-11.0,50,1550.175002
,-6.0,50,1550.444789
,-5.0,50,1550.716868
,-9.0,50,1550.990509
,-5.0,50,1551.255227
,-15.0,50,1551.528312
,-12.0,50,1551.883644
,-34.0,50,1553.589132
,-14.0,50,1555.283296
,-22.0,50,1556.999515
,0.0,50,1558.644161
,-13.0,50,1560.398137
,-16.0,50,1562.05714
,-22.0,50,1563.738536
,-14.0,50,1565.448246
,-16.0,50,1567.186196
,-28.0,50,1568.901109
,-28.0,50,1570.524804
,-22.0,50,1572.240945
,-12.0,50,1573.978244
,-11.0,50,1575.633599
,-16.0,50,1577.299296
,-23.0,50,1579.043438
,-21.0,50,1580.722423
,-18.0,50,1582.431643
,-17.0,50,1584.091469
,-20.0,50,1585.810418
,-17.0,50,1587.509151
,-21.0,50,1589.216165
,-27.0,50,1590.882435
,-12.0,50,1592.606183
,-13.0,50,1594.251422
,-14.0,50,1595.944466
,-11.0,50,1597.656739
,-30.0,50,1599.387525
,-41.0,50,1601.066283
,-31.0,50,1602.747895
,-14.0,50,1604.490571
,-21.0,50,1606.152584
,-50.0,50,1607.858599
,-46.0,50,1609.526814
,-35.0,50,1611.290828
,-20.0,50,1612.937371
,-19.0,50,1614.636025
,-8.0,50,1616.365979
,-9.0,50,1618.014976
,-11.0,50,1619.765978
,-21.0,50,1621.426533
,-12.0,50,1623.103438
,-15.0,50,1624.801017
,-17.0,50,1626.510811
,-23.0,50,1628.205477
,0.0,50,1629.942827
,-12.0,50,1631.614916
,-23.0,50,1633.354443
,-16.0,50,1635.028657
,-7.0,50,1636.778672
,-9.0,50,1637.027532
,-9.0,50,1637.319178
,-14.0,50,1637.589392
,-9.0,50,1637.851854
,-12.0,50,1638.109251
,-8.0,50,1638.383473
,-10.0,50,1638.660816
,-15.0,50,1638.952861
,-9.0,50,1639.205319
,-28.0,50,1639.537315
,-19.0,50,1641.214475
,-18.0,50,1642.959385
,-6.0,50,1644.627085
,-18.0,50,1646.320917
,-14.0,50,1648.062309
,-16.0,50,1649.797747
,-40.0,50,1651.491754
,-15.0,50,1653.20211
,-35.0,50,1654.888506
,-14.0,50,1656.581281
,-23.0,50,1658.282564
,-48.0,50,1659.998337
,-33.0,50,1661.696985
,-6.0,50,1663.424829
,-29.0,50,1665.08574
,-18.0,50,1666.804488
,-10.0,50,1668.546419
,-28.0,50,1670.186565
,-29.0,50,1671.894605
,-36.0,50,1673.65214
,-16.0,50,1675.353284
,-16.0,50,1677.017221
,-34.0,50,1678.732237
,-49.0,50,1680.390939
,-15.0,50,1682.09147
,-21.0,50,1683.788953
,-35.0,50,1685.481611
,-12.0,50,1687.150668
,-11.0,50,1688.909406
,-13.0,50,1690.591513
,0.0,50,1692.276178
,-43.0,50,1693.961015
,-17.0,50,1695.711186
,-4.0,50,1697.387523
,-38.0,50,1699.065799
,-10.0,50,1700.799931
,-6.0,50,1702.495647
,-11.0,50,1704.178601
,-22.0,50,1705.897379
,-18.0,50,1707.559545
,-6.0,50,1709.26925
,-15.0,50,1710.998445
,-9.0,50,1712.714029
,-12.0,50,1714.402933
,0.0,50,1716.101027
,-12.0,50,1717.779183
,-16.0,50,1719.485992
,-10.0,50,1721.185789
,0.0,50,1722.936567
,-15.0,50,1724.622529
,-9.0,50,1724.896899
,-12.0,50,1725.160976
,-12.0,50,1725.425589
,-7.0,50,1725.717369
,-9.0,50,1725.991475
,-7.0,50,1726.25468
,-11.0,50,1726.520476
,-8.0,50,1726.805059
,-12.0,50,1727.082026
