#{"t_start": 1583478442.4474123, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,518.898053
,-50.0,50,520.562448
,-50.0,50,522.226489
,-50.0,50,523.863687
,-50.0,50,525.50897
,0.0,50,527.135424
,-50.0,50,528.799641
,-50.0,50,530.457145
,-50.0,50,532.103788
,-50.0,50,533.764589
,-50.0,50,535.416232
,-50.0,50,537.054549
,-50.0,50,538.683395
,-50.0,50,540.372497
,-50.0,50,542.017107
,-50.0,50,543.6557
,-50.0,50,545.33495
,-50.0,50,547.024229
,-50.0,50,548.674732
,-50.0,50,550.314804
,-50.0,50,551.95681
,-50.0,50,553.59549
,-50.0,50,555.270679
,-50.0,50,556.907732
,-50.0,50,558.593764
,-50.0,50,560.233728
,-50.0,50,561.90692
,-50.0,50,563.557584
,-50.0,50,565.21873
,-50.0,50,566.912716
,-50.0,50,568.547324
,-50.0,50,570.211097
,-50.0,50,571.858042
,-50.0,50,573.562132
,-50.0,50,575.191887
,-50.0,50,576.891345
,0.0,50,578.498621
,-50.0,50,580.153304
,-45.0,50,581.799536
,-48.0,50,583.48502
,-50.0,50,585.119867
,-50.0,50,586.820434
,-50.0,50,588.478367
,-50.0,50,590.148941
,-50.0,50,591.790789
,-50.0,50,593.454214
,-50.0,50,595.104467
,-50.0,50,596.790942
,-50.0,50,597.099288
,-50.0,50,597.402602
,0.0,50,597.698077
,-50.0,50,597.970108
,-9.0,50,598.226014
,-50.0,50,598.473083
,-50.0,50,598.797532
,-50.0,50,599.075206
,-50.0,50,599.350525
,-50.0,50,599.743194
,-50.0,50,601.393669
,-50.0,50,603.024001
,-50.0,50,604.683097
,-50.0,50,606.340468
,-50.0,50,607.979239
,-50.0,50,609.647813
,-50.0,50,611.296843
,-50.0,50,612.954005
,-50.0,50,614.570075
,-50.0,50,616.25598
,-50.0,50,617.935988
,-50.0,50,619.578968
,-27.0,50,621.211808
,-50.0,50,622.851466
,0.0,50,624.517138
,-50.0,50,626.198369
,-50.0,50,627.823996
,-50.0,50,629.486576
,-50.0,50,631.140454
,-50.0,50,632.757581
,-50.0,50,634.451091
,-50.0,50,636.103598
,-50.0,50,637.733738
,-50.0,50,639.379734
,-50.0,50,641.086999
,-50.0,50,642.727846
,-50.0,50,644.434176
,-50.0,50,646.085836
,-50.0,50,647.715494
,-12.0,50,649.397936
,-50.0,50,651.053395
,-50.0,50,652.712373
,-11.0,50,654.374563
,-47.0,50,656.028985
,-50.0,50,657.682276
,0.0,50,659.341839
,-50.0,50,661.020413
,-50.0,50,662.662165
,-50.0,50,664.317671
,-50.0,50,665.974396
,-50.0,50,667.654034
,-50.0,50,669.330018
,-8.0,50,670.951077
,-2.0,50,672.609061
,0.0,50,674.262025
,-50.0,50,675.944814
,-48.0,50,677.584994
,-50.0,50,679.232238
,-47.0,50,680.840489
,-50.0,50,682.551532
,-9.0,50,682.825144
,-20.0,50,683.099808
,-50.0,50,683.380825
,-20.0,50,683.66808
,-50.0,50,683.967391
,-50.0,50,684.236688
,-50.0,50,684.499677
,-50.0,50,684.757448
,-50.0,50,685.029034
,-50.0,50,685.394666
,-9.0,50,687.072893
,-35.0,50,688.696934
,-50.0,50,690.410818
,-50.0,50,692.065378
,-50.0,50,693.694655
,-16.0,50,695.374264
,-50.0,50,697.024565
,-50.0,50,698.66466
,-30.0,50,700.305802
,-30.0,50,702.008984
,-50.0,50,703.618499
,-50.0,50,705.270899
,-50.0,50,706.968052
,-50.0,50,708.604276
,-50.0,50,710.254503
,-50.0,50,711.918686
,-50.0,50,713.539665
,-38.0,50,715.213676
,-50.0,50,716.915318
,-45.0,50,718.532709
,-50.0,50,720.176682
,-24.0,50,721.80599
,-15.0,50,723.475801
,-50.0,50,725.194366
,-50.0,50,726.823431
,-50.0,50,728.453138
,-50.0,50,730.146528
,-50.0,50,731.784875
,0.0,50,733.460118
,-50.0,50,735.095327
,-50.0,50,736.742992
,-43.0,50,738.40658
,-11.0,50,740.060854
,-50.0,50,741.720842
,-10.0,50,743.36125
,-10.0,50,745.028381
,-30.0,50,746.690202
,-50.0,50,748.332734
,-50.0,50,750.016394
,-50.0,50,751.637179
,-41.0,50,753.321219
,-12.0,50,754.994162
,-50.0,50,756.661266
,-50.0,50,758.352304
,-12.0,50,760.034065
,-50.0,50,761.660122
,-50.0,50,763.322082
,-47.0,50,764.981442
,-50.0,50,766.636932
,-50.0,50,768.329777
,-50.0,50,768.607723
,-10.0,50,768.890404
,-29.0,50,769.179616
,-10.0,50,769.437018
,-50.0,50,769.73259
,-11.0,50,769.999975
,-13.0,50,770.298828
,-11.0,50,770.612521
,-14.0,50,770.892701
,-14.0,50,771.224257
,-50.0,50,772.860611
,-26.0,50,774.516924
,-48.0,50,776.217934
,-38.0,50,777.818243
,-35.0,50,779.518484
,-50.0,50,781.153721
,-11.0,50,782.810757
,-11.0,50,784.500046
,-19.0,50,786.142087
,-50.0,50,787.843261
,-17.0,50,789.477799
,-33.0,50,791.173238
,-42.0,50,792.81336
,-15.0,50,794.514032
,-50.0,50,796.151231
,-16.0,50,797.78846
,-50.0,50,799.439713
,-41.0,50,801.140544
,0.0,50,802.771401
,-26.0,50,804.469082
,-46.0,50,806.145982
,-50.0,50,807.793877
,-41.0,50,809.472517
,-50.0,50,811.131211
,0.0,50,812.784901
,-50.0,50,814.475004
,-50.0,50,816.142024
,-13.0,50,817.824832
,-50.0,50,819.442775
,-35.0,50,821.113253
,-3.0,50,822.790657
,-17.0,50,824.404372
,-32.0,50,826.11489
,0.0,50,827.771792
,-24.0,50,829.444971
,0.0,50,831.143212
,-50.0,50,832.756716
,-45.0,50,834.442876
,-16.0,50,836.084296
,-48.0,50,837.738577
,-35.0,50,839.385254
,-22.0,50,841.05891
,-15.0,50,842.725918
,-21.0,50,844.402671
,-48.0,50,846.075051
,-50.0,50,847.732868
,-30.0,50,849.371719
,-11.0,50,851.009307
,-40.0,50,852.72345
,-18.0,50,854.421561
,-16.0,50,854.685064
,-40.0,50,854.972435
,-50.0,50,855.254033
,-6.0,50,855.518969
,0.0,50,855.784745
,-14.0,50,856.068017
,-50.0,50,856.351109
,-8.0,50,856.618012
,-50.0,50,856.920623
,-50.0,50,857.247669
,-15.0,50,858.948448
,-48.0,50,860.59726
,-50.0,50,862.235076
,-10.0,50,863.899028
,0.0,50,865.600425
,-24.0,50,867.231234
,-18.0,50,868.917756
,0.0,50,870.57649
,-47.0,50,872.268394
,-35.0,50,873.897217
,-50.0,50,875.577223
,-18.0,50,877.225265
,-22.0,50,878.877142
,-40.0,50,880.547577
,-14.0,50,882.230488
,0.0,50,883.863952
,-37.0,50,885.55673
,-11.0,50,887.230995
,0.0,50,888.905531
,-12.0,50,890.560679
,-7.0,50,892.218613
,-50.0,50,893.893341
,-20.0,50,895.592171
,-50.0,50,897.209184
,-19.0,50,898.85883
,-12.0,50,900.576606
,-13.0,50,902.218435
,0.0,50,903.88917
,-26.0,50,905.574577
,-12.0,50,907.244621
,-32.0,50,908.934575
,-20.0,50,910.59691
,-40.0,50,912.270418
,-50.0,50,913.908067
,-36.0,50,915.59753
,-9.0,50,917.243539
,-50.0,50,918.886151
,0.0,50,920.573769
,-24.0,50,922.256537
,-50.0,50,923.918786
,-50.0,50,925.623498
,-10.0,50,927.25849
,-50.0,50,928.95964
,-50.0,50,930.598125
,-50.0,50,932.283982
,-50.0,50,933.935989
,-17.0,50,935.58389
,-12.0,50,937.284422
,-9.0,50,938.905363
,-50.0,50,940.599255
,-12.0,50,940.863111
,-12.0,50,941.138509
,0.0,50,941.403311
,-45.0,50,941.685156
,-2.0,50,941.946774
,-50.0,50,942.275625
,-50.0,50,942.561465
,-12.0,50,942.826334
,-22.0,50,943.125369
,0.0,50,943.471052
,-22.0,50,945.153198
,-16.0,50,946.819978
,-20.0,50,948.480087
,-50.0,50,950.183338
,-22.0,50,951.830172
,-9.0,50,953.508151
,-20.0,50,955.182639
,-26.0,50,956.81674
,-27.0,50,958.488379
,-13.0,50,960.175559
,-50.0,50,961.848111
,-11.0,50,963.50575
,-37.0,50,965.143096
,-10.0,50,966.814543
,-18.0,50,968.481373
,-13.0,50,970.164164
,-24.0,50,971.806013
,-29.0,50,973.497369
,-14.0,50,975.138607
,-11.0,50,976.813031
,-10.0,50,978.527009
,-26.0,50,980.177357
,-45.0,50,981.829715
,-50.0,50,983.543383
,-13.0,50,985.173228
,-16.0,50,986.855129
,-13.0,50,988.517712
,-50.0,50,990.178161
,-32.0,50,991.839124
,-15.0,50,993.517883
,-14.0,50,995.203196
,-19.0,50,996.839656
,-36.0,50,998.54409
,-48.0,50,1000.19394
,-50.0,50,1001.843636
,-50.0,50,1003.538031
,-23.0,50,1005.223233
,-17.0,50,1006.887399
,-10.0,50,1008.540192
,-30.0,50,1010.196627
,-14.0,50,1011.881596
,-25.0,50,1013.538345
,-8.0,50,1015.222956
,-11.0,50,1016.872685
,-20.0,50,1018.520795
,-18.0,50,1020.209986
,-25.0,50,1021.850264
,-21.0,50,1023.579823
,-43.0,50,1025.22106
,-12.0,50,1026.925392
,-13.0,50,1027.189656
,-16.0,50,1027.435043
,-40.0,50,1027.703461
,-10.0,50,1027.966214
,-12.0,50,1028.212096
,-14.0,50,1028.485593
,-12.0,50,1028.73841
,-4.0,50,1029.002322
,-9.0,50,1029.279402
,-26.0,50,1029.763429
,-10.0,50,1031.4368
,0.0,50,1033.111704
,-10.0,50,1034.762254
,-50.0,50,1036.42679
,-12.0,50,1038.133964
,-13.0,50,1039.763451
,-14.0,50,1041.440084
,-17.0,50,1043.102081
,-14.0,50,1044.762117
,-17.0,50,1046.422719
,-15.0,50,1048.13343
,-47.0,50,1049.828222
,-21.0,50,1051.481956
,-11.0,50,1053.143509
,-50.0,50,1054.812597
,-11.0,50,1056.501531
,-35.0,50,1058.153605
,-32.0,50,1059.843113
,-10.0,50,1061.518827
,0.0,50,1063.157458
,-17.0,50,1064.851125
,-48.0,50,1066.549199
,0.0,50,1068.20073
,-25.0,50,1069.904555
,-47.0,50,1071.570231
,-28.0,50,1073.250234
,-23.0,50,1074.92676
,-48.0,50,1076.602386
,-50.0,50,1078.260906
,-18.0,50,1079.93136
,0.0,50,1081.582283
,0.0,50,1083.264964
,-11.0,50,1084.949124
,-50.0,50,1086.64325
,-50.0,50,1088.298788
,-50.0,50,1090.008458
,-45.0,50,1091.669564
,-25.0,50,1093.335298
,-18.0,50,1095.000107
,-14.0,50,1096.675488
,-16.0,50,1098.34859
,-50.0,50,1100.003028
,-16.0,50,1101.68873
,-26.0,50,1103.363975
,-23.0,50,1104.99462
,-26.0,50,1106.67474
,-50.0,50,1108.370597
,-50.0,50,1110.048598
,-30.0,50,1111.712846
,-7.0,50,1113.377639
,-13.0,50,1113.649309
,-9.0,50,1113.905633
,-10.0,50,1114.161603
,-11.0,50,1114.444062
,0.0,50,1114.705589
,-6.0,50,1114.977547
,-6.0,50,1115.254882
,-15.0,50,1115.511085
,0.0,50,1115.77799
,-10.0,50,1116.258718
,-8.0,50,1117.91248
,-24.0,50,1119.605635
,-16.0,50,1121.281396
,-30.0,50,1122.911825
,-49.0,50,1124.635468
,0.0,50,1126.292771
,-14.0,50,1127.951808
,-7.0,50,1129.636869
,-30.0,50,1131.325287
,-15.0,50,1132.967008
,-17.0,50,1134.671925
,-50.0,50,1136.322355
,-19.0,50,1138.00792
,-11.0,50,1139.620856
,-43.0,50,1141.288773
,0.0,50,1142.976923
,-49.0,50,1144.655774
,-7.0,50,1146.337986
,-12.0,50,1148.019364
,-29.0,50,1149.647787
,-29.0,50,1151.366251
,-16.0,50,1153.009134
,-9.0,50,1154.692419
,-34.0,50,1156.407071
,-15.0,50,1158.055779
,-50.0,50,1159.73453
,-14.0,50,1161.369395
,-10.0,50,1163.059166
,-28.0,50,1164.737669
,-44.0,50,1166.413929
,0.0,50,1168.081769
,0.0,50,1169.754711
,-12.0,50,1171.420379
,-47.0,50,1173.112924
,-19.0,50,1174.820366
,-5.0,50,1176.490355
,-38.0,50,1178.163048
,-18.0,50,1179.850671
,-10.0,50,1181.485976
,-50.0,50,1183.18229
,-36.0,50,1184.874257
,-34.0,50,1186.547915
,-47.0,50,1188.212869
,-28.0,50,1189.886264
,-13.0,50,1191.579269
,-20.0,50,1193.249819
,-29.0,50,1194.895873
,-22.0,50,1196.574048
,-20.0,50,1198.281506
,-12.0,50,1199.987403
,-5.0,50,1200.253315
,-8.0,50,1200.530761
,-11.0,50,1200.802844
,-10.0,50,1201.088273
,-7.0,50,1201.400207
,-11.0,50,1201.674016
,-7.0,50,1201.927633
,-16.0,50,1202.207764
,-7.0,50,1202.463845
,-14.0,50,1202.836349
,-21.0,50,1204.535559
,-19.0,50,1206.178916
,-18.0,50,1207.889205
,-12.0,50,1209.55949
,-19.0,50,1211.253142
,-30.0,50,1212.91848
,-19.0,50,1214.592938
,-11.0,50,1216.255262
,-10.0,50,1217.939229
,-22.0,50,1219.560179
,-26.0,50,1221.273344
,-14.0,50,1222.944563
,0.0,50,1224.615608
,-10.0,50,1226.305306
,-13.0,50,1227.980371
,-15.0,50,1229.61147
,-46.0,50,1231.265099
,-38.0,50,1232.98258
,-15.0,50,1234.663539
,-39.0,50,1236.306378
,-11.0,50,1238.052227
,-18.0,50,1239.708417
,-13.0,50,1241.393103
,-14.0,50,1243.059969
,-15.0,50,1244.749154
,-22.0,50,1246.415604
,-26.0,50,1248.12797
,-13.0,50,1249.79959
,-17.0,50,1251.463676
,-18.0,50,1253.12061
,-24.0,50,1254.813966
,-37.0,50,1256.499607
,-21.0,50,1258.199917
,-13.0,50,1259.868978
,-28.0,50,1261.521153
,-47.0,50,1263.236871
,-23.0,50,1264.897049
,-17.0,50,1266.581534
,-49.0,50,1268.267794
,0.0,50,1269.918285
,0.0,50,1271.586284
,-14.0,50,1273.242001
,0.0,50,1274.928927
,0.0,50,1276.640366
,-35.0,50,1278.29951
,-13.0,50,1279.979587
,-15.0,50,1281.681485
,-6.0,50,1283.351681
,-50.0,50,1285.019092
,-10.0,50,1286.714802
,-4.0,50,1286.991651
,-12.0,50,1287.262638
,-7.0,50,1287.531276
,-11.0,50,1287.788013
,-15.0,50,1288.060199
,-13.0,50,1288.356133
,-12.0,50,1288.627464
,-7.0,50,1288.928053
,-12.0,50,1289.187679
,-31.0,50,1289.559212
,-14.0,50,1291.238519
,-34.0,50,1292.912395
,-23.0,50,1294.547645
,-30.0,50,1296.258181
,-26.0,50,1297.937438
,-19.0,50,1299.638982
,-37.0,50,1301.314613
,-48.0,50,1302.980534
,-24.0,50,1304.659295
,-26.0,50,1306.327544
,-23.0,50,1308.034213
,-26.0,50,1309.691414
,-16.0,50,1311.332295
,-31.0,50,1313.028538
,-9.0,50,1314.739342
,-13.0,50,1316.397611
,-12.0,50,1318.093724
,-48.0,50,1319.764016
,-21.0,50,1321.445376
,-50.0,50,1323.12774
,-49.0,50,1324.823078
,-19.0,50,1326.519815
,-14.0,50,1328.190893
,-14.0,50,1329.862699
,-26.0,50,1331.561706
,-23.0,50,1333.240229
,-31.0,50,1334.928171
,-17.0,50,1336.617404
,-14.0,50,1338.313753
,-24.0,50,1340.00341
,-19.0,50,1341.739816
,-16.0,50,1343.450387
,-9.0,50,1345.087816
,-21.0,50,1346.789773
,-11.0,50,1348.526795
,-7.0,50,1350.186352
,-38.0,50,1351.870255
,-12.0,50,1353.534147
,-17.0,50,1355.216127
,-13.0,50,1356.922117
,-48.0,50,1358.636238
,-18.0,50,1360.300795
,-12.0,50,1361.980354
,-33.0,50,1363.649163
,-50.0,50,1365.303559
,-18.0,50,1367.007818
,-20.0,50,1368.710269
,-31.0,50,1370.392737
,-10.0,50,1372.07631
,-15.0,50,1373.76925
,-12.0,50,1374.037867
,-5.0,50,1374.316186
,-6.0,50,1374.582163
,-23.0,50,1374.871907
,-11.0,50,1375.161332
,-5.0,50,1375.45319
,-5.0,50,1375.735714
,-12.0,50,1376.010584
,-10.0,50,1376.274503
,-9.0,50,1376.645748
,-25.0,50,1378.339247
,-18.0,50,1380.019308
,-15.0,50,1381.689543
,-10.0,50,1383.368543
,-11.0,50,1385.037317
,-20.0,50,1386.759981
,-25.0,50,1388.440866
,-21.0,50,1390.14503
,-12.0,50,1391.842752
,-46.0,50,1393.485816
,-16.0,50,1395.20278
,-32.0,50,1396.84446
,-21.0,50,1398.561041
,-13.0,50,1400.253059
,-19.0,50,1401.895906
,-9.0,50,1403.595051
,0.0,50,1405.330148
,-24.0,50,1406.974571
,-13.0,50,1408.686851
,-17.0,50,1410.382023
,-11.0,50,1412.071472
,-11.0,50,1413.723982
,-23.0,50,1415.482965
,-15.0,50,1417.152821
,-31.0,50,1418.868716
,-7.0,50,1420.573586
,-26.0,50,1422.243662
,-46.0,50,1423.934219
,-13.0,50,1425.624195
,-12.0,50,1427.309798
,-22.0,50,1429.057054
,-5.0,50,1430.748919
,-14.0,50,1432.418261
,-13.0,50,1434.13336
,-21.0,50,1435.801505
,-9.0,50,1437.479216
,-6.0,50,1439.158763
,-22.0,50,1440.822679
,-33.0,50,1442.542758
,-49.0,50,1444.250908
,-26.0,50,1445.92548
,-12.0,50,1447.611689
,-31.0,50,1449.318529
,-43.0,50,1451.031263
,-21.0,50,1452.689606
,-50.0,50,1454.421777
,-10.0,50,1456.066442
,0.0,50,1457.7382
,-11.0,50,1459.459345
,0.0,50,1461.151725
,-9.0,50,1461.423432
,-11.0,50,1461.701222
,-6.0,50,1461.961609
,0.0,50,1462.235302
,-10.0,50,1462.493159
,-10.0,50,1462.760864
,-10.0,50,1463.031103
,-16.0,50,1463.300812
,-10.0,50,1463.555271
,-31.0,50,1463.964838
,-10.0,50,1465.650554
,-20.0,50,1467.315999
,-29.0,50,1468.994816
,-13.0,50,1470.671554
,-23.0,50,1472.347248
,-30.0,50,1474.064137
,-45.0,50,1475.72953
,0.0,50,1477.429667
,-32.0,50,1479.115902
,-36.0,50,1480.85231
,-19.0,50,1482.536069
,-26.0,50,1484.233826
,-22.0,50,1485.883539
,-23.0,50,1487.591517
,-9.0,50,1489.303565
,-14.0,50,1490.976928
,-13.0,50,1492.706897
,-26.0,50,1494.359849
,-20.0,50,1496.060472
,0.0,50,1497.774016
,0.0,50,1499.422652
,-25.0,50,1501.149214
,-13.0,50,1502.817691
,-19.0,50,1504.510536
,-50.0,50,1506.179765
,-20.0,50,1507.91825
,-23.0,50,1509.572842
