#{"t_start": 1583478442.5164251, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,414.196879
,-50.0,50,415.865233
,-50.0,50,417.486452
,-50.0,50,419.165044
,0.0,50,420.793963
,-50.0,50,422.485862
,-50.0,50,424.079624
,-50.0,50,425.761773
,-50.0,50,426.037518
,-50.0,50,426.304817
,-50.0,50,426.57686
,-50.0,50,426.874364
,-50.0,50,427.186301
,-50.0,50,427.479573
,-50.0,50,427.773096
,-50.0,50,428.067765
,-50.0,50,428.320413
,-50.0,50,428.668299
,-50.0,50,430.382209
,-50.0,50,431.988699
,-50.0,50,433.636401
,-50.0,50,435.252083
,-50.0,50,436.884169
,-50.0,50,438.581618
,-50.0,50,440.211547
,0.0,50,441.836494
,-50.0,50,443.509951
,-50.0,50,445.125545
,-50.0,50,446.795387
,-50.0,50,448.420307
,-50.0,50,450.068285
,-50.0,50,451.702797
,-50.0,50,453.352069
,-50.0,50,455.000968
,-50.0,50,456.671863
,-50.0,50,458.297255
,-50.0,50,459.943222
,-50.0,50,461.564219
,-50.0,50,463.215496
,-50.0,50,464.878659
,0.0,50,466.544091
,-50.0,50,468.15279
,-50.0,50,469.785854
,-50.0,50,471.461535
,-50.0,50,473.108615
,-50.0,50,474.765012
,-50.0,50,476.420142
,-50.0,50,478.051607
,-50.0,50,479.68382
,-50.0,50,481.353842
,-50.0,50,482.990812
,-50.0,50,484.63543
,-50.0,50,486.269723
,-50.0,50,487.94621
,-50.0,50,489.56389
,-42.0,50,491.190589
,-50.0,50,492.909548
,0.0,50,494.524995
,-50.0,50,496.161263
,-50.0,50,497.782543
,-50.0,50,499.410582
,-50.0,50,501.064183
,0.0,50,502.702099
,-50.0,50,504.393129
,-50.0,50,506.022009
,-50.0,50,507.700456
,-50.0,50,509.309799
,-50.0,50,510.970856
,-50.0,50,511.253903
,-50.0,50,511.510884
,0.0,50,511.778268
,-50.0,50,512.060696
,0.0,50,512.341848
,-50.0,50,512.61135
,-50.0,50,512.89152
,-50.0,50,513.169343
,-50.0,50,513.472267
,-50.0,50,513.840731
,-50.0,50,515.479644
,-50.0,50,517.195843
,-50.0,50,518.791149
,-50.0,50,520.456787
,-50.0,50,522.116287
,-50.0,50,523.80553
,-50.0,50,525.451204
,-50.0,50,527.099288
,-49.0,50,528.725189
,-50.0,50,530.387238
,-50.0,50,532.041212
,-50.0,50,533.698333
,0.0,50,535.377372
,-50.0,50,536.973226
,-50.0,50,538.637901
,-50.0,50,540.309419
,-50.0,50,541.941221
,-50.0,50,543.627883
,-50.0,50,545.24263
,-50.0,50,546.874615
,-50.0,50,548.573744
,-50.0,50,550.258811
,0.0,50,551.907866
,-50.0,50,553.568639
,-33.0,50,555.210776
,-50.0,50,556.909063
,-50.0,50,558.528809
,-50.0,50,560.169439
,-50.0,50,561.850759
,-50.0,50,563.477025
,-39.0,50,565.161742
,-50.0,50,566.805382
,-50.0,50,568.47546
,0.0,50,570.142915
,-35.0,50,571.783206
,-50.0,50,573.467157
,-48.0,50,575.132497
,-50.0,50,576.795755
,-50.0,50,578.4559
,-50.0,50,580.092437
,-50.0,50,581.733216
,-50.0,50,583.384441
,-50.0,50,585.078957
,-50.0,50,586.744762
,-50.0,50,588.413647
,-50.0,50,590.061583
,-23.0,50,591.729095
,-50.0,50,593.379647
,0.0,50,594.99295
,0.0,50,596.699793
,-50.0,50,596.985534
,-50.0,50,597.277364
,-50.0,50,597.563442
,-48.0,50,597.834689
,-50.0,50,598.140476
,-50.0,50,598.423485
,-14.0,50,598.715375
,-50.0,50,599.036105
,-50.0,50,599.336328
,-50.0,50,599.658732
,-50.0,50,601.303549
,-50.0,50,602.99123
,-50.0,50,604.642536
,-50.0,50,606.271294
,-50.0,50,607.882374
,-50.0,50,609.537498
,-50.0,50,611.220148
,-50.0,50,612.868134
,-50.0,50,614.526327
,-26.0,50,616.182182
,-50.0,50,617.816495
,-50.0,50,619.511163
,-50.0,50,621.130252
,-50.0,50,622.801936
,-50.0,50,624.478745
,-50.0,50,626.124529
,-50.0,50,627.762893
,0.0,50,629.403606
,-12.0,50,631.072068
,-50.0,50,632.68644
,-33.0,50,634.368404
,-23.0,50,636.00288
,-14.0,50,637.68918
,-50.0,50,639.349772
,-19.0,50,641.001623
,-50.0,50,642.666971
,-49.0,50,644.34008
,-50.0,50,645.965225
,-50.0,50,647.678221
,-50.0,50,649.308785
,-50.0,50,650.989773
,-12.0,50,652.681686
,-50.0,50,654.32132
,-50.0,50,655.984926
,-50.0,50,657.604065
,-50.0,50,659.257853
,-50.0,50,660.946978
,-50.0,50,662.61366
,-46.0,50,664.232777
,-50.0,50,665.932168
,-50.0,50,667.598134
,-46.0,50,669.25251
,-50.0,50,670.905197
,-40.0,50,672.528774
,-50.0,50,674.194737
,0.0,50,675.815463
,-50.0,50,677.476659
,-43.0,50,679.137167
,0.0,50,680.779939
,-23.0,50,682.477682
,-36.0,50,682.749917
,-18.0,50,683.031166
,-8.0,50,683.324141
,-50.0,50,683.587519
,-8.0,50,683.872631
,-11.0,50,684.166798
,-50.0,50,684.447397
,-50.0,50,684.748005
,-50.0,50,684.998385
,-50.0,50,685.344923
,-50.0,50,686.995816
,-50.0,50,688.6544
,-50.0,50,690.35102
,-50.0,50,692.010939
,-50.0,50,693.649766
,-40.0,50,695.30244
,-50.0,50,696.957019
,-50.0,50,698.601601
,-15.0,50,700.281374
,-36.0,50,701.940841
,-15.0,50,703.573608
,-31.0,50,705.248229
,-40.0,50,706.871751
,-26.0,50,708.552503
,-50.0,50,710.168612
,-47.0,50,711.821973
,-9.0,50,713.478431
,-22.0,50,715.176318
,-17.0,50,716.824523
,-32.0,50,718.469144
,-50.0,50,720.135473
,-15.0,50,721.763519
,-47.0,50,723.446529
,-16.0,50,725.086311
,-50.0,50,726.767852
,-50.0,50,728.392348
,-50.0,50,730.069582
,-50.0,50,731.738776
,-47.0,50,733.364147
,-45.0,50,735.032379
,-22.0,50,736.684833
,-50.0,50,738.36311
,-7.0,50,739.993034
,-17.0,50,741.64619
,-50.0,50,743.303651
,-50.0,50,744.946603
,-50.0,50,746.579265
,-50.0,50,748.278307
,-50.0,50,749.925866
,-50.0,50,751.550756
,-50.0,50,753.259451
,-12.0,50,754.921834
,-42.0,50,756.618532
,-11.0,50,758.237032
,-50.0,50,759.958607
,-50.0,50,761.615505
,-24.0,50,763.256591
,-9.0,50,764.952537
,-49.0,50,766.572531
,-15.0,50,768.289948
,-48.0,50,768.558195
,-9.0,50,768.836164
,-19.0,50,769.128225
,-20.0,50,769.417621
,-50.0,50,769.682798
,-47.0,50,769.964069
,-22.0,50,770.262763
,-50.0,50,770.518409
,-50.0,50,770.794196
,-15.0,50,771.125239
,-17.0,50,772.813817
,-50.0,50,774.430263
,0.0,50,776.078827
,-50.0,50,777.769013
,-25.0,50,779.408622
,-50.0,50,781.105966
,-44.0,50,782.779937
,-50.0,50,784.455584
,-9.0,50,786.076258
,-20.0,50,787.767271
,-11.0,50,789.398797
,-10.0,50,791.066293
,-50.0,50,792.770899
,-16.0,50,794.400438
,-50.0,50,796.054137
,-47.0,50,797.725872
,-21.0,50,799.382891
,-42.0,50,801.034053
,-6.0,50,802.704716
,-7.0,50,804.373313
,-50.0,50,806.042317
,-49.0,50,807.752739
,-50.0,50,809.385579
,0.0,50,811.068016
,-30.0,50,812.720531
,-16.0,50,814.408065
,-50.0,50,816.057546
,-50.0,50,817.745922
,-37.0,50,819.400786
,0.0,50,821.045302
,-44.0,50,822.72075
,-50.0,50,824.379419
,-50.0,50,826.015797
,-21.0,50,827.681591
,-36.0,50,829.339401
,-8.0,50,830.997933
,-11.0,50,832.72406
,-50.0,50,834.375039
,-32.0,50,836.026184
,-34.0,50,837.668106
,-17.0,50,839.341152
,-34.0,50,841.003343
,-11.0,50,842.669081
,-20.0,50,844.341407
,-50.0,50,845.992312
,-13.0,50,847.669103
,-11.0,50,849.310484
,-24.0,50,851.012316
,-28.0,50,852.664677
,-17.0,50,854.341118
,-27.0,50,854.646974
,-2.0,50,854.917229
,-6.0,50,855.188228
,-18.0,50,855.473224
,-50.0,50,855.73507
,-48.0,50,856.030514
,-14.0,50,856.302676
,-50.0,50,856.585346
,-50.0,50,856.848425
,-6.0,50,857.19635
,-41.0,50,858.842556
,-13.0,50,860.546344
,-50.0,50,862.190855
,-34.0,50,863.838022
,-50.0,50,865.522694
,-50.0,50,867.221239
,-27.0,50,868.833472
,-31.0,50,870.501686
,-50.0,50,872.178289
,-24.0,50,873.844848
,-46.0,50,875.505675
,-21.0,50,877.122209
,-15.0,50,878.816331
,0.0,50,880.446462
,-20.0,50,882.172209
,-48.0,50,883.795397
,-50.0,50,885.492494
,-50.0,50,887.151486
,-50.0,50,888.845791
,-22.0,50,890.523707
,-19.0,50,892.163988
,-46.0,50,893.826752
,-24.0,50,895.510737
,-12.0,50,897.157181
,-20.0,50,898.810756
,-17.0,50,900.486867
,-50.0,50,902.150369
,-31.0,50,903.834686
,-47.0,50,905.507297
,-18.0,50,907.165594
,-34.0,50,908.860532
,-27.0,50,910.521226
,-42.0,50,912.181744
,-50.0,50,913.835671
,-19.0,50,915.52085
,-35.0,50,917.163199
,-34.0,50,918.84359
,-14.0,50,920.529298
,-20.0,50,922.165304
,-32.0,50,923.880379
,-16.0,50,925.545337
,-12.0,50,927.207077
,-36.0,50,928.867095
,-40.0,50,930.533784
,-39.0,50,932.207148
,-50.0,50,933.850903
,-11.0,50,935.52928
,-12.0,50,937.188693
,-50.0,50,938.881813
,-11.0,50,940.543596
,-50.0,50,940.835659
,-8.0,50,941.123235
,-9.0,50,941.413044
,0.0,50,941.691917
,-10.0,50,941.980235
,-50.0,50,942.284039
,-7.0,50,942.556245
,-50.0,50,942.84951
,-8.0,50,943.115852
,-29.0,50,943.443821
,-19.0,50,945.07673
,-34.0,50,946.771168
,-12.0,50,948.441922
,-50.0,50,950.107995
,0.0,50,951.785573
,-20.0,50,953.409099
,-39.0,50,955.087892
,-11.0,50,956.782743
,0.0,50,958.429683
,-13.0,50,960.10273
,-12.0,50,961.766144
,0.0,50,963.401242
,-36.0,50,965.0704
,0.0,50,966.759859
,-9.0,50,968.436445
,-40.0,50,970.046473
,-41.0,50,971.712297
,-49.0,50,973.406588
,-10.0,50,975.084346
,-7.0,50,976.752784
,-12.0,50,978.454636
,-50.0,50,980.123357
,-11.0,50,981.76646
,-22.0,50,983.442692
,-22.0,50,985.144201
,-48.0,50,986.804315
,-21.0,50,988.449575
,-12.0,50,990.102339
,-15.0,50,991.770691
,-16.0,50,993.474714
,-50.0,50,995.117224
,-15.0,50,996.788362
,-50.0,50,998.465011
,-50.0,50,1000.157082
,-37.0,50,1001.791014
,-20.0,50,1003.468145
,-37.0,50,1005.134247
,-43.0,50,1006.816974
,-46.0,50,1008.494467
,-18.0,50,1010.146471
,-15.0,50,1011.805379
,-22.0,50,1013.47818
,-6.0,50,1015.151097
,-42.0,50,1016.818204
,-10.0,50,1018.466859
,-50.0,50,1020.147446
,-22.0,50,1021.834454
,-16.0,50,1023.489509
,-16.0,50,1025.149212
,-6.0,50,1026.852653
,-15.0,50,1027.120892
,-11.0,50,1027.400289
,-20.0,50,1027.686744
,-10.0,50,1027.956053
,-12.0,50,1028.219934
,-12.0,50,1028.482701
,-12.0,50,1028.762472
,-24.0,50,1029.044387
,-11.0,50,1029.313409
,-24.0,50,1029.661826
,0.0,50,1031.351691
,-17.0,50,1033.016995
,-31.0,50,1034.697202
,-8.0,50,1036.336477
,-40.0,50,1038.04874
,-36.0,50,1039.713034
,-15.0,50,1041.368262
,-17.0,50,1043.073604
,-27.0,50,1044.70144
,-18.0,50,1046.33798
,0.0,50,1048.100235
,-50.0,50,1049.724355
,-17.0,50,1051.428883
,-30.0,50,1053.088875
,-28.0,50,1054.74948
,-23.0,50,1056.411229
,-25.0,50,1058.084663
,-30.0,50,1059.777654
,-50.0,50,1061.433815
,-50.0,50,1063.120375
,-33.0,50,1064.806041
,-50.0,50,1066.465927
,-16.0,50,1068.17054
,-32.0,50,1069.806043
,-19.0,50,1071.525383
,-7.0,50,1073.180854
,-14.0,50,1074.877534
,-27.0,50,1076.540504
,-11.0,50,1078.18972
,0.0,50,1079.882227
,-18.0,50,1081.539191
,-18.0,50,1083.204618
,-14.0,50,1084.888275
,-15.0,50,1086.558064
,-32.0,50,1088.223226
,-50.0,50,1089.894823
,-26.0,50,1091.579122
,-8.0,50,1093.239056
,-9.0,50,1094.912102
,0.0,50,1096.598485
,-19.0,50,1098.281432
,0.0,50,1099.908154
,-22.0,50,1101.609978
,-11.0,50,1103.265289
,-21.0,50,1104.938854
,0.0,50,1106.615021
,-13.0,50,1108.296571
,-21.0,50,1109.984261
,-17.0,50,1111.659793
,-8.0,50,1113.340506
,-6.0,50,1113.60844
,-18.0,50,1113.88051
,-11.0,50,1114.137317
,-8.0,50,1114.42311
,-13.0,50,1114.689358
,-31.0,50,1114.984457
,-16.0,50,1115.274771
,-10.0,50,1115.557219
,-9.0,50,1115.837376
,-50.0,50,1116.210015
,-47.0,50,1117.857389
,-14.0,50,1119.545793
,-19.0,50,1121.226932
,-8.0,50,1122.892736
,-18.0,50,1124.569635
,-41.0,50,1126.246955
,-50.0,50,1127.913325
,-50.0,50,1129.598517
,0.0,50,1131.242888
,0.0,50,1132.923249
,-38.0,50,1134.577544
,-24.0,50,1136.238294
,-36.0,50,1137.93995
,-39.0,50,1139.562802
,-18.0,50,1141.249953
,-23.0,50,1142.946111
,-15.0,50,1144.584285
,-19.0,50,1146.26281
,0.0,50,1147.940948
,-18.0,50,1149.606839
,-29.0,50,1151.291543
,-21.0,50,1152.978745
,-27.0,50,1154.651568
,-11.0,50,1156.306608
,-36.0,50,1157.997209
,-42.0,50,1159.645738
,-38.0,50,1161.322355
,-10.0,50,1162.966874
,-11.0,50,1164.663606
,-50.0,50,1166.330743
,-22.0,50,1168.022164
,-11.0,50,1169.690582
,-19.0,50,1171.397639
,-17.0,50,1173.083601
,-9.0,50,1174.741132
,-29.0,50,1176.402579
,-10.0,50,1178.081923
,-18.0,50,1179.764252
,-17.0,50,1181.413014
,-45.0,50,1183.125934
,-36.0,50,1184.794594
,-10.0,50,1186.446921
,0.0,50,1188.11301
,-14.0,50,1189.793332
,-23.0,50,1191.463668
,-8.0,50,1193.156435
,-15.0,50,1194.841614
,-50.0,50,1196.54764
,-18.0,50,1198.214969
,-24.0,50,1199.922913
,-11.0,50,1200.188401
,0.0,50,1200.468705
,-15.0,50,1200.738731
,-3.0,50,1201.032746
,-4.0,50,1201.308535
,-17.0,50,1201.581334
,-13.0,50,1201.849635
,-5.0,50,1202.12471
,-15.0,50,1202.406343
,-9.0,50,1202.748722
,-28.0,50,1204.433081
,-12.0,50,1206.133312
,-35.0,50,1207.789146
,-15.0,50,1209.510659
,-28.0,50,1211.164524
,-15.0,50,1212.844422
,-50.0,50,1214.496229
,-12.0,50,1216.187933
,-12.0,50,1217.87212
,-17.0,50,1219.511267
,-8.0,50,1221.2053
,-23.0,50,1222.897029
,-18.0,50,1224.556879
,-50.0,50,1226.242502
,-9.0,50,1227.89149
,0.0,50,1229.576339
,-22.0,50,1231.218025
,-23.0,50,1232.928049
,-42.0,50,1234.62774
,-39.0,50,1236.291714
,0.0,50,1237.956894
,-13.0,50,1239.627007
,-14.0,50,1241.33383
,-21.0,50,1242.991646
,-25.0,50,1244.680724
,-37.0,50,1246.368988
,-35.0,50,1248.026568
,-50.0,50,1249.728962
,-22.0,50,1251.411772
,-19.0,50,1253.075645
,-25.0,50,1254.725279
,-34.0,50,1256.426204
,-40.0,50,1258.136485
,-50.0,50,1259.806142
,-15.0,50,1261.471951
,-34.0,50,1263.13681
,-23.0,50,1264.840075
,-24.0,50,1266.505634
,-39.0,50,1268.205256
,-49.0,50,1269.868052
,-45.0,50,1271.523616
,-7.0,50,1273.176389
,-19.0,50,1274.864888
,-17.0,50,1276.521827
,-14.0,50,1278.24844
,-13.0,50,1279.911963
,-25.0,50,1281.617656
,-18.0,50,1283.273853
,-21.0,50,1284.937617
,-8.0,50,1286.657274
,-12.0,50,1286.959419
,-9.0,50,1287.22769
,-20.0,50,1287.504487
,-11.0,50,1287.801665
,-6.0,50,1288.088251
,-8.0,50,1288.370731
,-42.0,50,1288.631774
,-50.0,50,1288.923687
,0.0,50,1289.205267
,-12.0,50,1289.490325
,-50.0,50,1291.174584
,-36.0,50,1292.827912
,-42.0,50,1294.527392
,-26.0,50,1296.182229
,-48.0,50,1297.871975
,-17.0,50,1299.569264
,-45.0,50,1301.243978
,-12.0,50,1302.884609
,-26.0,50,1304.598134
,-23.0,50,1306.243801
,-23.0,50,1307.947784
,0.0,50,1309.61441
,-9.0,50,1311.323084
,-50.0,50,1312.994417
,-20.0,50,1314.682573
,-19.0,50,1316.347879
,-43.0,50,1318.026521
,-19.0,50,1319.729299
,-9.0,50,1321.375822
,-19.0,50,1323.06228
,-9.0,50,1324.778061
,-20.0,50,1326.394169
,-16.0,50,1328.149124
,-50.0,50,1329.845559
,-21.0,50,1331.534802
,-11.0,50,1333.209503
,-10.0,50,1334.887194
,-9.0,50,1336.55438
,-6.0,50,1338.267807
,-13.0,50,1339.942084
,-50.0,50,1341.701332
,-11.0,50,1343.378687
,-26.0,50,1345.066596
,-45.0,50,1346.753907
,-10.0,50,1348.457695
,-14.0,50,1350.11423
,-50.0,50,1351.806115
,-15.0,50,1353.434939
,-41.0,50,1355.166378
,-25.0,50,1356.817081
,-10.0,50,1358.546649
,-6.0,50,1360.227027
,-16.0,50,1361.885314
,-13.0,50,1363.56766
,-26.0,50,1365.290563
,-18.0,50,1366.975685
,0.0,50,1368.677032
,-11.0,50,1370.328804
,-10.0,50,1372.0126
,0.0,50,1373.744032
,-10.0,50,1374.021869
,-4.0,50,1374.301209
,-9.0,50,1374.574891
,-13.0,50,1374.844131
,-7.0,50,1375.121979
,-9.0,50,1375.403924
,-9.0,50,1375.659429
,-6.0,50,1375.944076
,-10.0,50,1376.195203
,-26.0,50,1376.578685
,-17.0,50,1378.231893
,-11.0,50,1379.934535
,-14.0,50,1381.63827
,-23.0,50,1383.349766
,-9.0,50,1385.005271
,-10.0,50,1386.704064
,-13.0,50,1388.376435
,-17.0,50,1390.066268
,-20.0,50,1391.742766
,-39.0,50,1393.441532
,-20.0,50,1395.095438
,-19.0,50,1396.769304
,-23.0,50,1398.442182
,-20.0,50,1400.129256
,-17.0,50,1401.84061
,-42.0,50,1403.580087
,0.0,50,1405.21648
,-19.0,50,1406.96064
,-10.0,50,1408.635814
,-12.0,50,1410.295629
,-13.0,50,1411.99235
,-22.0,50,1413.646993
,-14.0,50,1415.406823
,-14.0,50,1417.117149
,-22.0,50,1418.840628
,0.0,50,1420.514389
,-19.0,50,1422.175594
,-16.0,50,1423.869644
,-15.0,50,1425.570892
,0.0,50,1427.240067
,-15.0,50,1429.007072
,-33.0,50,1430.680529
,-34.0,50,1432.342031
,-19.0,50,1434.005355
,-10.0,50,1435.722178
,0.0,50,1437.412148
,-5.0,50,1439.107549
,-14.0,50,1440.787827
,-11.0,50,1442.509827
,-16.0,50,1444.165222
,-12.0,50,1445.857236
,-34.0,50,1447.570251
,-18.0,50,1449.234744
,-9.0,50,1450.969773
,-5.0,50,1452.643896
,-13.0,50,1454.336739
,-9.0,50,1456.029488
,-30.0,50,1457.729437
,-10.0,50,1459.397319
,-12.0,50,1461.056123
,-48.0,50,1461.333862
,0.0,50,1461.61711
,-48.0,50,1461.894035
,-4.0,50,1462.159793
,-7.0,50,1462.427582
,-7.0,50,1462.700623
,-9.0,50,1462.967168
,-9.0,50,1463.257918
,-9.0,50,1463.554936
,-10.0,50,1463.905535
,-28.0,50,1465.568208
,-50.0,50,1467.2431
,-34.0,50,1468.952201
,-15.0,50,1470.582582
,-20.0,50,1472.291708
,-43.0,50,1473.988386
,-15.0,50,1475.681927
,0.0,50,1477.377186
,-19.0,50,1479.072524
,-33.0,50,1480.78452
,-13.0,50,1482.472636
,0.0,50,1484.147763
,-17.0,50,1485.820221
,-13.0,50,1487.540346
,-10.0,50,1489.215457
,-18.0,50,1490.914561
,-23.0,50,1492.600815
,-23.0,50,1494.315151
,-18.0,50,1495.979574
,-35.0,50,1497.703746
,-13.0,50,1499.344356
,-22.0,50,1501.07469
,-14.0,50,1502.779938
,-32.0,50,1504.473079
,-41.0,50,1506.149836
,-27.0,50,1507.842544
