#{"t_start": 1583478441.7361012, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,390.36901
,-50.0,50,392.011148
,-50.0,50,393.64594
,-50.0,50,395.280925
,-50.0,50,396.898588
,-50.0,50,398.575584
,-50.0,50,400.203074
,-50.0,50,401.87013
,-50.0,50,403.488885
,-50.0,50,405.094475
,-50.0,50,406.801536
,-50.0,50,408.438713
,-50.0,50,410.088567
,-50.0,50,411.669545
,-50.0,50,413.362429
,-50.0,50,414.975312
,-50.0,50,416.670393
,0.0,50,418.293835
,-50.0,50,419.980192
,0.0,50,421.596122
,-50.0,50,423.231434
,-50.0,50,424.866045
,-50.0,50,426.547404
,-50.0,50,426.819403
,-50.0,50,427.095394
,-50.0,50,427.388917
,-50.0,50,427.647327
,-50.0,50,427.931211
,-50.0,50,428.212629
,-50.0,50,428.468271
,-50.0,50,428.751162
,-50.0,50,429.039269
,-50.0,50,429.455423
,-50.0,50,431.10902
,-50.0,50,432.761947
,-50.0,50,434.406686
,-50.0,50,436.043266
,-50.0,50,437.685379
,-50.0,50,439.310385
,-50.0,50,441.003886
,-50.0,50,442.641631
,-50.0,50,444.264241
,-50.0,50,445.911541
,-50.0,50,447.569356
,-50.0,50,449.200019
,-50.0,50,450.860312
,0.0,50,452.514027
,-50.0,50,454.155274
,-50.0,50,455.807202
,-50.0,50,457.397682
,-50.0,50,459.076174
,-50.0,50,460.708566
,-50.0,50,462.380795
,-50.0,50,464.025516
,-50.0,50,465.625242
,-50.0,50,467.302792
,-50.0,50,468.954689
,-50.0,50,470.587301
,0.0,50,472.244968
,-50.0,50,473.896905
,0.0,50,475.536364
,-50.0,50,477.176656
,-50.0,50,478.836878
,-50.0,50,480.484354
,-50.0,50,482.121877
,-50.0,50,483.786324
,-50.0,50,485.404006
,-50.0,50,487.04977
,-50.0,50,488.718688
,-50.0,50,490.367584
,-50.0,50,492.006049
,0.0,50,493.637782
,-50.0,50,495.294147
,-50.0,50,496.922139
,-50.0,50,498.543244
,-50.0,50,500.223896
,-50.0,50,501.856879
,-50.0,50,503.560269
,0.0,50,505.148947
,-50.0,50,506.820597
,-50.0,50,508.45716
,-50.0,50,510.086854
,-50.0,50,511.770428
,-50.0,50,512.052569
,-50.0,50,512.314609
,-50.0,50,512.591153
,0.0,50,512.863731
,-50.0,50,513.136258
,-50.0,50,513.397511
,-50.0,50,513.657814
,0.0,50,513.937741
,-50.0,50,514.219341
,-50.0,50,514.61329
,-11.0,50,516.284279
,-50.0,50,517.916078
,-50.0,50,519.609458
,0.0,50,521.222625
,-50.0,50,522.93169
,-50.0,50,524.577758
,-50.0,50,526.21083
,-50.0,50,527.851499
,-50.0,50,529.494656
,-50.0,50,531.164349
,-50.0,50,532.828141
,-50.0,50,534.487342
,-50.0,50,536.137947
,-50.0,50,537.780939
,-50.0,50,539.413137
,-50.0,50,541.090536
,-50.0,50,542.744801
,-50.0,50,544.373615
,-50.0,50,546.037952
,-50.0,50,547.67858
,-50.0,50,549.355025
,-50.0,50,551.038859
,-50.0,50,552.709854
,-50.0,50,554.3291
,-50.0,50,555.991374
,-19.0,50,557.65363
,-50.0,50,559.33301
,-50.0,50,560.958686
,-50.0,50,562.655684
,-50.0,50,564.292499
,-50.0,50,565.92702
,-50.0,50,567.612852
,-10.0,50,569.252206
,0.0,50,570.916328
,-50.0,50,572.582191
,-46.0,50,574.239466
,-50.0,50,575.946154
,-50.0,50,577.564862
,-20.0,50,579.222231
,-50.0,50,580.906221
,-50.0,50,582.545936
,-44.0,50,584.202631
,-50.0,50,585.825785
,-50.0,50,587.478044
,-50.0,50,589.186127
,-50.0,50,590.804038
,-50.0,50,592.485443
,-50.0,50,594.103004
,-50.0,50,595.791459
,-50.0,50,597.494767
,-50.0,50,597.747868
,-50.0,50,597.994646
,-50.0,50,598.245312
,-39.0,50,598.513821
,-50.0,50,598.809106
,-50.0,50,599.110075
,-14.0,50,599.371195
,-50.0,50,599.67112
,-50.0,50,599.938974
,-50.0,50,600.419989
,-50.0,50,602.05795
,-50.0,50,603.736185
,-50.0,50,605.423435
,-50.0,50,607.059837
,-50.0,50,608.677909
,-50.0,50,610.341263
,-50.0,50,611.962871
,-50.0,50,613.682072
,-46.0,50,615.307197
,-45.0,50,616.957605
,-50.0,50,618.610991
,-50.0,50,620.268425
,-50.0,50,621.912203
,-40.0,50,623.602472
,-47.0,50,625.230249
,-50.0,50,626.908543
,-50.0,50,628.512209
,-50.0,50,630.215498
,-47.0,50,631.824008
,-50.0,50,633.467275
,-50.0,50,635.146144
,-50.0,50,636.750728
,-50.0,50,638.463084
,-50.0,50,640.120424
,-50.0,50,641.781145
,-50.0,50,643.435556
,-12.0,50,645.107008
,0.0,50,646.776729
,0.0,50,648.424843
,-25.0,50,650.105842
,-15.0,50,651.776884
,-8.0,50,653.448632
,-48.0,50,655.104703
,-50.0,50,656.723691
,-50.0,50,658.387438
,-50.0,50,660.042897
,0.0,50,661.71441
,-50.0,50,663.362314
,-50.0,50,665.034664
,-50.0,50,666.699492
,-49.0,50,668.348044
,-33.0,50,670.032891
,-50.0,50,671.68118
,-48.0,50,673.343975
,-50.0,50,674.965397
,-50.0,50,676.627208
,-13.0,50,678.249288
,-50.0,50,679.946183
,-30.0,50,681.553929
,-18.0,50,683.242998
,0.0,50,683.490598
,-50.0,50,683.766523
,-50.0,50,684.034426
,-9.0,50,684.318916
,-7.0,50,684.565351
,-50.0,50,684.826467
,-16.0,50,685.085975
,-50.0,50,685.387706
,-50.0,50,685.701146
,-50.0,50,686.12817
,-18.0,50,687.766065
,-50.0,50,689.445773
,-9.0,50,691.098526
,-50.0,50,692.762241
,-15.0,50,694.419317
,-50.0,50,696.065618
,-50.0,50,697.727187
,0.0,50,699.377223
,-50.0,50,701.050901
,-46.0,50,702.699865
,-50.0,50,704.382131
,-45.0,50,706.02491
,-50.0,50,707.678321
,-20.0,50,709.295777
,0.0,50,710.974704
,-50.0,50,712.609175
,-50.0,50,714.274508
,-26.0,50,715.92535
,-38.0,50,717.567771
,-21.0,50,719.238215
,-24.0,50,720.886179
,-50.0,50,722.556983
,-16.0,50,724.206501
,-48.0,50,725.876241
,-33.0,50,727.506644
,-7.0,50,729.166209
,-50.0,50,730.821193
,-50.0,50,732.479139
,-47.0,50,734.14609
,-50.0,50,735.796449
,-50.0,50,737.461623
,-50.0,50,739.137255
,-50.0,50,740.766921
,-14.0,50,742.398098
,0.0,50,744.059703
,-2.0,50,745.722133
,-29.0,50,747.3947
,-50.0,50,749.040489
,-47.0,50,750.683116
,-50.0,50,752.349343
,-38.0,50,754.014078
,-50.0,50,755.706212
,-36.0,50,757.367266
,-50.0,50,759.003395
,-18.0,50,760.701958
,-50.0,50,762.380664
,-50.0,50,764.026267
,-47.0,50,765.722409
,-12.0,50,767.394649
,-50.0,50,769.052573
,-11.0,50,769.334728
,-26.0,50,769.639677
,-15.0,50,769.925132
,-15.0,50,770.191828
,-30.0,50,770.481165
,-50.0,50,770.760805
,-31.0,50,771.05462
,-50.0,50,771.311669
,-15.0,50,771.60262
,-14.0,50,771.904224
,0.0,50,773.595006
,-12.0,50,775.208329
,-19.0,50,776.929406
,-30.0,50,778.540301
,0.0,50,780.20312
,-49.0,50,781.852931
,-50.0,50,783.503505
,-30.0,50,785.226513
,-50.0,50,786.876526
,-17.0,50,788.515925
,-29.0,50,790.201131
,-50.0,50,791.827731
,-10.0,50,793.50617
,-50.0,50,795.190074
,-50.0,50,796.852417
,-15.0,50,798.477513
,-16.0,50,800.159909
,-13.0,50,801.822109
,-35.0,50,803.499312
,-50.0,50,805.14517
,-50.0,50,806.847329
,-50.0,50,808.496697
,-46.0,50,810.175423
,-50.0,50,811.847676
,-23.0,50,813.514198
,-50.0,50,815.206576
,-14.0,50,816.875302
,0.0,50,818.528875
,-13.0,50,820.174448
,-13.0,50,821.823927
,-46.0,50,823.495234
,-19.0,50,825.142467
,-50.0,50,826.801509
,-50.0,50,828.490214
,-27.0,50,830.123459
,-50.0,50,831.817452
,-50.0,50,833.474888
,-42.0,50,835.154896
,-17.0,50,836.814485
,-9.0,50,838.44279
,-50.0,50,840.103307
,-31.0,50,841.774814
,-10.0,50,843.420247
,-16.0,50,845.124896
,-13.0,50,846.775071
,-6.0,50,848.415379
,-50.0,50,850.059008
,-37.0,50,851.758783
,-18.0,50,853.40317
,-50.0,50,855.110677
,-9.0,50,855.393757
,-50.0,50,855.689019
,-12.0,50,855.954886
,-19.0,50,856.209624
,-16.0,50,856.480221
,-10.0,50,856.758213
,-16.0,50,857.029843
,-19.0,50,857.301759
,-8.0,50,857.579729
,-42.0,50,857.989071
,-50.0,50,859.662518
,-49.0,50,861.291919
,-23.0,50,862.945017
,-29.0,50,864.656055
,-16.0,50,866.304908
,-50.0,50,867.99326
,-9.0,50,869.610091
,-15.0,50,871.313607
,-50.0,50,872.983084
,-31.0,50,874.640477
,-12.0,50,876.25475
,-48.0,50,877.91185
,0.0,50,879.5707
,-50.0,50,881.23879
,-45.0,50,882.921746
,-49.0,50,884.579154
,-50.0,50,886.247821
,-24.0,50,887.923398
,-50.0,50,889.634373
,-18.0,50,891.256137
,-24.0,50,892.937366
,-50.0,50,894.604493
,-43.0,50,896.228349
,-15.0,50,897.950645
,-23.0,50,899.604494
,-19.0,50,901.259695
,-48.0,50,902.967349
,-45.0,50,904.61468
,-50.0,50,906.284047
,-17.0,50,907.976357
,-20.0,50,909.640494
,-34.0,50,911.334252
,-33.0,50,912.975131
,-11.0,50,914.609331
,-9.0,50,916.294122
,-21.0,50,917.932876
,-18.0,50,919.5858
,0.0,50,921.295929
,-49.0,50,922.997923
,-20.0,50,924.622638
,-27.0,50,926.325287
,-11.0,50,928.009646
,-32.0,50,929.63675
,-26.0,50,931.274595
,-15.0,50,932.979692
,-24.0,50,934.637956
,-23.0,50,936.29378
,0.0,50,937.962286
,-20.0,50,939.673506
,-11.0,50,941.33831
,-15.0,50,941.611586
,-17.0,50,941.884381
,-10.0,50,942.169075
,-46.0,50,942.458444
,-13.0,50,942.715215
,-11.0,50,943.006753
,-15.0,50,943.268436
,-11.0,50,943.536184
,-6.0,50,943.81219
,-22.0,50,944.188416
,0.0,50,945.874937
,-38.0,50,947.51918
,-45.0,50,949.21646
,-50.0,50,950.891432
,-50.0,50,952.574531
,-10.0,50,954.21396
,-50.0,50,955.886105
,0.0,50,957.540702
,-30.0,50,959.185292
,-14.0,50,960.877261
,-13.0,50,962.548675
,-50.0,50,964.203516
,-17.0,50,965.8938
,-28.0,50,967.537885
,-16.0,50,969.195267
,-16.0,50,970.851683
,-43.0,50,972.494908
,-45.0,50,974.222895
,-50.0,50,975.872559
,-50.0,50,977.542268
,-29.0,50,979.241627
,-44.0,50,980.886799
,-33.0,50,982.585007
,-13.0,50,984.270604
,0.0,50,985.906319
,-27.0,50,987.56641
,-21.0,50,989.228276
,-21.0,50,990.868915
,-11.0,50,992.529406
,-19.0,50,994.209989
,-17.0,50,995.925668
,-50.0,50,997.573129
,-21.0,50,999.217221
,-21.0,50,1000.884282
,-10.0,50,1002.542441
,0.0,50,1004.282792
,-15.0,50,1005.917787
,-32.0,50,1007.610534
,-15.0,50,1009.266776
,-50.0,50,1010.945727
,-50.0,50,1012.5976
,-20.0,50,1014.254237
,-23.0,50,1015.950875
,-18.0,50,1017.591075
,-19.0,50,1019.259335
,-30.0,50,1020.948349
,-50.0,50,1022.609184
,-14.0,50,1024.268136
,-38.0,50,1025.927893
,-29.0,50,1027.66399
,-13.0,50,1027.941287
,-12.0,50,1028.203462
,-12.0,50,1028.467974
,0.0,50,1028.727037
,-6.0,50,1029.003005
,-7.0,50,1029.255367
,-11.0,50,1029.531556
,-14.0,50,1029.814778
,-50.0,50,1030.08513
,-40.0,50,1030.474617
,-14.0,50,1032.146275
,-46.0,50,1033.799152
,-34.0,50,1035.475102
,-48.0,50,1037.120417
,-49.0,50,1038.796163
,-13.0,50,1040.502538
,-21.0,50,1042.161222
,-35.0,50,1043.841346
,-39.0,50,1045.503927
,-20.0,50,1047.172558
,-10.0,50,1048.855354
,-40.0,50,1050.539017
,-25.0,50,1052.225645
,-17.0,50,1053.889884
,-32.0,50,1055.554944
,-19.0,50,1057.195795
,-8.0,50,1058.890542
,-18.0,50,1060.52344
,-30.0,50,1062.202775
,-17.0,50,1063.871761
,-50.0,50,1065.560905
,-46.0,50,1067.207062
,-12.0,50,1068.922417
,-20.0,50,1070.661886
,-14.0,50,1072.293988
,0.0,50,1073.932226
,-12.0,50,1075.605861
,-22.0,50,1077.309123
,-6.0,50,1078.968994
,-13.0,50,1080.610988
,-26.0,50,1082.314488
,0.0,50,1083.983469
,-50.0,50,1085.696053
,-47.0,50,1087.345987
,-50.0,50,1089.025318
,-33.0,50,1090.686895
,-47.0,50,1092.347376
,-50.0,50,1094.024592
,0.0,50,1095.738524
,-18.0,50,1097.376792
,-36.0,50,1099.068712
,0.0,50,1100.692217
,-14.0,50,1102.402835
,-16.0,50,1104.038152
,-18.0,50,1105.705939
,-13.0,50,1107.40888
,-27.0,50,1109.069268
,-29.0,50,1110.760566
,-26.0,50,1112.4001
,-49.0,50,1114.125484
,-17.0,50,1114.375446
,-50.0,50,1114.701101
,-50.0,50,1115.001726
,-23.0,50,1115.308708
,0.0,50,1115.563352
,-7.0,50,1115.824953
,-17.0,50,1116.106361
,-13.0,50,1116.379149
,-10.0,50,1116.638995
,-23.0,50,1116.960065
,-12.0,50,1118.629518
,-14.0,50,1120.325597
,-14.0,50,1121.977037
,-41.0,50,1123.678554
,-2.0,50,1125.312745
,-13.0,50,1127.012951
,-14.0,50,1128.692266
,-8.0,50,1130.33263
,-15.0,50,1132.025346
,-50.0,50,1133.722349
,-22.0,50,1135.374219
,-15.0,50,1137.0124
,-38.0,50,1138.706643
,-18.0,50,1140.373097
,0.0,50,1142.008962
,-9.0,50,1143.714008
,-12.0,50,1145.337615
,-33.0,50,1147.03358
,-22.0,50,1148.723124
,-46.0,50,1150.380713
,-26.0,50,1152.070668
,-35.0,50,1153.765308
,-17.0,50,1155.436452
,-15.0,50,1157.100684
,-27.0,50,1158.760844
,-44.0,50,1160.434734
,-10.0,50,1162.082475
,-20.0,50,1163.81799
,-33.0,50,1165.457131
,-14.0,50,1167.084781
,-18.0,50,1168.817613
,-16.0,50,1170.47654
,-19.0,50,1172.167605
,-2.0,50,1173.7982
,0.0,50,1175.499489
,-19.0,50,1177.19662
,-8.0,50,1178.859547
,-38.0,50,1180.545048
,-15.0,50,1182.208208
,-17.0,50,1183.848105
,-19.0,50,1185.581318
,-13.0,50,1187.220701
,-22.0,50,1188.904593
,-23.0,50,1190.593407
,-5.0,50,1192.297859
,-35.0,50,1193.945237
,-20.0,50,1195.63945
,-22.0,50,1197.320659
,-50.0,50,1199.048852
,-14.0,50,1200.706382
,-14.0,50,1200.986096
,-11.0,50,1201.277565
,-3.0,50,1201.530758
,-14.0,50,1201.794408
,-8.0,50,1202.067109
,-13.0,50,1202.353271
,-15.0,50,1202.622933
,-10.0,50,1202.895444
,-12.0,50,1203.165654
,-27.0,50,1203.539994
,0.0,50,1205.214888
,-17.0,50,1206.881806
,-41.0,50,1208.612219
,-45.0,50,1210.284388
,-15.0,50,1211.94052
,-49.0,50,1213.623554
,-21.0,50,1215.274197
,-31.0,50,1216.95281
,-14.0,50,1218.64269
,-12.0,50,1220.294434
,-50.0,50,1221.962376
,-50.0,50,1223.641589
,-17.0,50,1225.346399
,-47.0,50,1226.997439
,-26.0,50,1228.665888
,-5.0,50,1230.338202
,-18.0,50,1231.998187
,-24.0,50,1233.715115
,-41.0,50,1235.366071
,-38.0,50,1237.030329
,-12.0,50,1238.764116
,-16.0,50,1240.433193
,-49.0,50,1242.087464
,-12.0,50,1243.813542
,-13.0,50,1245.459418
,-35.0,50,1247.145604
,-16.0,50,1248.780394
,-17.0,50,1250.487524
,-11.0,50,1252.192635
,-14.0,50,1253.846345
,-20.0,50,1255.553422
,-9.0,50,1257.212326
,-17.0,50,1258.911545
,-14.0,50,1260.586816
,-14.0,50,1262.273065
,0.0,50,1263.898222
,-42.0,50,1265.581923
,-46.0,50,1267.304013
,-36.0,50,1268.988159
,-14.0,50,1270.626025
,0.0,50,1272.317701
,0.0,50,1273.996022
,-9.0,50,1275.672945
,-34.0,50,1277.316929
,0.0,50,1278.998021
,-50.0,50,1280.692783
,-14.0,50,1282.380039
,-15.0,50,1284.040628
,0.0,50,1285.717752
,-10.0,50,1287.429645
,-16.0,50,1287.706673
,-7.0,50,1287.996239
,0.0,50,1288.262164
,-10.0,50,1288.505955
,-7.0,50,1288.76892
,-10.0,50,1289.029917
,0.0,50,1289.30178
,-10.0,50,1289.578651
,0.0,50,1289.85205
,-16.0,50,1290.230603
,-23.0,50,1291.954207
,-34.0,50,1293.632664
,-5.0,50,1295.328172
,-18.0,50,1296.962212
,-26.0,50,1298.667017
,-10.0,50,1300.350147
,-15.0,50,1302.016372
,-24.0,50,1303.685131
,-49.0,50,1305.382461
,-21.0,50,1307.049828
,-25.0,50,1308.730514
,-7.0,50,1310.369509
,-5.0,50,1312.111382
,-5.0,50,1313.753383
,-19.0,50,1315.465888
,-20.0,50,1317.137318
,-16.0,50,1318.790319
,-13.0,50,1320.501381
,0.0,50,1322.138762
,-10.0,50,1323.824021
,-18.0,50,1325.512779
,-8.0,50,1327.257462
,0.0,50,1328.891593
,-19.0,50,1330.60278
,-33.0,50,1332.274882
,0.0,50,1333.943147
,-29.0,50,1335.653184
,-23.0,50,1337.315233
,-20.0,50,1339.012152
,-13.0,50,1340.734612
,-16.0,50,1342.453851
,-11.0,50,1344.111098
,-23.0,50,1345.829247
,-22.0,50,1347.505239
,-28.0,50,1349.200747
,-29.0,50,1350.89077
,-29.0,50,1352.567534
,-11.0,50,1354.224371
,-8.0,50,1355.949415
,-14.0,50,1357.616615
,-38.0,50,1359.301447
,-32.0,50,1361.009422
,-23.0,50,1362.70661
,-13.0,50,1364.361255
,-20.0,50,1366.044413
,-24.0,50,1367.743504
,-17.0,50,1369.413421
,-7.0,50,1371.141342
,-25.0,50,1372.806051
,-11.0,50,1374.482322
,-8.0,50,1374.753671
,-49.0,50,1375.006582
,-7.0,50,1375.278819
,-13.0,50,1375.561559
,-7.0,50,1375.826214
,-5.0,50,1376.098456
,-6.0,50,1376.377766
,-15.0,50,1376.64602
,-8.0,50,1376.919554
,-13.0,50,1377.368689
,-19.0,50,1379.069601
,-15.0,50,1380.733942
,-27.0,50,1382.453039
,-9.0,50,1384.094319
,-21.0,50,1385.812262
,-17.0,50,1387.478007
,-27.0,50,1389.162425
,-24.0,50,1390.867589
,-28.0,50,1392.498224
,-22.0,50,1394.194568
,-25.0,50,1395.88757
,-22.0,50,1397.565949
,0.0,50,1399.281233
,-4.0,50,1400.962496
,-14.0,50,1402.617084
,-17.0,50,1404.311272
,-15.0,50,1406.01225
,-16.0,50,1407.698992
,-28.0,50,1409.405783
,-17.0,50,1411.079052
,-30.0,50,1412.748218
,-18.0,50,1414.452848
,-22.0,50,1416.174172
,-9.0,50,1417.903473
,-20.0,50,1419.580612
,-12.0,50,1421.275872
,-13.0,50,1422.961897
,-39.0,50,1424.658335
,-16.0,50,1426.372843
,-50.0,50,1428.010447
,-18.0,50,1429.768266
,-31.0,50,1431.429951
,-16.0,50,1433.11955
,-34.0,50,1434.773485
,-25.0,50,1436.490257
,0.0,50,1438.194211
,-25.0,50,1439.877585
,-30.0,50,1441.605664
,-8.0,50,1443.260386
,-13.0,50,1444.977872
,-5.0,50,1446.623602
,-17.0,50,1448.355535
,-12.0,50,1450.012371
,-31.0,50,1451.700758
,-24.0,50,1453.381962
,-14.0,50,1455.133919
,-18.0,50,1456.790809
,-15.0,50,1458.485111
,-20.0,50,1460.173828
,-11.0,50,1461.895881
,-8.0,50,1462.165355
,0.0,50,1462.438234
,-7.0,50,1462.717814
,-15.0,50,1462.985168
,-19.0,50,1463.261188
,0.0,50,1463.515983
,-12.0,50,1463.796709
,-13.0,50,1464.056071
,-16.0,50,1464.310461
,-25.0,50,1464.708742
,-27.0,50,1466.37587
,-22.0,50,1468.045431
,-8.0,50,1469.74282
,-48.0,50,1471.407274
,-12.0,50,1473.070893
,-18.0,50,1474.773164
,-25.0,50,1476.467452
,-21.0,50,1478.164412
,-22.0,50,1479.846668
,0.0,50,1481.524903
,-9.0,50,1483.25654
,0.0,50,1484.934628
,-8.0,50,1486.604371
,0.0,50,1488.303188
,-14.0,50,1490.00938
,-48.0,50,1491.695447
,-21.0,50,1493.404507
,-24.0,50,1495.122737
,0.0,50,1496.804297
,-33.0,50,1498.463035
,-19.0,50,1500.156151
,0.0,50,1501.85374
,-26.0,50,1503.55868
,-8.0,50,1505.221585
,-29.0,50,1506.93135
,-14.0,50,1508.584586
,-27.0,50,1510.300198
