#{"t_start": 1583416120.9763577, "env_id": "FetchPush-v1"}
s,r,l,t
,-23.0,50,1503.743122
,-20.0,50,1505.40296
,-15.0,50,1507.106771
,-14.0,50,1508.751807
,-23.0,50,1510.493491
,-25.0,50,1512.19442
,-11.0,50,1513.858148
,-22.0,50,1515.57099
,-19.0,50,1517.234338
,-44.0,50,1518.916187
,-18.0,50,1520.592772
,-22.0,50,1522.313625
,-27.0,50,1523.983386
,-25.0,50,1525.650167
,-35.0,50,1527.354463
,-39.0,50,1529.039114
,-20.0,50,1530.667062
,-19.0,50,1532.378799
,-9.0,50,1534.063927
,-16.0,50,1535.754751
,-8.0,50,1537.418736
,-8.0,50,1539.118599
,-19.0,50,1540.791795
,-5.0,50,1542.526959
,-16.0,50,1542.785337
,-10.0,50,1543.046228
,0.0,50,1543.323375
,-11.0,50,1543.593628
,-11.0,50,1543.858073
,-10.0,50,1544.121709
,-9.0,50,1544.395631
,-9.0,50,1544.694199
,-6.0,50,1544.957903
,-11.0,50,1545.422173
,-26.0,50,1547.115507
,-19.0,50,1548.791241
,-41.0,50,1550.451476
,-48.0,50,1552.20183
,-34.0,50,1553.852539
,-15.0,50,1555.5292
,0.0,50,1557.184969
,-12.0,50,1558.928181
,-43.0,50,1560.602273
,-17.0,50,1562.260547
,0.0,50,1563.986492
,-43.0,50,1565.669269
,-23.0,50,1567.346012
,-15.0,50,1569.033785
,-14.0,50,1570.718185
,0.0,50,1572.471887
,-15.0,50,1574.148899
,-17.0,50,1575.85108
,-13.0,50,1577.567242
,-38.0,50,1579.243412
,-26.0,50,1580.984515
,-24.0,50,1582.651147
,-12.0,50,1584.392737
,0.0,50,1586.054052
,-16.0,50,1587.741617
,-14.0,50,1589.399701
,-24.0,50,1591.112073
,-16.0,50,1592.81041
,-34.0,50,1594.492183
,-12.0,50,1596.189477
,-17.0,50,1597.847071
,-8.0,50,1599.577253
,-17.0,50,1601.26079
,-16.0,50,1602.951055
,-22.0,50,1604.635417
,-18.0,50,1606.356404
,-37.0,50,1608.029881
,-21.0,50,1609.743517
,-17.0,50,1611.401695
,-12.0,50,1613.083496
,-16.0,50,1614.763316
,0.0,50,1616.468545
,-26.0,50,1618.190836
,-26.0,50,1619.848449
,-20.0,50,1621.526235
,-29.0,50,1623.215476
,-23.0,50,1624.923202
,0.0,50,1626.580902
,0.0,50,1628.295723
,-7.0,50,1629.999842
,-8.0,50,1630.287728
,-8.0,50,1630.563361
,-11.0,50,1630.83499
,-14.0,50,1631.117623
,-14.0,50,1631.419882
,-5.0,50,1631.698598
,-8.0,50,1631.967372
,-12.0,50,1632.236655
,-15.0,50,1632.515898
,-18.0,50,1632.858494
,-19.0,50,1634.510236
,-42.0,50,1636.273554
,-21.0,50,1637.928625
,-11.0,50,1639.609481
,-4.0,50,1641.34486
,-17.0,50,1643.038358
,-10.0,50,1644.744247
,-30.0,50,1646.445601
,-21.0,50,1648.11114
,-20.0,50,1649.829966
,-10.0,50,1651.490186
,-22.0,50,1653.22601
,-16.0,50,1654.903477
,-2.0,50,1656.587858
,-19.0,50,1658.31323
,-7.0,50,1660.000344
,-10.0,50,1661.743747
,-23.0,50,1663.429101
,-24.0,50,1665.136318
,-27.0,50,1666.872761
,-9.0,50,1668.539417
,-37.0,50,1670.239512
,-13.0,50,1671.924846
,-14.0,50,1673.650467
,-8.0,50,1675.310825
,-8.0,50,1677.002238
,-9.0,50,1678.663938
,0.0,50,1680.414929
,-15.0,50,1682.086109
,-38.0,50,1683.819327
,-16.0,50,1685.523481
,-15.0,50,1687.156048
,-13.0,50,1688.891622
,-27.0,50,1690.594254
,-44.0,50,1692.266119
,-12.0,50,1693.948523
,-8.0,50,1695.635692
,-13.0,50,1697.298704
,-49.0,50,1699.00509
,-37.0,50,1700.678907
,-10.0,50,1702.41545
,-17.0,50,1704.110604
,-13.0,50,1705.820453
,-6.0,50,1707.486605
,-15.0,50,1709.169483
,-13.0,50,1710.926286
,-14.0,50,1712.56546
,-15.0,50,1714.303379
,-19.0,50,1715.971665
,-10.0,50,1717.663574
,-8.0,50,1717.947955
,0.0,50,1718.245812
,-9.0,50,1718.538685
,0.0,50,1718.832121
,-7.0,50,1719.130046
,-13.0,50,1719.395036
,-9.0,50,1719.660537
,-13.0,50,1719.937711
,-14.0,50,1720.204684
