#{"t_start": 1583416120.7404406, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1505.628387
,-17.0,50,1507.327238
,-17.0,50,1509.015432
,-11.0,50,1510.72559
,-15.0,50,1512.430674
,-13.0,50,1514.086194
,-20.0,50,1515.76074
,-40.0,50,1517.497217
,-50.0,50,1519.181289
,-24.0,50,1520.828695
,-24.0,50,1522.534967
,-28.0,50,1524.229166
,-31.0,50,1525.883603
,-43.0,50,1527.599658
,-23.0,50,1529.279911
,-12.0,50,1530.946168
,-19.0,50,1532.583211
,-20.0,50,1534.286796
,-15.0,50,1535.984403
,-3.0,50,1537.628055
,-24.0,50,1539.369418
,-6.0,50,1541.040204
,-14.0,50,1542.754631
,-11.0,50,1543.013232
,-5.0,50,1543.28406
,-12.0,50,1543.558192
,-11.0,50,1543.84182
,-21.0,50,1544.116706
,-8.0,50,1544.382999
,-4.0,50,1544.634351
,-11.0,50,1544.900385
,-7.0,50,1545.171023
,-17.0,50,1545.678242
,-10.0,50,1547.304695
,-10.0,50,1549.026158
,-40.0,50,1550.717226
,-8.0,50,1552.400576
,-34.0,50,1554.059924
,-24.0,50,1555.727064
,-36.0,50,1557.481566
,-21.0,50,1559.181204
,-47.0,50,1560.825861
,-28.0,50,1562.509432
,-13.0,50,1564.233369
,-10.0,50,1565.909109
,-21.0,50,1567.57659
,-14.0,50,1569.310637
,-15.0,50,1571.002582
,-7.0,50,1572.671175
,-47.0,50,1574.426268
,-10.0,50,1576.108623
,-14.0,50,1577.808953
,-15.0,50,1579.475459
,-12.0,50,1581.219335
,-6.0,50,1582.910968
,-16.0,50,1584.56282
,-25.0,50,1586.259784
,-8.0,50,1587.98219
,-19.0,50,1589.674072
,-10.0,50,1591.362382
,-16.0,50,1593.046506
,-25.0,50,1594.746469
,-15.0,50,1596.389475
,-12.0,50,1598.070887
,-11.0,50,1599.845783
,-11.0,50,1601.483969
,-17.0,50,1603.173643
,-20.0,50,1604.861967
,-9.0,50,1606.616461
,-27.0,50,1608.256734
,-14.0,50,1609.91915
,-7.0,50,1611.640399
,-22.0,50,1613.334035
,-14.0,50,1615.006385
,-17.0,50,1616.71229
,-15.0,50,1618.379494
,-12.0,50,1620.089059
,-15.0,50,1621.771065
,-13.0,50,1623.505103
,-10.0,50,1625.152127
,-9.0,50,1626.883973
,-18.0,50,1628.554484
,-9.0,50,1630.232662
,-9.0,50,1630.521438
,-6.0,50,1630.792899
,-10.0,50,1631.086231
,-12.0,50,1631.383501
,-9.0,50,1631.666136
,-12.0,50,1631.936753
,-14.0,50,1632.231347
,-10.0,50,1632.537775
,-4.0,50,1632.787701
,-19.0,50,1633.095709
,-15.0,50,1634.760992
,-12.0,50,1636.47794
,-18.0,50,1638.177569
,-28.0,50,1639.871244
,-16.0,50,1641.56786
,-20.0,50,1643.234671
,0.0,50,1644.951756
,-18.0,50,1646.673676
,-35.0,50,1648.361775
,-43.0,50,1650.066628
,-15.0,50,1651.755454
,-9.0,50,1653.482994
,-11.0,50,1655.179318
,-45.0,50,1656.865596
,-32.0,50,1658.529166
,-27.0,50,1660.246485
,-17.0,50,1661.982376
,-10.0,50,1663.70447
,-7.0,50,1665.362392
,-12.0,50,1667.10951
,-23.0,50,1668.787936
,-20.0,50,1670.46381
,-23.0,50,1672.161596
,0.0,50,1673.875993
,-37.0,50,1675.570998
,-34.0,50,1677.240262
,-30.0,50,1678.906712
,-19.0,50,1680.597959
,0.0,50,1682.30574
,-21.0,50,1684.037756
,-36.0,50,1685.746737
,-40.0,50,1687.466088
,-6.0,50,1689.119656
,-13.0,50,1690.777543
,-18.0,50,1692.494347
,-16.0,50,1694.186642
,0.0,50,1695.872031
,-17.0,50,1697.582147
,-20.0,50,1699.221792
,-28.0,50,1700.950603
,-19.0,50,1702.629273
,-14.0,50,1704.344033
,-14.0,50,1706.037153
,-7.0,50,1707.718938
,-12.0,50,1709.382496
,-14.0,50,1711.125276
,-22.0,50,1712.837183
,-8.0,50,1714.506602
,-15.0,50,1716.188231
,-10.0,50,1717.936548
,-20.0,50,1718.198189
,-8.0,50,1718.469115
,-2.0,50,1718.726834
,-11.0,50,1718.999104
,0.0,50,1719.270147
,-10.0,50,1719.547235
,-12.0,50,1719.8215
,-5.0,50,1720.09708
,-20.0,50,1720.371608
