#{"t_start": 1583416121.1976807, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1505.169502
,0.0,50,1506.883087
,-24.0,50,1508.565272
,-31.0,50,1510.29971
,-21.0,50,1511.944253
,-12.0,50,1513.639064
,-33.0,50,1515.341002
,-26.0,50,1517.012431
,-16.0,50,1518.714715
,-50.0,50,1520.385337
,-8.0,50,1522.051652
,-16.0,50,1523.738727
,-9.0,50,1525.424784
,-1.0,50,1527.076387
,-27.0,50,1528.790009
,-12.0,50,1530.493496
,-25.0,50,1532.163017
,-31.0,50,1533.828883
,-26.0,50,1535.482621
,-13.0,50,1537.171841
,-15.0,50,1538.88202
,-13.0,50,1540.548494
,-9.0,50,1542.294557
,-12.0,50,1542.612179
,-18.0,50,1542.897307
,-9.0,50,1543.201901
,-10.0,50,1543.508027
,-13.0,50,1543.780526
,0.0,50,1544.044208
,-10.0,50,1544.327238
,-7.0,50,1544.629797
,-4.0,50,1544.921114
,-22.0,50,1545.166875
,-31.0,50,1546.859857
,-13.0,50,1548.567389
,-10.0,50,1550.291199
,0.0,50,1551.956183
,-27.0,50,1553.63278
,-21.0,50,1555.302577
,-25.0,50,1557.004748
,-12.0,50,1558.69546
,-16.0,50,1560.391571
,-12.0,50,1562.064039
,-17.0,50,1563.793752
,0.0,50,1565.458901
,-12.0,50,1567.146142
,-14.0,50,1568.809073
,-25.0,50,1570.564418
,-35.0,50,1572.222689
,-21.0,50,1573.994349
,-16.0,50,1575.643008
,-27.0,50,1577.361636
,-38.0,50,1579.01899
,-7.0,50,1580.764363
,-22.0,50,1582.472562
,-9.0,50,1584.120243
,-20.0,50,1585.807585
,-16.0,50,1587.512665
,-19.0,50,1589.244636
,-17.0,50,1590.893107
,-20.0,50,1592.61485
,-13.0,50,1594.230188
,-16.0,50,1595.934083
,-34.0,50,1597.614258
,-14.0,50,1599.334817
,-12.0,50,1601.060224
,-20.0,50,1602.763904
,-24.0,50,1604.405728
,-18.0,50,1606.119842
,-40.0,50,1607.819881
,-12.0,50,1609.518055
,-20.0,50,1611.202657
,-8.0,50,1612.881894
,-15.0,50,1614.592736
,-25.0,50,1616.264139
,-21.0,50,1617.921098
,-9.0,50,1619.608659
,0.0,50,1621.305434
,-29.0,50,1623.007704
,-9.0,50,1624.694113
,-14.0,50,1626.379284
,-9.0,50,1628.103152
,-11.0,50,1629.804635
,-45.0,50,1630.061118
,-13.0,50,1630.338253
,-15.0,50,1630.657903
,-10.0,50,1630.941207
,-8.0,50,1631.238997
,-50.0,50,1631.537794
,-10.0,50,1631.810423
,-16.0,50,1632.105122
,-3.0,50,1632.352586
,-19.0,50,1632.642776
,-16.0,50,1634.335825
,-50.0,50,1636.025215
,-16.0,50,1637.710442
,-12.0,50,1639.432874
,-15.0,50,1641.094716
,-25.0,50,1642.80118
,-17.0,50,1644.517775
,-13.0,50,1646.210952
,-14.0,50,1647.918778
,-23.0,50,1649.612542
,-24.0,50,1651.269904
,-10.0,50,1652.970946
,-22.0,50,1654.707585
,-29.0,50,1656.37331
,-10.0,50,1658.102007
,-8.0,50,1659.808133
,-24.0,50,1661.495443
,-35.0,50,1663.221614
,-12.0,50,1664.913196
,-15.0,50,1666.629838
,-18.0,50,1668.300909
,-4.0,50,1670.015598
,-12.0,50,1671.749166
,-14.0,50,1673.418175
,-5.0,50,1675.100624
,-29.0,50,1676.805355
,0.0,50,1678.478343
,-13.0,50,1680.206745
,-17.0,50,1681.830459
,-11.0,50,1683.582302
,-14.0,50,1685.284064
,-30.0,50,1686.967255
,-9.0,50,1688.674442
,-15.0,50,1690.352202
,-23.0,50,1692.042133
,-19.0,50,1693.74808
,-16.0,50,1695.42273
,-5.0,50,1697.095038
,0.0,50,1698.759113
,-41.0,50,1700.50109
,-6.0,50,1702.164747
,0.0,50,1703.845788
,-20.0,50,1705.565971
,-8.0,50,1707.263808
,-14.0,50,1708.952218
,-11.0,50,1710.659522
,-12.0,50,1712.342323
,-9.0,50,1714.060564
,0.0,50,1715.746874
,-10.0,50,1717.472829
,0.0,50,1717.772012
,-7.0,50,1718.050499
,0.0,50,1718.324482
,-15.0,50,1718.616054
,0.0,50,1718.917572
,-8.0,50,1719.201627
,-19.0,50,1719.491788
,-10.0,50,1719.755224
,-12.0,50,1720.008416
