#{"t_start": 1583416120.1180599, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,1507.98521
,-27.0,50,1509.647863
,-37.0,50,1511.370111
,-19.0,50,1513.005436
,-19.0,50,1514.721975
,-25.0,50,1516.408399
,-9.0,50,1518.115057
,-18.0,50,1519.809715
,-19.0,50,1521.496076
,-15.0,50,1523.147835
,-19.0,50,1524.817169
,-12.0,50,1526.525198
,-25.0,50,1528.208692
,-19.0,50,1529.870102
,-43.0,50,1531.543223
,0.0,50,1533.224625
,-12.0,50,1534.92531
,-37.0,50,1536.594467
,-16.0,50,1538.309015
,-24.0,50,1539.957811
,-14.0,50,1541.630487
,-7.0,50,1543.347882
,-8.0,50,1543.631677
,-6.0,50,1543.90646
,-9.0,50,1544.206112
,-11.0,50,1544.523172
,-6.0,50,1544.796674
,-8.0,50,1545.07281
,-12.0,50,1545.339062
,-9.0,50,1545.602423
,-9.0,50,1545.879745
,-38.0,50,1546.254514
,-35.0,50,1547.96224
,-9.0,50,1549.679791
,-12.0,50,1551.346833
,-16.0,50,1553.003152
,-26.0,50,1554.717077
,-9.0,50,1556.358379
,-49.0,50,1558.06661
,-13.0,50,1559.767167
,-14.0,50,1561.456173
,-10.0,50,1563.126721
,-10.0,50,1564.830853
,-17.0,50,1566.500525
,-12.0,50,1568.205649
,0.0,50,1569.900754
,-9.0,50,1571.563063
,-21.0,50,1573.327765
,-8.0,50,1575.010438
,-16.0,50,1576.716214
,-19.0,50,1578.422427
,-18.0,50,1580.134128
,-2.0,50,1581.845559
,-39.0,50,1583.499442
,-17.0,50,1585.229529
,-24.0,50,1586.901036
,-23.0,50,1588.581739
,-17.0,50,1590.291152
,-17.0,50,1592.005313
,-22.0,50,1593.66696
,-24.0,50,1595.34213
,-50.0,50,1597.013495
,-21.0,50,1598.691811
,-21.0,50,1600.412853
,-26.0,50,1602.135897
,-27.0,50,1603.844797
,-35.0,50,1605.486047
,-11.0,50,1607.234148
,-26.0,50,1608.902334
,-38.0,50,1610.58484
,-48.0,50,1612.289766
,0.0,50,1613.926364
,0.0,50,1615.692357
,-24.0,50,1617.343218
,0.0,50,1619.013292
,-23.0,50,1620.722938
,-15.0,50,1622.394645
,-16.0,50,1624.112832
,0.0,50,1625.761804
,-7.0,50,1627.444823
,-26.0,50,1629.185278
,-12.0,50,1630.885046
,-8.0,50,1631.158042
,-48.0,50,1631.412782
,-9.0,50,1631.67867
,-6.0,50,1631.951522
,0.0,50,1632.256207
,-4.0,50,1632.519588
,-9.0,50,1632.795979
,-14.0,50,1633.093409
,-6.0,50,1633.351718
,-26.0,50,1633.729224
,-12.0,50,1635.404915
,-14.0,50,1637.102294
,-32.0,50,1638.824985
,-14.0,50,1640.469201
,-24.0,50,1642.218292
,-21.0,50,1643.930004
,-15.0,50,1645.589653
,-14.0,50,1647.274782
,-27.0,50,1648.996486
,-16.0,50,1650.694977
,-44.0,50,1652.360137
,-17.0,50,1654.084458
,-24.0,50,1655.77462
,-17.0,50,1657.431148
,-16.0,50,1659.180364
,-5.0,50,1660.927873
,-23.0,50,1662.618
,0.0,50,1664.30598
,-29.0,50,1665.980008
,-27.0,50,1667.704455
,0.0,50,1669.379495
,-9.0,50,1671.055542
,-22.0,50,1672.808208
,-12.0,50,1674.487753
,-49.0,50,1676.142569
,0.0,50,1677.875035
,-14.0,50,1679.545809
,-16.0,50,1681.23626
,-23.0,50,1682.929677
,-19.0,50,1684.679394
,-13.0,50,1686.37807
,-11.0,50,1688.076164
,-15.0,50,1689.770163
,-12.0,50,1691.393211
,-8.0,50,1693.132579
,-18.0,50,1694.787217
,-1.0,50,1696.468508
,-23.0,50,1698.161351
,-18.0,50,1699.870896
,-14.0,50,1701.52612
,-22.0,50,1703.257891
,-24.0,50,1704.918859
,-38.0,50,1706.633241
,-14.0,50,1708.339359
,-21.0,50,1710.014468
,-19.0,50,1711.697498
,0.0,50,1713.455041
,-25.0,50,1715.151731
,-21.0,50,1716.835461
,-11.0,50,1718.533814
,-12.0,50,1718.815883
,-12.0,50,1719.08411
,-10.0,50,1719.381764
,0.0,50,1719.642179
,-4.0,50,1719.907915
,-13.0,50,1720.18932
,-5.0,50,1720.451931
,-3.0,50,1720.737371
,-10.0,50,1720.986122
