#{"t_start": 1583416120.4327931, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1152.05606
,0.0,50,1153.706747
,-21.0,50,1155.413298
,-44.0,50,1157.108351
,-17.0,50,1158.747792
,-35.0,50,1160.459984
,-22.0,50,1162.078102
,-26.0,50,1163.818894
,-14.0,50,1165.4577
,-19.0,50,1167.091654
,-46.0,50,1168.812224
,-12.0,50,1170.436222
,-9.0,50,1172.118161
,-22.0,50,1173.758844
,-14.0,50,1175.454389
,-14.0,50,1177.094337
,-29.0,50,1178.777386
,-20.0,50,1180.436596
,-22.0,50,1182.127439
,-15.0,50,1183.805245
,-18.0,50,1185.485905
,-40.0,50,1187.117065
,-48.0,50,1188.776078
,-23.0,50,1190.478632
,-11.0,50,1192.140232
,-8.0,50,1193.782983
,-7.0,50,1195.486465
,-15.0,50,1195.779887
,-15.0,50,1196.075135
,-6.0,50,1196.328445
,-8.0,50,1196.622517
,-12.0,50,1196.897184
,-12.0,50,1197.16936
,-16.0,50,1197.455057
,-31.0,50,1197.77411
,-48.0,50,1198.052322
,-19.0,50,1198.41264
,-8.0,50,1200.085551
,-19.0,50,1201.757507
,-10.0,50,1203.3839
,-28.0,50,1205.046832
,0.0,50,1206.69895
,-11.0,50,1208.403923
,-14.0,50,1210.07909
,-30.0,50,1211.72667
,-19.0,50,1213.409734
,-45.0,50,1215.085495
,-17.0,50,1216.737678
,-50.0,50,1218.362973
,-11.0,50,1220.07798
,-48.0,50,1221.735867
,-7.0,50,1223.411091
,-29.0,50,1225.088711
,-15.0,50,1226.727566
,-33.0,50,1228.444287
,-20.0,50,1230.06717
,-19.0,50,1231.751419
,0.0,50,1233.435148
,-10.0,50,1235.120326
,-33.0,50,1236.823922
,-16.0,50,1238.445011
,-49.0,50,1240.141169
,-10.0,50,1241.832244
,-20.0,50,1243.48658
,-43.0,50,1245.162065
,-24.0,50,1246.827581
,-12.0,50,1248.479993
,-20.0,50,1250.15851
,-8.0,50,1251.852467
,-22.0,50,1253.50128
,-30.0,50,1255.162795
,-8.0,50,1256.826056
,-10.0,50,1258.498813
,-7.0,50,1260.126363
,-18.0,50,1261.815411
,-5.0,50,1263.531031
,-14.0,50,1265.173615
,-40.0,50,1266.864127
,-23.0,50,1268.533701
,-16.0,50,1270.178365
,-28.0,50,1271.887875
,0.0,50,1273.559678
,-18.0,50,1275.189522
,-20.0,50,1276.885392
,-16.0,50,1278.537143
,-15.0,50,1280.25832
,-15.0,50,1281.956511
,-8.0,50,1282.224116
,-11.0,50,1282.520455
,-7.0,50,1282.810401
,-8.0,50,1283.106005
,-10.0,50,1283.399183
,-7.0,50,1283.675468
,-15.0,50,1283.980865
,-9.0,50,1284.256672
,-10.0,50,1284.530047
,-21.0,50,1284.806472
,-10.0,50,1286.455915
,-22.0,50,1288.123327
,-23.0,50,1289.805155
,-31.0,50,1291.486945
,-8.0,50,1293.129057
,-15.0,50,1294.812744
,0.0,50,1296.525429
,-19.0,50,1298.170399
,-29.0,50,1299.847078
,-18.0,50,1301.535664
,-50.0,50,1303.204081
,-7.0,50,1304.838178
,-14.0,50,1306.5331
,-11.0,50,1308.16973
,-18.0,50,1309.913296
,-18.0,50,1311.620233
,-17.0,50,1313.273955
,-16.0,50,1314.938159
,-26.0,50,1316.595012
,0.0,50,1318.2591
,-50.0,50,1319.947244
,-6.0,50,1321.596463
,-23.0,50,1323.281787
,-8.0,50,1324.931918
,-24.0,50,1326.654297
,-10.0,50,1328.308559
,-12.0,50,1329.966095
,-35.0,50,1331.698532
,-26.0,50,1333.36848
,-10.0,50,1335.050051
,-22.0,50,1336.707826
,-14.0,50,1338.40309
,-23.0,50,1340.076046
,-16.0,50,1341.737212
,-14.0,50,1343.435408
,-35.0,50,1345.093718
,-22.0,50,1346.745976
,-12.0,50,1348.445809
,-25.0,50,1350.152458
,-28.0,50,1351.759145
,-12.0,50,1353.511231
,-12.0,50,1355.198909
,-26.0,50,1356.882289
,-17.0,50,1358.601601
,-12.0,50,1360.232287
,-16.0,50,1361.936871
,-18.0,50,1363.582923
,-29.0,50,1365.271877
,0.0,50,1366.979476
,-16.0,50,1368.626353
,-4.0,50,1368.918782
,-15.0,50,1369.203437
,-10.0,50,1369.495048
,-6.0,50,1369.811231
,-13.0,50,1370.076958
,-22.0,50,1370.368535
,-21.0,50,1370.634464
,0.0,50,1370.894914
,-9.0,50,1371.186823
,-7.0,50,1371.499772
,-8.0,50,1373.18576
,-34.0,50,1374.891313
,-18.0,50,1376.563121
,-32.0,50,1378.237747
,-26.0,50,1379.903841
,-12.0,50,1381.589978
,-21.0,50,1383.250887
,-46.0,50,1384.959013
,-18.0,50,1386.659566
,-27.0,50,1388.332611
,-23.0,50,1390.038248
,-22.0,50,1391.726959
,-14.0,50,1393.39264
,0.0,50,1395.083057
,-16.0,50,1396.744799
,0.0,50,1398.459811
,-32.0,50,1400.136384
,-24.0,50,1401.848038
,-10.0,50,1403.50066
,-11.0,50,1405.202887
,-7.0,50,1406.8848
,-14.0,50,1408.595212
,-28.0,50,1410.310003
,-13.0,50,1411.992534
,-14.0,50,1413.630163
,-49.0,50,1415.34602
,-14.0,50,1416.989841
,-21.0,50,1418.682251
,-11.0,50,1420.389783
,-33.0,50,1422.043166
,-28.0,50,1423.743324
,-21.0,50,1425.466857
,-13.0,50,1427.164389
,-14.0,50,1428.800261
,-7.0,50,1430.476397
,-23.0,50,1432.203482
,-14.0,50,1433.910757
,-8.0,50,1435.588601
,-5.0,50,1437.243648
,-11.0,50,1438.982075
,-16.0,50,1440.637444
,-13.0,50,1442.290326
,-16.0,50,1444.025616
,-16.0,50,1445.702845
,-39.0,50,1447.407996
,0.0,50,1449.052668
,-10.0,50,1450.794979
,-16.0,50,1452.454399
,-10.0,50,1454.156376
,-9.0,50,1455.790259
,-9.0,50,1456.062808
,-14.0,50,1456.33666
,-9.0,50,1456.637408
,-15.0,50,1456.92442
,-10.0,50,1457.186135
,-7.0,50,1457.469121
,-12.0,50,1457.757677
,-15.0,50,1458.020609
,-5.0,50,1458.289461
,-14.0,50,1458.676255
,-10.0,50,1460.35154
,-31.0,50,1462.02065
,-17.0,50,1463.762551
,-25.0,50,1465.431687
,-14.0,50,1467.153669
,-16.0,50,1468.816609
,-33.0,50,1470.500344
,-18.0,50,1472.19723
,-16.0,50,1473.871788
,-13.0,50,1475.550363
,-20.0,50,1477.275801
,-13.0,50,1478.928094
,-14.0,50,1480.630286
,-12.0,50,1482.341881
,-31.0,50,1484.002154
,-20.0,50,1485.69561
,-39.0,50,1487.429876
,-6.0,50,1489.108924
,-12.0,50,1490.807437
,-15.0,50,1492.469131
,-18.0,50,1494.13821
,-8.0,50,1495.850184
,-41.0,50,1497.575275
,-13.0,50,1499.209727
,-29.0,50,1500.888107
,-14.0,50,1502.61088
,-17.0,50,1504.28243
,-9.0,50,1505.972163
