#{"t_start": 1583416119.47793, "env_id": "FetchPush-v1"}
s,r,l,t
,-22.0,50,1506.948634
,-21.0,50,1508.586678
,-15.0,50,1510.329148
,-10.0,50,1511.971076
,-14.0,50,1513.634557
,-49.0,50,1515.335769
,-20.0,50,1517.024004
,-27.0,50,1518.772728
,0.0,50,1520.433246
,0.0,50,1522.102431
,-21.0,50,1523.783008
,-25.0,50,1525.470941
,-13.0,50,1527.146541
,-27.0,50,1528.856616
,-12.0,50,1530.497324
,-17.0,50,1532.189768
,-11.0,50,1533.890462
,-24.0,50,1535.551
,-10.0,50,1537.201956
,-21.0,50,1538.898849
,-22.0,50,1540.620327
,-27.0,50,1542.294858
,-11.0,50,1543.988172
,-8.0,50,1544.287526
,-11.0,50,1544.540696
,-50.0,50,1544.858975
,-15.0,50,1545.138736
,-14.0,50,1545.413214
,-14.0,50,1545.677378
,-12.0,50,1545.967255
,-7.0,50,1546.236593
,-12.0,50,1546.499449
,-41.0,50,1546.912639
,-20.0,50,1548.615027
,-12.0,50,1550.310743
,-6.0,50,1551.97463
,-14.0,50,1553.642728
,-15.0,50,1555.346454
,-15.0,50,1556.989964
,-15.0,50,1558.666833
,-13.0,50,1560.444169
,-12.0,50,1562.088317
,0.0,50,1563.772584
,-13.0,50,1565.465665
,-24.0,50,1567.152684
,-48.0,50,1568.854557
,-25.0,50,1570.509184
,-8.0,50,1572.234687
,-10.0,50,1573.952219
,-11.0,50,1575.685008
,-14.0,50,1577.36529
,-26.0,50,1579.109222
,0.0,50,1580.740406
,-34.0,50,1582.493837
,-19.0,50,1584.144303
,-19.0,50,1585.833702
,-20.0,50,1587.521081
,-17.0,50,1589.238631
,-22.0,50,1590.917668
,-8.0,50,1592.639735
,-26.0,50,1594.298399
,-9.0,50,1595.970434
,0.0,50,1597.637717
,-49.0,50,1599.40212
,-13.0,50,1601.05954
,-30.0,50,1602.773437
,-18.0,50,1604.468725
,-21.0,50,1606.138386
,-20.0,50,1607.861203
,-12.0,50,1609.550232
,-31.0,50,1611.251924
,-11.0,50,1612.875234
,-26.0,50,1614.56887
,-14.0,50,1616.28186
,-8.0,50,1617.973562
,-18.0,50,1619.633157
,-18.0,50,1621.321033
,-16.0,50,1623.037941
,-10.0,50,1624.720031
,-22.0,50,1626.437019
,-23.0,50,1628.099175
,-5.0,50,1629.807878
,0.0,50,1631.516928
,-15.0,50,1631.80002
,-8.0,50,1632.073714
,-7.0,50,1632.351676
,-11.0,50,1632.613497
,-11.0,50,1632.902555
,-6.0,50,1633.18699
,-9.0,50,1633.469576
,-8.0,50,1633.739269
,-12.0,50,1634.007291
,-38.0,50,1634.352017
,0.0,50,1636.028642
,-9.0,50,1637.734732
,-16.0,50,1639.419605
,-25.0,50,1641.127147
,-29.0,50,1642.834599
,-17.0,50,1644.529353
,0.0,50,1646.25425
,0.0,50,1647.926379
,-20.0,50,1649.606017
,-15.0,50,1651.301953
,0.0,50,1652.989417
,-26.0,50,1654.712487
,-11.0,50,1656.427719
,-15.0,50,1658.120493
,-24.0,50,1659.826611
,-8.0,50,1661.534441
,-16.0,50,1663.251601
,-13.0,50,1664.945696
,-19.0,50,1666.624659
,-14.0,50,1668.317092
,-12.0,50,1670.008113
,-11.0,50,1671.731888
,-25.0,50,1673.456908
,-17.0,50,1675.124406
,-37.0,50,1676.776696
,-26.0,50,1678.510376
,-9.0,50,1680.228166
,-29.0,50,1681.872031
,-17.0,50,1683.62318
,-23.0,50,1685.289438
,-35.0,50,1687.016053
,-32.0,50,1688.665015
,-14.0,50,1690.373661
,-11.0,50,1692.081246
,-4.0,50,1693.766136
,-18.0,50,1695.464895
,-36.0,50,1697.096338
,-14.0,50,1698.794473
,0.0,50,1700.513209
,0.0,50,1702.182261
,-20.0,50,1703.911988
,-12.0,50,1705.582345
,-21.0,50,1707.29683
,-16.0,50,1708.98705
,-14.0,50,1710.653594
,-13.0,50,1712.35078
,0.0,50,1714.054554
,-15.0,50,1715.771599
,-20.0,50,1717.456574
,0.0,50,1719.182174
,-8.0,50,1719.449305
,-5.0,50,1719.726762
,-2.0,50,1719.988607
,-5.0,50,1720.275925
,-7.0,50,1720.557366
,-7.0,50,1720.804456
,-11.0,50,1721.083065
,-9.0,50,1721.329649
,-12.0,50,1721.586762
