#{"t_start": 1583416119.6921644, "env_id": "FetchPush-v1"}
s,r,l,t
,-20.0,50,1506.722632
,-23.0,50,1508.408911
,-16.0,50,1510.068545
,-19.0,50,1511.75805
,-15.0,50,1513.476591
,-16.0,50,1515.141482
,-20.0,50,1516.817621
,-14.0,50,1518.520316
,0.0,50,1520.22814
,-4.0,50,1521.91115
,-12.0,50,1523.60706
,-12.0,50,1525.285811
,-17.0,50,1526.964034
,-19.0,50,1528.644539
,-11.0,50,1530.295365
,-30.0,50,1531.980444
,-38.0,50,1533.651796
,-16.0,50,1535.318685
,-14.0,50,1537.034131
,-15.0,50,1538.699621
,-18.0,50,1540.364425
,-6.0,50,1542.078443
,-14.0,50,1543.796756
,-7.0,50,1544.072335
,-9.0,50,1544.366949
,-10.0,50,1544.624032
,-18.0,50,1544.943887
,-6.0,50,1545.222788
,-9.0,50,1545.495843
,-13.0,50,1545.792869
,-11.0,50,1546.077448
,-11.0,50,1546.337982
,-18.0,50,1546.677556
,-43.0,50,1548.393025
,-21.0,50,1550.083302
,-21.0,50,1551.756672
,-35.0,50,1553.458701
,-50.0,50,1555.131206
,-22.0,50,1556.832769
,0.0,50,1558.498241
,-18.0,50,1560.225156
,-15.0,50,1561.913404
,-39.0,50,1563.56045
,-36.0,50,1565.24879
,0.0,50,1566.958721
,-25.0,50,1568.631445
,-18.0,50,1570.308352
,-17.0,50,1571.998664
,-17.0,50,1573.717894
,-13.0,50,1575.423244
,-18.0,50,1577.195557
,-19.0,50,1578.832549
,-12.0,50,1580.588671
,-11.0,50,1582.294602
,-14.0,50,1583.963427
,0.0,50,1585.626365
,-17.0,50,1587.344317
,-12.0,50,1589.006817
,0.0,50,1590.742224
,-6.0,50,1592.427519
,-22.0,50,1594.093247
,-23.0,50,1595.789065
,-10.0,50,1597.436113
,-22.0,50,1599.158021
,-7.0,50,1600.83252
,-10.0,50,1602.530108
,-23.0,50,1604.271952
,-14.0,50,1605.919142
,-48.0,50,1607.620792
,0.0,50,1609.327497
,-10.0,50,1610.972844
,0.0,50,1612.684017
,-13.0,50,1614.383921
,-22.0,50,1616.074686
,-17.0,50,1617.784059
,-38.0,50,1619.432566
,-5.0,50,1621.117744
,-17.0,50,1622.793556
,-49.0,50,1624.532091
,0.0,50,1626.179566
,-10.0,50,1627.906586
,-16.0,50,1629.627272
,0.0,50,1631.289244
,-6.0,50,1631.569137
,-8.0,50,1631.8554
,-13.0,50,1632.146989
,-3.0,50,1632.427607
,0.0,50,1632.712723
,-11.0,50,1632.992227
,-12.0,50,1633.265292
,-7.0,50,1633.539952
,-9.0,50,1633.811798
,-34.0,50,1634.134666
,-34.0,50,1635.86533
,-11.0,50,1637.538265
,-6.0,50,1639.214089
,-8.0,50,1640.925889
,-38.0,50,1642.615118
,-21.0,50,1644.325452
,-15.0,50,1646.000359
,-29.0,50,1647.728951
,-13.0,50,1649.405252
,-33.0,50,1651.096421
,-13.0,50,1652.783129
,-6.0,50,1654.501657
,-17.0,50,1656.214226
,-32.0,50,1657.863698
,-11.0,50,1659.582722
,-30.0,50,1661.304637
,-11.0,50,1663.000714
,-15.0,50,1664.759029
,0.0,50,1666.461495
,-20.0,50,1668.101674
,-20.0,50,1669.828035
,-32.0,50,1671.562972
,-8.0,50,1673.191245
,-10.0,50,1674.900686
,-41.0,50,1676.591114
,-15.0,50,1678.265904
,-9.0,50,1680.013107
,-46.0,50,1681.71517
,-13.0,50,1683.369792
,-13.0,50,1685.115883
,-19.0,50,1686.784961
,-17.0,50,1688.492476
,-23.0,50,1690.191166
,-10.0,50,1691.884039
,0.0,50,1693.515615
,-36.0,50,1695.240811
,-21.0,50,1696.914051
,-5.0,50,1698.57022
,-17.0,50,1700.291007
,0.0,50,1701.990978
,-8.0,50,1703.664432
,-32.0,50,1705.352814
,-21.0,50,1707.090487
,-22.0,50,1708.737823
,-15.0,50,1710.441943
,-16.0,50,1712.176182
,-10.0,50,1713.892464
,-20.0,50,1715.566936
,-35.0,50,1717.260477
,-15.0,50,1719.015848
,-10.0,50,1719.29574
,-7.0,50,1719.602472
,-10.0,50,1719.895543
,-9.0,50,1720.170242
,-9.0,50,1720.425487
,-3.0,50,1720.736676
,-5.0,50,1721.021871
,-10.0,50,1721.30811
,-10.0,50,1721.561216
