#{"t_start": 1583416120.0157292, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1508.063818
,-9.0,50,1509.731413
,-14.0,50,1511.47027
,-11.0,50,1513.095222
,-19.0,50,1514.813217
,-34.0,50,1516.507882
,-14.0,50,1518.198752
,-16.0,50,1519.903165
,-32.0,50,1521.576398
,-41.0,50,1523.271569
,-8.0,50,1524.920038
,-13.0,50,1526.615122
,-9.0,50,1528.312184
,-19.0,50,1529.967341
,0.0,50,1531.653139
,-41.0,50,1533.328678
,-18.0,50,1534.995626
,-37.0,50,1536.710382
,-22.0,50,1538.348713
,-48.0,50,1540.088989
,-50.0,50,1541.755025
,-6.0,50,1543.472492
,-6.0,50,1543.730102
,-10.0,50,1544.005189
,-7.0,50,1544.277027
,-16.0,50,1544.561542
,-11.0,50,1544.823742
,-11.0,50,1545.098134
,0.0,50,1545.357729
,-10.0,50,1545.629371
,0.0,50,1545.931656
,-17.0,50,1546.382605
,-20.0,50,1548.094151
,-22.0,50,1549.767529
,-11.0,50,1551.426414
,0.0,50,1553.117588
,-16.0,50,1554.815532
,-12.0,50,1556.47017
,-14.0,50,1558.136055
,-20.0,50,1559.897748
,-18.0,50,1561.565496
,-16.0,50,1563.221201
,-18.0,50,1564.928953
,-17.0,50,1566.599094
,-10.0,50,1568.320814
,-15.0,50,1570.013912
,-16.0,50,1571.684285
,-21.0,50,1573.401169
,-11.0,50,1575.119943
,-35.0,50,1576.803923
,-16.0,50,1578.510326
,-10.0,50,1580.233756
,-16.0,50,1581.927001
,-9.0,50,1583.603596
,-18.0,50,1585.314521
,-10.0,50,1587.041611
,-6.0,50,1588.66517
,-19.0,50,1590.40892
,-9.0,50,1592.085325
,-23.0,50,1593.764153
,-17.0,50,1595.449801
,-18.0,50,1597.115538
,-23.0,50,1598.815668
,-19.0,50,1600.544748
,-11.0,50,1602.220366
,-14.0,50,1603.921993
,-19.0,50,1605.647226
,-13.0,50,1607.330706
,-25.0,50,1608.980134
,0.0,50,1610.654687
,-11.0,50,1612.36993
,-17.0,50,1614.047628
,0.0,50,1615.717954
,-31.0,50,1617.454585
,-8.0,50,1619.132524
,-6.0,50,1620.78995
,-50.0,50,1622.510663
,-15.0,50,1624.187471
,-33.0,50,1625.89968
,-14.0,50,1627.573457
,-19.0,50,1629.276546
,-10.0,50,1630.983436
,0.0,50,1631.247021
,-9.0,50,1631.522401
,-11.0,50,1631.807825
,-7.0,50,1632.095721
,-20.0,50,1632.377309
,-17.0,50,1632.662051
,-11.0,50,1632.934479
,-17.0,50,1633.235988
,0.0,50,1633.51275
,-32.0,50,1633.798305
,-13.0,50,1635.508659
,-13.0,50,1637.183479
,-23.0,50,1638.923435
,-14.0,50,1640.578926
,-15.0,50,1642.286067
,-30.0,50,1643.979612
,-19.0,50,1645.732912
,-40.0,50,1647.380449
,-19.0,50,1649.110252
,-24.0,50,1650.788732
,-10.0,50,1652.453605
,0.0,50,1654.192265
,-19.0,50,1655.883054
,-29.0,50,1657.562773
,-35.0,50,1659.293389
,-14.0,50,1661.002386
,0.0,50,1662.7146
,-18.0,50,1664.37749
,-6.0,50,1666.071518
,-8.0,50,1667.771415
,-27.0,50,1669.469237
,-30.0,50,1671.216056
,0.0,50,1672.899648
,-3.0,50,1674.59251
,-23.0,50,1676.302606
,-16.0,50,1677.965674
,-29.0,50,1679.65923
,-24.0,50,1681.335424
,-13.0,50,1683.03425
,0.0,50,1684.737747
,-21.0,50,1686.438761
,-33.0,50,1688.174479
,0.0,50,1689.849986
,-10.0,50,1691.543566
,-27.0,50,1693.218524
,-19.0,50,1694.906537
,-22.0,50,1696.579379
,-7.0,50,1698.253664
,-19.0,50,1699.98023
,-16.0,50,1701.701388
,-10.0,50,1703.388889
,-12.0,50,1705.038984
,-13.0,50,1706.774507
,-9.0,50,1708.451815
,-26.0,50,1710.11767
,-25.0,50,1711.855768
,0.0,50,1713.500074
,-20.0,50,1715.238619
,-13.0,50,1716.899465
,-14.0,50,1718.664684
,0.0,50,1718.922935
,-11.0,50,1719.186532
,-6.0,50,1719.442799
,-6.0,50,1719.705986
,-13.0,50,1719.966897
,-5.0,50,1720.257262
,-4.0,50,1720.534171
,-16.0,50,1720.810485
,-14.0,50,1721.078194
