#{"t_start": 1583416120.5091536, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1507.567209
,-28.0,50,1509.259616
,-24.0,50,1510.934748
,-13.0,50,1512.659523
,-14.0,50,1514.339426
,0.0,50,1516.031658
,-12.0,50,1517.718901
,-50.0,50,1519.390688
,-14.0,50,1521.101655
,-20.0,50,1522.774318
,-5.0,50,1524.448039
,-21.0,50,1526.124245
,-41.0,50,1527.803552
,-22.0,50,1529.481063
,-18.0,50,1531.190264
,-26.0,50,1532.838247
,-32.0,50,1534.537026
,-23.0,50,1536.184484
,-8.0,50,1537.893057
,-14.0,50,1539.594885
,-22.0,50,1541.295499
,-10.0,50,1542.998681
,-12.0,50,1543.274615
,-10.0,50,1543.563471
,-13.0,50,1543.833116
,-14.0,50,1544.133018
,-9.0,50,1544.415152
,-12.0,50,1544.690841
,-11.0,50,1544.980692
,-6.0,50,1545.284963
,-10.0,50,1545.53516
,-19.0,50,1545.91373
,0.0,50,1547.598792
,0.0,50,1549.228746
,-13.0,50,1550.955119
,-15.0,50,1552.649426
,-12.0,50,1554.322683
,-10.0,50,1555.998344
,-9.0,50,1557.713012
,-18.0,50,1559.398883
,-20.0,50,1561.067555
,-34.0,50,1562.775229
,-11.0,50,1564.433928
,-20.0,50,1566.155519
,-10.0,50,1567.847018
,-17.0,50,1569.502521
,-29.0,50,1571.208075
,-40.0,50,1572.939119
,-40.0,50,1574.661061
,-12.0,50,1576.330117
,-19.0,50,1578.064449
,-3.0,50,1579.756694
,-22.0,50,1581.450791
,-14.0,50,1583.150614
,-37.0,50,1584.819782
,-19.0,50,1586.516802
,-12.0,50,1588.207636
,-13.0,50,1589.897757
,-34.0,50,1591.59177
,-17.0,50,1593.266409
,-17.0,50,1594.975582
,-17.0,50,1596.628619
,-46.0,50,1598.326126
,-27.0,50,1600.029938
,-19.0,50,1601.770609
,-14.0,50,1603.427374
,-16.0,50,1605.130153
,-18.0,50,1606.78959
,-15.0,50,1608.512085
,-9.0,50,1610.176259
,-24.0,50,1611.891274
,-10.0,50,1613.585663
,-15.0,50,1615.249228
,-33.0,50,1616.943182
,-14.0,50,1618.660335
,-11.0,50,1620.339017
,-36.0,50,1622.021454
,-19.0,50,1623.700542
,-25.0,50,1625.401186
,-10.0,50,1627.098906
,-12.0,50,1628.776521
,-5.0,50,1630.487406
,-8.0,50,1630.783369
,-12.0,50,1631.076528
,-19.0,50,1631.362621
,-9.0,50,1631.637004
,-4.0,50,1631.911138
,-8.0,50,1632.181575
,0.0,50,1632.458043
,-17.0,50,1632.786651
,-7.0,50,1633.058489
,-16.0,50,1633.347055
,-26.0,50,1635.011407
,-27.0,50,1636.744237
,-14.0,50,1638.424345
,-13.0,50,1640.114448
,-11.0,50,1641.795582
,-13.0,50,1643.484283
,0.0,50,1645.219393
,-27.0,50,1646.935028
,-25.0,50,1648.625598
,-15.0,50,1650.285193
,-19.0,50,1651.975486
,-20.0,50,1653.725692
,-25.0,50,1655.392123
,-48.0,50,1657.0994
,-16.0,50,1658.797307
,-44.0,50,1660.515124
,-20.0,50,1662.236364
,-10.0,50,1663.916909
,-50.0,50,1665.649444
,-20.0,50,1667.340641
,-10.0,50,1669.009424
,-35.0,50,1670.679312
,-7.0,50,1672.435125
,-16.0,50,1674.111737
,-12.0,50,1675.790652
,-20.0,50,1677.474762
,-13.0,50,1679.155607
,-13.0,50,1680.876242
,-11.0,50,1682.565927
,-20.0,50,1684.281715
,-44.0,50,1685.953627
,-20.0,50,1687.67488
,-13.0,50,1689.362517
,-35.0,50,1691.015612
,-15.0,50,1692.750659
,0.0,50,1694.418169
,-23.0,50,1696.079993
,-6.0,50,1697.803347
,-19.0,50,1699.488943
,-15.0,50,1701.18038
,-8.0,50,1702.884269
,-14.0,50,1704.598772
,-21.0,50,1706.261522
,-11.0,50,1707.948524
,-41.0,50,1709.630716
,-18.0,50,1711.360131
,-11.0,50,1713.037813
,-11.0,50,1714.759788
,-13.0,50,1716.464064
,-11.0,50,1718.171887
,-11.0,50,1718.467903
,-10.0,50,1718.763219
,-15.0,50,1719.051749
,-6.0,50,1719.325966
,-12.0,50,1719.628793
,-4.0,50,1719.909611
,-13.0,50,1720.200144
,-14.0,50,1720.481402
,-11.0,50,1720.739635
