#{"t_start": 1583416119.2774093, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,345.265458
,-50.0,50,346.897915
,-50.0,50,348.506943
,-50.0,50,350.160208
,-50.0,50,351.774086
,-50.0,50,353.399324
,-50.0,50,355.031757
,-50.0,50,356.689384
,-50.0,50,358.323222
,-50.0,50,359.907145
,-50.0,50,361.572128
,-50.0,50,363.209272
,-50.0,50,364.868478
,-50.0,50,366.473895
,-50.0,50,368.100651
,-50.0,50,369.747432
,-50.0,50,371.388543
,-50.0,50,373.015925
,-50.0,50,374.633539
,-50.0,50,376.264391
,-50.0,50,377.902517
,-48.0,50,379.527868
,-50.0,50,381.180913
,-50.0,50,382.792647
,-50.0,50,384.438745
,-50.0,50,386.09046
,-50.0,50,387.72859
,-50.0,50,389.360978
,-50.0,50,391.020261
,-50.0,50,392.6088
,-50.0,50,394.270057
,-50.0,50,395.914015
,-50.0,50,397.558603
,-50.0,50,399.158762
,-50.0,50,400.855023
,-50.0,50,402.451566
,-50.0,50,404.090106
,-8.0,50,405.733908
,-50.0,50,407.34757
,0.0,50,408.975296
,-33.0,50,410.662066
,-50.0,50,412.311579
,-50.0,50,413.914738
,0.0,50,415.553238
,-50.0,50,417.167543
,-50.0,50,418.817642
,-50.0,50,420.444173
,-50.0,50,422.089743
,-50.0,50,423.711543
,-50.0,50,425.381734
,-50.0,50,425.667025
,-50.0,50,425.926322
,-46.0,50,426.186478
,-50.0,50,426.463748
,-50.0,50,426.741603
,-50.0,50,427.03934
,-50.0,50,427.325744
,-50.0,50,427.599985
,-50.0,50,427.889377
,-50.0,50,428.243574
,-50.0,50,429.892921
,-50.0,50,431.489619
,-50.0,50,433.165095
,-50.0,50,434.84132
,-50.0,50,436.477644
,-50.0,50,438.137973
,-50.0,50,439.753143
,-50.0,50,441.438344
,-50.0,50,443.061947
,-50.0,50,444.66479
,-44.0,50,446.331867
,-50.0,50,447.992995
,-50.0,50,449.606504
,-50.0,50,451.271164
,-50.0,50,452.918153
,-50.0,50,454.563437
,-50.0,50,456.192312
,-50.0,50,457.834051
,-50.0,50,459.475903
,-50.0,50,461.084737
,-50.0,50,462.6967
,-50.0,50,464.376049
,-50.0,50,465.988987
,-50.0,50,467.658787
,-7.0,50,469.308767
,-50.0,50,470.940882
,-50.0,50,472.594043
,-50.0,50,474.23305
,-50.0,50,475.848407
,-50.0,50,477.519205
,-50.0,50,479.173606
,-50.0,50,480.777085
,-50.0,50,482.514129
,-50.0,50,484.129679
,-50.0,50,485.748432
,-50.0,50,487.445467
,-50.0,50,489.044194
,0.0,50,490.709929
,-50.0,50,492.368703
,-50.0,50,493.996268
,-50.0,50,495.651145
,-50.0,50,497.274827
,-50.0,50,498.91562
,-50.0,50,500.56133
,-50.0,50,502.175146
,-50.0,50,503.808459
,-50.0,50,505.456898
,-50.0,50,507.086652
,-50.0,50,508.700522
,-9.0,50,510.386491
,-50.0,50,510.677765
,-50.0,50,510.962273
,-50.0,50,511.217772
,-50.0,50,511.497328
,-50.0,50,511.821276
,-50.0,50,512.118963
,-50.0,50,512.421899
,-50.0,50,512.714546
,-7.0,50,512.982312
,-50.0,50,513.299571
,-50.0,50,514.983397
,-50.0,50,516.617974
,-50.0,50,518.277833
,-50.0,50,519.876824
,-50.0,50,521.520811
,-27.0,50,523.190001
,-50.0,50,524.801262
,-50.0,50,526.466007
,-50.0,50,528.106672
,-50.0,50,529.738836
,-21.0,50,531.418037
,-12.0,50,533.038989
,-44.0,50,534.674615
,-50.0,50,536.312022
,-41.0,50,537.964242
,-50.0,50,539.582478
,-50.0,50,541.238465
,-50.0,50,542.931002
,-50.0,50,544.530481
,-38.0,50,546.185643
,-50.0,50,547.826268
,-50.0,50,549.465193
,-50.0,50,551.090976
,-50.0,50,552.727322
,-10.0,50,554.36866
,-50.0,50,556.001654
,-50.0,50,557.618352
,-50.0,50,559.263322
,-9.0,50,560.888996
,-50.0,50,562.558039
,-11.0,50,564.176156
,-50.0,50,565.859494
,-50.0,50,567.52911
,-50.0,50,569.158182
,-50.0,50,570.830364
,-50.0,50,572.443775
,-50.0,50,574.139523
,-15.0,50,575.73613
,-41.0,50,577.397969
,-16.0,50,579.007815
,-44.0,50,580.668348
,-24.0,50,582.325366
,-47.0,50,583.952394
,0.0,50,585.611103
,-50.0,50,587.258078
,-50.0,50,588.888371
,-50.0,50,590.518436
,-50.0,50,592.170866
,-48.0,50,593.827314
,-19.0,50,595.490894
,-50.0,50,595.807605
,-50.0,50,596.129827
,-50.0,50,596.405571
,-29.0,50,596.698977
,-50.0,50,597.005277
,-50.0,50,597.283469
,-50.0,50,597.593185
,-50.0,50,597.848911
,-50.0,50,598.119995
,-48.0,50,598.368949
,-50.0,50,600.03675
,-41.0,50,601.72189
,-38.0,50,603.355253
,-50.0,50,604.991272
,-50.0,50,606.662013
,-50.0,50,608.311929
,-39.0,50,609.957164
,-50.0,50,611.58871
,-25.0,50,613.237504
,-12.0,50,614.89605
,-50.0,50,616.497914
,-47.0,50,618.149739
,-50.0,50,619.831761
,-23.0,50,621.472699
,-8.0,50,623.124577
,-25.0,50,624.756953
,-15.0,50,626.42447
,-50.0,50,628.055514
,-50.0,50,629.68209
,-48.0,50,631.32485
,-12.0,50,632.969814
,-33.0,50,634.59299
,-15.0,50,636.251143
,-50.0,50,637.912056
,-50.0,50,639.536325
,-50.0,50,641.179015
,-19.0,50,642.8324
,-22.0,50,644.460629
,-47.0,50,646.103473
,-8.0,50,647.807675
,-16.0,50,649.426018
,-50.0,50,651.075808
,0.0,50,652.732454
,-16.0,50,654.371265
,-13.0,50,656.034404
,-44.0,50,657.67363
,-50.0,50,659.35783
,-7.0,50,660.97029
,-23.0,50,662.638649
,-17.0,50,664.300594
,-50.0,50,665.959391
,-21.0,50,667.597321
,-50.0,50,669.239972
,-31.0,50,670.896356
,-50.0,50,672.526034
,-50.0,50,674.190189
,-14.0,50,675.833193
,-29.0,50,677.497797
,-16.0,50,679.197574
,-20.0,50,680.872138
,-3.0,50,681.170337
,-18.0,50,681.434058
,-4.0,50,681.682542
,-6.0,50,681.961602
,-29.0,50,682.242689
,-18.0,50,682.515364
,-10.0,50,682.787253
,0.0,50,683.04202
,-44.0,50,683.320376
,-50.0,50,683.810179
,-50.0,50,685.458183
,-20.0,50,687.065771
,0.0,50,688.709258
,-11.0,50,690.374706
,-49.0,50,692.039389
,-50.0,50,693.696377
,-15.0,50,695.35912
,-50.0,50,696.997669
,-42.0,50,698.657829
,-50.0,50,700.284241
,-20.0,50,701.956044
,-40.0,50,703.613771
,-50.0,50,705.300035
,-17.0,50,706.918836
,-50.0,50,708.630092
,-50.0,50,710.29092
,-7.0,50,711.888437
,-17.0,50,713.570365
,-50.0,50,715.218728
,-50.0,50,716.888593
,-5.0,50,718.505475
,-11.0,50,720.191023
,-18.0,50,721.893688
,-21.0,50,723.502592
,-21.0,50,725.129218
,-13.0,50,726.784346
,-27.0,50,728.420396
,0.0,50,730.117621
,-36.0,50,731.757675
,-8.0,50,733.371584
,-15.0,50,735.037629
,-50.0,50,736.701017
,-50.0,50,738.330428
,-23.0,50,739.976059
,-17.0,50,741.611519
,-22.0,50,743.278848
,-48.0,50,744.934235
,-22.0,50,746.615973
,-35.0,50,748.270071
,-46.0,50,749.909858
,-50.0,50,751.588338
,-14.0,50,753.222119
,-15.0,50,754.878087
,-16.0,50,756.496726
,-50.0,50,758.186395
,-25.0,50,759.844846
,-50.0,50,761.502031
,-16.0,50,763.141194
,-14.0,50,764.770402
,-40.0,50,766.464522
,-22.0,50,766.73912
,0.0,50,767.010864
,-50.0,50,767.312901
,-16.0,50,767.596902
,-10.0,50,767.875863
,-49.0,50,768.154614
,-11.0,50,768.457252
,-18.0,50,768.704404
,-11.0,50,769.003438
,-10.0,50,769.37895
,-11.0,50,771.000951
,-50.0,50,772.65473
,-28.0,50,774.322053
,-47.0,50,775.970879
,-26.0,50,777.58527
,-17.0,50,779.238767
,-14.0,50,780.950354
,-41.0,50,782.556885
,-12.0,50,784.250888
,-50.0,50,785.888831
,-28.0,50,787.568554
,-11.0,50,789.214144
,-39.0,50,790.806572
,-10.0,50,792.509208
,0.0,50,794.157055
,-44.0,50,795.80993
,-13.0,50,797.422859
,-50.0,50,799.111084
,-46.0,50,800.698674
,-23.0,50,802.420893
,-14.0,50,804.055308
,-17.0,50,805.760809
,-47.0,50,807.371062
,-50.0,50,809.030801
,-30.0,50,810.701021
,-11.0,50,812.366945
,-13.0,50,814.000052
,-17.0,50,815.680188
,-12.0,50,817.322428
,-30.0,50,818.981544
,-45.0,50,820.648927
,-7.0,50,822.32363
,-8.0,50,823.991897
,-50.0,50,825.608469
,-24.0,50,827.288915
,-12.0,50,828.94091
,-5.0,50,830.581334
,-50.0,50,832.280211
,-10.0,50,833.908116
,-10.0,50,835.542367
,-47.0,50,837.212072
,-16.0,50,838.838762
,-14.0,50,840.561173
,-7.0,50,842.165395
,-24.0,50,843.809117
,-20.0,50,845.489344
,-32.0,50,847.111363
,-24.0,50,848.774236
,-28.0,50,850.425056
,-19.0,50,852.085051
,-12.0,50,852.369587
,-47.0,50,852.67001
,-11.0,50,852.960947
,-50.0,50,853.224925
,-5.0,50,853.530891
,-12.0,50,853.814812
,-14.0,50,854.095788
,-21.0,50,854.372035
,-11.0,50,854.627368
,-19.0,50,855.011132
,-42.0,50,856.627786
,-50.0,50,858.299512
,-14.0,50,860.006938
,-50.0,50,861.621439
,-50.0,50,863.323304
,-11.0,50,864.973884
,-16.0,50,866.644235
,-50.0,50,868.290553
,0.0,50,869.905221
,-15.0,50,871.566182
,-25.0,50,873.225966
,-11.0,50,874.877129
,-50.0,50,876.550858
,-19.0,50,878.224555
,-21.0,50,879.873058
,-12.0,50,881.529222
,0.0,50,883.203226
,-20.0,50,884.857333
,-11.0,50,886.545743
,-22.0,50,888.192617
,-15.0,50,889.83897
,-12.0,50,891.444843
,-9.0,50,893.164804
,-25.0,50,894.80884
,-28.0,50,896.456853
,-50.0,50,898.156874
,-43.0,50,899.802317
,-28.0,50,901.453023
,-9.0,50,903.147788
,-40.0,50,904.809616
,-44.0,50,906.451783
,-7.0,50,908.129951
,-50.0,50,909.815917
,-50.0,50,911.467617
,-33.0,50,913.114437
,0.0,50,914.745235
,-36.0,50,916.404702
,-12.0,50,918.054637
,0.0,50,919.709749
,-9.0,50,921.366184
,-8.0,50,923.0343
,-10.0,50,924.717553
,-40.0,50,926.378618
,-9.0,50,928.048129
,0.0,50,929.666637
,-23.0,50,931.34173
,-35.0,50,932.991362
,-14.0,50,934.657289
,-31.0,50,936.333633
,-47.0,50,938.037879
,-14.0,50,938.298337
,-9.0,50,938.581417
,-8.0,50,938.834104
,-9.0,50,939.126673
,-7.0,50,939.406661
,-12.0,50,939.692956
,-8.0,50,939.961254
,-14.0,50,940.240073
,-31.0,50,940.541964
,-48.0,50,940.922818
,-48.0,50,942.616811
,-18.0,50,944.230548
,-19.0,50,945.925062
,-41.0,50,947.589593
,-10.0,50,949.226209
,-39.0,50,950.883826
,-5.0,50,952.559067
,-8.0,50,954.213074
,-21.0,50,955.864668
,-17.0,50,957.564508
,-22.0,50,959.20899
,-23.0,50,960.847536
,-5.0,50,962.536899
,-26.0,50,964.192598
,-31.0,50,965.837716
,-23.0,50,967.493179
,-30.0,50,969.174643
,-33.0,50,970.839669
,-4.0,50,972.526867
,-18.0,50,974.157667
,-11.0,50,975.823117
,-37.0,50,977.513289
,-43.0,50,979.175112
,-35.0,50,980.849948
,-10.0,50,982.475445
,-25.0,50,984.136516
,-20.0,50,985.833268
,-11.0,50,987.476498
,-7.0,50,989.132454
,-22.0,50,990.810067
,-29.0,50,992.456557
,-32.0,50,994.137479
,-37.0,50,995.778971
,-20.0,50,997.424019
,0.0,50,999.122411
,-50.0,50,1000.767147
,-19.0,50,1002.43192
,-16.0,50,1004.058594
,-25.0,50,1005.705465
,-19.0,50,1007.392525
,-24.0,50,1009.022438
,-30.0,50,1010.695292
,-22.0,50,1012.336622
,-46.0,50,1014.016114
,-46.0,50,1015.639037
,-25.0,50,1017.337129
,-32.0,50,1018.996172
,-21.0,50,1020.642668
,-22.0,50,1022.326645
,-5.0,50,1024.045582
,-5.0,50,1024.313965
,-10.0,50,1024.575747
,-5.0,50,1024.854135
,-10.0,50,1025.142884
,-11.0,50,1025.412393
,-11.0,50,1025.694948
,-13.0,50,1025.981535
,-19.0,50,1026.276188
,-5.0,50,1026.559649
,-18.0,50,1026.967049
,0.0,50,1028.598701
,-20.0,50,1030.251342
,-15.0,50,1031.92519
,-32.0,50,1033.559431
,-4.0,50,1035.233275
,-11.0,50,1036.884186
,-50.0,50,1038.572182
,-47.0,50,1040.225052
,-13.0,50,1041.851355
,-26.0,50,1043.521291
,-48.0,50,1045.230103
,-32.0,50,1046.87372
,-25.0,50,1048.53404
,-24.0,50,1050.208261
,-6.0,50,1051.837406
,-12.0,50,1053.478047
,-29.0,50,1055.155827
,-29.0,50,1056.826923
,-34.0,50,1058.481257
,-21.0,50,1060.151468
,-29.0,50,1061.849708
,-27.0,50,1063.524754
,-44.0,50,1065.146937
,-21.0,50,1066.806374
,-9.0,50,1068.487203
,-10.0,50,1070.174126
,-43.0,50,1071.817899
,-18.0,50,1073.469734
,-18.0,50,1075.125738
,-38.0,50,1076.811138
,-23.0,50,1078.464969
,-14.0,50,1080.166619
,-22.0,50,1081.862952
,-11.0,50,1083.483095
,-31.0,50,1085.133821
,-11.0,50,1086.860801
,-17.0,50,1088.488641
,-24.0,50,1090.135444
,-11.0,50,1091.893978
,-17.0,50,1093.526968
,-20.0,50,1095.186765
,-28.0,50,1096.88325
,-20.0,50,1098.52155
,-18.0,50,1100.172868
,-20.0,50,1101.834057
,-12.0,50,1103.517758
,-22.0,50,1105.170348
,-15.0,50,1106.848875
,-6.0,50,1108.546941
,-8.0,50,1110.233942
,-13.0,50,1110.523555
,-9.0,50,1110.803283
,0.0,50,1111.095756
,-3.0,50,1111.371986
,-14.0,50,1111.654007
,-7.0,50,1111.945364
,-10.0,50,1112.2147
,-16.0,50,1112.502413
,0.0,50,1112.760582
,-13.0,50,1113.141713
,-40.0,50,1114.796321
,-21.0,50,1116.493836
,-10.0,50,1118.176236
,-22.0,50,1119.799843
,-24.0,50,1121.474408
,-18.0,50,1123.158125
,-19.0,50,1124.804744
,-25.0,50,1126.477259
,-33.0,50,1128.170235
,-20.0,50,1129.825784
,-36.0,50,1131.508456
,-16.0,50,1133.175104
,-29.0,50,1134.851723
,0.0,50,1136.52073
,-15.0,50,1138.184466
,-13.0,50,1139.834113
,-47.0,50,1141.517759
,-22.0,50,1143.2115
,-20.0,50,1144.872963
,-24.0,50,1146.559114
,-19.0,50,1148.228226
,-19.0,50,1149.921417
,-23.0,50,1151.564348
,-10.0,50,1153.246976
,-50.0,50,1154.903821
,-25.0,50,1156.623729
,-42.0,50,1158.266386
,-23.0,50,1159.943347
,-15.0,50,1161.603479
,-16.0,50,1163.281368
,-47.0,50,1164.959349
,-12.0,50,1166.620791
,-22.0,50,1168.261765
,-13.0,50,1169.971261
,-16.0,50,1171.598879
,-17.0,50,1173.259535
,-39.0,50,1174.912054
,-22.0,50,1176.589946
,-13.0,50,1178.237537
,-16.0,50,1179.912602
,-37.0,50,1181.598059
,-47.0,50,1183.258376
,-24.0,50,1184.971969
,-9.0,50,1186.626179
,-14.0,50,1188.267167
,-14.0,50,1189.9607
,-11.0,50,1191.618674
,-23.0,50,1193.293729
,-44.0,50,1194.945433
,-14.0,50,1196.665512
,-48.0,50,1196.956385
,-13.0,50,1197.2242
,-19.0,50,1197.509816
,-14.0,50,1197.799798
,-24.0,50,1198.097328
,-13.0,50,1198.410547
,-15.0,50,1198.664213
,-6.0,50,1198.945944
,-11.0,50,1199.216955
,-24.0,50,1199.553082
,-21.0,50,1201.231282
,-14.0,50,1202.897253
,-24.0,50,1204.541732
,-13.0,50,1206.208385
,-15.0,50,1207.908909
,-12.0,50,1209.570672
,-15.0,50,1211.237149
,-12.0,50,1212.871916
,-13.0,50,1214.525104
,-9.0,50,1216.206354
,-15.0,50,1217.891209
,-17.0,50,1219.540737
,-14.0,50,1221.229078
,-25.0,50,1222.886255
,-22.0,50,1224.544995
,-22.0,50,1226.217118
,-46.0,50,1227.914783
,-20.0,50,1229.562565
,-15.0,50,1231.228764
,-19.0,50,1232.89412
,-9.0,50,1234.593357
,-33.0,50,1236.305972
,-36.0,50,1237.927616
,-6.0,50,1239.621359
,-17.0,50,1241.29045
,-27.0,50,1242.963075
,-10.0,50,1244.617012
,-26.0,50,1246.303674
,-33.0,50,1247.973425
,-22.0,50,1249.6575
,-37.0,50,1251.330424
,-33.0,50,1252.996787
,-19.0,50,1254.641901
,-15.0,50,1256.333071
,-23.0,50,1257.954852
,-8.0,50,1259.641924
,-42.0,50,1261.307184
,-24.0,50,1262.999049
,-29.0,50,1264.644423
,-16.0,50,1266.335187
,-14.0,50,1268.022167
,-31.0,50,1269.668258
,-28.0,50,1271.38016
,-33.0,50,1273.019725
,-15.0,50,1274.664112
,-11.0,50,1276.344572
,-40.0,50,1278.006878
,0.0,50,1279.695243
,-30.0,50,1281.357465
,-4.0,50,1283.087767
,-14.0,50,1283.358594
,-6.0,50,1283.630387
,-10.0,50,1283.903553
,-10.0,50,1284.183139
,-11.0,50,1284.438384
,-7.0,50,1284.734364
,-13.0,50,1285.006872
,-11.0,50,1285.285654
,-7.0,50,1285.557159
,-10.0,50,1285.952495
,-33.0,50,1287.657276
,-12.0,50,1289.310855
,-20.0,50,1290.992555
,-22.0,50,1292.63418
,-32.0,50,1294.29898
,-50.0,50,1295.959561
,0.0,50,1297.660867
,-12.0,50,1299.332684
,-9.0,50,1300.996476
,-18.0,50,1302.688269
,-27.0,50,1304.357
,-32.0,50,1306.031419
,-22.0,50,1307.706281
,-10.0,50,1309.328329
,-16.0,50,1311.076106
,-20.0,50,1312.741988
,-27.0,50,1314.398186
,-14.0,50,1316.103374
,-20.0,50,1317.751675
,-17.0,50,1319.441464
,0.0,50,1321.090805
,-22.0,50,1322.746726
,0.0,50,1324.457029
,-23.0,50,1326.090068
,-8.0,50,1327.796772
,-19.0,50,1329.436735
,-50.0,50,1331.138727
,-15.0,50,1332.829604
,-15.0,50,1334.50172
,-33.0,50,1336.190591
,-26.0,50,1337.887492
,-14.0,50,1339.545355
,-17.0,50,1341.236212
,-12.0,50,1342.873798
,-36.0,50,1344.547139
,-23.0,50,1346.269794
,-17.0,50,1347.943563
,-9.0,50,1349.614464
,-15.0,50,1351.299765
,-16.0,50,1352.98763
,-17.0,50,1354.660311
,-19.0,50,1356.310764
,-9.0,50,1358.028527
,-25.0,50,1359.754266
,-50.0,50,1361.415036
,-24.0,50,1363.10429
,-22.0,50,1364.720986
,-8.0,50,1366.416144
,-22.0,50,1368.097565
,-23.0,50,1369.798126
,-7.0,50,1370.088868
,-4.0,50,1370.387261
,-18.0,50,1370.646534
,-5.0,50,1370.914762
,-12.0,50,1371.162629
,-18.0,50,1371.464828
,-7.0,50,1371.746701
,-5.0,50,1371.998458
,-13.0,50,1372.286268
,-24.0,50,1372.665176
,-12.0,50,1374.371371
,-16.0,50,1376.061594
,-33.0,50,1377.706978
,-17.0,50,1379.383351
,-23.0,50,1381.066031
,-21.0,50,1382.763211
,-20.0,50,1384.416698
,-25.0,50,1386.136669
,-50.0,50,1387.831849
,-35.0,50,1389.535213
,-12.0,50,1391.163138
,-42.0,50,1392.857426
,-23.0,50,1394.538393
,-8.0,50,1396.254786
,-26.0,50,1397.930822
,-18.0,50,1399.574157
,-14.0,50,1401.278527
,-31.0,50,1402.974774
,-21.0,50,1404.671734
,-3.0,50,1406.376497
,-38.0,50,1408.084109
,0.0,50,1409.764662
,-15.0,50,1411.458154
,-40.0,50,1413.137343
,-21.0,50,1414.828176
,-18.0,50,1416.481116
,-11.0,50,1418.161955
,-15.0,50,1419.83581
,-16.0,50,1421.527369
,-22.0,50,1423.191243
,-23.0,50,1424.89226
,-3.0,50,1426.593082
,-18.0,50,1428.28512
,-13.0,50,1429.972218
,-12.0,50,1431.675159
,-14.0,50,1433.333145
,-13.0,50,1435.035488
,-8.0,50,1436.695006
,0.0,50,1438.377003
,-11.0,50,1440.111038
,-3.0,50,1441.812351
,-26.0,50,1443.477641
,-13.0,50,1445.176577
,0.0,50,1446.801638
,-12.0,50,1448.511446
,-31.0,50,1450.210121
,-21.0,50,1451.886001
,-10.0,50,1453.586852
,-20.0,50,1455.316336
,-10.0,50,1456.998795
,-13.0,50,1457.279003
,-6.0,50,1457.558098
,-9.0,50,1457.821729
,-11.0,50,1458.098825
,0.0,50,1458.352313
,-11.0,50,1458.629478
,-8.0,50,1458.899364
,-12.0,50,1459.177361
,-6.0,50,1459.44535
,-46.0,50,1459.84688
,-24.0,50,1461.540333
,-9.0,50,1463.214237
,-8.0,50,1464.910139
,-11.0,50,1466.586092
,-22.0,50,1468.310186
,-14.0,50,1469.990513
,-22.0,50,1471.664561
,-29.0,50,1473.399056
,-33.0,50,1475.05434
,-42.0,50,1476.721434
,-8.0,50,1478.39709
,-22.0,50,1480.09951
,-9.0,50,1481.824831
,-26.0,50,1483.516569
,-21.0,50,1485.172842
,-16.0,50,1486.825725
,-27.0,50,1488.569334
,-31.0,50,1490.253809
,-23.0,50,1491.93939
,-34.0,50,1493.592741
,-12.0,50,1495.301298
,-12.0,50,1497.002577
,-29.0,50,1498.694501
,-22.0,50,1500.393706
,-7.0,50,1502.077483
