#{"t_start": 1583416119.3723092, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,299.793812
,-50.0,50,301.456862
,-50.0,50,303.041096
,-50.0,50,304.697833
,-50.0,50,306.328784
,-50.0,50,307.957079
,-50.0,50,309.578177
,-50.0,50,311.210918
,-50.0,50,312.862868
,-50.0,50,314.450598
,-50.0,50,316.106193
,0.0,50,317.757893
,-50.0,50,319.364182
,-50.0,50,321.031465
,-50.0,50,322.679335
,-50.0,50,324.288061
,-50.0,50,325.906417
,-50.0,50,327.560083
,-50.0,50,329.177742
,-50.0,50,330.764687
,-50.0,50,332.425155
,-50.0,50,334.052707
,-50.0,50,335.708401
,-50.0,50,337.350312
,-50.0,50,338.951877
,-50.0,50,340.669861
,-50.0,50,340.963786
,-50.0,50,341.249931
,-50.0,50,341.55633
,-50.0,50,341.850424
,-50.0,50,342.140095
,-50.0,50,342.444157
,-50.0,50,342.737478
,-50.0,50,343.04167
,-50.0,50,343.25407
,-50.0,50,343.5344
,-50.0,50,345.173657
,-50.0,50,346.812706
,-50.0,50,348.44411
,-50.0,50,350.015739
,-50.0,50,351.708447
,-50.0,50,353.350934
,-50.0,50,354.97711
,-50.0,50,356.586444
,-50.0,50,358.229192
,-50.0,50,359.840801
,-50.0,50,361.494097
,-50.0,50,363.117636
,-50.0,50,364.733209
,-50.0,50,366.385867
,-50.0,50,368.011519
,-50.0,50,369.624128
,-50.0,50,371.253987
,-50.0,50,372.881413
,-50.0,50,374.542018
,-50.0,50,376.165993
,-50.0,50,377.793673
,-50.0,50,379.428194
,-50.0,50,381.074184
,-50.0,50,382.715786
,-50.0,50,384.367901
,-50.0,50,386.001132
,-50.0,50,387.629788
,-50.0,50,389.288519
,-50.0,50,390.910456
,-50.0,50,392.544041
,-50.0,50,394.186774
,-50.0,50,395.851559
,-50.0,50,397.474286
,-50.0,50,399.100318
,-50.0,50,400.754759
,-50.0,50,402.374337
,-50.0,50,404.020517
,-50.0,50,405.62027
,-50.0,50,407.262195
,-50.0,50,408.875318
,-50.0,50,410.537385
,0.0,50,412.160749
,-50.0,50,413.828989
,-50.0,50,415.434284
,-50.0,50,417.100899
,-50.0,50,418.75377
,-50.0,50,420.362909
,-50.0,50,421.999876
,-50.0,50,423.62392
,-50.0,50,425.256947
,-50.0,50,425.520991
,-50.0,50,425.785194
,-50.0,50,426.073279
,-50.0,50,426.354775
,-50.0,50,426.626465
,-50.0,50,426.922218
,-50.0,50,427.192919
,-50.0,50,427.488294
,-50.0,50,427.740536
,0.0,50,428.164827
,-50.0,50,429.799966
,-50.0,50,431.45902
,-50.0,50,433.060624
,0.0,50,434.75285
,-50.0,50,436.441968
,-50.0,50,438.046601
,-32.0,50,439.663208
,-50.0,50,441.327467
,-50.0,50,442.951781
,-50.0,50,444.616898
,-50.0,50,446.255686
,-50.0,50,447.889646
,-50.0,50,449.532058
,0.0,50,451.163112
,-50.0,50,452.832498
,-50.0,50,454.457255
,-50.0,50,456.076331
,-50.0,50,457.734584
,-50.0,50,459.377975
,-24.0,50,460.992418
,-50.0,50,462.645466
,-50.0,50,464.271015
,-50.0,50,465.905529
,-50.0,50,467.529423
,-50.0,50,469.183725
,-33.0,50,470.843152
,-50.0,50,472.466611
,-50.0,50,474.138445
,-50.0,50,475.7916
,-50.0,50,477.44328
,-10.0,50,479.065757
,-50.0,50,480.712941
,-50.0,50,482.363776
,-50.0,50,484.016167
,-50.0,50,485.66981
,-50.0,50,487.307914
,-50.0,50,488.97099
,-50.0,50,490.643863
,-50.0,50,492.290978
,-12.0,50,493.930398
,-50.0,50,495.549689
,-50.0,50,497.203185
,-50.0,50,498.845997
,-50.0,50,500.422321
,-49.0,50,502.087132
,-50.0,50,503.723976
,-50.0,50,505.371489
,-50.0,50,506.994452
,-50.0,50,508.648902
,-50.0,50,510.291989
,-50.0,50,510.563868
,-50.0,50,510.843013
,-50.0,50,511.123633
,-50.0,50,511.414684
,-50.0,50,511.690267
,-50.0,50,512.012452
,-7.0,50,512.301686
,-50.0,50,512.581209
,-50.0,50,512.879444
,-50.0,50,513.245592
,-50.0,50,514.917661
,-50.0,50,516.508224
,-50.0,50,518.149953
,0.0,50,519.790838
,-50.0,50,521.450056
,-50.0,50,523.073866
,-41.0,50,524.719345
,-50.0,50,526.383519
,-50.0,50,527.985188
,-45.0,50,529.618289
,-42.0,50,531.274488
,-50.0,50,532.925637
,-47.0,50,534.561916
,-50.0,50,536.232244
,-50.0,50,537.861904
,-50.0,50,539.478013
,-50.0,50,541.173352
,-50.0,50,542.81509
,-50.0,50,544.4285
,-50.0,50,546.099018
,-50.0,50,547.717827
,-14.0,50,549.354513
,-10.0,50,550.985822
,-50.0,50,552.611457
,-19.0,50,554.2665
,-50.0,50,555.902784
,-50.0,50,557.551455
,0.0,50,559.173862
,-50.0,50,560.805303
,-50.0,50,562.43592
,-50.0,50,564.09238
,-38.0,50,565.721277
,-40.0,50,567.407031
,0.0,50,569.085608
,-50.0,50,570.720875
,-50.0,50,572.380535
,-50.0,50,574.014187
,-50.0,50,575.67296
,-50.0,50,577.303611
,-43.0,50,578.899306
,-24.0,50,580.558349
,-50.0,50,582.215738
,-50.0,50,583.852142
,-13.0,50,585.482673
,-50.0,50,587.160963
,-40.0,50,588.811823
,-50.0,50,590.435063
,-50.0,50,592.058432
,-7.0,50,593.70573
,-32.0,50,595.36518
,-50.0,50,595.638875
,-50.0,50,595.927947
,-4.0,50,596.197666
,-50.0,50,596.50751
,-29.0,50,596.799056
,-50.0,50,597.076961
,-8.0,50,597.365487
,-50.0,50,597.647061
,-7.0,50,597.902641
,-31.0,50,598.285783
,-50.0,50,599.986014
,-35.0,50,601.5982
,0.0,50,603.253065
,-50.0,50,604.917163
,-17.0,50,606.543382
,0.0,50,608.237769
,-43.0,50,609.851641
,-50.0,50,611.499908
,-50.0,50,613.149469
,-15.0,50,614.791847
,-10.0,50,616.455815
,-50.0,50,618.071099
,-21.0,50,619.734993
,-43.0,50,621.379515
,-48.0,50,623.003851
,-50.0,50,624.701384
,-40.0,50,626.302831
,-14.0,50,627.981475
,-17.0,50,629.586472
,-9.0,50,631.217067
,-50.0,50,632.876076
,0.0,50,634.503941
,-50.0,50,636.157271
,-20.0,50,637.800246
,-17.0,50,639.45343
,-16.0,50,641.067977
,-50.0,50,642.735206
,-50.0,50,644.407687
,-50.0,50,646.033952
,-10.0,50,647.67042
,-20.0,50,649.330697
,-49.0,50,650.974261
,-50.0,50,652.670322
,-31.0,50,654.328292
,-50.0,50,655.934973
,-50.0,50,657.591516
,-42.0,50,659.232917
,-36.0,50,660.916464
,-13.0,50,662.559397
,-18.0,50,664.181513
,-27.0,50,665.852807
,-50.0,50,667.530483
,-50.0,50,669.135249
,-11.0,50,670.816691
,-12.0,50,672.435475
,-17.0,50,674.140407
,-11.0,50,675.760005
,-12.0,50,677.413822
,-36.0,50,679.127875
,-7.0,50,680.739115
,-8.0,50,681.033569
,-9.0,50,681.318837
,-5.0,50,681.598517
,-6.0,50,681.874319
,-11.0,50,682.183923
,-24.0,50,682.46451
,-11.0,50,682.727949
,-13.0,50,682.982857
,-9.0,50,683.281457
,0.0,50,683.682683
,-17.0,50,685.350129
,-29.0,50,686.968087
,-32.0,50,688.63476
,-10.0,50,690.3164
,-50.0,50,691.931767
,0.0,50,693.605601
,-48.0,50,695.233891
,-17.0,50,696.904359
,-50.0,50,698.588493
,-50.0,50,700.227474
,-50.0,50,701.896669
,-8.0,50,703.525335
,-19.0,50,705.163439
,-49.0,50,706.825816
,-50.0,50,708.495854
,-17.0,50,710.134189
,0.0,50,711.838921
,-14.0,50,713.459615
,-10.0,50,715.129158
,-11.0,50,716.781925
,-33.0,50,718.449748
,0.0,50,720.140913
,-42.0,50,721.764158
,-26.0,50,723.442684
,-17.0,50,725.073795
,-50.0,50,726.729199
,-47.0,50,728.365015
,0.0,50,730.014579
,-33.0,50,731.670645
,-33.0,50,733.298976
,-49.0,50,734.916463
,-50.0,50,736.590923
,-10.0,50,738.247139
,-16.0,50,739.906272
,-36.0,50,741.522243
,-24.0,50,743.214812
,-22.0,50,744.84001
,-50.0,50,746.537177
,-47.0,50,748.184298
,-21.0,50,749.816067
,-36.0,50,751.467443
,-27.0,50,753.122703
,-12.0,50,754.795143
,-12.0,50,756.421571
,-50.0,50,758.108041
,-22.0,50,759.754959
,-30.0,50,761.40558
,-21.0,50,763.012374
,-27.0,50,764.685228
,-10.0,50,766.362591
,-11.0,50,766.667732
,-11.0,50,766.936923
,-10.0,50,767.189397
,-10.0,50,767.48157
,-6.0,50,767.770756
,-50.0,50,768.065503
,-7.0,50,768.341374
,-50.0,50,768.645628
,-2.0,50,768.889376
,-9.0,50,769.279362
,-47.0,50,770.944277
,-25.0,50,772.591601
,-13.0,50,774.225432
,-33.0,50,775.881823
,-15.0,50,777.534988
,-22.0,50,779.177486
,-22.0,50,780.813681
,-13.0,50,782.503949
,0.0,50,784.147119
,-18.0,50,785.793164
,-17.0,50,787.459774
,-48.0,50,789.103157
,-50.0,50,790.768554
,-15.0,50,792.374896
,-46.0,50,794.040459
,0.0,50,795.665709
,-8.0,50,797.344235
,-50.0,50,799.011786
,-17.0,50,800.639455
,-45.0,50,802.279953
,-50.0,50,804.026
,-29.0,50,805.664166
,-39.0,50,807.311235
,-50.0,50,808.947664
,-16.0,50,810.590554
,-19.0,50,812.252396
,-29.0,50,813.9497
,0.0,50,815.595081
,-19.0,50,817.226785
,-16.0,50,818.861534
,-19.0,50,820.536479
,-50.0,50,822.249703
,-23.0,50,823.857976
,0.0,50,825.569664
,0.0,50,827.193136
,-20.0,50,828.861861
,-50.0,50,830.484183
,-14.0,50,832.1566
,-44.0,50,833.783567
,-47.0,50,835.452796
,-44.0,50,837.133845
,-18.0,50,838.75619
,-50.0,50,840.436836
,-50.0,50,842.093798
,-20.0,50,843.707022
,-48.0,50,845.391102
,-50.0,50,847.014182
,-46.0,50,848.705217
,-25.0,50,850.320156
,-50.0,50,852.046895
,-15.0,50,852.322144
,-16.0,50,852.627707
,-50.0,50,852.914459
,-17.0,50,853.212251
,-12.0,50,853.494575
,-10.0,50,853.754437
,-9.0,50,854.039428
,-24.0,50,854.340276
,-19.0,50,854.597632
,-14.0,50,854.887774
,-36.0,50,856.56027
,-11.0,50,858.181442
,-26.0,50,859.882095
,-50.0,50,861.530951
,-22.0,50,863.207175
,-11.0,50,864.84314
,-12.0,50,866.530459
,-50.0,50,868.191661
,-25.0,50,869.835055
,-8.0,50,871.465364
,-30.0,50,873.154177
,-8.0,50,874.788178
,-20.0,50,876.470255
,-47.0,50,878.121376
,-48.0,50,879.789769
,-23.0,50,881.429183
,-50.0,50,883.115891
,-17.0,50,884.756346
,-20.0,50,886.42129
,-14.0,50,888.0692
,-17.0,50,889.743146
,-46.0,50,891.421715
,0.0,50,893.071895
,-30.0,50,894.701685
,-44.0,50,896.389087
,-9.0,50,898.041852
,-20.0,50,899.701258
,-42.0,50,901.383455
,-11.0,50,903.030066
,-20.0,50,904.707442
,-33.0,50,906.339683
,-23.0,50,908.026478
,-27.0,50,909.679395
,-49.0,50,911.34833
,-18.0,50,913.013639
,-40.0,50,914.657003
,-10.0,50,916.307956
,-9.0,50,917.946393
,-8.0,50,919.629409
,-44.0,50,921.294186
,-50.0,50,922.981425
,-23.0,50,924.603483
,-20.0,50,926.25743
,-26.0,50,927.920824
,-34.0,50,929.604821
,-14.0,50,931.235623
,-34.0,50,932.947491
,0.0,50,934.607724
,-19.0,50,936.241132
,-11.0,50,937.918879
,-19.0,50,938.20915
,-13.0,50,938.50867
,-10.0,50,938.772534
,-9.0,50,939.06395
,-6.0,50,939.335684
,-4.0,50,939.603156
,-5.0,50,939.855789
,-8.0,50,940.148039
,-48.0,50,940.443091
,-22.0,50,940.868249
,-23.0,50,942.503834
,-12.0,50,944.165177
,-14.0,50,945.804746
,-15.0,50,947.472116
,-21.0,50,949.153151
,-38.0,50,950.792
,-19.0,50,952.496308
,-43.0,50,954.135696
,0.0,50,955.767596
,-20.0,50,957.459151
,-28.0,50,959.133638
,-21.0,50,960.791818
,-21.0,50,962.432587
,-7.0,50,964.080434
,-12.0,50,965.742413
,-20.0,50,967.396657
,-50.0,50,969.079383
,-19.0,50,970.749902
,-36.0,50,972.413067
,-7.0,50,974.086992
,-43.0,50,975.763171
,-29.0,50,977.398325
,-46.0,50,979.066782
,-50.0,50,980.723443
,-13.0,50,982.378189
,0.0,50,984.095194
,-20.0,50,985.74667
,-13.0,50,987.358745
,-19.0,50,989.039388
,-22.0,50,990.679
,-20.0,50,992.39873
,-21.0,50,994.028325
,-18.0,50,995.672114
,-50.0,50,997.325309
,0.0,50,999.016074
,-34.0,50,1000.660134
,-21.0,50,1002.30807
,-25.0,50,1003.980532
,-22.0,50,1005.640653
,-8.0,50,1007.258686
,-4.0,50,1008.934332
,-21.0,50,1010.606718
,-36.0,50,1012.23811
,-7.0,50,1013.897486
,-33.0,50,1015.598437
,-41.0,50,1017.236995
,-39.0,50,1018.857284
,-22.0,50,1020.618131
,-39.0,50,1022.264824
,-11.0,50,1023.967796
,-50.0,50,1024.240411
,-50.0,50,1024.506857
,-7.0,50,1024.792886
,-7.0,50,1025.099688
,-8.0,50,1025.396204
,-18.0,50,1025.671181
,-11.0,50,1025.964154
,-6.0,50,1026.252814
,-12.0,50,1026.5515
,-16.0,50,1026.845785
,-28.0,50,1028.541676
,-50.0,50,1030.166826
,0.0,50,1031.844164
,-25.0,50,1033.466618
,-9.0,50,1035.155675
,-20.0,50,1036.789698
,-48.0,50,1038.448564
,-50.0,50,1040.138321
,-22.0,50,1041.813411
,-31.0,50,1043.438044
,-22.0,50,1045.108269
,-19.0,50,1046.783942
,-42.0,50,1048.441351
,-19.0,50,1050.075824
,-10.0,50,1051.765851
,-6.0,50,1053.422265
,-17.0,50,1055.097747
,-21.0,50,1056.74749
,-21.0,50,1058.399805
,-29.0,50,1060.07902
,-45.0,50,1061.704556
,-10.0,50,1063.415638
,-7.0,50,1065.098286
,-36.0,50,1066.769994
,-34.0,50,1068.398575
,-48.0,50,1070.059619
,-47.0,50,1071.730334
,-50.0,50,1073.405692
,-50.0,50,1075.028393
,-34.0,50,1076.766389
,-17.0,50,1078.402779
,-42.0,50,1080.082108
,-14.0,50,1081.720478
,-42.0,50,1083.398697
,-10.0,50,1085.094528
,-45.0,50,1086.75562
,-26.0,50,1088.405972
,-50.0,50,1090.098144
,-49.0,50,1091.759689
,-12.0,50,1093.441688
,-8.0,50,1095.078053
,-50.0,50,1096.762673
,-8.0,50,1098.445081
,-9.0,50,1100.097085
,-28.0,50,1101.733001
,-13.0,50,1103.443384
,-9.0,50,1105.090376
,-32.0,50,1106.75839
,-11.0,50,1108.414285
,-50.0,50,1110.182869
,-12.0,50,1110.453872
,-15.0,50,1110.738216
,-16.0,50,1111.033562
,0.0,50,1111.325775
,-5.0,50,1111.611979
,-15.0,50,1111.895434
,-6.0,50,1112.169472
,-4.0,50,1112.443185
,-7.0,50,1112.71962
,-18.0,50,1113.032999
,-32.0,50,1114.708418
,-14.0,50,1116.368166
,-24.0,50,1118.064359
,-6.0,50,1119.721145
,-8.0,50,1121.352081
,-14.0,50,1123.044008
,-34.0,50,1124.762121
,0.0,50,1126.395332
,-18.0,50,1128.059375
,-31.0,50,1129.723926
,-11.0,50,1131.399869
,-17.0,50,1133.068882
,-10.0,50,1134.781867
,-10.0,50,1136.418258
,-23.0,50,1138.126711
,-16.0,50,1139.787157
,-31.0,50,1141.47539
,0.0,50,1143.099138
,-23.0,50,1144.79347
,-26.0,50,1146.459395
,-34.0,50,1148.1144
,-19.0,50,1149.773247
,-39.0,50,1151.453148
,-50.0,50,1153.155073
,-45.0,50,1154.847988
,-47.0,50,1156.511973
,-15.0,50,1158.141407
,-15.0,50,1159.828113
,-9.0,50,1161.489226
,-22.0,50,1163.146407
,-7.0,50,1164.820442
,-26.0,50,1166.53464
,-17.0,50,1168.199519
,-35.0,50,1169.861403
,-14.0,50,1171.507976
,-47.0,50,1173.165979
,-17.0,50,1174.856054
,-47.0,50,1176.532192
,-30.0,50,1178.197147
,-19.0,50,1179.824256
,-17.0,50,1181.471059
,-50.0,50,1183.196375
,-20.0,50,1184.883437
,-9.0,50,1186.547344
,-20.0,50,1188.174192
,-35.0,50,1189.866768
,-26.0,50,1191.548049
,-36.0,50,1193.183665
,-31.0,50,1194.856029
,-6.0,50,1196.544761
,-12.0,50,1196.842703
,-13.0,50,1197.137017
,-9.0,50,1197.441397
,-8.0,50,1197.704073
,-12.0,50,1197.986135
,-5.0,50,1198.255955
,-6.0,50,1198.547318
,-9.0,50,1198.820092
,-6.0,50,1199.144535
,-16.0,50,1199.483227
,-18.0,50,1201.131953
,-10.0,50,1202.818298
,-42.0,50,1204.479893
,-17.0,50,1206.105315
,-21.0,50,1207.799118
,-17.0,50,1209.432162
,-26.0,50,1211.12068
,-18.0,50,1212.794469
,-19.0,50,1214.480934
,-19.0,50,1216.135566
,-28.0,50,1217.77309
,-20.0,50,1219.444247
,-18.0,50,1221.108787
,-16.0,50,1222.831733
,0.0,50,1224.451232
,-21.0,50,1226.131924
,-16.0,50,1227.810925
,-28.0,50,1229.482676
,-15.0,50,1231.138876
,-9.0,50,1232.824701
,-16.0,50,1234.523974
,-19.0,50,1236.172128
,-11.0,50,1237.836803
,-50.0,50,1239.554593
,-19.0,50,1241.188359
,-39.0,50,1242.867409
,-29.0,50,1244.547649
,-8.0,50,1246.197671
,-9.0,50,1247.910845
,-16.0,50,1249.578222
,-27.0,50,1251.214098
,-17.0,50,1252.887429
,-6.0,50,1254.539551
,-10.0,50,1256.195992
,-9.0,50,1257.873816
,0.0,50,1259.575884
,-9.0,50,1261.199926
,-21.0,50,1262.920535
,-18.0,50,1264.534808
,-12.0,50,1266.241965
,-25.0,50,1267.891824
,-22.0,50,1269.573336
,-50.0,50,1271.290706
,-22.0,50,1272.955741
,-11.0,50,1274.596643
,-32.0,50,1276.248369
,0.0,50,1277.920575
,-16.0,50,1279.614024
,0.0,50,1281.245521
,-10.0,50,1282.993668
,-12.0,50,1283.269452
,-13.0,50,1283.54531
,-11.0,50,1283.832078
,-14.0,50,1284.122148
,-10.0,50,1284.379535
,-11.0,50,1284.656809
,-11.0,50,1284.939096
,-12.0,50,1285.217925
,-40.0,50,1285.5032
,-25.0,50,1285.862746
,-29.0,50,1287.546413
,-25.0,50,1289.175248
,-30.0,50,1290.898271
,-12.0,50,1292.53519
,-37.0,50,1294.194915
,-26.0,50,1295.884454
,-23.0,50,1297.568416
,-12.0,50,1299.244308
,-19.0,50,1300.904103
,-17.0,50,1302.558703
,-40.0,50,1304.27509
,-28.0,50,1305.91365
,-18.0,50,1307.603438
,-22.0,50,1309.271863
,-45.0,50,1310.931983
,-19.0,50,1312.637601
,-20.0,50,1314.314004
,-3.0,50,1315.961031
,-26.0,50,1317.662999
,-11.0,50,1319.335442
,-16.0,50,1321.025367
,-5.0,50,1322.651017
,-10.0,50,1324.370848
,-40.0,50,1326.050112
,-4.0,50,1327.710273
,-10.0,50,1329.383493
,-15.0,50,1331.020714
,-24.0,50,1332.731659
,-11.0,50,1334.43179
,-35.0,50,1336.110416
,-16.0,50,1337.777115
,-21.0,50,1339.460291
,-16.0,50,1341.12215
,-36.0,50,1342.826215
,-23.0,50,1344.481561
,-13.0,50,1346.166339
,-8.0,50,1347.799413
,-30.0,50,1349.506689
,-50.0,50,1351.182111
,-11.0,50,1352.855173
,-7.0,50,1354.528795
,-20.0,50,1356.269503
,-32.0,50,1357.932922
,-31.0,50,1359.634315
,-13.0,50,1361.308885
,-14.0,50,1362.951391
,-13.0,50,1364.62966
,0.0,50,1366.333239
,-12.0,50,1367.989494
,-7.0,50,1369.731026
,-16.0,50,1370.021183
,-6.0,50,1370.303592
,-11.0,50,1370.571676
,-8.0,50,1370.849913
,-8.0,50,1371.13841
,-8.0,50,1371.402346
,-10.0,50,1371.689196
,-10.0,50,1371.992716
,-6.0,50,1372.277149
,-16.0,50,1372.577852
,-21.0,50,1374.276069
,-16.0,50,1375.932812
,-22.0,50,1377.581713
,-33.0,50,1379.31056
,-12.0,50,1380.977371
,-22.0,50,1382.626804
,-8.0,50,1384.317379
,-10.0,50,1386.016461
,-9.0,50,1387.683843
,-35.0,50,1389.409975
,-21.0,50,1391.069776
,-17.0,50,1392.783089
,-14.0,50,1394.475855
,-26.0,50,1396.13234
,-10.0,50,1397.80272
,-13.0,50,1399.485419
,-24.0,50,1401.175957
,0.0,50,1402.902657
,-25.0,50,1404.573805
,-6.0,50,1406.276879
,-13.0,50,1407.981862
,0.0,50,1409.648233
,-30.0,50,1411.341407
,-16.0,50,1413.015569
,-24.0,50,1414.720261
,-15.0,50,1416.400072
,-13.0,50,1418.091853
,-36.0,50,1419.752418
,-22.0,50,1421.399373
,-24.0,50,1423.081731
,-8.0,50,1424.767634
,-11.0,50,1426.513485
,-17.0,50,1428.189403
,-21.0,50,1429.862732
,-28.0,50,1431.561892
,-38.0,50,1433.2677
,-44.0,50,1434.959302
,-48.0,50,1436.621497
,-33.0,50,1438.299038
,-8.0,50,1440.022836
,-20.0,50,1441.668675
,-17.0,50,1443.370686
,-24.0,50,1445.092113
,-14.0,50,1446.744894
,-16.0,50,1448.416653
,-24.0,50,1450.099223
,-48.0,50,1451.818553
,-13.0,50,1453.484562
,0.0,50,1455.202783
,-12.0,50,1456.907861
,-14.0,50,1457.20654
,-8.0,50,1457.497205
,-9.0,50,1457.769938
,-11.0,50,1458.060689
,0.0,50,1458.324343
,-8.0,50,1458.588112
,-8.0,50,1458.883017
,-9.0,50,1459.167651
,-8.0,50,1459.433364
,-9.0,50,1459.745489
,-19.0,50,1461.425763
,-9.0,50,1463.143889
,-15.0,50,1464.80282
,-10.0,50,1466.547029
,-16.0,50,1468.194175
,-8.0,50,1469.888046
,-25.0,50,1471.558962
,-25.0,50,1473.307691
,-4.0,50,1474.960525
,-11.0,50,1476.635028
,-28.0,50,1478.358682
,-12.0,50,1480.037265
,-16.0,50,1481.735484
,-19.0,50,1483.406301
,-3.0,50,1485.081945
,-15.0,50,1486.711915
,-35.0,50,1488.443652
,-8.0,50,1490.160508
,-11.0,50,1491.860101
,0.0,50,1493.52411
,-19.0,50,1495.203121
,0.0,50,1496.892935
,-8.0,50,1498.588517
,-8.0,50,1500.303174
,-4.0,50,1501.997358
,-16.0,50,1503.679486
