#{"t_start": 1583163493.907456, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-16.0,50,1508.31039
,-23.0,50,1510.057984
,-19.0,50,1511.727832
,-35.0,50,1513.498266
,-47.0,50,1515.183042
,-13.0,50,1516.888938
,-43.0,50,1518.603215
,-30.0,50,1520.265348
,0.0,50,1521.988153
,-17.0,50,1523.706892
,-50.0,50,1525.348075
,-50.0,50,1527.083129
,-13.0,50,1528.772365
,-6.0,50,1530.51457
,-50.0,50,1532.178481
,-50.0,50,1533.923107
,-19.0,50,1535.563074
,-17.0,50,1537.320388
,-23.0,50,1539.009277
,-23.0,50,1540.713269
,-5.0,50,1542.418587
,-50.0,50,1544.107401
,-50.0,50,1545.81269
,-13.0,50,1547.565507
,-18.0,50,1549.262698
,-12.0,50,1550.9655
,-15.0,50,1551.236153
,-7.0,50,1551.539309
,-12.0,50,1551.789637
,-6.0,50,1552.064622
,-18.0,50,1552.343139
,-15.0,50,1552.601096
,-50.0,50,1552.887013
,0.0,50,1553.150117
,-6.0,50,1553.440657
,-50.0,50,1553.883733
,-50.0,50,1555.589806
,-50.0,50,1557.311851
,-44.0,50,1558.974227
,-15.0,50,1560.65745
,0.0,50,1562.389054
,-23.0,50,1564.117316
,-14.0,50,1565.786035
,-6.0,50,1567.503656
,-16.0,50,1569.23183
,0.0,50,1570.919535
,-50.0,50,1572.662918
,-13.0,50,1574.325593
,-44.0,50,1576.079697
,-50.0,50,1577.7692
,-50.0,50,1579.473875
,-15.0,50,1581.198598
,-50.0,50,1582.870555
,-9.0,50,1584.610021
,-50.0,50,1586.309358
,-50.0,50,1587.997691
,-50.0,50,1589.727181
,-14.0,50,1591.425833
,-50.0,50,1593.172207
,-50.0,50,1594.888249
,-50.0,50,1596.58098
,-41.0,50,1598.320297
,-50.0,50,1599.976165
,-46.0,50,1601.71819
,-50.0,50,1603.440644
,-35.0,50,1605.164986
,-50.0,50,1606.854737
,-50.0,50,1608.599679
,-40.0,50,1610.267492
,-39.0,50,1612.00886
,-7.0,50,1613.730036
,-40.0,50,1615.45646
,-17.0,50,1617.18111
,-50.0,50,1618.902596
,-38.0,50,1620.590985
,-15.0,50,1622.331672
,-33.0,50,1624.019054
,-50.0,50,1625.762975
,-24.0,50,1627.466933
,-41.0,50,1629.157356
,-43.0,50,1630.876248
,-10.0,50,1632.549625
,-50.0,50,1634.314827
,-18.0,50,1636.003058
,-50.0,50,1637.709936
,-9.0,50,1639.416401
,-7.0,50,1639.679342
,-12.0,50,1639.942193
,-10.0,50,1640.226498
,-50.0,50,1640.52749
,-50.0,50,1640.817735
,-18.0,50,1641.105544
,-9.0,50,1641.375341
,-50.0,50,1641.66741
,-14.0,50,1641.960969
,-50.0,50,1642.304972
,-16.0,50,1643.997901
,-50.0,50,1645.729116
,-14.0,50,1647.452665
,-17.0,50,1649.142776
,-34.0,50,1650.856612
,-50.0,50,1652.61034
,-15.0,50,1654.313326
,-39.0,50,1656.039433
,-45.0,50,1657.764797
,-46.0,50,1659.499712
,-48.0,50,1661.222343
,-14.0,50,1662.910441
,-47.0,50,1664.641751
,-12.0,50,1666.327533
,-50.0,50,1668.067186
,-50.0,50,1669.742607
,-50.0,50,1671.50682
,-50.0,50,1673.176282
,-50.0,50,1674.920674
,-36.0,50,1676.598585
,-50.0,50,1678.301565
,-37.0,50,1680.066121
,-21.0,50,1681.734313
,-50.0,50,1683.421071
,-11.0,50,1685.153859
,-46.0,50,1686.895232
,-20.0,50,1688.568485
,-7.0,50,1690.297154
,-15.0,50,1692.04384
,0.0,50,1693.764931
,-8.0,50,1695.490709
,-47.0,50,1697.181353
,-26.0,50,1698.915408
,-48.0,50,1700.625798
,-42.0,50,1702.282032
,-8.0,50,1704.075437
,-15.0,50,1705.724611
,-34.0,50,1707.483928
,-18.0,50,1709.176726
,-50.0,50,1710.907177
,-17.0,50,1712.637841
,-13.0,50,1714.374242
,-50.0,50,1716.08288
,-50.0,50,1717.838175
,-41.0,50,1719.508938
,-50.0,50,1721.214477
,-31.0,50,1722.953961
,-31.0,50,1724.717583
,-17.0,50,1726.396166
,-9.0,50,1728.187916
,-18.0,50,1728.470691
,-9.0,50,1728.76673
,-10.0,50,1729.056665
,-39.0,50,1729.3381
,-21.0,50,1729.620952
,-5.0,50,1729.912052
,-11.0,50,1730.175782
,-11.0,50,1730.445835
,-7.0,50,1730.744616
,-13.0,50,1731.131058
,-11.0,50,1732.828557
,-7.0,50,1734.544698
,-50.0,50,1736.272088
,-24.0,50,1738.023977
,0.0,50,1739.719237
,-40.0,50,1741.420802
,-42.0,50,1743.174332
,-42.0,50,1744.877801
,-6.0,50,1746.553477
,-17.0,50,1748.26432
,-50.0,50,1750.039982
,-50.0,50,1751.712785
,-46.0,50,1753.449881
,-8.0,50,1755.139835
,-13.0,50,1756.881289
,-9.0,50,1758.608774
,-11.0,50,1760.292608
,-17.0,50,1762.038055
,-50.0,50,1763.791486
,-33.0,50,1765.495052
,-19.0,50,1767.198915
,-27.0,50,1768.925608
,-34.0,50,1770.65495
,-38.0,50,1772.386141
,-32.0,50,1774.127333
,-24.0,50,1775.809619
,-34.0,50,1777.550748
,-50.0,50,1779.297746
,-7.0,50,1781.025844
,-38.0,50,1782.710558
,-34.0,50,1784.422701
,-23.0,50,1786.136189
,-8.0,50,1787.846784
,-22.0,50,1789.568641
,-49.0,50,1791.309147
,-18.0,50,1793.00161
,-46.0,50,1794.724848
,-26.0,50,1796.467732
,-50.0,50,1798.149489
,-32.0,50,1799.898068
,-15.0,50,1801.614219
,-11.0,50,1803.293653
,-7.0,50,1805.029768
,-50.0,50,1806.782999
,-11.0,50,1808.459801
,-37.0,50,1810.19013
,-50.0,50,1811.918749
,-50.0,50,1813.631239
,-38.0,50,1815.306995
,-26.0,50,1817.063242
,-9.0,50,1817.341865
,-13.0,50,1817.639159
,-50.0,50,1817.945287
,-7.0,50,1818.240475
,-11.0,50,1818.519451
,-6.0,50,1818.824788
,-8.0,50,1819.075572
,-9.0,50,1819.353934
,-12.0,50,1819.606599
,-40.0,50,1819.945292
,-50.0,50,1821.687069
,-12.0,50,1823.397583
,-43.0,50,1825.145097
,-18.0,50,1826.825528
,-50.0,50,1828.548911
,-50.0,50,1830.326374
,-11.0,50,1832.037197
,-50.0,50,1833.769019
,-38.0,50,1835.487521
,-50.0,50,1837.208237
,-21.0,50,1838.914316
,-20.0,50,1840.650149
,-8.0,50,1842.349326
,-21.0,50,1844.095755
,-48.0,50,1845.815785
,-42.0,50,1847.567462
,-50.0,50,1849.330801
,-13.0,50,1850.997905
,-17.0,50,1852.754997
,-19.0,50,1854.462699
,-47.0,50,1856.154183
,-17.0,50,1857.919072
,-8.0,50,1859.658584
,-12.0,50,1861.394408
,-50.0,50,1863.118168
,-25.0,50,1864.875983
,-18.0,50,1866.559248
,-15.0,50,1868.26931
,-22.0,50,1869.996461
,-38.0,50,1871.714918
,-42.0,50,1873.417188
,-49.0,50,1875.194334
,-40.0,50,1876.943343
,-43.0,50,1878.689575
,-48.0,50,1880.399361
,-8.0,50,1882.123532
,-37.0,50,1883.825258
,-14.0,50,1885.521909
,-47.0,50,1887.286959
,0.0,50,1888.945154
,-50.0,50,1890.729825
,-23.0,50,1892.499788
,-26.0,50,1894.179093
,-30.0,50,1895.944719
,-14.0,50,1897.659143
,-50.0,50,1899.392039
,-47.0,50,1901.122895
,-38.0,50,1902.873914
,-37.0,50,1904.652939
,-9.0,50,1906.3671
,-8.0,50,1906.617812
,-3.0,50,1906.875126
,-3.0,50,1907.167276
,-12.0,50,1907.455498
,-6.0,50,1907.717661
,-43.0,50,1908.043043
,-14.0,50,1908.320081
,-14.0,50,1908.62645
,-13.0,50,1908.912714
,-50.0,50,1909.230459
,-21.0,50,1910.940992
,-43.0,50,1912.658848
,-7.0,50,1914.442864
,-34.0,50,1916.142917
,-41.0,50,1917.868607
,-19.0,50,1919.568161
,0.0,50,1921.258824
,-34.0,50,1923.00276
,-50.0,50,1924.714518
,-12.0,50,1926.403088
,-15.0,50,1928.1817
,-42.0,50,1929.970226
,-18.0,50,1931.64546
,-50.0,50,1933.383723
,-35.0,50,1935.074249
,-22.0,50,1936.829388
,-50.0,50,1938.583146
,-30.0,50,1940.326749
,-22.0,50,1942.008514
,-38.0,50,1943.763885
,-46.0,50,1945.492704
,-50.0,50,1947.208669
,-22.0,50,1948.945273
,-32.0,50,1950.690027
,-9.0,50,1952.387917
,-50.0,50,1954.109034
,-50.0,50,1955.81582
,-9.0,50,1957.592799
,0.0,50,1959.320435
,-50.0,50,1961.028616
,-11.0,50,1962.755723
,-24.0,50,1964.488192
,-9.0,50,1966.182403
,-13.0,50,1967.932625
,-50.0,50,1969.646799
,-6.0,50,1971.380064
,-8.0,50,1973.126829
,-31.0,50,1974.856278
,-48.0,50,1976.555711
,-50.0,50,1978.326895
,0.0,50,1980.030083
,-13.0,50,1981.714528
,-41.0,50,1983.470985
,-50.0,50,1985.183361
,-34.0,50,1986.94347
,-21.0,50,1988.660301
,-15.0,50,1990.386561
,-40.0,50,1992.115562
,-16.0,50,1993.826447
,-31.0,50,1995.58819
,-9.0,50,1995.862948
,-32.0,50,1996.151677
,-43.0,50,1996.415052
,-9.0,50,1996.703409
,-44.0,50,1996.973851
,-10.0,50,1997.279937
,-5.0,50,1997.56632
,-8.0,50,1997.860679
,-50.0,50,1998.12079
,-14.0,50,1998.532157
,-46.0,50,2000.233064
,-40.0,50,2001.971554
,-50.0,50,2003.705071
,-14.0,50,2005.433449
,-50.0,50,2007.177579
,-50.0,50,2008.92502
,-50.0,50,2010.614382
,-35.0,50,2012.391058
,-8.0,50,2014.029528
,-50.0,50,2015.781754
,-4.0,50,2017.560814
,-50.0,50,2019.237544
,-19.0,50,2020.981266
,-47.0,50,2022.670938
,-37.0,50,2024.409481
,-37.0,50,2026.145909
,-50.0,50,2027.875799
,-10.0,50,2029.574139
,-50.0,50,2031.354038
,-28.0,50,2033.043407
,-19.0,50,2034.754767
,-10.0,50,2036.435349
,-12.0,50,2038.177453
,-16.0,50,2039.951935
,-18.0,50,2041.625896
,-50.0,50,2043.410118
,-30.0,50,2045.100765
,-18.0,50,2046.829611
,-16.0,50,2048.534678
,-32.0,50,2050.245416
,-50.0,50,2051.998203
,-14.0,50,2053.738271
,-13.0,50,2055.445199
,-29.0,50,2057.210337
,-50.0,50,2058.929672
,-24.0,50,2060.639025
,-12.0,50,2062.407711
,-14.0,50,2064.133126
,-44.0,50,2065.905849
,-44.0,50,2067.613436
,-50.0,50,2069.307025
,-2.0,50,2071.118545
,-19.0,50,2072.882475
,-12.0,50,2074.574065
,-32.0,50,2076.313253
,-18.0,50,2078.024204
,0.0,50,2079.742637
,-28.0,50,2081.566139
,-40.0,50,2083.258109
,-10.0,50,2085.022526
,-12.0,50,2085.32106
,-4.0,50,2085.613273
,-7.0,50,2085.931787
,-5.0,50,2086.228345
,-5.0,50,2086.495706
,-6.0,50,2086.817113
,-7.0,50,2087.088351
,-8.0,50,2087.400388
,-9.0,50,2087.670628
,-22.0,50,2087.968292
,-18.0,50,2089.695431
,-21.0,50,2091.422496
,-50.0,50,2093.150628
,-20.0,50,2094.913083
,-39.0,50,2096.635725
,-28.0,50,2098.368395
,-15.0,50,2100.118953
,-16.0,50,2101.825615
,-40.0,50,2103.566577
,-36.0,50,2105.287876
,0.0,50,2107.002852
,-39.0,50,2108.778345
,-10.0,50,2110.535678
,-28.0,50,2112.215184
,0.0,50,2113.955534
,-14.0,50,2115.691479
,-50.0,50,2117.409778
,-15.0,50,2119.177047
,-16.0,50,2120.891009
,-37.0,50,2122.602792
,-15.0,50,2124.323039
,-37.0,50,2126.088194
,-10.0,50,2127.859398
,-20.0,50,2129.580529
,-42.0,50,2131.282002
,-44.0,50,2133.053222
,-6.0,50,2134.739052
,-20.0,50,2136.503143
,-34.0,50,2138.270041
,-14.0,50,2139.997609
,-11.0,50,2141.734423
,-48.0,50,2143.52737
,-46.0,50,2145.207554
,-18.0,50,2146.970979
,-18.0,50,2148.723678
,-50.0,50,2150.488549
,-22.0,50,2152.188828
,-50.0,50,2153.937832
,-9.0,50,2155.663057
,-14.0,50,2157.376147
,-14.0,50,2159.139049
,-27.0,50,2160.87585
,0.0,50,2162.57424
,-46.0,50,2164.307048
,-23.0,50,2166.084827
,-29.0,50,2167.771541
,-50.0,50,2169.57184
,-20.0,50,2171.325812
,-44.0,50,2173.027827
,-9.0,50,2174.804897
,-50.0,50,2175.10948
,-22.0,50,2175.371776
,-12.0,50,2175.665159
,-14.0,50,2175.950278
,-50.0,50,2176.260028
,-8.0,50,2176.550091
,-3.0,50,2176.83413
,-8.0,50,2177.130447
,-8.0,50,2177.39331
,-50.0,50,2177.767554
,-13.0,50,2179.521743
,-50.0,50,2181.258963
,-50.0,50,2183.022676
,-48.0,50,2184.736365
,-50.0,50,2186.477757
,-34.0,50,2188.264122
,-7.0,50,2189.99124
,-50.0,50,2191.68862
,-30.0,50,2193.475192
,-15.0,50,2195.19707
,-39.0,50,2196.96177
,-50.0,50,2198.686505
,-15.0,50,2200.440538
,-21.0,50,2202.217097
,-38.0,50,2203.910453
,-22.0,50,2205.666849
,-19.0,50,2207.42331
,-11.0,50,2209.146047
,-33.0,50,2210.939553
,-32.0,50,2212.619794
,-50.0,50,2214.394929
,-24.0,50,2216.190062
,-14.0,50,2217.909691
,-13.0,50,2219.621649
,-12.0,50,2221.36239
,-50.0,50,2223.117095
,-50.0,50,2224.798428
,-23.0,50,2226.605747
,-22.0,50,2228.29329
,-50.0,50,2230.043469
,-13.0,50,2231.786378
,-40.0,50,2233.506917
,-23.0,50,2235.252955
,-20.0,50,2236.998242
,-11.0,50,2238.774357
,-50.0,50,2240.493522
,-50.0,50,2242.257508
,-10.0,50,2243.981316
,-46.0,50,2245.725013
,-27.0,50,2247.439923
,-7.0,50,2249.149935
,-30.0,50,2250.947818
,-39.0,50,2252.696259
,-35.0,50,2254.435146
,-45.0,50,2256.179534
,-49.0,50,2257.902301
,-19.0,50,2259.686224
,-50.0,50,2261.450356
,-46.0,50,2263.132292
,-4.0,50,2264.972847
,-14.0,50,2265.256614
,-7.0,50,2265.518188
,-6.0,50,2265.820297
,-12.0,50,2266.108227
,-9.0,50,2266.408642
,-10.0,50,2266.718992
,-3.0,50,2266.997031
,-50.0,50,2267.317163
,-10.0,50,2267.584301
,0.0,50,2267.884541
,-17.0,50,2269.657765
,-26.0,50,2271.362073
,-23.0,50,2273.120067
,-46.0,50,2274.907018
,-27.0,50,2276.652756
,-50.0,50,2278.373617
,-19.0,50,2280.146823
,-16.0,50,2281.885797
,-38.0,50,2283.645865
,-12.0,50,2285.383116
,-47.0,50,2287.081861
,-50.0,50,2288.901682
,-28.0,50,2290.642896
,-30.0,50,2292.379473
,-47.0,50,2294.149866
,-47.0,50,2295.885654
,-22.0,50,2297.611412
,-26.0,50,2299.345185
,-50.0,50,2301.125572
,0.0,50,2302.810347
,-50.0,50,2304.567714
,-41.0,50,2306.309167
,-17.0,50,2308.106611
,-41.0,50,2309.811981
,-11.0,50,2311.565155
,-12.0,50,2313.31137
,-9.0,50,2315.03381
,-50.0,50,2316.825976
,-30.0,50,2318.547185
,-50.0,50,2320.330518
,-50.0,50,2322.050321
,-34.0,50,2323.789496
,-35.0,50,2325.53831
,-49.0,50,2327.285846
,-5.0,50,2329.011572
,-25.0,50,2330.779401
,-13.0,50,2332.517641
,-7.0,50,2334.276577
,-32.0,50,2336.033558
,-36.0,50,2337.799145
,0.0,50,2339.529494
,-44.0,50,2341.253305
,-50.0,50,2343.026447
,-16.0,50,2344.807626
,-50.0,50,2346.531472
,-50.0,50,2348.257147
,-27.0,50,2349.992433
,-45.0,50,2351.759943
,-7.0,50,2353.506393
,-11.0,50,2355.258608
,-39.0,50,2355.538967
,-11.0,50,2355.846513
,-17.0,50,2356.150138
,-9.0,50,2356.473071
,-8.0,50,2356.761734
,-8.0,50,2357.039537
,-13.0,50,2357.333281
,-12.0,50,2357.60539
,-9.0,50,2357.87949
,-18.0,50,2358.208903
,-37.0,50,2359.978646
,-46.0,50,2361.772403
,-8.0,50,2363.499959
,-6.0,50,2365.205366
,-32.0,50,2367.010388
,-9.0,50,2368.709919
,-19.0,50,2370.522437
,-42.0,50,2372.229261
,-49.0,50,2373.955264
,-24.0,50,2375.736135
,-11.0,50,2377.478594
,-50.0,50,2379.207392
,-44.0,50,2380.981642
,-25.0,50,2382.75207
,-41.0,50,2384.469339
,-50.0,50,2386.207074
,-5.0,50,2387.960958
,-36.0,50,2389.757319
,-45.0,50,2391.457787
,-7.0,50,2393.197191
,-19.0,50,2394.956155
,-26.0,50,2396.690859
,-22.0,50,2398.471888
,-16.0,50,2400.208493
,-19.0,50,2401.997524
,-38.0,50,2403.767025
,-31.0,50,2405.511528
,-40.0,50,2407.233066
,-7.0,50,2409.009606
,-34.0,50,2410.759911
,-10.0,50,2412.493009
,-50.0,50,2414.22624
,-50.0,50,2416.026937
,-45.0,50,2417.733462
,-45.0,50,2419.511374
,-17.0,50,2421.267243
,-14.0,50,2423.004744
,-50.0,50,2424.774058
,-50.0,50,2426.519935
,-17.0,50,2428.313179
,-50.0,50,2430.056652
,-14.0,50,2431.77504
,-50.0,50,2433.596212
,-36.0,50,2435.328504
,-40.0,50,2437.060353
,-17.0,50,2438.779576
,-12.0,50,2440.565421
,-50.0,50,2442.287938
,-50.0,50,2444.052196
,-12.0,50,2445.873176
,-12.0,50,2446.173993
,-6.0,50,2446.458563
,-4.0,50,2446.738606
,-14.0,50,2447.018512
,-10.0,50,2447.331206
,-8.0,50,2447.619708
,-7.0,50,2447.91998
,-5.0,50,2448.210596
,-8.0,50,2448.47998
,-48.0,50,2448.844618
,-50.0,50,2450.584789
,-40.0,50,2452.334554
,-50.0,50,2454.066432
,-50.0,50,2455.842381
,-13.0,50,2457.576035
,-37.0,50,2459.281355
,-41.0,50,2461.061776
,-6.0,50,2462.78572
,-20.0,50,2464.550985
,-19.0,50,2466.326676
,-50.0,50,2468.105997
,-20.0,50,2469.816911
,-10.0,50,2471.604158
,-20.0,50,2473.358458
,-14.0,50,2475.093982
,-23.0,50,2476.841941
,-46.0,50,2478.566382
,-38.0,50,2480.292517
,-11.0,50,2482.054398
,-50.0,50,2483.855481
,0.0,50,2485.581619
,-39.0,50,2487.34335
,-26.0,50,2489.16064
,-14.0,50,2490.843909
,-32.0,50,2492.59971
,-23.0,50,2494.364989
,-26.0,50,2496.140088
,-11.0,50,2497.863229
,-50.0,50,2499.635446
,-47.0,50,2501.428225
,-38.0,50,2503.138045
,-50.0,50,2504.877242
,-10.0,50,2506.708599
,-42.0,50,2508.42262
,-10.0,50,2510.160777
,-44.0,50,2511.877019
,-17.0,50,2513.637507
,-9.0,50,2515.387135
,-50.0,50,2517.191476
,-46.0,50,2518.913688
,-13.0,50,2520.655738
,-9.0,50,2522.419106
,-15.0,50,2524.163767
,-9.0,50,2525.9226
,-8.0,50,2527.68321
,-33.0,50,2529.431752
,-31.0,50,2531.197216
,-38.0,50,2532.922663
,-39.0,50,2534.653992
,-7.0,50,2536.437108
,-15.0,50,2536.776154
,-10.0,50,2537.066177
,-13.0,50,2537.349361
,-14.0,50,2537.653811
,-11.0,50,2537.946362
,-7.0,50,2538.235363
,-8.0,50,2538.498233
,-3.0,50,2538.770827
,-45.0,50,2539.079426
,-26.0,50,2539.46456
,-19.0,50,2541.212457
,-18.0,50,2543.019976
,-33.0,50,2544.749418
,-20.0,50,2546.47263
,-20.0,50,2548.258252
,-15.0,50,2550.006057
,-50.0,50,2551.808706
,-27.0,50,2553.533402
,-33.0,50,2555.289127
,-50.0,50,2557.069147
,-29.0,50,2558.817466
,-50.0,50,2560.550827
,-14.0,50,2562.305083
,-50.0,50,2564.051082
,-28.0,50,2565.815544
,-14.0,50,2567.610921
,-50.0,50,2569.336118
,-50.0,50,2571.150503
,-9.0,50,2572.832975
,-50.0,50,2574.648345
,-50.0,50,2576.402285
,-15.0,50,2578.101781
,-42.0,50,2579.886974
,-25.0,50,2581.580261
,-36.0,50,2583.415373
,-15.0,50,2585.184238
,-36.0,50,2586.954268
,0.0,50,2588.681554
,-50.0,50,2590.434269
,-25.0,50,2592.228077
,-36.0,50,2593.967743
,-50.0,50,2595.667458
,-37.0,50,2597.495192
,-9.0,50,2599.236479
,-16.0,50,2600.999849
,0.0,50,2602.73906
,-50.0,50,2604.562171
,-25.0,50,2606.280084
,-39.0,50,2608.05254
,-15.0,50,2609.831781
,-47.0,50,2611.597941
,0.0,50,2613.370734
,-50.0,50,2615.128919
,-42.0,50,2616.859032
,-27.0,50,2618.617837
,-47.0,50,2620.414454
,-43.0,50,2622.18634
,-35.0,50,2623.907632
,-50.0,50,2625.688867
,-7.0,50,2627.4837
,-10.0,50,2627.79564
,-11.0,50,2628.105036
,-12.0,50,2628.386486
,-46.0,50,2628.687353
,-9.0,50,2629.0023
,-6.0,50,2629.307919
,-38.0,50,2629.637398
,-7.0,50,2629.943741
,-9.0,50,2630.206771
,-19.0,50,2630.488626
,-47.0,50,2632.210272
,-46.0,50,2633.995971
,-31.0,50,2635.717678
,-50.0,50,2637.482218
,-39.0,50,2639.309935
,-31.0,50,2641.029459
,-50.0,50,2642.794175
,-5.0,50,2644.570776
,-22.0,50,2646.339009
,-16.0,50,2648.113568
,-20.0,50,2649.885413
,-14.0,50,2651.585999
,-50.0,50,2653.39332
,-47.0,50,2655.150641
,-48.0,50,2656.907034
,-18.0,50,2658.649037
,-16.0,50,2660.426322
,-6.0,50,2662.230322
,-7.0,50,2663.938816
,-36.0,50,2665.702167
,-31.0,50,2667.494794
,-44.0,50,2669.206547
,-50.0,50,2670.979383
,-11.0,50,2672.77683
,-47.0,50,2674.505428
,-50.0,50,2676.302688
,-50.0,50,2678.107995
,-35.0,50,2679.892368
,-50.0,50,2681.587733
,-42.0,50,2683.342466
,-45.0,50,2685.087191
,-33.0,50,2686.86157
,-47.0,50,2688.640869
,-50.0,50,2690.360058
,-50.0,50,2692.151614
,-8.0,50,2693.948397
,-15.0,50,2695.666337
,-36.0,50,2697.459613
,-23.0,50,2699.274855
,0.0,50,2701.025685
,-35.0,50,2702.782321
,-45.0,50,2704.551768
,-13.0,50,2706.300633
,-45.0,50,2708.088775
,-34.0,50,2709.848856
,-26.0,50,2711.569874
,-49.0,50,2713.372594
,-18.0,50,2715.150573
,-50.0,50,2716.890163
,-10.0,50,2718.740065
,-9.0,50,2719.040851
,-6.0,50,2719.360798
,-9.0,50,2719.64964
,-47.0,50,2719.94544
,-8.0,50,2720.245301
,-8.0,50,2720.519389
,-11.0,50,2720.84695
,-14.0,50,2721.181031
,-9.0,50,2721.439761
,-12.0,50,2721.715716
,-22.0,50,2723.511918
,-50.0,50,2725.22615
,-40.0,50,2726.98563
,-21.0,50,2728.739898
,-21.0,50,2730.503872
,0.0,50,2732.316706
,-50.0,50,2734.067372
,-38.0,50,2735.802224
,-50.0,50,2737.623711
,-37.0,50,2739.339939
,-47.0,50,2741.131769
,-50.0,50,2742.835848
,-12.0,50,2744.64324
,-18.0,50,2746.335385
,-41.0,50,2748.113784
,-23.0,50,2749.907335
,-36.0,50,2751.683963
,-20.0,50,2753.438624
,-27.0,50,2755.185092
,-50.0,50,2757.02237
,-15.0,50,2758.766309
,-37.0,50,2760.54775
,-39.0,50,2762.281524
,-38.0,50,2764.072458
,-50.0,50,2765.79877
,-15.0,50,2767.576467
,-50.0,50,2769.396389
,-44.0,50,2771.132598
,-20.0,50,2772.880855
,-50.0,50,2774.651568
,-49.0,50,2776.377816
,-50.0,50,2778.157295
,-50.0,50,2779.953516
,-50.0,50,2781.699239
,-15.0,50,2783.513494
,-31.0,50,2785.282276
,-50.0,50,2787.010104
,-45.0,50,2788.829342
,-36.0,50,2790.590505
,-50.0,50,2792.347025
,-50.0,50,2794.130278
,-38.0,50,2795.850474
,-50.0,50,2797.590747
,-41.0,50,2799.355164
,-31.0,50,2801.155511
,-47.0,50,2802.920301
,-50.0,50,2804.680539
,-50.0,50,2806.444394
,-10.0,50,2808.241499
,-13.0,50,2810.016408
,-36.0,50,2810.297482
,0.0,50,2810.555041
,-9.0,50,2810.816295
,-4.0,50,2811.120214
,-9.0,50,2811.415948
,-15.0,50,2811.694525
,-8.0,50,2811.977012
,-10.0,50,2812.26041
,-15.0,50,2812.544337
,-50.0,50,2813.096342
,-50.0,50,2814.812925
,-40.0,50,2816.569401
,-50.0,50,2818.330496
,0.0,50,2820.109079
,-47.0,50,2821.896488
,-50.0,50,2823.631234
,-28.0,50,2825.418704
,-17.0,50,2827.173841
,-18.0,50,2829.034855
,-38.0,50,2830.799607
,-28.0,50,2832.51748
,-32.0,50,2834.283688
,-38.0,50,2836.108044
,-14.0,50,2837.843057
,-46.0,50,2839.612679
,-40.0,50,2841.34726
,-15.0,50,2843.112544
,-12.0,50,2844.909822
,-29.0,50,2846.643115
,-50.0,50,2848.410627
,-50.0,50,2850.130776
,-19.0,50,2851.89296
,-24.0,50,2853.662348
,-27.0,50,2855.411638
,-50.0,50,2857.210889
,-13.0,50,2858.972397
,-13.0,50,2860.70292
,-29.0,50,2862.499454
,-50.0,50,2864.305623
,-19.0,50,2866.064004
,-40.0,50,2867.848841
,-33.0,50,2869.577741
,-49.0,50,2871.350342
,-19.0,50,2873.118706
,-31.0,50,2874.883669
,-17.0,50,2876.685768
,-38.0,50,2878.392673
,-50.0,50,2880.199326
,-50.0,50,2881.985297
,-22.0,50,2883.737732
,-7.0,50,2885.487333
,-43.0,50,2887.225802
,-14.0,50,2889.048542
,-48.0,50,2890.814447
,-19.0,50,2892.570345
,-19.0,50,2894.418821
,-27.0,50,2896.190812
,-24.0,50,2897.978152
,-7.0,50,2899.719868
,-9.0,50,2901.486017
,-10.0,50,2901.783435
,-11.0,50,2902.05317
,-9.0,50,2902.334
,-5.0,50,2902.617054
,-12.0,50,2902.909549
,-9.0,50,2903.200849
,-7.0,50,2903.458235
,-7.0,50,2903.738287
,-5.0,50,2904.026207
,-11.0,50,2904.472594
,-7.0,50,2906.244227
,-17.0,50,2907.988605
,-14.0,50,2909.788244
,-20.0,50,2911.53074
,-13.0,50,2913.372458
,-18.0,50,2915.112123
,-16.0,50,2916.913953
,-30.0,50,2918.620896
,-15.0,50,2920.403571
,-13.0,50,2922.148648
,-9.0,50,2923.945899
,-13.0,50,2925.772615
,-50.0,50,2927.547446
,-38.0,50,2929.290482
,-50.0,50,2931.044329
,-12.0,50,2932.835655
,-22.0,50,2934.57551
,-15.0,50,2936.374435
,-50.0,50,2938.103882
,-10.0,50,2939.886156
,-46.0,50,2941.721727
,-46.0,50,2943.449425
,-50.0,50,2945.228455
,-45.0,50,2947.058327
,-34.0,50,2948.824135
,-6.0,50,2950.569008
,-50.0,50,2952.333704
,-30.0,50,2954.104032
,-20.0,50,2955.858691
,-10.0,50,2957.638053
,0.0,50,2959.402267
,0.0,50,2961.179105
,-50.0,50,2962.979975
,-42.0,50,2964.726226
,-22.0,50,2966.543429
,-50.0,50,2968.338962
,-18.0,50,2970.051246
,-20.0,50,2971.827122
,-37.0,50,2973.613529
,-30.0,50,2975.379992
,-16.0,50,2977.209108
,-19.0,50,2978.988838
,-39.0,50,2980.776367
,-43.0,50,2982.505018
,-25.0,50,2984.300195
,-45.0,50,2986.089356
,-50.0,50,2987.881378
,-50.0,50,2989.682723
,-17.0,50,2991.416136
,-8.0,50,2993.205433
,-3.0,50,2993.466025
,0.0,50,2993.722499
,-7.0,50,2994.006607
,-7.0,50,2994.355044
,-12.0,50,2994.623779
,-10.0,50,2994.914701
,-16.0,50,2995.198502
,-4.0,50,2995.490058
,-12.0,50,2995.77269
,-29.0,50,2996.140872
,-17.0,50,2997.94932
,-44.0,50,2999.651212
