#{"t_start": 1583163493.7053647, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-20.0,50,1508.504168
,-19.0,50,1510.260163
,-39.0,50,1511.928045
,-18.0,50,1513.656171
,-9.0,50,1515.361492
,-50.0,50,1517.093291
,-50.0,50,1518.78658
,-19.0,50,1520.52847
,-17.0,50,1522.168509
,-50.0,50,1523.88859
,-50.0,50,1525.573401
,-10.0,50,1527.257337
,-50.0,50,1528.982839
,-6.0,50,1530.683808
,-50.0,50,1532.395405
,-8.0,50,1534.091714
,-21.0,50,1535.771058
,-13.0,50,1537.492894
,-8.0,50,1539.203216
,-50.0,50,1540.87084
,-50.0,50,1542.593809
,-27.0,50,1544.319119
,-40.0,50,1546.03984
,-11.0,50,1547.7316
,-8.0,50,1549.441414
,-50.0,50,1551.189632
,-24.0,50,1551.481802
,-50.0,50,1551.773149
,-10.0,50,1552.056062
,-50.0,50,1552.321541
,-50.0,50,1552.575829
,-50.0,50,1552.86485
,-19.0,50,1553.137907
,-48.0,50,1553.426111
,-50.0,50,1553.721858
,-46.0,50,1554.073693
,-34.0,50,1555.815324
,-31.0,50,1557.503823
,-46.0,50,1559.166671
,-50.0,50,1560.882302
,-40.0,50,1562.622111
,-7.0,50,1564.287045
,-50.0,50,1565.998407
,-10.0,50,1567.706122
,-18.0,50,1569.406367
,-50.0,50,1571.122924
,-4.0,50,1572.81438
,-45.0,50,1574.568842
,-37.0,50,1576.250141
,0.0,50,1577.983747
,-50.0,50,1579.672258
,-50.0,50,1581.352764
,-50.0,50,1583.063097
,-50.0,50,1584.785894
,-22.0,50,1586.515712
,-8.0,50,1588.226213
,-37.0,50,1589.966692
,-50.0,50,1591.641483
,-50.0,50,1593.39297
,0.0,50,1595.022025
,-10.0,50,1596.825553
,-50.0,50,1598.509924
,-50.0,50,1600.176446
,-25.0,50,1601.948904
,-46.0,50,1603.630839
,-47.0,50,1605.377933
,-39.0,50,1607.074547
,-47.0,50,1608.782152
,-11.0,50,1610.486656
,-50.0,50,1612.232697
,-13.0,50,1613.950236
,-47.0,50,1615.629122
,-8.0,50,1617.376094
,-24.0,50,1619.054149
,-17.0,50,1620.770844
,0.0,50,1622.522908
,-18.0,50,1624.224469
,-11.0,50,1625.937122
,-37.0,50,1627.648156
,-12.0,50,1629.353567
,-50.0,50,1631.048709
,-50.0,50,1632.791153
,-49.0,50,1634.476461
,-50.0,50,1636.212351
,-26.0,50,1637.8965
,-8.0,50,1639.649262
,-9.0,50,1639.964968
,0.0,50,1640.231837
,-7.0,50,1640.54008
,-9.0,50,1640.828682
,0.0,50,1641.091439
,-6.0,50,1641.372052
,-50.0,50,1641.658265
,-6.0,50,1641.949292
,-10.0,50,1642.219631
,-50.0,50,1642.487866
,-49.0,50,1644.241572
,-30.0,50,1645.935611
,-15.0,50,1647.641474
,-34.0,50,1649.356549
,-27.0,50,1651.087596
,-25.0,50,1652.812919
,-50.0,50,1654.525179
,-26.0,50,1656.249457
,-10.0,50,1657.949431
,-40.0,50,1659.728588
,-50.0,50,1661.400959
,-26.0,50,1663.095791
,-50.0,50,1664.834926
,-50.0,50,1666.561864
,-22.0,50,1668.274445
,-50.0,50,1669.988093
,-39.0,50,1671.687599
,-50.0,50,1673.386498
,-50.0,50,1675.109761
,-50.0,50,1676.808733
,-11.0,50,1678.542079
,-49.0,50,1680.24153
,-50.0,50,1681.966381
,-50.0,50,1683.635512
,-10.0,50,1685.374814
,-25.0,50,1687.060553
,-26.0,50,1688.777774
,-30.0,50,1690.52888
,-31.0,50,1692.284146
,0.0,50,1693.946298
,-21.0,50,1695.686937
,-43.0,50,1697.384043
,-35.0,50,1699.110115
,-38.0,50,1700.791176
,-50.0,50,1702.516006
,-24.0,50,1704.249658
,-50.0,50,1705.960677
,0.0,50,1707.652721
,-7.0,50,1709.411702
,-10.0,50,1711.119457
,-50.0,50,1712.892001
,-50.0,50,1714.567057
,-32.0,50,1716.259825
,-25.0,50,1717.988934
,-23.0,50,1719.699705
,-26.0,50,1721.452446
,-50.0,50,1723.16595
,-50.0,50,1724.8536
,-32.0,50,1726.605958
,-10.0,50,1728.354848
,-9.0,50,1728.618228
,-6.0,50,1728.881042
,-12.0,50,1729.211848
,-12.0,50,1729.510345
,-10.0,50,1729.785871
,-8.0,50,1730.076439
,-16.0,50,1730.352416
,-11.0,50,1730.634909
,-8.0,50,1730.908367
,-27.0,50,1731.332743
,-27.0,50,1733.077126
,-50.0,50,1734.781312
,-10.0,50,1736.468199
,-31.0,50,1738.226761
,-50.0,50,1739.944882
,-49.0,50,1741.640612
,-50.0,50,1743.348854
,-50.0,50,1745.071963
,-8.0,50,1746.804401
,-50.0,50,1748.518345
,-34.0,50,1750.191074
,-21.0,50,1751.951796
,-26.0,50,1753.648146
,-15.0,50,1755.379647
,-50.0,50,1757.081901
,-16.0,50,1758.838271
,-27.0,50,1760.535033
,-13.0,50,1762.23544
,-13.0,50,1763.982798
,-42.0,50,1765.679837
,-33.0,50,1767.414547
,-15.0,50,1769.152588
,-50.0,50,1770.899557
,-9.0,50,1772.619721
,-50.0,50,1774.270956
,-12.0,50,1776.016193
,-43.0,50,1777.773261
,-12.0,50,1779.48797
,-17.0,50,1781.208478
,-50.0,50,1782.915559
,-41.0,50,1784.630927
,-47.0,50,1786.330472
,-50.0,50,1788.019428
,-13.0,50,1789.782731
,-21.0,50,1791.502953
,-42.0,50,1793.210085
,-50.0,50,1794.938518
,-38.0,50,1796.676723
,-50.0,50,1798.373695
,-28.0,50,1800.094559
,-15.0,50,1801.830161
,-21.0,50,1803.560944
,0.0,50,1805.223463
,-17.0,50,1806.964511
,-49.0,50,1808.67197
,-46.0,50,1810.362098
,-50.0,50,1812.072928
,-15.0,50,1813.795642
,-8.0,50,1815.515072
,-50.0,50,1817.286225
,-3.0,50,1817.595817
,-19.0,50,1817.87358
,-11.0,50,1818.161882
,-16.0,50,1818.451346
,-11.0,50,1818.728441
,-10.0,50,1819.012841
,-50.0,50,1819.272239
,-9.0,50,1819.601873
,-50.0,50,1819.86587
,-50.0,50,1820.160434
,-50.0,50,1821.874213
,-32.0,50,1823.606667
,-22.0,50,1825.328279
,-9.0,50,1827.091655
,-13.0,50,1828.807651
,0.0,50,1830.492923
,-18.0,50,1832.233745
,-42.0,50,1833.980675
,0.0,50,1835.654779
,-50.0,50,1837.404327
,-25.0,50,1839.112871
,-23.0,50,1840.855455
,-50.0,50,1842.536864
,-42.0,50,1844.282434
,-22.0,50,1846.016886
,-50.0,50,1847.795524
,-19.0,50,1849.530381
,-50.0,50,1851.2341
,-50.0,50,1852.928521
,-9.0,50,1854.631733
,-50.0,50,1856.399698
,-26.0,50,1858.084169
,-50.0,50,1859.853073
,-50.0,50,1861.595433
,-14.0,50,1863.346953
,-16.0,50,1865.044855
,-50.0,50,1866.769044
,-50.0,50,1868.486996
,-43.0,50,1870.205364
,-28.0,50,1871.894782
,-31.0,50,1873.612066
,-50.0,50,1875.340873
,-34.0,50,1877.114486
,-16.0,50,1878.879828
,-50.0,50,1880.548928
,-47.0,50,1882.302252
,-50.0,50,1884.005157
,-50.0,50,1885.780753
,-50.0,50,1887.475269
,-7.0,50,1889.182009
,-10.0,50,1890.918224
,-23.0,50,1892.673031
,-48.0,50,1894.378595
,-27.0,50,1896.185859
,-28.0,50,1897.866438
,-27.0,50,1899.604167
,-44.0,50,1901.32749
,-41.0,50,1903.074112
,-18.0,50,1904.837992
,-24.0,50,1906.566543
,-9.0,50,1906.872609
,-16.0,50,1907.149219
,-50.0,50,1907.447874
,0.0,50,1907.72034
,-9.0,50,1907.972098
,-26.0,50,1908.259323
,0.0,50,1908.532275
,-15.0,50,1908.824011
,-6.0,50,1909.093735
,-48.0,50,1909.421443
,-39.0,50,1911.14629
,-11.0,50,1912.888387
,-11.0,50,1914.666211
,-22.0,50,1916.389146
,-8.0,50,1918.066086
,0.0,50,1919.807406
,-46.0,50,1921.496519
,-39.0,50,1923.197971
,-50.0,50,1924.905865
,-38.0,50,1926.673739
,-17.0,50,1928.374583
,-37.0,50,1930.111611
,-50.0,50,1931.854006
,-17.0,50,1933.585908
,-23.0,50,1935.279036
,-50.0,50,1937.045005
,-16.0,50,1938.731233
,-50.0,50,1940.494478
,-20.0,50,1942.241002
,-19.0,50,1943.976496
,-33.0,50,1945.692671
,-16.0,50,1947.430817
,-47.0,50,1949.159237
,-40.0,50,1950.9183
,-6.0,50,1952.618363
,-40.0,50,1954.331067
,-50.0,50,1956.037317
,-33.0,50,1957.792212
,-13.0,50,1959.491182
,-50.0,50,1961.200408
,-22.0,50,1962.978171
,-44.0,50,1964.717935
,-50.0,50,1966.408221
,-11.0,50,1968.157022
,-50.0,50,1969.857724
,0.0,50,1971.580491
,-31.0,50,1973.323891
,-19.0,50,1975.027496
,-50.0,50,1976.784562
,-48.0,50,1978.515725
,-19.0,50,1980.192976
,-20.0,50,1981.93311
,-7.0,50,1983.675652
,-15.0,50,1985.404974
,-36.0,50,1987.118828
,-34.0,50,1988.896089
,-27.0,50,1990.579457
,-31.0,50,1992.328615
,-50.0,50,1994.062022
,-50.0,50,1995.795014
,-7.0,50,1996.093261
,-5.0,50,1996.391618
,-7.0,50,1996.669091
,-13.0,50,1996.966579
,-10.0,50,1997.249034
,-9.0,50,1997.508214
,-15.0,50,1997.787281
,-12.0,50,1998.097743
,-8.0,50,1998.345754
,-29.0,50,1998.746235
,-11.0,50,2000.434952
,-30.0,50,2002.203137
,-17.0,50,2003.912142
,-6.0,50,2005.686582
,-45.0,50,2007.386308
,-17.0,50,2009.124876
,-5.0,50,2010.810759
,-39.0,50,2012.578233
,-50.0,50,2014.318127
,-12.0,50,2015.991137
,-47.0,50,2017.726809
,-33.0,50,2019.461094
,-18.0,50,2021.173628
,-19.0,50,2022.857127
,-24.0,50,2024.63211
,-26.0,50,2026.35987
,-50.0,50,2028.058975
,-32.0,50,2029.797886
,-22.0,50,2031.498968
,-19.0,50,2033.254096
,-50.0,50,2034.938532
,-18.0,50,2036.653553
,-12.0,50,2038.402641
,-24.0,50,2040.127961
,0.0,50,2041.866972
,-26.0,50,2043.604186
,-26.0,50,2045.331854
,-23.0,50,2047.030156
,0.0,50,2048.753331
,-15.0,50,2050.511517
,-41.0,50,2052.176839
,-7.0,50,2053.914033
,-12.0,50,2055.636974
,-50.0,50,2057.412331
,-48.0,50,2059.10607
,-10.0,50,2060.830289
,0.0,50,2062.621161
,-35.0,50,2064.348174
,-50.0,50,2066.069917
,-17.0,50,2067.781715
,-17.0,50,2069.556157
,-45.0,50,2071.273615
,-50.0,50,2073.041614
,0.0,50,2074.793225
,-24.0,50,2076.524256
,-19.0,50,2078.220511
,-34.0,50,2079.932355
,-47.0,50,2081.705941
,-50.0,50,2083.434801
,-17.0,50,2085.226876
,-13.0,50,2085.518174
,-5.0,50,2085.812324
,-50.0,50,2086.077202
,-5.0,50,2086.368011
,-31.0,50,2086.652414
,-9.0,50,2086.945254
,-6.0,50,2087.222394
,-7.0,50,2087.537685
,-50.0,50,2087.817518
,-14.0,50,2088.149332
,-50.0,50,2089.926783
,-19.0,50,2091.601986
,-50.0,50,2093.330418
,0.0,50,2095.074569
,-29.0,50,2096.873518
,-50.0,50,2098.578477
,-26.0,50,2100.267887
,-11.0,50,2102.056404
,-50.0,50,2103.767363
,-50.0,50,2105.504299
,-50.0,50,2107.249048
,-33.0,50,2108.954788
,-8.0,50,2110.703104
,-33.0,50,2112.419345
,-29.0,50,2114.122936
,-13.0,50,2115.881677
,-6.0,50,2117.600695
,-8.0,50,2119.364175
,-49.0,50,2121.056792
,-17.0,50,2122.822849
,-50.0,50,2124.523079
,-50.0,50,2126.284132
,-50.0,50,2128.024441
,-50.0,50,2129.754601
,-50.0,50,2131.530931
,-36.0,50,2133.240977
,0.0,50,2134.977043
,-50.0,50,2136.70927
,-15.0,50,2138.42122
,-34.0,50,2140.200599
,-36.0,50,2141.920464
,0.0,50,2143.670887
,-19.0,50,2145.455014
,-50.0,50,2147.111807
,-15.0,50,2148.914997
,-24.0,50,2150.640636
,-12.0,50,2152.37508
,-50.0,50,2154.129707
,-28.0,50,2155.86214
,-35.0,50,2157.555803
,-50.0,50,2159.291339
,-50.0,50,2161.064238
,-49.0,50,2162.75124
,-5.0,50,2164.575868
,-20.0,50,2166.243501
,-49.0,50,2167.977502
,-9.0,50,2169.791174
,-50.0,50,2171.546559
,-35.0,50,2173.286033
,-10.0,50,2175.052305
,-8.0,50,2175.34525
,-9.0,50,2175.63152
,-7.0,50,2175.915604
,-16.0,50,2176.208364
,-5.0,50,2176.53351
,-12.0,50,2176.830029
,-10.0,50,2177.115043
,-50.0,50,2177.386045
,-9.0,50,2177.631936
,-24.0,50,2178.001354
,0.0,50,2179.744669
,-48.0,50,2181.487291
,-50.0,50,2183.251389
,-40.0,50,2184.933309
,-30.0,50,2186.65189
,-22.0,50,2188.475673
,-11.0,50,2190.189039
,-36.0,50,2191.923131
,-15.0,50,2193.68382
,-50.0,50,2195.418948
,-24.0,50,2197.179629
,-47.0,50,2198.913456
,-36.0,50,2200.632478
,-8.0,50,2202.372537
,-46.0,50,2204.11408
,-50.0,50,2205.858176
,-40.0,50,2207.590295
,-14.0,50,2209.369564
,-45.0,50,2211.107452
,-50.0,50,2212.845035
,-16.0,50,2214.586086
,-40.0,50,2216.347595
,-6.0,50,2218.090232
,-50.0,50,2219.811595
,-8.0,50,2221.605989
,-24.0,50,2223.337428
,-29.0,50,2225.009257
,-38.0,50,2226.737408
,-37.0,50,2228.50348
,-26.0,50,2230.282939
,-49.0,50,2231.994473
,-47.0,50,2233.743462
,-46.0,50,2235.451369
,-50.0,50,2237.207005
,-50.0,50,2238.920403
,-50.0,50,2240.678476
,-27.0,50,2242.398149
,-27.0,50,2244.224664
,-50.0,50,2245.93659
,-18.0,50,2247.674936
,-50.0,50,2249.334069
,-23.0,50,2251.136279
,-50.0,50,2252.853327
,-16.0,50,2254.642239
,-18.0,50,2256.395832
,-50.0,50,2258.157187
,-8.0,50,2259.86248
,-30.0,50,2261.615262
,-10.0,50,2263.375119
,-14.0,50,2265.170509
,-12.0,50,2265.445477
,-7.0,50,2265.727218
,-8.0,50,2266.024973
,-9.0,50,2266.325453
,-6.0,50,2266.610788
,-13.0,50,2266.894199
,-7.0,50,2267.178153
,-4.0,50,2267.484116
,-26.0,50,2267.762207
,-42.0,50,2268.08626
,-50.0,50,2269.855458
,-50.0,50,2271.583467
,-50.0,50,2273.339233
,-38.0,50,2275.084813
,-15.0,50,2276.85117
,-48.0,50,2278.569347
,-23.0,50,2280.32991
,-50.0,50,2282.12061
,-19.0,50,2283.799805
,-32.0,50,2285.553136
,-9.0,50,2287.333304
,-32.0,50,2289.080419
,-47.0,50,2290.816245
,-48.0,50,2292.600914
,-23.0,50,2294.337692
,-41.0,50,2296.12193
,-44.0,50,2297.839792
,-50.0,50,2299.54872
,-41.0,50,2301.274649
,-42.0,50,2303.074824
,-41.0,50,2304.803861
,-8.0,50,2306.523862
,-50.0,50,2308.283785
,0.0,50,2310.011556
,-50.0,50,2311.754595
,-41.0,50,2313.53017
,-22.0,50,2315.266227
,-35.0,50,2317.058891
,-12.0,50,2318.751404
,-15.0,50,2320.522162
,-12.0,50,2322.241181
,-13.0,50,2324.040862
,-48.0,50,2325.772276
,-28.0,50,2327.485765
,-41.0,50,2329.222851
,-16.0,50,2330.998051
,-36.0,50,2332.69069
,-21.0,50,2334.527173
,-14.0,50,2336.21304
,-50.0,50,2337.977309
,-24.0,50,2339.782779
,-19.0,50,2341.513885
,-50.0,50,2343.232032
,-26.0,50,2345.017349
,-50.0,50,2346.732756
,-32.0,50,2348.471904
,-5.0,50,2350.185549
,-16.0,50,2351.935004
,0.0,50,2353.670994
,-8.0,50,2355.454002
,-16.0,50,2355.737845
,-9.0,50,2356.031164
,-10.0,50,2356.326043
,-6.0,50,2356.643723
,-8.0,50,2356.917016
,-6.0,50,2357.175009
,-13.0,50,2357.460664
,-9.0,50,2357.731964
,-9.0,50,2358.011524
,-27.0,50,2358.421121
,-18.0,50,2360.184219
,-10.0,50,2361.954545
,-19.0,50,2363.72278
,-8.0,50,2365.440184
,-19.0,50,2367.164285
,-9.0,50,2368.929898
,-40.0,50,2370.715013
,-21.0,50,2372.453677
,-33.0,50,2374.173593
,-14.0,50,2375.9427
,-33.0,50,2377.660855
,-50.0,50,2379.404041
,-20.0,50,2381.1335
,-21.0,50,2382.904486
,-21.0,50,2384.644736
,-10.0,50,2386.376443
,-17.0,50,2388.143095
,-32.0,50,2389.892987
,-11.0,50,2391.680296
,-47.0,50,2393.409895
,-24.0,50,2395.141125
,-13.0,50,2396.926626
,-43.0,50,2398.650514
,-46.0,50,2400.452862
,-9.0,50,2402.137881
,-11.0,50,2403.933023
,-25.0,50,2405.726088
,-45.0,50,2407.458134
,-8.0,50,2409.197225
,-9.0,50,2410.929948
,-18.0,50,2412.683862
,-18.0,50,2414.43068
,-42.0,50,2416.22963
,-42.0,50,2417.996787
,-36.0,50,2419.712702
,-24.0,50,2421.466967
,-8.0,50,2423.260886
,-17.0,50,2424.961084
,-33.0,50,2426.694971
,-38.0,50,2428.425684
,-13.0,50,2430.267108
,-50.0,50,2432.014743
,-25.0,50,2433.730903
,-21.0,50,2435.500865
,-39.0,50,2437.259964
,-50.0,50,2438.966751
,-41.0,50,2440.743776
,-29.0,50,2442.494101
,-7.0,50,2444.240613
,-15.0,50,2446.039634
,-8.0,50,2446.325078
,-13.0,50,2446.622031
,-10.0,50,2446.894881
,-8.0,50,2447.170752
,-10.0,50,2447.461531
,-5.0,50,2447.733854
,-7.0,50,2448.016167
,-11.0,50,2448.334296
,-10.0,50,2448.634033
,-12.0,50,2449.006742
,-50.0,50,2450.811437
,-46.0,50,2452.529313
,-22.0,50,2454.264049
,-13.0,50,2456.018924
,-18.0,50,2457.728385
,-50.0,50,2459.526017
,-34.0,50,2461.259916
,-44.0,50,2463.029663
,-43.0,50,2464.763682
,-16.0,50,2466.536709
,-27.0,50,2468.302824
,-30.0,50,2470.013415
,-26.0,50,2471.773485
,-38.0,50,2473.513113
,-50.0,50,2475.257483
,-50.0,50,2477.015185
,-26.0,50,2478.80351
,-14.0,50,2480.513895
,-12.0,50,2482.316689
,-50.0,50,2484.036375
,-30.0,50,2485.832764
,-50.0,50,2487.615419
,-40.0,50,2489.356805
,-43.0,50,2491.052634
,-50.0,50,2492.807693
,-46.0,50,2494.56883
,-18.0,50,2496.301222
,-16.0,50,2498.103413
,-50.0,50,2499.855869
,-44.0,50,2501.587928
,-46.0,50,2503.368798
,-35.0,50,2505.132072
,-12.0,50,2506.881553
,-8.0,50,2508.603724
,-29.0,50,2510.344039
,-9.0,50,2512.115828
,-27.0,50,2513.827351
,-16.0,50,2515.615579
,-31.0,50,2517.380333
,-10.0,50,2519.095066
,-50.0,50,2520.858213
,-48.0,50,2522.610414
,-46.0,50,2524.362326
,-50.0,50,2526.144725
,-20.0,50,2527.885286
,-47.0,50,2529.668567
,-34.0,50,2531.361213
,-9.0,50,2533.1656
,-39.0,50,2534.880355
,-10.0,50,2536.643119
,-10.0,50,2536.90997
,-11.0,50,2537.21992
,-11.0,50,2537.520548
,-9.0,50,2537.792919
,-9.0,50,2538.102279
,-10.0,50,2538.400564
,-9.0,50,2538.712221
,-10.0,50,2539.003198
,-48.0,50,2539.322062
,-37.0,50,2539.686286
,-30.0,50,2541.410297
,-45.0,50,2543.180212
,-30.0,50,2544.938655
,-11.0,50,2546.685972
,-26.0,50,2548.432896
,-29.0,50,2550.180381
,-24.0,50,2551.937986
,-13.0,50,2553.789505
,-37.0,50,2555.461428
,-15.0,50,2557.237725
,0.0,50,2558.972323
,-47.0,50,2560.741178
,-50.0,50,2562.494275
,-50.0,50,2564.252611
,-22.0,50,2565.989274
,-22.0,50,2567.736753
,-38.0,50,2569.5471
,-29.0,50,2571.282404
,-7.0,50,2573.102314
,-12.0,50,2574.794079
,-22.0,50,2576.574983
,-50.0,50,2578.307279
,-33.0,50,2580.075341
,-47.0,50,2581.792885
,-36.0,50,2583.542161
,-50.0,50,2585.330854
,-22.0,50,2587.150867
,-50.0,50,2588.899764
,-16.0,50,2590.66638
,-28.0,50,2592.382615
,-22.0,50,2594.130775
,-45.0,50,2595.914298
,-34.0,50,2597.633795
,-50.0,50,2599.449728
,-50.0,50,2601.20923
,-12.0,50,2602.959677
,-24.0,50,2604.714309
,-10.0,50,2606.451622
,-50.0,50,2608.274996
,-23.0,50,2610.028338
,-14.0,50,2611.794757
,-50.0,50,2613.568229
,0.0,50,2615.314952
,-21.0,50,2617.0946
,-14.0,50,2618.821896
,-31.0,50,2620.600662
,-43.0,50,2622.381707
,-5.0,50,2624.101811
,-44.0,50,2625.932735
,-6.0,50,2627.710024
,-44.0,50,2628.03793
,-12.0,50,2628.34343
,-10.0,50,2628.623487
,-8.0,50,2628.892564
,-6.0,50,2629.157489
,-4.0,50,2629.457101
,-14.0,50,2629.753761
,-39.0,50,2630.034433
,-5.0,50,2630.324144
,-9.0,50,2630.686318
,-35.0,50,2632.407113
,-26.0,50,2634.159934
,-38.0,50,2635.995811
,-15.0,50,2637.707867
,-23.0,50,2639.498343
,-50.0,50,2641.262609
,-50.0,50,2643.018321
,-10.0,50,2644.745732
,-40.0,50,2646.483487
,-49.0,50,2648.308983
,-28.0,50,2650.078566
,-18.0,50,2651.830224
,0.0,50,2653.572308
,-22.0,50,2655.361252
,0.0,50,2657.081429
,-29.0,50,2658.869239
,-39.0,50,2660.640018
,-50.0,50,2662.462947
,-45.0,50,2664.194325
,-50.0,50,2665.945433
,-13.0,50,2667.652133
,-40.0,50,2669.44171
,0.0,50,2671.167684
,-13.0,50,2672.939152
,-18.0,50,2674.736374
,-50.0,50,2676.591018
,-49.0,50,2678.324632
,-19.0,50,2680.077906
,-36.0,50,2681.791868
,-31.0,50,2683.536025
,-9.0,50,2685.288333
,0.0,50,2687.051247
,-50.0,50,2688.819956
,-44.0,50,2690.61571
,-9.0,50,2692.339425
,-50.0,50,2694.184624
,-41.0,50,2695.876612
,-20.0,50,2697.71453
,-50.0,50,2699.416083
,-23.0,50,2701.208569
,-28.0,50,2702.977074
,-14.0,50,2704.728861
,-44.0,50,2706.484897
,-50.0,50,2708.244992
,-18.0,50,2710.066018
,-21.0,50,2711.827743
,-31.0,50,2713.603339
,-20.0,50,2715.397545
,-35.0,50,2717.114847
,-12.0,50,2719.019796
,-4.0,50,2719.288173
,-9.0,50,2719.563614
,-9.0,50,2719.820496
,-5.0,50,2720.119851
,-11.0,50,2720.39094
,-10.0,50,2720.716116
,-4.0,50,2721.001038
,-8.0,50,2721.290511
,-8.0,50,2721.585502
,-35.0,50,2721.912139
,-50.0,50,2723.65781
,-47.0,50,2725.402767
,-43.0,50,2727.195844
,-17.0,50,2728.926991
,-46.0,50,2730.759578
,-10.0,50,2732.507653
,-50.0,50,2734.211492
,-40.0,50,2736.020811
,-50.0,50,2737.759906
,-15.0,50,2739.513685
,-39.0,50,2741.270974
,-12.0,50,2743.051095
,-18.0,50,2744.805727
,-38.0,50,2746.569504
,-43.0,50,2748.343896
,-11.0,50,2750.115315
,-15.0,50,2751.833629
,-20.0,50,2753.627298
,-49.0,50,2755.457171
,-43.0,50,2757.187752
,-50.0,50,2758.931802
,-45.0,50,2760.730224
,-46.0,50,2762.456392
,-50.0,50,2764.238976
,-50.0,50,2766.044441
,-24.0,50,2767.814956
,-30.0,50,2769.571295
,-50.0,50,2771.363221
,-31.0,50,2773.077277
,-50.0,50,2774.838297
,-50.0,50,2776.593643
,-14.0,50,2778.362841
,-17.0,50,2780.180704
,-34.0,50,2781.937017
,-37.0,50,2783.695342
,-11.0,50,2785.461026
,-18.0,50,2787.276056
,-12.0,50,2789.033421
,-12.0,50,2790.756022
,-46.0,50,2792.489193
,-50.0,50,2794.309871
,-37.0,50,2796.074346
,-14.0,50,2797.852319
,-33.0,50,2799.610193
,-9.0,50,2801.359589
,-31.0,50,2803.127427
,-49.0,50,2804.889998
,-9.0,50,2806.678476
,-50.0,50,2808.439027
,-6.0,50,2810.263512
,-11.0,50,2810.561838
,-7.0,50,2810.829033
,-8.0,50,2811.091773
,-37.0,50,2811.382113
,0.0,50,2811.632194
,-4.0,50,2811.929096
,-7.0,50,2812.196646
,-9.0,50,2812.483305
,-5.0,50,2812.761294
,-30.0,50,2813.271269
,-29.0,50,2815.021052
,-50.0,50,2816.780089
,-45.0,50,2818.548996
,-50.0,50,2820.310504
,-50.0,50,2822.084285
,-20.0,50,2823.859416
,-41.0,50,2825.598721
,-35.0,50,2827.431121
,-50.0,50,2829.190291
,-50.0,50,2830.939383
,-50.0,50,2832.721802
,-30.0,50,2834.521323
,-8.0,50,2836.240216
,-30.0,50,2838.059266
,-30.0,50,2839.772719
,-19.0,50,2841.521208
,-27.0,50,2843.345074
,-50.0,50,2845.091142
,-36.0,50,2846.866039
,-50.0,50,2848.621727
,-44.0,50,2850.325186
,-50.0,50,2852.098202
,-50.0,50,2853.87914
,-38.0,50,2855.653526
,-23.0,50,2857.416063
,-50.0,50,2859.19585
,-50.0,50,2860.893612
,-39.0,50,2862.768268
,-16.0,50,2864.479802
,-46.0,50,2866.32231
,-38.0,50,2868.04004
,-21.0,50,2869.801439
,-45.0,50,2871.543225
,-14.0,50,2873.310519
,-17.0,50,2875.124845
,-50.0,50,2876.838374
,-50.0,50,2878.606736
,-50.0,50,2880.441554
,-14.0,50,2882.182115
,-43.0,50,2883.905024
,-50.0,50,2885.691308
,-24.0,50,2887.440025
,-50.0,50,2889.291911
,-24.0,50,2891.048608
,-15.0,50,2892.803098
,-50.0,50,2894.563697
,-29.0,50,2896.352465
,0.0,50,2898.096794
,-34.0,50,2899.918256
,-12.0,50,2901.68295
,-8.0,50,2901.96153
,-45.0,50,2902.280437
,-5.0,50,2902.561592
,-8.0,50,2902.834332
,-10.0,50,2903.125931
,-8.0,50,2903.420325
,-10.0,50,2903.71356
,-12.0,50,2903.971629
,-4.0,50,2904.253266
,-25.0,50,2904.624634
,-39.0,50,2906.423771
,-50.0,50,2908.185369
,-38.0,50,2909.962914
,-38.0,50,2911.767838
,-50.0,50,2913.509213
,-29.0,50,2915.281214
,-50.0,50,2917.088529
,-13.0,50,2918.848946
,-20.0,50,2920.603909
,-12.0,50,2922.381859
,-21.0,50,2924.211207
,-9.0,50,2925.953778
,-29.0,50,2927.7399
,-50.0,50,2929.485614
,-50.0,50,2931.276593
,0.0,50,2933.03666
,-25.0,50,2934.774091
,-11.0,50,2936.599278
,-50.0,50,2938.304484
,-18.0,50,2940.092549
,-27.0,50,2941.849053
,-50.0,50,2943.692662
,-50.0,50,2945.411325
,-50.0,50,2947.190678
,-14.0,50,2948.983274
,-43.0,50,2950.760059
,-13.0,50,2952.53293
,-48.0,50,2954.279759
,-42.0,50,2956.066551
,-19.0,50,2957.853266
,-14.0,50,2959.605306
,-49.0,50,2961.381006
,-33.0,50,2963.169636
,-10.0,50,2964.916143
,-9.0,50,2966.759097
,-48.0,50,2968.490968
,-50.0,50,2970.263778
,-46.0,50,2972.091278
,-21.0,50,2973.844547
,-50.0,50,2975.592321
,-50.0,50,2977.422917
,-50.0,50,2979.199057
,-50.0,50,2980.921661
,-39.0,50,2982.705813
,-23.0,50,2984.550156
,-24.0,50,2986.275575
,-50.0,50,2988.059856
,-12.0,50,2989.811205
,0.0,50,2991.589544
,-11.0,50,2993.459263
,-8.0,50,2993.713115
,-7.0,50,2993.98799
,-12.0,50,2994.267536
,-8.0,50,2994.544128
,-8.0,50,2994.833819
,-7.0,50,2995.14165
,-5.0,50,2995.440054
,-6.0,50,2995.710529
,-9.0,50,2995.975484
,-13.0,50,2996.368727
,-50.0,50,2998.120639
,-32.0,50,2999.851445
,-23.0,50,3001.663946
