#{"t_start": 1583163494.3398454, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-19.0,50,1507.877414
,-47.0,50,1509.632173
,-31.0,50,1511.31523
,-50.0,50,1513.018219
,-50.0,50,1514.748279
,-29.0,50,1516.433374
,-50.0,50,1518.153167
,0.0,50,1519.849624
,-48.0,50,1521.557526
,-50.0,50,1523.271592
,-49.0,50,1524.953611
,-47.0,50,1526.684572
,-50.0,50,1528.362224
,-16.0,50,1530.056432
,-13.0,50,1531.763266
,-50.0,50,1533.438237
,-14.0,50,1535.213948
,-50.0,50,1536.858616
,-50.0,50,1538.600154
,-50.0,50,1540.298027
,-50.0,50,1541.956988
,-50.0,50,1543.680727
,-26.0,50,1545.38319
,-36.0,50,1547.108056
,-21.0,50,1548.822307
,0.0,50,1550.506344
,-14.0,50,1550.791592
,-43.0,50,1551.084765
,-11.0,50,1551.380543
,-10.0,50,1551.650026
,-50.0,50,1551.897823
,-50.0,50,1552.148349
,-50.0,50,1552.428144
,-44.0,50,1552.715868
,-10.0,50,1552.956608
,-16.0,50,1553.441828
,-16.0,50,1555.18217
,-48.0,50,1556.836854
,-46.0,50,1558.528555
,-47.0,50,1560.288354
,-50.0,50,1561.95647
,-21.0,50,1563.672411
,0.0,50,1565.337899
,-32.0,50,1567.073936
,-31.0,50,1568.781574
,-50.0,50,1570.462247
,-37.0,50,1572.205928
,-33.0,50,1573.927373
,0.0,50,1575.629615
,-7.0,50,1577.302353
,-20.0,50,1579.045898
,-50.0,50,1580.752504
,-50.0,50,1582.498819
,-25.0,50,1584.194114
,-12.0,50,1585.890338
,-28.0,50,1587.578802
,-50.0,50,1589.30807
,-50.0,50,1591.022394
,-25.0,50,1592.761549
,-16.0,50,1594.432893
,-37.0,50,1596.161804
,-28.0,50,1597.8893
,-14.0,50,1599.571389
,-20.0,50,1601.317067
,-34.0,50,1603.03037
,-34.0,50,1604.754027
,-19.0,50,1606.408028
,-50.0,50,1608.145164
,-24.0,50,1609.881955
,-47.0,50,1611.579103
,-50.0,50,1613.306577
,-10.0,50,1615.028511
,-17.0,50,1616.722317
,-48.0,50,1618.462257
,-29.0,50,1620.136621
,-31.0,50,1621.857226
,0.0,50,1623.571708
,-17.0,50,1625.2979
,-10.0,50,1626.99099
,-48.0,50,1628.718559
,-37.0,50,1630.415138
,-50.0,50,1632.142504
,-49.0,50,1633.886937
,-19.0,50,1635.578778
,-26.0,50,1637.304741
,-50.0,50,1638.985047
,-15.0,50,1639.300181
,-3.0,50,1639.552365
,-12.0,50,1639.811803
,-9.0,50,1640.067386
,-8.0,50,1640.378556
,-9.0,50,1640.683678
,-8.0,50,1640.971782
,-10.0,50,1641.264455
,-50.0,50,1641.549499
,-48.0,50,1641.891152
,-45.0,50,1643.60033
,-17.0,50,1645.249771
,-12.0,50,1647.002097
,-10.0,50,1648.726148
,-50.0,50,1650.465206
,-50.0,50,1652.153027
,-50.0,50,1653.848095
,-45.0,50,1655.63026
,-32.0,50,1657.310754
,-47.0,50,1659.046095
,-45.0,50,1660.765586
,-50.0,50,1662.471398
,-39.0,50,1664.15088
,-50.0,50,1665.904852
,-50.0,50,1667.596869
,-50.0,50,1669.339134
,-50.0,50,1671.02267
,-50.0,50,1672.768159
,-15.0,50,1674.45255
,-37.0,50,1676.188895
,-35.0,50,1677.885214
,-12.0,50,1679.583505
,-9.0,50,1681.327565
,-10.0,50,1683.025934
,-11.0,50,1684.711062
,-7.0,50,1686.452872
,-14.0,50,1688.163349
,-15.0,50,1689.912282
,-50.0,50,1691.609763
,-50.0,50,1693.31309
,0.0,50,1695.018305
,-13.0,50,1696.75018
,-33.0,50,1698.458584
,-40.0,50,1700.19243
,-15.0,50,1701.894336
,-20.0,50,1703.604775
,-50.0,50,1705.300261
,-11.0,50,1707.067597
,-30.0,50,1708.76143
,-50.0,50,1710.501058
,-14.0,50,1712.203819
,-17.0,50,1713.927195
,-47.0,50,1715.630533
,-29.0,50,1717.352979
,-22.0,50,1719.094028
,-33.0,50,1720.834639
,-31.0,50,1722.522379
,-50.0,50,1724.260272
,-32.0,50,1725.978706
,-11.0,50,1727.765066
,-50.0,50,1728.064789
,-15.0,50,1728.342331
,-13.0,50,1728.626574
,-50.0,50,1728.929256
,-5.0,50,1729.211129
,-6.0,50,1729.521989
,-8.0,50,1729.808972
,-8.0,50,1730.125953
,-13.0,50,1730.406154
,-8.0,50,1730.698223
,-17.0,50,1732.424678
,-12.0,50,1734.092283
,-47.0,50,1735.896204
,-16.0,50,1737.566873
,-10.0,50,1739.297145
,-31.0,50,1741.009298
,-50.0,50,1742.683694
,-50.0,50,1744.475193
,-49.0,50,1746.164083
,-47.0,50,1747.821785
,-17.0,50,1749.608844
,-17.0,50,1751.298291
,0.0,50,1752.987613
,-30.0,50,1754.702371
,-40.0,50,1756.44498
,-9.0,50,1758.161006
,-17.0,50,1759.853841
,0.0,50,1761.575654
,-50.0,50,1763.324007
,-18.0,50,1765.096571
,-50.0,50,1766.747663
,-25.0,50,1768.513573
,-50.0,50,1770.220216
,-9.0,50,1771.961873
,-6.0,50,1773.670046
,-50.0,50,1775.403725
,-31.0,50,1777.095262
,-34.0,50,1778.846138
,-29.0,50,1780.537442
,-16.0,50,1782.267619
,-50.0,50,1783.992565
,-13.0,50,1785.657425
,-47.0,50,1787.411017
,-14.0,50,1789.102631
,-16.0,50,1790.89666
,-41.0,50,1792.561637
,-38.0,50,1794.314001
,-34.0,50,1796.013663
,-26.0,50,1797.738633
,-16.0,50,1799.463432
,-4.0,50,1801.192357
,-15.0,50,1802.874228
,-7.0,50,1804.599526
,-14.0,50,1806.356022
,-20.0,50,1808.048678
,-40.0,50,1809.724919
,-26.0,50,1811.455769
,-50.0,50,1813.178089
,-37.0,50,1814.890629
,-35.0,50,1816.655777
,-12.0,50,1816.935633
,-50.0,50,1817.218635
,0.0,50,1817.477262
,-8.0,50,1817.758044
,-8.0,50,1818.022961
,-15.0,50,1818.288521
,-50.0,50,1818.58196
,-50.0,50,1818.876476
,0.0,50,1819.140183
,-14.0,50,1819.543729
,-50.0,50,1821.225196
,-8.0,50,1822.929069
,-11.0,50,1824.670835
,-50.0,50,1826.421304
,-21.0,50,1828.168547
,-17.0,50,1829.840963
,-50.0,50,1831.603711
,-22.0,50,1833.333622
,-50.0,50,1835.05461
,-12.0,50,1836.787806
,-14.0,50,1838.515243
,-11.0,50,1840.225698
,-23.0,50,1841.92333
,-20.0,50,1843.664571
,-18.0,50,1845.421773
,-42.0,50,1847.152686
,-18.0,50,1848.879982
,-45.0,50,1850.624444
,-7.0,50,1852.304373
,-13.0,50,1854.019592
,-37.0,50,1855.759398
,-10.0,50,1857.51078
,-9.0,50,1859.196905
,-10.0,50,1860.914799
,-31.0,50,1862.678514
,0.0,50,1864.390052
,-42.0,50,1866.141193
,-48.0,50,1867.858934
,-45.0,50,1869.576051
,-10.0,50,1871.246871
,-25.0,50,1873.000837
,-34.0,50,1874.708418
,-50.0,50,1876.488221
,0.0,50,1878.196435
,-50.0,50,1879.966178
,-20.0,50,1881.678102
,-30.0,50,1883.369862
,-15.0,50,1885.143135
,-27.0,50,1886.821959
,-50.0,50,1888.607881
,-50.0,50,1890.290017
,-33.0,50,1892.021062
,-50.0,50,1893.770438
,-34.0,50,1895.465761
,-50.0,50,1897.257109
,-18.0,50,1898.947517
,-50.0,50,1900.740287
,-50.0,50,1902.420075
,-49.0,50,1904.156178
,-4.0,50,1905.925201
,-9.0,50,1906.211516
,-33.0,50,1906.492948
,-7.0,50,1906.801799
,-8.0,50,1907.094252
,-6.0,50,1907.35921
,-8.0,50,1907.667741
,-50.0,50,1907.975012
,-13.0,50,1908.246572
,-11.0,50,1908.507222
,-41.0,50,1908.815321
,-50.0,50,1910.49514
,-9.0,50,1912.230491
,-28.0,50,1914.011503
,-48.0,50,1915.749474
,-50.0,50,1917.429367
,-13.0,50,1919.165874
,-10.0,50,1920.872658
,-50.0,50,1922.570182
,0.0,50,1924.28801
,-19.0,50,1926.039218
,0.0,50,1927.736432
,-17.0,50,1929.472481
,-40.0,50,1931.240806
,-21.0,50,1932.946968
,-12.0,50,1934.66236
,-40.0,50,1936.40734
,-14.0,50,1938.130143
,-43.0,50,1939.87947
,-40.0,50,1941.56829
,-50.0,50,1943.37411
,-11.0,50,1945.053141
,-50.0,50,1946.816892
,-12.0,50,1948.479037
,-29.0,50,1950.285364
,-49.0,50,1951.957325
,-24.0,50,1953.727735
,-36.0,50,1955.454467
,-30.0,50,1957.167065
,-24.0,50,1958.910834
,-10.0,50,1960.575493
,-40.0,50,1962.275723
,-25.0,50,1964.0297
,-34.0,50,1965.750192
,-32.0,50,1967.497197
,-39.0,50,1969.228589
,-11.0,50,1970.975787
,-50.0,50,1972.660689
,-20.0,50,1974.372738
,-18.0,50,1976.118979
,-6.0,50,1977.838368
,-50.0,50,1979.612628
,-39.0,50,1981.335845
,-50.0,50,1983.048647
,-21.0,50,1984.770363
,-50.0,50,1986.465972
,-27.0,50,1988.229059
,-50.0,50,1989.962885
,-18.0,50,1991.741923
,-23.0,50,1993.395033
,-43.0,50,1995.188725
,-50.0,50,1995.443974
,-7.0,50,1995.709586
,-10.0,50,1995.984096
,0.0,50,1996.255439
,-50.0,50,1996.542283
,-13.0,50,1996.798308
,-6.0,50,1997.096109
,-50.0,50,1997.351385
,-7.0,50,1997.64072
,-18.0,50,1998.069591
,-50.0,50,1999.758211
,-17.0,50,2001.52977
,-50.0,50,2003.240549
,-47.0,50,2005.009274
,-35.0,50,2006.77267
,-21.0,50,2008.474346
,-11.0,50,2010.20941
,-50.0,50,2011.878549
,-6.0,50,2013.678951
,-22.0,50,2015.383436
,-14.0,50,2017.116177
,-48.0,50,2018.831827
,-30.0,50,2020.536538
,-14.0,50,2022.243423
,-23.0,50,2023.982946
,-14.0,50,2025.684848
,-50.0,50,2027.422586
,-50.0,50,2029.163374
,-50.0,50,2030.919101
,-20.0,50,2032.629443
,-39.0,50,2034.325994
,-8.0,50,2036.022924
,-9.0,50,2037.742245
,-21.0,50,2039.532953
,-9.0,50,2041.216207
,-50.0,50,2042.946282
,-50.0,50,2044.684139
,-50.0,50,2046.41482
,-15.0,50,2048.117026
,-33.0,50,2049.808178
,-18.0,50,2051.553599
,-15.0,50,2053.303668
,-40.0,50,2055.03689
,-13.0,50,2056.724795
,-28.0,50,2058.508889
,-21.0,50,2060.195637
,-20.0,50,2061.961416
,-50.0,50,2063.680744
,-31.0,50,2065.439963
,-26.0,50,2067.179253
,-26.0,50,2068.969253
,-18.0,50,2070.652112
,-50.0,50,2072.430762
,-50.0,50,2074.167568
,-42.0,50,2075.879092
,-11.0,50,2077.614611
,-34.0,50,2079.366213
,-38.0,50,2081.107742
,-39.0,50,2082.800033
,-10.0,50,2084.577958
,-26.0,50,2084.852409
,-7.0,50,2085.105011
,-50.0,50,2085.376157
,-11.0,50,2085.640466
,-4.0,50,2085.948664
,-6.0,50,2086.228008
,-13.0,50,2086.508948
,-4.0,50,2086.807788
,-9.0,50,2087.101327
,-24.0,50,2087.527225
,-12.0,50,2089.27907
,-50.0,50,2090.980866
,-35.0,50,2092.779058
,-16.0,50,2094.457022
,-49.0,50,2096.204148
,-19.0,50,2097.964665
,-28.0,50,2099.679281
,-36.0,50,2101.368956
,-48.0,50,2103.112569
,-19.0,50,2104.818774
,-26.0,50,2106.622322
,-27.0,50,2108.309284
,0.0,50,2110.02673
,-10.0,50,2111.795733
,-50.0,50,2113.49548
,-29.0,50,2115.256464
,-50.0,50,2116.960077
,-44.0,50,2118.739206
,-12.0,50,2120.459897
,-19.0,50,2122.13955
,-11.0,50,2123.891694
,-28.0,50,2125.606842
,-21.0,50,2127.396523
,-26.0,50,2129.135187
,-19.0,50,2130.901994
,-27.0,50,2132.589506
,-50.0,50,2134.327703
,-43.0,50,2136.071455
,-49.0,50,2137.799407
,-15.0,50,2139.543042
,-29.0,50,2141.345267
,-50.0,50,2143.049266
,-50.0,50,2144.774716
,-33.0,50,2146.559066
,-13.0,50,2148.266763
,-50.0,50,2150.020126
,-50.0,50,2151.757912
,-6.0,50,2153.486669
,-28.0,50,2155.215133
,-29.0,50,2156.933045
,-27.0,50,2158.665635
,-50.0,50,2160.438437
,-20.0,50,2162.159632
,-24.0,50,2163.928621
,-50.0,50,2165.673908
,-50.0,50,2167.394803
,-9.0,50,2169.143984
,-20.0,50,2170.890584
,-17.0,50,2172.627387
,-9.0,50,2174.394697
,-5.0,50,2174.666756
,-8.0,50,2174.965132
,0.0,50,2175.236593
,-8.0,50,2175.513036
,0.0,50,2175.768175
,-50.0,50,2176.085238
,-28.0,50,2176.4042
,-6.0,50,2176.700295
,-9.0,50,2177.002706
,0.0,50,2177.301697
,-21.0,50,2179.130692
,-6.0,50,2180.866956
,-31.0,50,2182.573266
,-35.0,50,2184.319455
,-43.0,50,2186.027451
,-19.0,50,2187.800436
,-14.0,50,2189.581583
,-9.0,50,2191.299143
,-14.0,50,2193.073137
,-10.0,50,2194.756813
,-47.0,50,2196.510151
,-14.0,50,2198.247056
,-50.0,50,2200.010447
,0.0,50,2201.737119
,-50.0,50,2203.500614
,-38.0,50,2205.277164
,-50.0,50,2206.967895
,-13.0,50,2208.734492
,-16.0,50,2210.430342
,-23.0,50,2212.254549
,-31.0,50,2213.979305
,-9.0,50,2215.689051
,-23.0,50,2217.452967
,-11.0,50,2219.186164
,-50.0,50,2220.943348
,-50.0,50,2222.674516
,-9.0,50,2224.43795
,-18.0,50,2226.138305
,-41.0,50,2227.86203
,-20.0,50,2229.60322
,-13.0,50,2231.337964
,-40.0,50,2233.069787
,-13.0,50,2234.858793
,-39.0,50,2236.602795
,-50.0,50,2238.339551
,-43.0,50,2240.065019
,-34.0,50,2241.797303
,-12.0,50,2243.540974
,-15.0,50,2245.313823
,0.0,50,2247.007928
,-16.0,50,2248.798392
,-50.0,50,2250.475674
,-38.0,50,2252.215686
,-17.0,50,2253.965456
,-44.0,50,2255.734369
,-50.0,50,2257.528435
,-6.0,50,2259.251334
,-50.0,50,2261.036087
,-13.0,50,2262.749301
,-8.0,50,2264.52392
,-11.0,50,2264.810116
,-10.0,50,2265.10008
,-37.0,50,2265.378095
,-11.0,50,2265.674303
,-4.0,50,2265.956444
,0.0,50,2266.222342
,-47.0,50,2266.520298
,-13.0,50,2266.813923
,-4.0,50,2267.082831
,-48.0,50,2267.47279
,-13.0,50,2269.236324
,-50.0,50,2270.967178
,-26.0,50,2272.712977
,-42.0,50,2274.490179
,-37.0,50,2276.226952
,-31.0,50,2277.997323
,-44.0,50,2279.688246
,-16.0,50,2281.471216
,-13.0,50,2283.197617
,-38.0,50,2284.930433
,-50.0,50,2286.680227
,-10.0,50,2288.440307
,-9.0,50,2290.198879
,-43.0,50,2291.920089
,-10.0,50,2293.713862
,-24.0,50,2295.455606
,-46.0,50,2297.187853
,-9.0,50,2298.91727
,-22.0,50,2300.661664
,-40.0,50,2302.405555
,-16.0,50,2304.159903
,-9.0,50,2305.899811
,-46.0,50,2307.690925
,-50.0,50,2309.42801
,-37.0,50,2311.174829
,-29.0,50,2312.886145
,-15.0,50,2314.634951
,-39.0,50,2316.409456
,-50.0,50,2318.108764
,0.0,50,2319.881071
,-34.0,50,2321.65652
,-29.0,50,2323.349546
,-8.0,50,2325.09873
,-50.0,50,2326.846093
,-21.0,50,2328.559289
,-23.0,50,2330.331791
,-38.0,50,2332.119333
,-7.0,50,2333.886059
,-9.0,50,2335.605512
,-33.0,50,2337.353656
,-17.0,50,2339.096077
,-46.0,50,2340.863512
,-10.0,50,2342.64076
,-47.0,50,2344.318958
,-36.0,50,2346.09801
,-17.0,50,2347.80851
,-50.0,50,2349.558178
,0.0,50,2351.291383
,-10.0,50,2353.040596
,-15.0,50,2354.866754
,-50.0,50,2355.202788
,-10.0,50,2355.486284
,-6.0,50,2355.775046
,-8.0,50,2356.037055
,-9.0,50,2356.328711
,-7.0,50,2356.631126
,-44.0,50,2356.907302
,-13.0,50,2357.207674
,-11.0,50,2357.482831
,-31.0,50,2357.772008
,-15.0,50,2359.547092
,-50.0,50,2361.280507
,-50.0,50,2363.077375
,-11.0,50,2364.804738
,-50.0,50,2366.563294
,-36.0,50,2368.288998
,-50.0,50,2370.086197
,-34.0,50,2371.801403
,-50.0,50,2373.525566
,-10.0,50,2375.281103
,-17.0,50,2377.005877
,-49.0,50,2378.785278
,-38.0,50,2380.518165
,-7.0,50,2382.256603
,0.0,50,2384.042622
,-44.0,50,2385.76401
,-27.0,50,2387.540858
,-47.0,50,2389.269958
,-49.0,50,2391.030539
,-47.0,50,2392.807454
,-8.0,50,2394.552156
,0.0,50,2396.281105
,-18.0,50,2398.025953
,-28.0,50,2399.764134
,-19.0,50,2401.557002
,-47.0,50,2403.307713
,-50.0,50,2405.048752
,-33.0,50,2406.811131
,-19.0,50,2408.577114
,-25.0,50,2410.323397
,-28.0,50,2412.030994
,-10.0,50,2413.772657
,-42.0,50,2415.579429
,-28.0,50,2417.368022
,-13.0,50,2419.051643
,-17.0,50,2420.872993
,-35.0,50,2422.609401
,-20.0,50,2424.357298
,-10.0,50,2426.108589
,0.0,50,2427.839564
,-4.0,50,2429.658723
,-27.0,50,2431.413083
,-39.0,50,2433.12736
,-20.0,50,2434.857284
,-11.0,50,2436.619468
,-11.0,50,2438.409959
,-18.0,50,2440.135324
,-15.0,50,2441.892832
,-7.0,50,2443.625278
,-4.0,50,2445.436323
,-19.0,50,2445.706995
,-5.0,50,2445.988557
,-9.0,50,2446.26155
,-10.0,50,2446.520226
,-10.0,50,2446.809108
,-7.0,50,2447.089495
,-12.0,50,2447.376059
,-15.0,50,2447.719347
,-8.0,50,2448.013112
,-50.0,50,2448.397088
,-42.0,50,2450.105161
,-46.0,50,2451.86305
,-10.0,50,2453.601879
,-19.0,50,2455.36351
,-50.0,50,2457.129354
,-50.0,50,2458.911362
,-16.0,50,2460.629784
,-15.0,50,2462.390045
,-13.0,50,2464.133059
,-17.0,50,2465.897831
,-11.0,50,2467.645332
,-43.0,50,2469.38336
,-50.0,50,2471.091889
,-17.0,50,2472.93041
,-50.0,50,2474.652315
,-35.0,50,2476.401398
,-10.0,50,2478.115753
,-8.0,50,2479.852524
,-10.0,50,2481.647501
,-50.0,50,2483.421304
,-17.0,50,2485.213799
,-16.0,50,2486.93154
,-11.0,50,2488.702418
,-9.0,50,2490.469714
,-31.0,50,2492.173685
,-9.0,50,2493.934923
,-18.0,50,2495.689992
,-38.0,50,2497.465837
,-7.0,50,2499.170169
,-50.0,50,2501.005423
,-34.0,50,2502.707956
,-10.0,50,2504.49198
,-45.0,50,2506.275121
,-8.0,50,2508.008971
,-50.0,50,2509.711698
,-36.0,50,2511.472932
,-50.0,50,2513.199779
,-13.0,50,2515.009578
,-46.0,50,2516.694113
,-49.0,50,2518.455009
,-31.0,50,2520.230402
,-15.0,50,2522.012765
,-10.0,50,2523.737843
,-25.0,50,2525.481375
,-14.0,50,2527.297791
,-14.0,50,2529.000639
,-10.0,50,2530.736503
,-45.0,50,2532.529884
,-12.0,50,2534.210712
,-9.0,50,2536.012018
,-14.0,50,2536.303891
,-10.0,50,2536.582426
,-7.0,50,2536.858315
,-8.0,50,2537.113302
,-10.0,50,2537.399017
,-7.0,50,2537.680135
,-10.0,50,2537.995297
,-7.0,50,2538.300052
,-7.0,50,2538.605257
,-50.0,50,2539.058105
,-50.0,50,2540.830175
,-38.0,50,2542.529114
,-17.0,50,2544.327792
,-13.0,50,2546.089171
,-15.0,50,2547.858567
,-41.0,50,2549.598715
,-50.0,50,2551.29973
,-41.0,50,2553.152048
,-50.0,50,2554.873849
,-38.0,50,2556.627837
,0.0,50,2558.355504
,-26.0,50,2560.10755
,-1.0,50,2561.890619
,-18.0,50,2563.633629
,-20.0,50,2565.40159
,-47.0,50,2567.114126
,-14.0,50,2568.878157
,-50.0,50,2570.672127
,-40.0,50,2572.463925
,-39.0,50,2574.151008
,-25.0,50,2575.907231
,-50.0,50,2577.698219
,-14.0,50,2579.396436
,-34.0,50,2581.203365
,-34.0,50,2582.988155
,-20.0,50,2584.681706
,-43.0,50,2586.489049
,-17.0,50,2588.244809
,-50.0,50,2589.968875
,-18.0,50,2591.763041
,-35.0,50,2593.490054
,-45.0,50,2595.271519
,-46.0,50,2597.040067
,-34.0,50,2598.769367
,-5.0,50,2600.522527
,-17.0,50,2602.323421
,-30.0,50,2604.096581
,-12.0,50,2605.852431
,-12.0,50,2607.609781
,-50.0,50,2609.363919
,-17.0,50,2611.136126
,-34.0,50,2612.919107
,-34.0,50,2614.718374
,-5.0,50,2616.418644
,-50.0,50,2618.186954
,-26.0,50,2619.99313
,-12.0,50,2621.702734
,-40.0,50,2623.545916
,-8.0,50,2625.286624
,-11.0,50,2627.046445
,-10.0,50,2627.354569
,-4.0,50,2627.661458
,-9.0,50,2627.936826
,-44.0,50,2628.21608
,-10.0,50,2628.49514
,-5.0,50,2628.799758
,-8.0,50,2629.088297
,-11.0,50,2629.393854
,-45.0,50,2629.691356
,-45.0,50,2630.005533
,-50.0,50,2631.798372
,-14.0,50,2633.510211
,-50.0,50,2635.307461
,-31.0,50,2637.118864
,-48.0,50,2638.836391
,-3.0,50,2640.608228
,-15.0,50,2642.332892
,-36.0,50,2644.118539
,-50.0,50,2645.885891
,-15.0,50,2647.64078
,-38.0,50,2649.414227
,-18.0,50,2651.172746
,-31.0,50,2652.991421
,-35.0,50,2654.691038
,-14.0,50,2656.505073
,-11.0,50,2658.285375
,-15.0,50,2660.011548
,-50.0,50,2661.831488
,-29.0,50,2663.55765
,-20.0,50,2665.265561
,-50.0,50,2667.022866
,-20.0,50,2668.784536
,-41.0,50,2670.522641
,-28.0,50,2672.301835
,-50.0,50,2674.102777
,-9.0,50,2675.861537
,-11.0,50,2677.684497
,0.0,50,2679.443803
,-24.0,50,2681.188294
,-48.0,50,2682.903638
,-33.0,50,2684.658177
,-40.0,50,2686.465939
,-14.0,50,2688.211161
,-50.0,50,2689.945028
,-13.0,50,2691.726521
,-50.0,50,2693.436787
,-40.0,50,2695.243482
,-40.0,50,2697.00669
,-14.0,50,2698.856965
,-36.0,50,2700.590049
,-8.0,50,2702.35708
,-22.0,50,2704.128997
,-15.0,50,2705.868407
,-18.0,50,2707.653503
,-17.0,50,2709.428821
,-47.0,50,2711.195286
,-15.0,50,2712.939183
,-17.0,50,2714.716423
,-50.0,50,2716.51763
,-5.0,50,2718.307388
,-47.0,50,2718.636515
,-4.0,50,2718.908873
,-6.0,50,2719.182242
,-4.0,50,2719.453939
,-9.0,50,2719.726491
,-11.0,50,2720.04505
,-47.0,50,2720.348597
,-4.0,50,2720.625319
,-12.0,50,2720.887645
,-48.0,50,2721.318037
,-11.0,50,2723.047169
,-50.0,50,2724.801797
,-15.0,50,2726.547769
,-23.0,50,2728.365047
,-15.0,50,2730.082417
,-6.0,50,2731.868641
,-39.0,50,2733.584953
,-50.0,50,2735.36941
,-30.0,50,2737.198049
,-26.0,50,2738.897017
,-30.0,50,2740.693991
,-27.0,50,2742.433387
,-41.0,50,2744.198629
,-26.0,50,2745.943293
,-22.0,50,2747.727105
,0.0,50,2749.463504
,-46.0,50,2751.217485
,-27.0,50,2753.057917
,-10.0,50,2754.754668
,-50.0,50,2756.595777
,-16.0,50,2758.3265
,-14.0,50,2760.112685
,-4.0,50,2761.871557
,-28.0,50,2763.617004
,-21.0,50,2765.373205
,-39.0,50,2767.185048
,-35.0,50,2768.925324
,-46.0,50,2770.692462
,-13.0,50,2772.435628
,-50.0,50,2774.167722
,-50.0,50,2775.961515
,-25.0,50,2777.75988
,-49.0,50,2779.509588
,-40.0,50,2781.24543
,-41.0,50,2783.040025
,-11.0,50,2784.851913
,-31.0,50,2786.578719
,-50.0,50,2788.38605
,0.0,50,2790.13926
,-34.0,50,2791.956484
,-12.0,50,2793.696074
,-9.0,50,2795.404369
,-9.0,50,2797.199723
,-15.0,50,2798.995348
,-39.0,50,2800.737908
,-42.0,50,2802.500329
,-50.0,50,2804.275825
,-11.0,50,2806.028087
,-50.0,50,2807.782577
,-4.0,50,2809.555786
,-5.0,50,2809.814254
,-10.0,50,2810.104246
,-7.0,50,2810.371685
,0.0,50,2810.62644
,-5.0,50,2810.874638
,-11.0,50,2811.138808
,-10.0,50,2811.415645
,-37.0,50,2811.706469
,-15.0,50,2812.043255
,-20.0,50,2812.65591
,-9.0,50,2814.366613
,-13.0,50,2816.14755
,-19.0,50,2817.958123
,-9.0,50,2819.653106
,-9.0,50,2821.429223
,-50.0,50,2823.173171
,-47.0,50,2825.046829
,-18.0,50,2826.802816
,-9.0,50,2828.546423
,-29.0,50,2830.364996
,0.0,50,2832.121508
,-46.0,50,2833.864281
,-15.0,50,2835.655885
,-19.0,50,2837.394359
,-50.0,50,2839.157984
,-50.0,50,2840.934387
,-23.0,50,2842.6796
,-21.0,50,2844.489803
,0.0,50,2846.252272
,-35.0,50,2847.961145
,-7.0,50,2849.728704
,-27.0,50,2851.47168
,-12.0,50,2853.242804
,-19.0,50,2854.976154
,-20.0,50,2856.760627
,-46.0,50,2858.559285
,-46.0,50,2860.321107
,-50.0,50,2862.131038
,-38.0,50,2863.87325
,-50.0,50,2865.632483
,-48.0,50,2867.417323
,-50.0,50,2869.199531
,-24.0,50,2870.932774
,-42.0,50,2872.703231
,-19.0,50,2874.469979
,-41.0,50,2876.260032
,0.0,50,2877.997179
,-9.0,50,2879.753076
,-43.0,50,2881.528716
,-7.0,50,2883.305821
,-50.0,50,2885.028525
,-26.0,50,2886.811591
,-9.0,50,2888.627243
,-48.0,50,2890.350236
,-46.0,50,2892.207358
,-38.0,50,2893.916089
,-50.0,50,2895.723439
,-37.0,50,2897.47129
,-19.0,50,2899.256186
,-5.0,50,2901.054603
,0.0,50,2901.3001
,-8.0,50,2901.569661
,-6.0,50,2901.828065
,-12.0,50,2902.087138
,-11.0,50,2902.367695
,-10.0,50,2902.633415
,-10.0,50,2902.90552
,-9.0,50,2903.226251
,-9.0,50,2903.538052
,-28.0,50,2904.027859
,-50.0,50,2905.76864
,-30.0,50,2907.562833
,-35.0,50,2909.348419
,-44.0,50,2911.102048
,-32.0,50,2912.881351
,-17.0,50,2914.664992
,-1.0,50,2916.476232
,-16.0,50,2918.222509
,-46.0,50,2920.006773
,-23.0,50,2921.732697
,-19.0,50,2923.525046
,-15.0,50,2925.345869
,-41.0,50,2927.047404
,-43.0,50,2928.835899
,-18.0,50,2930.662806
,-50.0,50,2932.431095
,-11.0,50,2934.150018
,-48.0,50,2935.913529
,-50.0,50,2937.695043
,-28.0,50,2939.499933
,-31.0,50,2941.241131
,-15.0,50,2943.022068
,-24.0,50,2944.848524
,-26.0,50,2946.596522
,-12.0,50,2948.311359
,-14.0,50,2950.115344
,-8.0,50,2951.951051
,-48.0,50,2953.696426
,-46.0,50,2955.4273
,-6.0,50,2957.215522
,-21.0,50,2958.988987
,-45.0,50,2960.761745
,-10.0,50,2962.582344
,-41.0,50,2964.277937
,-10.0,50,2966.124008
,-15.0,50,2967.852776
,0.0,50,2969.656041
,-50.0,50,2971.476459
,-12.0,50,2973.183088
,-17.0,50,2974.940884
,-33.0,50,2976.796023
,-50.0,50,2978.556301
,-12.0,50,2980.334107
,-19.0,50,2982.096944
,-46.0,50,2983.846334
,-19.0,50,2985.654811
,-15.0,50,2987.421311
,-9.0,50,2989.225748
,-43.0,50,2990.94554
,-7.0,50,2992.774182
,-13.0,50,2993.066988
,-9.0,50,2993.374356
,-13.0,50,2993.672508
,-8.0,50,2993.968184
,-6.0,50,2994.262989
,-14.0,50,2994.564587
,-6.0,50,2994.839207
,-12.0,50,2995.108172
,-5.0,50,2995.375373
,-39.0,50,2995.68948
,-12.0,50,2997.454268
,-5.0,50,2999.258556
,-23.0,50,3001.032395
