#{"t_start": 1582987517.5751364, "env_id": "FetchPush-v1"}
s,r,l,t
,-10.0,50,1504.291572
,-14.0,50,1505.96543
,-14.0,50,1507.693157
,-4.0,50,1509.373381
,-14.0,50,1511.039603
,-28.0,50,1512.725145
,-33.0,50,1514.408748
,-27.0,50,1516.096068
,-19.0,50,1517.822052
,-9.0,50,1519.495107
,-47.0,50,1521.192158
,0.0,50,1522.833065
,-34.0,50,1524.561551
,-19.0,50,1526.220528
,-15.0,50,1527.877273
,0.0,50,1529.596675
,-14.0,50,1531.273286
,0.0,50,1532.956911
,-9.0,50,1534.639277
,-18.0,50,1536.331151
,-13.0,50,1538.014095
,-19.0,50,1539.741222
,-6.0,50,1540.050833
,-8.0,50,1540.315659
,-10.0,50,1540.598467
,-13.0,50,1540.879671
,-14.0,50,1541.133556
,-7.0,50,1541.40417
,-19.0,50,1541.714563
,-14.0,50,1541.998773
,-13.0,50,1542.310661
,-7.0,50,1542.606831
,-6.0,50,1544.314148
,-27.0,50,1545.994109
,-8.0,50,1547.6801
,-35.0,50,1549.343638
,-39.0,50,1551.015311
,-11.0,50,1552.7164
,-19.0,50,1554.412428
,0.0,50,1556.100156
,-20.0,50,1557.780041
,-15.0,50,1559.433694
,-16.0,50,1561.179417
,-23.0,50,1562.82053
,-10.0,50,1564.502346
,-9.0,50,1566.176144
,-20.0,50,1567.89163
,-8.0,50,1569.599229
,-19.0,50,1571.302577
,-24.0,50,1573.002226
,0.0,50,1574.706605
,-17.0,50,1576.352136
,-16.0,50,1578.086249
,-28.0,50,1579.742325
,-16.0,50,1581.43933
,-30.0,50,1583.134644
,-27.0,50,1584.804772
,-50.0,50,1586.550896
,-21.0,50,1588.180888
,-9.0,50,1589.895925
,-10.0,50,1591.571121
,-7.0,50,1593.252765
,-30.0,50,1594.956898
,-48.0,50,1596.614513
,-19.0,50,1598.32664
,-9.0,50,1600.046796
,-47.0,50,1601.699768
,-13.0,50,1603.394977
,-39.0,50,1605.086555
,-19.0,50,1606.76539
,-19.0,50,1608.465108
,-16.0,50,1610.154894
,-26.0,50,1611.814413
,-22.0,50,1613.511924
,-29.0,50,1615.176323
,-50.0,50,1616.901965
,-10.0,50,1618.585406
,-13.0,50,1620.236401
,-50.0,50,1621.926906
,-38.0,50,1623.658331
,-7.0,50,1625.324597
,-8.0,50,1627.049258
,0.0,50,1627.353184
,-8.0,50,1627.6415
,0.0,50,1627.932482
,-20.0,50,1628.205501
,-7.0,50,1628.480016
,-9.0,50,1628.765808
,-23.0,50,1629.054185
,-11.0,50,1629.336533
,-7.0,50,1629.640105
,-44.0,50,1629.953994
,-15.0,50,1631.622559
,-13.0,50,1633.345057
,-25.0,50,1635.039164
,-31.0,50,1636.68305
,0.0,50,1638.394181
,-13.0,50,1640.095095
,-8.0,50,1641.792382
,-8.0,50,1643.500381
,-18.0,50,1645.123311
,-19.0,50,1646.857044
,-34.0,50,1648.606888
,-8.0,50,1650.24472
,-21.0,50,1651.976241
,-9.0,50,1653.651966
,-7.0,50,1655.343478
,-9.0,50,1657.036606
,-30.0,50,1658.720726
,-42.0,50,1660.419038
,-16.0,50,1662.115005
,-48.0,50,1663.769168
,-15.0,50,1665.509548
,-40.0,50,1667.152236
,-28.0,50,1668.818018
,-7.0,50,1670.537836
,-22.0,50,1672.254879
,-20.0,50,1673.934722
,-12.0,50,1675.592082
,-36.0,50,1677.311927
,-39.0,50,1678.984019
,-16.0,50,1680.671553
,-11.0,50,1682.402136
,-50.0,50,1684.092149
,0.0,50,1685.743674
,-10.0,50,1687.420304
,-25.0,50,1689.113897
,-32.0,50,1690.852157
,-14.0,50,1692.525994
,-48.0,50,1694.235413
,-20.0,50,1695.926353
,-15.0,50,1697.66287
,-30.0,50,1699.325268
,-9.0,50,1701.015771
,-26.0,50,1702.73419
,-17.0,50,1704.399386
,-18.0,50,1706.103421
,-13.0,50,1707.771726
,-16.0,50,1709.444227
,-37.0,50,1711.136278
,-37.0,50,1712.8771
,-7.0,50,1714.533531
,-15.0,50,1714.828449
,-9.0,50,1715.116291
,-11.0,50,1715.390835
,-7.0,50,1715.672322
,-12.0,50,1715.95469
,-10.0,50,1716.236756
,-12.0,50,1716.505591
,-7.0,50,1716.775565
,-20.0,50,1717.043586
,-9.0,50,1717.381931
,-16.0,50,1719.11427
,-4.0,50,1720.756809
,-15.0,50,1722.49739
,-17.0,50,1724.191934
,-37.0,50,1725.849517
,-48.0,50,1727.597682
,-16.0,50,1729.264608
,-28.0,50,1730.927118
,-13.0,50,1732.641096
,-9.0,50,1734.317395
,-15.0,50,1736.015851
,-28.0,50,1737.774004
,-46.0,50,1739.440437
,-17.0,50,1741.116403
,-18.0,50,1742.805167
,-10.0,50,1744.499668
,-20.0,50,1746.19655
,-24.0,50,1747.95547
,-46.0,50,1749.6416
,-17.0,50,1751.294135
,-21.0,50,1753.021097
,-12.0,50,1754.734807
,-21.0,50,1756.426857
,-35.0,50,1758.052474
,-5.0,50,1759.817441
,-49.0,50,1761.518993
,-50.0,50,1763.188414
,-12.0,50,1764.866441
,-19.0,50,1766.548793
,-37.0,50,1768.302361
,-16.0,50,1769.995479
,-20.0,50,1771.659612
,-14.0,50,1773.391139
,-20.0,50,1775.028336
,-11.0,50,1776.782399
,-17.0,50,1778.507162
,-17.0,50,1780.190227
,-20.0,50,1781.883966
,-6.0,50,1783.553012
,-36.0,50,1785.269837
,-11.0,50,1786.95208
,-36.0,50,1788.640145
,-43.0,50,1790.365009
,-13.0,50,1792.080882
,-14.0,50,1793.816496
,-16.0,50,1795.470992
,-16.0,50,1797.134281
,-26.0,50,1798.864986
,-50.0,50,1800.580095
,-7.0,50,1802.266361
,-7.0,50,1802.524162
,-12.0,50,1802.809987
,-8.0,50,1803.10332
,-6.0,50,1803.396512
,-10.0,50,1803.688227
,-11.0,50,1803.971314
,-8.0,50,1804.240812
,-11.0,50,1804.507524
,-4.0,50,1804.780962
,-12.0,50,1805.167919
,-24.0,50,1806.827209
,-48.0,50,1808.518903
,-12.0,50,1810.284246
,-44.0,50,1811.959222
,-15.0,50,1813.699622
,-22.0,50,1815.392931
,-31.0,50,1817.072355
,-26.0,50,1818.772305
,-23.0,50,1820.472233
,-7.0,50,1822.171456
,-8.0,50,1823.894371
,-14.0,50,1825.630252
,-14.0,50,1827.283756
,-20.0,50,1829.025552
,-12.0,50,1830.687299
,-10.0,50,1832.425798
,-9.0,50,1834.074365
,-14.0,50,1835.798307
,-24.0,50,1837.488839
,-16.0,50,1839.185818
,-9.0,50,1840.8688
,-17.0,50,1842.560153
,-23.0,50,1844.263431
,-32.0,50,1845.943904
,-8.0,50,1847.664948
,-21.0,50,1849.365108
,-19.0,50,1851.057302
,-27.0,50,1852.703822
,-27.0,50,1854.460836
,-18.0,50,1856.124424
,-21.0,50,1857.810602
,-11.0,50,1859.542952
,-32.0,50,1861.235324
,-23.0,50,1862.932431
,-22.0,50,1864.626776
,-25.0,50,1866.363242
,-8.0,50,1868.016598
,-14.0,50,1869.785797
,-15.0,50,1871.458838
,-6.0,50,1873.132969
,-14.0,50,1874.876856
,-10.0,50,1876.556557
,-15.0,50,1878.274927
,-38.0,50,1879.938354
,0.0,50,1881.712742
,-14.0,50,1883.360584
,-13.0,50,1885.095261
,-48.0,50,1886.838889
,-16.0,50,1888.53304
,-10.0,50,1890.23236
,-13.0,50,1890.498697
,-14.0,50,1890.754054
,-20.0,50,1891.07852
,-11.0,50,1891.352047
,-8.0,50,1891.633457
,-12.0,50,1891.910634
,-7.0,50,1892.179907
,-10.0,50,1892.460126
,-16.0,50,1892.741052
,-31.0,50,1893.05252
,-10.0,50,1894.769801
,-16.0,50,1896.481129
,-39.0,50,1898.168525
,-29.0,50,1899.887932
,-18.0,50,1901.554066
,-36.0,50,1903.273389
,-12.0,50,1904.956936
,-22.0,50,1906.649598
,-18.0,50,1908.356194
,0.0,50,1910.044885
,-12.0,50,1911.781049
,-25.0,50,1913.509612
,-7.0,50,1915.210664
,-16.0,50,1916.863001
,-23.0,50,1918.634894
,-18.0,50,1920.31928
,-16.0,50,1922.059359
,-38.0,50,1923.780287
,-24.0,50,1925.429783
,-23.0,50,1927.158858
,-21.0,50,1928.868881
,-20.0,50,1930.564789
,-17.0,50,1932.312643
,-20.0,50,1933.978411
,-14.0,50,1935.687721
,-17.0,50,1937.415887
,-15.0,50,1939.098315
,0.0,50,1940.808519
,-19.0,50,1942.543193
,-18.0,50,1944.219645
,-25.0,50,1945.8831
,-14.0,50,1947.636618
,-19.0,50,1949.321623
,-27.0,50,1951.033871
,0.0,50,1952.768927
,-14.0,50,1954.419729
,-8.0,50,1956.149479
,-37.0,50,1957.872311
,-24.0,50,1959.565543
,-32.0,50,1961.294661
,-4.0,50,1962.967433
,-13.0,50,1964.694613
,-48.0,50,1966.382876
,-14.0,50,1968.061443
,-20.0,50,1969.78315
,-48.0,50,1971.481619
,-23.0,50,1973.265195
,-3.0,50,1974.933062
,-18.0,50,1976.614573
,-9.0,50,1978.338296
,-7.0,50,1978.597301
,-11.0,50,1978.867548
,-10.0,50,1979.175403
,-12.0,50,1979.444674
,-11.0,50,1979.755305
,-19.0,50,1980.032589
,-11.0,50,1980.306864
,-11.0,50,1980.599813
,-10.0,50,1980.87961
,0.0,50,1981.202176
,-13.0,50,1982.942204
,-12.0,50,1984.631135
,-13.0,50,1986.300046
,-13.0,50,1988.038946
,0.0,50,1989.727189
,-13.0,50,1991.473979
,-33.0,50,1993.129344
,-22.0,50,1994.83572
,-10.0,50,1996.545128
,-11.0,50,1998.268976
,-16.0,50,1999.92608
,-14.0,50,2001.652544
,-50.0,50,2003.332375
,-7.0,50,2005.058376
,-9.0,50,2006.763245
,0.0,50,2008.441923
,-8.0,50,2010.206199
,-13.0,50,2011.875158
,-11.0,50,2013.634878
,-28.0,50,2015.310027
,-32.0,50,2017.03117
,-15.0,50,2018.699426
,-18.0,50,2020.45406
,-12.0,50,2022.11982
,-10.0,50,2023.806424
,-13.0,50,2025.575723
,-19.0,50,2027.293241
,-26.0,50,2028.994046
,-11.0,50,2030.713758
,-17.0,50,2032.441474
,-8.0,50,2034.193987
,-22.0,50,2035.846274
,-36.0,50,2037.627501
,-7.0,50,2039.325909
,-31.0,50,2041.0427
,-24.0,50,2042.780727
,-15.0,50,2044.437032
,-16.0,50,2046.134421
,-25.0,50,2047.850983
,-34.0,50,2049.566089
,-26.0,50,2051.250348
,-15.0,50,2052.942482
,0.0,50,2054.690943
,-25.0,50,2056.396355
,-9.0,50,2058.096486
,-6.0,50,2059.814086
,-22.0,50,2061.524151
,-5.0,50,2063.229041
,-21.0,50,2064.937958
,-16.0,50,2066.660569
,-7.0,50,2066.936222
,-13.0,50,2067.211334
,0.0,50,2067.519466
,-9.0,50,2067.802691
,-4.0,50,2068.109789
,-25.0,50,2068.378054
,-5.0,50,2068.65432
,-11.0,50,2068.940342
,-8.0,50,2069.19591
,-11.0,50,2069.524401
,-16.0,50,2071.231379
,-9.0,50,2072.942506
,-34.0,50,2074.69276
,-15.0,50,2076.372019
,-16.0,50,2078.155757
,0.0,50,2079.858323
,-21.0,50,2081.558079
,-17.0,50,2083.29293
,-22.0,50,2084.974975
,-9.0,50,2086.667226
,-33.0,50,2088.389099
,-11.0,50,2090.092419
,-12.0,50,2091.762393
,-21.0,50,2093.520153
,-7.0,50,2095.270027
,-22.0,50,2096.977667
,-16.0,50,2098.697249
,-11.0,50,2100.38467
,-22.0,50,2102.057748
,-11.0,50,2103.817448
,-24.0,50,2105.545216
,-16.0,50,2107.239711
,-14.0,50,2109.021952
,0.0,50,2110.689839
,-50.0,50,2112.372639
,-15.0,50,2114.089995
,-5.0,50,2115.817759
,-17.0,50,2117.566991
,-22.0,50,2119.293763
,-11.0,50,2120.934729
,-14.0,50,2122.659662
,-44.0,50,2124.367135
,-37.0,50,2126.087163
,-16.0,50,2127.778371
,-20.0,50,2129.520313
,-33.0,50,2131.229767
,-8.0,50,2132.933832
,0.0,50,2134.701151
,-9.0,50,2136.38829
,-10.0,50,2138.076209
,-13.0,50,2139.824044
,-22.0,50,2141.502094
,-19.0,50,2143.262371
,-10.0,50,2144.962925
,-14.0,50,2146.709935
,0.0,50,2148.409173
,0.0,50,2150.098786
,-19.0,50,2151.846584
,-20.0,50,2153.592487
,-9.0,50,2155.304372
,-15.0,50,2155.580457
,-6.0,50,2155.853099
,-7.0,50,2156.13502
,-12.0,50,2156.411896
,-13.0,50,2156.684178
,-8.0,50,2156.943666
,-10.0,50,2157.238759
,-18.0,50,2157.504082
,-10.0,50,2157.77086
,-10.0,50,2158.162986
,-30.0,50,2159.887936
,-17.0,50,2161.577688
,-24.0,50,2163.257127
,-18.0,50,2164.994009
,-29.0,50,2166.699675
,-21.0,50,2168.470741
,-9.0,50,2170.171773
,-16.0,50,2171.874265
,-31.0,50,2173.617452
,-21.0,50,2175.299744
,-10.0,50,2176.981802
,-21.0,50,2178.747737
,-13.0,50,2180.496436
,-26.0,50,2182.191752
,-14.0,50,2183.864271
,-10.0,50,2185.618169
,-8.0,50,2187.340846
,-21.0,50,2189.05474
,-14.0,50,2190.793769
,-8.0,50,2192.514518
,-16.0,50,2194.235464
,-18.0,50,2195.914266
,-21.0,50,2197.627659
,-14.0,50,2199.371821
,-27.0,50,2201.101755
,-48.0,50,2202.800669
,-21.0,50,2204.56234
,-16.0,50,2206.255718
,-23.0,50,2207.966983
,-23.0,50,2209.7102
,-8.0,50,2211.451694
,-13.0,50,2213.128834
,-12.0,50,2214.853105
,-16.0,50,2216.554229
,0.0,50,2218.218919
,-14.0,50,2219.933421
,-9.0,50,2221.71493
,-9.0,50,2223.378181
,-5.0,50,2225.079775
,-5.0,50,2226.800075
,-32.0,50,2228.510614
,-33.0,50,2230.23577
,-45.0,50,2231.988683
,-13.0,50,2233.6806
,-17.0,50,2235.438074
,-24.0,50,2237.174957
,-36.0,50,2238.842343
,-16.0,50,2240.577533
,-16.0,50,2242.253643
,-9.0,50,2244.040175
,-9.0,50,2244.292193
,-13.0,50,2244.552048
,-6.0,50,2244.842074
,-8.0,50,2245.131648
,-7.0,50,2245.422137
,-9.0,50,2245.72982
,-15.0,50,2245.986501
,-10.0,50,2246.252274
,-47.0,50,2246.530338
,-33.0,50,2246.915782
,-9.0,50,2248.628126
,-12.0,50,2250.316489
,-40.0,50,2252.064981
,-10.0,50,2253.782638
,-14.0,50,2255.457349
,-14.0,50,2257.193525
,-15.0,50,2258.942796
,-18.0,50,2260.631757
,-16.0,50,2262.338116
,-29.0,50,2264.053526
,-21.0,50,2265.841825
,-16.0,50,2267.48805
,-13.0,50,2269.208187
,-20.0,50,2270.93007
,-8.0,50,2272.643243
,-17.0,50,2274.378513
,-17.0,50,2276.116427
,-6.0,50,2277.818651
,-11.0,50,2279.515355
,-14.0,50,2281.281626
,-45.0,50,2282.969063
,-24.0,50,2284.686256
,-34.0,50,2286.460555
,-14.0,50,2288.149285
,0.0,50,2289.893359
,0.0,50,2291.630816
,0.0,50,2293.310018
,-21.0,50,2295.051459
,-44.0,50,2296.763527
,-36.0,50,2298.532113
,-19.0,50,2300.242755
,-32.0,50,2301.905763
,-17.0,50,2303.677016
,-19.0,50,2305.442667
,-22.0,50,2307.105817
,0.0,50,2308.840461
,-8.0,50,2310.550447
,-13.0,50,2312.291629
,-24.0,50,2314.067528
,-42.0,50,2315.786603
,-10.0,50,2317.478344
,-14.0,50,2319.186944
,-39.0,50,2320.926678
,-11.0,50,2322.629906
,-11.0,50,2324.304417
,-16.0,50,2326.046573
,-12.0,50,2327.805519
,-21.0,50,2329.528115
,-9.0,50,2331.209167
,-10.0,50,2332.942291
,-8.0,50,2333.196272
,-9.0,50,2333.477677
,0.0,50,2333.782569
,-10.0,50,2334.039487
,-15.0,50,2334.289783
,-9.0,50,2334.555381
,-11.0,50,2334.839557
,-13.0,50,2335.114025
,-5.0,50,2335.393115
,-47.0,50,2335.791367
,-16.0,50,2337.509281
,-13.0,50,2339.223835
,-23.0,50,2340.954585
,-32.0,50,2342.671536
,-11.0,50,2344.369509
,-31.0,50,2346.099529
,-18.0,50,2347.868994
,-23.0,50,2349.61396
,-9.0,50,2351.289482
,-7.0,50,2353.024348
,-9.0,50,2354.750505
,-11.0,50,2356.442364
,-18.0,50,2358.164085
,-30.0,50,2359.883173
,-18.0,50,2361.659095
,-19.0,50,2363.326998
,-17.0,50,2365.124346
,-15.0,50,2366.787653
,-6.0,50,2368.542194
,-14.0,50,2370.303935
,-10.0,50,2372.038671
,-19.0,50,2373.722356
,-10.0,50,2375.483054
,-24.0,50,2377.179158
,-17.0,50,2378.863028
,-24.0,50,2380.603858
,-15.0,50,2382.305517
,-41.0,50,2384.057157
,-30.0,50,2385.749406
,-23.0,50,2387.467981
,-10.0,50,2389.247053
,-24.0,50,2390.99444
,-31.0,50,2392.72383
,-24.0,50,2394.451864
,-8.0,50,2396.16951
,-23.0,50,2397.849583
,-24.0,50,2399.596919
,-19.0,50,2401.311407
,-31.0,50,2403.060456
,-25.0,50,2404.740999
,-14.0,50,2406.514755
,-21.0,50,2408.208342
,-2.0,50,2409.923596
,-14.0,50,2411.66201
,-14.0,50,2413.387916
,-22.0,50,2415.130093
,-14.0,50,2416.838245
,-21.0,50,2418.548711
,-20.0,50,2420.314593
,-7.0,50,2422.023443
,-11.0,50,2422.313191
,-5.0,50,2422.623309
,-7.0,50,2422.945608
,0.0,50,2423.227121
,-11.0,50,2423.50198
,0.0,50,2423.793493
,-9.0,50,2424.06958
,-10.0,50,2424.339632
,-10.0,50,2424.585966
,-50.0,50,2424.970827
,-29.0,50,2426.67833
,-33.0,50,2428.41604
,0.0,50,2430.167007
,-9.0,50,2431.916647
,-10.0,50,2433.64009
,-24.0,50,2435.308588
,0.0,50,2437.06781
,0.0,50,2438.788046
,-5.0,50,2440.504866
,-17.0,50,2442.21702
,-24.0,50,2443.952869
,-11.0,50,2445.687771
,-15.0,50,2447.439712
,-16.0,50,2449.169723
,-40.0,50,2450.863276
,-25.0,50,2452.630266
,-17.0,50,2454.344492
,-12.0,50,2456.071663
,-17.0,50,2457.812707
,-21.0,50,2459.579309
,-9.0,50,2461.300682
,-13.0,50,2463.038429
,-26.0,50,2464.818524
,-8.0,50,2466.521728
,-19.0,50,2468.26034
,-20.0,50,2470.020337
,-28.0,50,2471.774863
,-9.0,50,2473.541915
,-12.0,50,2475.238469
,-31.0,50,2476.925014
,-25.0,50,2478.69018
,-16.0,50,2480.429426
,-19.0,50,2482.140922
,-21.0,50,2483.92499
,-26.0,50,2485.62484
,-50.0,50,2487.435365
,-19.0,50,2489.114088
,-24.0,50,2490.860188
,-18.0,50,2492.616488
,-31.0,50,2494.314121
,-35.0,50,2496.057413
,-22.0,50,2497.759871
,-10.0,50,2499.547815
,-27.0,50,2501.219576
,-26.0,50,2503.004122
,-9.0,50,2504.679337
,-4.0,50,2506.412497
,-38.0,50,2508.117814
,-11.0,50,2509.873765
,0.0,50,2511.606121
,-20.0,50,2511.883014
,-9.0,50,2512.146766
,-12.0,50,2512.408086
,-16.0,50,2512.676146
,-12.0,50,2512.939929
,-8.0,50,2513.200913
,-7.0,50,2513.499158
,-11.0,50,2513.771861
,-9.0,50,2514.050666
,-12.0,50,2514.458464
,-17.0,50,2516.176255
,0.0,50,2517.87058
,-42.0,50,2519.665239
,-6.0,50,2521.352785
,-21.0,50,2523.059542
,-15.0,50,2524.825756
,-18.0,50,2526.569038
,-11.0,50,2528.316485
,-25.0,50,2530.024915
,-17.0,50,2531.708026
,-20.0,50,2533.462571
,-9.0,50,2535.240934
,-22.0,50,2536.962235
,-3.0,50,2538.721372
,-26.0,50,2540.468703
,-10.0,50,2542.184333
,-22.0,50,2543.890171
,-22.0,50,2545.629258
,0.0,50,2547.410304
,-28.0,50,2549.135547
,-15.0,50,2550.907728
,-17.0,50,2552.599988
,-35.0,50,2554.360329
,-21.0,50,2556.097602
,-26.0,50,2557.828305
,-14.0,50,2559.516126
,-25.0,50,2561.262432
,-19.0,50,2563.022473
,0.0,50,2564.744142
,-9.0,50,2566.534917
,0.0,50,2568.29156
,-13.0,50,2569.967005
,-9.0,50,2571.744594
,-22.0,50,2573.465506
,-16.0,50,2575.214689
,-13.0,50,2576.920985
,-27.0,50,2578.662889
,-22.0,50,2580.418379
,-31.0,50,2582.124084
,-39.0,50,2583.866241
,-19.0,50,2585.627794
,-3.0,50,2587.302898
,-13.0,50,2589.089176
,-20.0,50,2590.791923
,-34.0,50,2592.4918
,-7.0,50,2594.249152
,-16.0,50,2596.011345
,-26.0,50,2597.758176
,-20.0,50,2599.496113
,-18.0,50,2601.338643
,-6.0,50,2601.620971
,-11.0,50,2601.897151
,-9.0,50,2602.177424
,-10.0,50,2602.457843
,-10.0,50,2602.716992
,-29.0,50,2602.985939
,0.0,50,2603.267522
,-8.0,50,2603.553907
,-3.0,50,2603.86469
,-23.0,50,2604.258717
,0.0,50,2605.99002
,-7.0,50,2607.692218
,-14.0,50,2609.442135
,-16.0,50,2611.154207
,-29.0,50,2612.901213
,-16.0,50,2614.610881
,-20.0,50,2616.343077
,-11.0,50,2618.134681
,0.0,50,2619.85284
,-22.0,50,2621.639807
,-6.0,50,2623.365128
,-10.0,50,2625.05137
,-26.0,50,2626.82939
,-8.0,50,2628.534403
,-27.0,50,2630.324875
,-8.0,50,2632.077806
,-18.0,50,2633.809167
,-25.0,50,2635.541824
,-14.0,50,2637.26332
,0.0,50,2639.032097
,-17.0,50,2640.786936
,-32.0,50,2642.532139
,-22.0,50,2644.272334
,-26.0,50,2645.986095
,-14.0,50,2647.764431
,-25.0,50,2649.442266
,-11.0,50,2651.197357
,-24.0,50,2652.927214
,-50.0,50,2654.670974
,-19.0,50,2656.427412
,-15.0,50,2658.131191
,-17.0,50,2659.840119
,-2.0,50,2661.622437
,-20.0,50,2663.326935
,-23.0,50,2665.027019
,-33.0,50,2666.792357
,-16.0,50,2668.524549
,-19.0,50,2670.260396
,-10.0,50,2672.011458
,-15.0,50,2673.702793
,-21.0,50,2675.442308
,-29.0,50,2677.174361
,-36.0,50,2678.897229
,-13.0,50,2680.67126
,-20.0,50,2682.387309
,-34.0,50,2684.142837
,-8.0,50,2685.876604
,-27.0,50,2687.577735
,-10.0,50,2689.333823
,-17.0,50,2691.071281
,-10.0,50,2691.351675
,-7.0,50,2691.631357
,-15.0,50,2691.910524
,-11.0,50,2692.204796
,-12.0,50,2692.505679
,0.0,50,2692.783125
,-16.0,50,2693.062926
,0.0,50,2693.3636
,-13.0,50,2693.620227
,-9.0,50,2693.985788
,-17.0,50,2695.718009
,-8.0,50,2697.454268
,-22.0,50,2699.200076
,-16.0,50,2700.903308
,-23.0,50,2702.68308
,-18.0,50,2704.40135
,-26.0,50,2706.203895
,-20.0,50,2707.94275
,-15.0,50,2709.678105
,-9.0,50,2711.415064
,-26.0,50,2713.213004
,-8.0,50,2714.939864
,-17.0,50,2716.677982
,-29.0,50,2718.433095
,-8.0,50,2720.123971
,-17.0,50,2721.865684
,0.0,50,2723.631071
,-22.0,50,2725.421384
,-17.0,50,2727.085722
,-17.0,50,2728.809413
,-28.0,50,2730.587373
,0.0,50,2732.342988
,-7.0,50,2734.085866
,-45.0,50,2735.793958
,-21.0,50,2737.50095
,-32.0,50,2739.282015
,-16.0,50,2741.052789
,-18.0,50,2742.77579
,-4.0,50,2744.554053
,-12.0,50,2746.28853
,-15.0,50,2748.01174
,-39.0,50,2749.861394
,-29.0,50,2751.563849
,-18.0,50,2753.277459
,-11.0,50,2755.0207
,-11.0,50,2756.79126
,-24.0,50,2758.548055
,-13.0,50,2760.33305
,-48.0,50,2762.079692
,-18.0,50,2763.824075
,-13.0,50,2765.563769
,-19.0,50,2767.326354
,-18.0,50,2769.036191
,-30.0,50,2770.784901
,-50.0,50,2772.504678
,-11.0,50,2774.281711
,-2.0,50,2776.053776
,0.0,50,2777.760526
,-27.0,50,2779.548854
,-12.0,50,2781.328848
,-11.0,50,2781.609523
,-12.0,50,2781.865072
,-10.0,50,2782.149158
,-8.0,50,2782.445992
,-5.0,50,2782.71134
,-9.0,50,2783.000812
,-15.0,50,2783.278007
,-13.0,50,2783.576531
,-16.0,50,2783.878936
,-11.0,50,2784.151557
,-20.0,50,2785.913366
,-16.0,50,2787.631927
,-19.0,50,2789.378389
,-38.0,50,2791.132741
,-15.0,50,2792.889942
,-21.0,50,2794.610924
,-17.0,50,2796.351882
,-18.0,50,2798.146893
,-8.0,50,2799.857426
,-16.0,50,2801.575114
,-26.0,50,2803.369077
,-28.0,50,2805.164597
,-16.0,50,2806.867652
,-17.0,50,2808.630842
,-13.0,50,2810.347004
,-10.0,50,2812.067188
,-12.0,50,2813.820776
,-14.0,50,2815.572503
,-18.0,50,2817.267762
,-28.0,50,2819.016808
,-11.0,50,2820.762749
,-17.0,50,2822.509049
,-9.0,50,2824.272555
,-15.0,50,2826.038312
,-20.0,50,2827.75215
,-49.0,50,2829.475637
,-21.0,50,2831.27935
,-17.0,50,2832.995253
,-36.0,50,2834.759606
,-21.0,50,2836.466557
,-23.0,50,2838.215429
,-9.0,50,2839.931241
,-10.0,50,2841.688574
,-39.0,50,2843.417153
,-27.0,50,2845.204623
,0.0,50,2846.958493
,-26.0,50,2848.688697
,-21.0,50,2850.417554
,-47.0,50,2852.189722
,-19.0,50,2853.90115
,-14.0,50,2855.676294
,-10.0,50,2857.42994
,-3.0,50,2859.177871
,0.0,50,2860.8955
,-20.0,50,2862.624222
,-12.0,50,2864.391346
,0.0,50,2866.09689
,-26.0,50,2867.851684
,-25.0,50,2869.586981
,-16.0,50,2871.39517
,-8.0,50,2871.670338
,-11.0,50,2871.969845
,-9.0,50,2872.270153
,-12.0,50,2872.551298
,0.0,50,2872.808967
,-11.0,50,2873.07973
,-13.0,50,2873.342313
,-9.0,50,2873.613007
,-11.0,50,2873.872293
,-26.0,50,2874.180005
,-18.0,50,2875.925968
,-24.0,50,2877.696804
,-29.0,50,2879.421712
,-12.0,50,2881.16592
,-24.0,50,2882.886037
,-18.0,50,2884.708859
,-19.0,50,2886.415871
,-16.0,50,2888.176156
,-11.0,50,2889.878341
,-12.0,50,2891.630931
,-23.0,50,2893.402767
,-15.0,50,2895.088911
,-12.0,50,2896.874267
,0.0,50,2898.586792
,-13.0,50,2900.302646
,-18.0,50,2902.02788
,-16.0,50,2903.796774
,-30.0,50,2905.626152
,-23.0,50,2907.323935
,-11.0,50,2909.128803
,-11.0,50,2910.876549
,-20.0,50,2912.592297
,-50.0,50,2914.339659
,-16.0,50,2916.084999
,-12.0,50,2917.788933
,-11.0,50,2919.547206
,-12.0,50,2921.300104
,-33.0,50,2923.085001
,-22.0,50,2924.823879
,-23.0,50,2926.598138
,-8.0,50,2928.339102
,-21.0,50,2930.068118
,-50.0,50,2931.836826
,-32.0,50,2933.600297
,-15.0,50,2935.378686
,0.0,50,2937.145611
,-50.0,50,2938.900072
,-18.0,50,2940.708056
,-20.0,50,2942.433925
,-11.0,50,2944.199286
,-28.0,50,2945.941802
,-13.0,50,2947.71505
,-16.0,50,2949.474949
,-24.0,50,2951.221673
,-16.0,50,2952.9392
,-23.0,50,2954.673053
,-17.0,50,2956.478216
,-8.0,50,2958.201459
,-7.0,50,2959.923697
,-10.0,50,2961.674061
,-6.0,50,2961.993836
,-10.0,50,2962.280482
,-7.0,50,2962.553193
,-5.0,50,2962.814671
,-7.0,50,2963.099328
,-11.0,50,2963.417899
,-18.0,50,2963.708313
,-11.0,50,2964.006039
,-50.0,50,2964.283799
,-11.0,50,2964.56472
,0.0,50,2966.28844
,-17.0,50,2968.003629
,-27.0,50,2969.800317
,-10.0,50,2971.508791
,-29.0,50,2973.284855
,-8.0,50,2975.044258
,-26.0,50,2976.813181
,-48.0,50,2978.561751
