#{"t_start": 1582987516.920417, "env_id": "FetchPush-v1"}
s,r,l,t
,-40.0,50,1503.296556
,-12.0,50,1504.931766
,-48.0,50,1506.633301
,-29.0,50,1508.324728
,-16.0,50,1510.029506
,-8.0,50,1511.664516
,-10.0,50,1513.34798
,0.0,50,1515.090235
,-9.0,50,1516.789021
,-16.0,50,1518.467787
,-6.0,50,1520.15226
,-14.0,50,1521.790594
,0.0,50,1523.489752
,-17.0,50,1525.177011
,-14.0,50,1526.87671
,-26.0,50,1528.547927
,-21.0,50,1530.264162
,-15.0,50,1531.919333
,-7.0,50,1533.602492
,-17.0,50,1535.263775
,-8.0,50,1536.990151
,-31.0,50,1538.631496
,-5.0,50,1540.428788
,-11.0,50,1540.712193
,-12.0,50,1541.005365
,-28.0,50,1541.295774
,-12.0,50,1541.562513
,-31.0,50,1541.807593
,-7.0,50,1542.063527
,-10.0,50,1542.356131
,-6.0,50,1542.628864
,-14.0,50,1542.89178
,-14.0,50,1543.267613
,-8.0,50,1544.951145
,-50.0,50,1546.613902
,-9.0,50,1548.359544
,-40.0,50,1550.011541
,0.0,50,1551.659716
,-26.0,50,1553.330135
,-32.0,50,1555.083997
,-16.0,50,1556.744471
,-21.0,50,1558.427933
,-45.0,50,1560.118171
,-19.0,50,1561.802729
,-22.0,50,1563.471516
,-30.0,50,1565.167745
,0.0,50,1566.853578
,-19.0,50,1568.555251
,-15.0,50,1570.235824
,-45.0,50,1571.923777
,-13.0,50,1573.631702
,-12.0,50,1575.352782
,-29.0,50,1577.045794
,-18.0,50,1578.698272
,-29.0,50,1580.387022
,-13.0,50,1582.051027
,-16.0,50,1583.786419
,-15.0,50,1585.455751
,-24.0,50,1587.15108
,-15.0,50,1588.868768
,-50.0,50,1590.552354
,-18.0,50,1592.245938
,-20.0,50,1593.921672
,-14.0,50,1595.582613
,-25.0,50,1597.273964
,-15.0,50,1599.0251
,-50.0,50,1600.687226
,-35.0,50,1602.371439
,-17.0,50,1604.026362
,-14.0,50,1605.753299
,-15.0,50,1607.408882
,-9.0,50,1609.134907
,-12.0,50,1610.789141
,-18.0,50,1612.457878
,-2.0,50,1614.142984
,-30.0,50,1615.837416
,-32.0,50,1617.565881
,-48.0,50,1619.239686
,-32.0,50,1620.911046
,0.0,50,1622.606563
,-11.0,50,1624.301317
,-12.0,50,1625.964862
,-6.0,50,1627.698793
,-3.0,50,1627.962846
,-23.0,50,1628.294815
,-13.0,50,1628.583754
,-20.0,50,1628.869706
,0.0,50,1629.127707
,-11.0,50,1629.438078
,-10.0,50,1629.691684
,-4.0,50,1629.989651
,-5.0,50,1630.246914
,-17.0,50,1630.566788
,-27.0,50,1632.305979
,-26.0,50,1633.991477
,0.0,50,1635.714521
,-16.0,50,1637.352866
,-15.0,50,1639.064505
,-48.0,50,1640.764231
,-21.0,50,1642.428258
,-10.0,50,1644.141525
,-47.0,50,1645.818188
,-18.0,50,1647.540394
,-17.0,50,1649.207618
,-19.0,50,1650.907166
,0.0,50,1652.618222
,-6.0,50,1654.27033
,-18.0,50,1656.027812
,-19.0,50,1657.674381
,-18.0,50,1659.380688
,0.0,50,1661.060435
,-16.0,50,1662.773161
,-10.0,50,1664.432291
,-2.0,50,1666.13591
,-27.0,50,1667.830293
,-50.0,50,1669.55
,0.0,50,1671.196218
,-33.0,50,1672.879354
,-22.0,50,1674.588387
,0.0,50,1676.273296
,-8.0,50,1677.963045
,-17.0,50,1679.613459
,-50.0,50,1681.375576
,-17.0,50,1683.030505
,-26.0,50,1684.735733
,-17.0,50,1686.427332
,-26.0,50,1688.130455
,-23.0,50,1689.817343
,-8.0,50,1691.484267
,-15.0,50,1693.129585
,-18.0,50,1694.853401
,-24.0,50,1696.557245
,-31.0,50,1698.259974
,-8.0,50,1699.975494
,-30.0,50,1701.671109
,-21.0,50,1703.369862
,-31.0,50,1705.035268
,-11.0,50,1706.708271
,-13.0,50,1708.414585
,-12.0,50,1710.120055
,-30.0,50,1711.780256
,-10.0,50,1713.502587
,-17.0,50,1715.236475
,-11.0,50,1715.490519
,-6.0,50,1715.787041
,-12.0,50,1716.05441
,-7.0,50,1716.340863
,-16.0,50,1716.625519
,-28.0,50,1716.925991
,-10.0,50,1717.191381
,-13.0,50,1717.473376
,-7.0,50,1717.74694
,-12.0,50,1718.040891
,-14.0,50,1719.733606
,-45.0,50,1721.418302
,-24.0,50,1723.184338
,-36.0,50,1724.831688
,-14.0,50,1726.482133
,-15.0,50,1728.244956
,-13.0,50,1729.923215
,-21.0,50,1731.609433
,-16.0,50,1733.331417
,-26.0,50,1735.016193
,-22.0,50,1736.686261
,-29.0,50,1738.392349
,-26.0,50,1740.073679
,-16.0,50,1741.777438
,-17.0,50,1743.45582
,-27.0,50,1745.198731
,-32.0,50,1746.880286
,-16.0,50,1748.575248
,-27.0,50,1750.294635
,-14.0,50,1751.942669
,-17.0,50,1753.666176
,-26.0,50,1755.367065
,-19.0,50,1757.045015
,-17.0,50,1758.800084
,0.0,50,1760.468516
,0.0,50,1762.155211
,-16.0,50,1763.826281
,-19.0,50,1765.516336
,-10.0,50,1767.21427
,-13.0,50,1768.942336
,-29.0,50,1770.63413
,-16.0,50,1772.355453
,-8.0,50,1774.032866
,-7.0,50,1775.700007
,0.0,50,1777.435666
,-14.0,50,1779.085353
,-12.0,50,1780.85493
,-13.0,50,1782.516356
,-24.0,50,1784.23367
,-18.0,50,1785.914175
,-21.0,50,1787.599726
,-15.0,50,1789.312869
,-14.0,50,1790.991767
,-16.0,50,1792.725776
,-17.0,50,1794.452014
,-15.0,50,1796.156824
,-17.0,50,1797.821424
,0.0,50,1799.498395
,-13.0,50,1801.234952
,-7.0,50,1802.911247
,-11.0,50,1803.198625
,-12.0,50,1803.469546
,0.0,50,1803.733526
,-8.0,50,1804.014791
,-12.0,50,1804.298124
,-8.0,50,1804.576719
,-16.0,50,1804.826006
,-11.0,50,1805.093473
,-7.0,50,1805.366584
,-6.0,50,1805.815274
,-19.0,50,1807.50991
,-11.0,50,1809.162926
,-8.0,50,1810.915846
,-28.0,50,1812.647276
,-14.0,50,1814.339167
,-27.0,50,1816.03641
,-16.0,50,1817.696528
,-15.0,50,1819.439693
,-29.0,50,1821.145211
,-20.0,50,1822.794719
,-11.0,50,1824.557281
,-16.0,50,1826.250987
,-9.0,50,1827.975567
,-9.0,50,1829.652927
,-43.0,50,1831.345388
,-14.0,50,1833.055136
,0.0,50,1834.763356
,-24.0,50,1836.472465
,-9.0,50,1838.16084
,-13.0,50,1839.839254
,-49.0,50,1841.495158
,-16.0,50,1843.24037
,-12.0,50,1844.910487
,-12.0,50,1846.610764
,-39.0,50,1848.314869
,-16.0,50,1850.018998
,-26.0,50,1851.680331
,-29.0,50,1853.425027
,-11.0,50,1855.089563
,-24.0,50,1856.815176
,-10.0,50,1858.508123
,-44.0,50,1860.147645
,-35.0,50,1861.893098
,-37.0,50,1863.61211
,-26.0,50,1865.289799
,-15.0,50,1866.975697
,-6.0,50,1868.684182
,-37.0,50,1870.413296
,-12.0,50,1872.109035
,-18.0,50,1873.813533
,-10.0,50,1875.522874
,-9.0,50,1877.197827
,-17.0,50,1878.949819
,0.0,50,1880.587085
,-24.0,50,1882.296582
,-45.0,50,1884.035133
,-8.0,50,1885.730212
,-11.0,50,1887.50277
,-24.0,50,1889.172199
,-8.0,50,1890.891178
,-4.0,50,1891.205017
,-6.0,50,1891.493531
,-7.0,50,1891.759844
,-17.0,50,1892.016409
,-15.0,50,1892.294432
,-10.0,50,1892.565943
,-6.0,50,1892.831754
,-12.0,50,1893.10285
,-11.0,50,1893.386857
,-12.0,50,1893.716334
,-10.0,50,1895.425142
,-4.0,50,1897.087041
,-8.0,50,1898.82366
,-15.0,50,1900.533002
,-4.0,50,1902.215295
,0.0,50,1903.904558
,0.0,50,1905.573951
,-23.0,50,1907.339218
,-17.0,50,1909.040591
,-15.0,50,1910.730845
,-8.0,50,1912.430663
,-19.0,50,1914.124264
,-29.0,50,1915.826209
,-19.0,50,1917.539557
,-12.0,50,1919.219541
,-13.0,50,1921.009273
,-30.0,50,1922.73027
,-35.0,50,1924.407259
,-31.0,50,1926.145105
,-50.0,50,1927.829572
,-34.0,50,1929.546
,-33.0,50,1931.25448
,-12.0,50,1932.94913
,-27.0,50,1934.642958
,-25.0,50,1936.361305
,-15.0,50,1938.072459
,-45.0,50,1939.796659
,-15.0,50,1941.518837
,-13.0,50,1943.208652
,-24.0,50,1944.875825
,-10.0,50,1946.553363
,0.0,50,1948.227895
,-36.0,50,1949.991125
,-15.0,50,1951.668929
,-29.0,50,1953.363421
,-27.0,50,1955.143951
,-31.0,50,1956.816682
,-14.0,50,1958.55882
,-8.0,50,1960.25339
,-14.0,50,1961.896205
,0.0,50,1963.609675
,-26.0,50,1965.343274
,0.0,50,1967.028136
,-18.0,50,1968.73384
,-16.0,50,1970.419565
,-11.0,50,1972.1431
,-5.0,50,1973.859636
,-13.0,50,1975.563038
,-14.0,50,1977.322685
,-8.0,50,1979.06274
,-12.0,50,1979.314555
,-8.0,50,1979.603771
,-13.0,50,1979.899662
,-14.0,50,1980.189817
,-11.0,50,1980.46129
,-7.0,50,1980.757346
,-9.0,50,1981.008807
,-20.0,50,1981.263946
,-11.0,50,1981.543263
,-10.0,50,1981.884696
,-34.0,50,1983.552615
,-34.0,50,1985.255247
,-15.0,50,1986.959972
,-22.0,50,1988.697863
,0.0,50,1990.372696
,-14.0,50,1992.095606
,-38.0,50,1993.79531
,-26.0,50,1995.502531
,-12.0,50,1997.198634
,-14.0,50,1998.920248
,0.0,50,2000.623712
,-35.0,50,2002.312608
,-32.0,50,2003.990731
,-17.0,50,2005.722679
,-22.0,50,2007.454044
,-11.0,50,2009.139867
,-17.0,50,2010.858221
,-30.0,50,2012.561191
,-17.0,50,2014.235585
,-6.0,50,2015.994445
,-16.0,50,2017.63526
,-23.0,50,2019.40889
,-18.0,50,2021.042207
,-20.0,50,2022.785193
,-17.0,50,2024.491081
,-15.0,50,2026.253708
,-7.0,50,2027.929796
,-15.0,50,2029.662884
,0.0,50,2031.387171
,-13.0,50,2033.149163
,-16.0,50,2034.799637
,-20.0,50,2036.546408
,-28.0,50,2038.236431
,-49.0,50,2039.97548
,-11.0,50,2041.684252
,-10.0,50,2043.390312
,-13.0,50,2045.086998
,-26.0,50,2046.791687
,-20.0,50,2048.51297
,-13.0,50,2050.218613
,-29.0,50,2051.956571
,-30.0,50,2053.618565
,0.0,50,2055.309859
,-15.0,50,2057.052991
,-10.0,50,2058.773929
,-32.0,50,2060.437217
,-18.0,50,2062.135169
,-10.0,50,2063.83556
,-9.0,50,2065.617396
,-11.0,50,2067.288686
,-6.0,50,2067.562921
,-10.0,50,2067.844322
,-8.0,50,2068.170698
,-12.0,50,2068.436838
,-12.0,50,2068.727702
,-14.0,50,2069.002088
,0.0,50,2069.295449
,-11.0,50,2069.566203
,-15.0,50,2069.888386
,-9.0,50,2070.173826
,0.0,50,2071.846842
,-27.0,50,2073.619536
,-14.0,50,2075.34825
,-22.0,50,2077.069509
,-23.0,50,2078.749426
,-22.0,50,2080.505566
,-27.0,50,2082.198812
,-10.0,50,2083.86738
,0.0,50,2085.662205
,-11.0,50,2087.329942
,-27.0,50,2089.046278
,-7.0,50,2090.709436
,-21.0,50,2092.475125
,-36.0,50,2094.15676
,-17.0,50,2095.88128
,-8.0,50,2097.616699
,-50.0,50,2099.349789
,-33.0,50,2101.029071
,-24.0,50,2102.731494
,-14.0,50,2104.468617
,-20.0,50,2106.141988
,-31.0,50,2107.954048
,-11.0,50,2109.601947
,-10.0,50,2111.368003
,-35.0,50,2113.077437
,-17.0,50,2114.800003
,-17.0,50,2116.520712
,-14.0,50,2118.233816
,-18.0,50,2119.914432
,-13.0,50,2121.644974
,-22.0,50,2123.323577
,-36.0,50,2124.990709
,-17.0,50,2126.745697
,-7.0,50,2128.459095
,-7.0,50,2130.186481
,-11.0,50,2131.893832
,-14.0,50,2133.625355
,-8.0,50,2135.37211
,-23.0,50,2137.043687
,-13.0,50,2138.783591
,-19.0,50,2140.446462
,-20.0,50,2142.133132
,-12.0,50,2143.860575
,-19.0,50,2145.614432
,-21.0,50,2147.366176
,-9.0,50,2149.051675
,-14.0,50,2150.799877
,0.0,50,2152.539152
,-19.0,50,2154.228752
,-49.0,50,2156.020677
,-15.0,50,2156.315342
,-6.0,50,2156.595181
,-17.0,50,2156.865309
,-50.0,50,2157.144158
,-2.0,50,2157.39934
,-11.0,50,2157.687271
,-6.0,50,2157.95248
,-6.0,50,2158.229747
,-13.0,50,2158.525999
,-25.0,50,2158.842753
,-19.0,50,2160.532704
,-24.0,50,2162.219967
,-17.0,50,2163.94213
,0.0,50,2165.665439
,-13.0,50,2167.391445
,-28.0,50,2169.111286
,-27.0,50,2170.807349
,0.0,50,2172.564299
,-12.0,50,2174.275577
,-19.0,50,2175.961132
,-15.0,50,2177.674094
,-27.0,50,2179.408908
,0.0,50,2181.115849
,-10.0,50,2182.806917
,-11.0,50,2184.537644
,-14.0,50,2186.258491
,-31.0,50,2187.973886
,-7.0,50,2189.680713
,-13.0,50,2191.43961
,-7.0,50,2193.165988
,-24.0,50,2194.879638
,-15.0,50,2196.617167
,-38.0,50,2198.325142
,-29.0,50,2200.098294
,-17.0,50,2201.752726
,-18.0,50,2203.476251
,-20.0,50,2205.175442
,-18.0,50,2206.886831
,-6.0,50,2208.632624
,-19.0,50,2210.358066
,-14.0,50,2212.055032
,0.0,50,2213.83236
,-19.0,50,2215.517359
,-13.0,50,2217.22599
,-17.0,50,2218.892165
,-32.0,50,2220.628228
,-42.0,50,2222.353009
,-23.0,50,2224.029962
,-21.0,50,2225.765781
,-11.0,50,2227.435699
,-12.0,50,2229.209422
,-23.0,50,2230.909888
,-22.0,50,2232.640332
,-20.0,50,2234.340973
,-26.0,50,2236.069145
,-9.0,50,2237.775081
,-17.0,50,2239.522854
,-8.0,50,2241.206005
,-4.0,50,2242.95362
,-13.0,50,2244.668487
,-32.0,50,2244.962411
,-13.0,50,2245.22937
,0.0,50,2245.528553
,-11.0,50,2245.833938
,-22.0,50,2246.122651
,-17.0,50,2246.42465
,-6.0,50,2246.710044
,0.0,50,2246.981604
,-12.0,50,2247.275816
,-22.0,50,2247.547419
,-11.0,50,2249.269391
,-16.0,50,2250.981989
,0.0,50,2252.693765
,-18.0,50,2254.397187
,-15.0,50,2256.127584
,-13.0,50,2257.858963
,-23.0,50,2259.564398
,-29.0,50,2261.300831
,-11.0,50,2263.037886
,-29.0,50,2264.757037
,-27.0,50,2266.479052
,-16.0,50,2268.145559
,0.0,50,2269.884932
,-27.0,50,2271.556559
,0.0,50,2273.326585
,-8.0,50,2275.071851
,-16.0,50,2276.757397
,-26.0,50,2278.479561
,-1.0,50,2280.193456
,-15.0,50,2281.932581
,-19.0,50,2283.640393
,-16.0,50,2285.361093
,-27.0,50,2287.116086
,-19.0,50,2288.815066
,-9.0,50,2290.557477
,-21.0,50,2292.298898
,-33.0,50,2293.985801
,-50.0,50,2295.710204
,-15.0,50,2297.447104
,-17.0,50,2299.119604
,-22.0,50,2300.852516
,-41.0,50,2302.612459
,-41.0,50,2304.379722
,-20.0,50,2306.048872
,-17.0,50,2307.77128
,0.0,50,2309.484387
,-6.0,50,2311.187792
,-5.0,50,2312.961293
,-18.0,50,2314.674948
,-29.0,50,2316.395074
,-34.0,50,2318.133535
,-4.0,50,2319.829282
,-23.0,50,2321.563154
,-22.0,50,2323.29295
,-29.0,50,2324.986511
,-26.0,50,2326.743595
,-18.0,50,2328.473788
,-17.0,50,2330.167253
,-13.0,50,2331.876987
,-2.0,50,2333.637141
,-9.0,50,2333.932212
,-31.0,50,2334.208751
,-10.0,50,2334.495825
,-13.0,50,2334.770569
,-11.0,50,2335.049879
,-7.0,50,2335.357184
,-12.0,50,2335.641643
,-11.0,50,2335.920824
,-16.0,50,2336.17879
,-26.0,50,2336.444889
,-23.0,50,2338.163398
,-15.0,50,2339.846442
,0.0,50,2341.600637
,-14.0,50,2343.319592
,-12.0,50,2345.036667
,-27.0,50,2346.793156
,-16.0,50,2348.560764
,-11.0,50,2350.23438
,-28.0,50,2351.964195
,-25.0,50,2353.677243
,-6.0,50,2355.406486
,-16.0,50,2357.142908
,-21.0,50,2358.862148
,-17.0,50,2360.512904
,-23.0,50,2362.269915
,-20.0,50,2363.989104
,-15.0,50,2365.72383
,-13.0,50,2367.484617
,-40.0,50,2369.205895
,-17.0,50,2370.932644
,-12.0,50,2372.667579
,-13.0,50,2374.366668
,-18.0,50,2376.105003
,-35.0,50,2377.810178
,-22.0,50,2379.505844
,-15.0,50,2381.262191
,-16.0,50,2383.003806
,-13.0,50,2384.737991
,-21.0,50,2386.400556
,-6.0,50,2388.199495
,-15.0,50,2389.866689
,-13.0,50,2391.664371
,-20.0,50,2393.371427
,-24.0,50,2395.048494
,-31.0,50,2396.7878
,-16.0,50,2398.502623
,-43.0,50,2400.231762
,-21.0,50,2402.003175
,-15.0,50,2403.730502
,-8.0,50,2405.393753
,-19.0,50,2407.133992
,-30.0,50,2408.889749
,-7.0,50,2410.609355
,-11.0,50,2412.300264
,-39.0,50,2414.047326
,-16.0,50,2415.775217
,-37.0,50,2417.517226
,-13.0,50,2419.219639
,-14.0,50,2420.917715
,-10.0,50,2422.683918
,0.0,50,2422.942538
,-10.0,50,2423.195386
,-5.0,50,2423.527687
,-8.0,50,2423.799701
,-12.0,50,2424.097005
,-8.0,50,2424.399719
,0.0,50,2424.691638
,-11.0,50,2424.970654
,-10.0,50,2425.266866
,-12.0,50,2425.660326
,-22.0,50,2427.402766
,-19.0,50,2429.070449
,-12.0,50,2430.835959
,-47.0,50,2432.552701
,-13.0,50,2434.290566
,-19.0,50,2436.001548
,-19.0,50,2437.705938
,-13.0,50,2439.48669
,-17.0,50,2441.197334
,-11.0,50,2442.916912
,0.0,50,2444.630516
,-14.0,50,2446.38103
,-14.0,50,2448.102536
,-14.0,50,2449.829345
,-16.0,50,2451.518892
,-5.0,50,2453.27988
,-12.0,50,2455.006904
,-32.0,50,2456.740429
,0.0,50,2458.478946
,-17.0,50,2460.247917
,0.0,50,2461.988615
,-18.0,50,2463.718905
,-12.0,50,2465.435081
,-25.0,50,2467.196345
,-16.0,50,2468.955612
,-14.0,50,2470.719887
,-7.0,50,2472.443495
,-22.0,50,2474.184642
,-23.0,50,2475.904216
,-20.0,50,2477.570222
,-12.0,50,2479.349863
,-8.0,50,2481.119409
,0.0,50,2482.828418
,-13.0,50,2484.580673
,-43.0,50,2486.344323
,-11.0,50,2488.016769
,-14.0,50,2489.784882
,0.0,50,2491.524998
,-11.0,50,2493.275801
,0.0,50,2494.93293
,-29.0,50,2496.698244
,-16.0,50,2498.424939
,-17.0,50,2500.148565
,-50.0,50,2501.890337
,-11.0,50,2503.613162
,0.0,50,2505.36448
,-21.0,50,2507.070445
,-8.0,50,2508.774547
,-42.0,50,2510.550061
,-7.0,50,2512.2508
,-11.0,50,2512.55153
,-14.0,50,2512.825772
,-10.0,50,2513.100204
,-9.0,50,2513.366728
,-4.0,50,2513.681763
,-6.0,50,2513.967622
,-12.0,50,2514.231302
,-12.0,50,2514.504537
,-5.0,50,2514.781729
,-15.0,50,2515.130428
,-19.0,50,2516.86112
,-48.0,50,2518.581581
,-17.0,50,2520.302961
,-12.0,50,2522.007108
,-10.0,50,2523.799347
,-36.0,50,2525.522096
,-18.0,50,2527.200124
,-22.0,50,2528.960145
,-16.0,50,2530.683786
,-9.0,50,2532.419307
,-20.0,50,2534.133947
,-24.0,50,2535.8867
,-19.0,50,2537.622718
,-21.0,50,2539.373028
,-14.0,50,2541.048518
,-9.0,50,2542.794702
,-16.0,50,2544.547732
,-33.0,50,2546.334347
,-7.0,50,2548.059526
,-13.0,50,2549.800794
,-10.0,50,2551.520934
,-12.0,50,2553.27706
,-14.0,50,2555.04159
,-23.0,50,2556.734156
,-36.0,50,2558.456865
,-11.0,50,2560.231117
,0.0,50,2561.979192
,-13.0,50,2563.714385
,-20.0,50,2565.42071
,-11.0,50,2567.139493
,-13.0,50,2568.914031
,-20.0,50,2570.632282
,-43.0,50,2572.361569
,-27.0,50,2574.092785
,-9.0,50,2575.83304
,-19.0,50,2577.577615
,-7.0,50,2579.300236
,-17.0,50,2581.059364
,-12.0,50,2582.754902
,-36.0,50,2584.50796
,-30.0,50,2586.260557
,-22.0,50,2587.968353
,-46.0,50,2589.744091
,-13.0,50,2591.414401
,-32.0,50,2593.207659
,-15.0,50,2594.937035
,-20.0,50,2596.681783
,0.0,50,2598.411236
,-27.0,50,2600.113319
,-20.0,50,2601.913836
,-10.0,50,2602.153544
,-14.0,50,2602.414349
,-7.0,50,2602.705267
,-15.0,50,2602.963016
,-7.0,50,2603.225976
,-13.0,50,2603.490885
,-10.0,50,2603.729483
,-9.0,50,2603.992136
,-13.0,50,2604.260946
,-43.0,50,2604.927185
,-16.0,50,2606.625672
,-7.0,50,2608.376512
,-7.0,50,2610.103252
,-21.0,50,2611.803501
,-30.0,50,2613.579345
,-16.0,50,2615.338348
,-41.0,50,2617.014493
,0.0,50,2618.811129
,-16.0,50,2620.491968
,-38.0,50,2622.312158
,-18.0,50,2624.014575
,-30.0,50,2625.716473
,-11.0,50,2627.465221
,-13.0,50,2629.178806
,-38.0,50,2630.954912
,-21.0,50,2632.674332
,-24.0,50,2634.450377
,-11.0,50,2636.208682
,-19.0,50,2637.980081
,-15.0,50,2639.720234
,-8.0,50,2641.407649
,-34.0,50,2643.183682
,-13.0,50,2644.895202
,-16.0,50,2646.610804
,-15.0,50,2648.374782
,0.0,50,2650.152755
,0.0,50,2651.836248
,-36.0,50,2653.610814
,-8.0,50,2655.298334
,-14.0,50,2657.087817
,-23.0,50,2658.796652
,-25.0,50,2660.508935
,-13.0,50,2662.268171
,-21.0,50,2663.999694
,-15.0,50,2665.691873
,0.0,50,2667.444623
,-38.0,50,2669.174141
,-23.0,50,2670.90654
,-10.0,50,2672.643949
,-30.0,50,2674.341478
,-11.0,50,2676.101877
,-32.0,50,2677.846253
,-20.0,50,2679.569782
,-31.0,50,2681.295039
,-23.0,50,2683.053717
,-17.0,50,2684.780622
,-18.0,50,2686.56732
,-22.0,50,2688.25001
,-10.0,50,2689.985253
,-13.0,50,2691.744655
,-8.0,50,2692.027232
,-9.0,50,2692.294363
,0.0,50,2692.557699
,-8.0,50,2692.822834
,0.0,50,2693.101798
,-7.0,50,2693.380715
,-6.0,50,2693.670606
,-12.0,50,2693.935682
,-8.0,50,2694.236665
,-17.0,50,2694.641266
,-5.0,50,2696.336476
,-32.0,50,2698.082049
,-16.0,50,2699.875037
,-29.0,50,2701.60122
,-27.0,50,2703.374566
,-17.0,50,2705.111154
,-49.0,50,2706.807422
,-9.0,50,2708.55138
,-9.0,50,2710.311468
,-11.0,50,2712.075931
,-23.0,50,2713.812466
,-25.0,50,2715.591748
,-30.0,50,2717.291043
,-22.0,50,2719.021653
,-12.0,50,2720.769951
,-30.0,50,2722.584636
,-8.0,50,2724.312569
,-20.0,50,2726.030328
,-18.0,50,2727.752992
,0.0,50,2729.517616
,-22.0,50,2731.261163
,-14.0,50,2732.986398
,-20.0,50,2734.703638
,-10.0,50,2736.450219
,0.0,50,2738.205188
,-8.0,50,2739.911017
,-25.0,50,2741.653102
,-20.0,50,2743.456525
,-15.0,50,2745.177137
,-15.0,50,2746.984708
,-14.0,50,2748.675125
,-9.0,50,2750.454592
,-22.0,50,2752.202325
,-19.0,50,2753.912705
,-15.0,50,2755.711551
,-17.0,50,2757.472848
,-41.0,50,2759.226454
,-7.0,50,2760.939831
,-13.0,50,2762.755955
,-17.0,50,2764.503934
,-7.0,50,2766.211159
,0.0,50,2767.969373
,-6.0,50,2769.728225
,-22.0,50,2771.463874
,-34.0,50,2773.154592
,-30.0,50,2774.909635
,-24.0,50,2776.676744
,-11.0,50,2778.485839
,-9.0,50,2780.195361
,-6.0,50,2781.96015
,-14.0,50,2782.245128
,-9.0,50,2782.520211
,-14.0,50,2782.842368
,-6.0,50,2783.112682
,-7.0,50,2783.414409
,-12.0,50,2783.726539
,-15.0,50,2784.00192
,-11.0,50,2784.260729
,-11.0,50,2784.527208
,-21.0,50,2784.81516
,-7.0,50,2786.539359
,-7.0,50,2788.312229
,-2.0,50,2790.063502
,-17.0,50,2791.823017
,-10.0,50,2793.54978
,-7.0,50,2795.242
,-8.0,50,2797.0218
,-18.0,50,2798.740108
,-8.0,50,2800.495534
,-10.0,50,2802.288118
,-9.0,50,2804.022029
,-10.0,50,2805.766149
,-22.0,50,2807.538226
,-22.0,50,2809.296503
,-14.0,50,2810.990501
,0.0,50,2812.740582
,-50.0,50,2814.52146
,-22.0,50,2816.247035
,-25.0,50,2817.900669
,-21.0,50,2819.711307
,-14.0,50,2821.433955
,-38.0,50,2823.176196
,-16.0,50,2824.949725
,-18.0,50,2826.659171
,-17.0,50,2828.410561
,-20.0,50,2830.130893
,-6.0,50,2831.888206
,-10.0,50,2833.666085
,-14.0,50,2835.384282
,-11.0,50,2837.106737
,-31.0,50,2838.839631
,-15.0,50,2840.607657
,-12.0,50,2842.371131
,-11.0,50,2844.077395
,-18.0,50,2845.831937
,-44.0,50,2847.602634
,-19.0,50,2849.315486
,-39.0,50,2851.071752
,-4.0,50,2852.861329
,-14.0,50,2854.569179
,-21.0,50,2856.2736
,-9.0,50,2858.098554
,-11.0,50,2859.793428
,-17.0,50,2861.584379
,-25.0,50,2863.288102
,-22.0,50,2865.048979
,-7.0,50,2866.748222
,-10.0,50,2868.500906
,-24.0,50,2870.286118
,0.0,50,2872.001111
,-13.0,50,2872.267409
,-9.0,50,2872.537339
,-9.0,50,2872.791684
,-9.0,50,2873.06659
,-11.0,50,2873.351986
,-7.0,50,2873.632766
,-8.0,50,2873.925666
,-9.0,50,2874.232849
,-5.0,50,2874.516582
,-22.0,50,2874.846336
,-19.0,50,2876.570191
,-14.0,50,2878.34352
,-49.0,50,2880.099021
,-14.0,50,2881.81448
,-12.0,50,2883.564351
,-2.0,50,2885.316358
,-14.0,50,2887.044023
,-9.0,50,2888.80442
,-19.0,50,2890.546964
,-21.0,50,2892.264595
,-27.0,50,2894.059151
,-35.0,50,2895.774488
,-15.0,50,2897.474403
,-11.0,50,2899.236464
,-9.0,50,2900.972873
,-50.0,50,2902.734641
,0.0,50,2904.478318
,-43.0,50,2906.255334
,-8.0,50,2908.010001
,-9.0,50,2909.719072
,-26.0,50,2911.507419
,-8.0,50,2913.245373
,-26.0,50,2915.02471
,-24.0,50,2916.711738
,-15.0,50,2918.466666
,-31.0,50,2920.261142
,-24.0,50,2921.945104
,-11.0,50,2923.743781
,-17.0,50,2925.45313
,-27.0,50,2927.242206
,0.0,50,2929.005374
,-43.0,50,2930.723296
,-19.0,50,2932.507136
,-19.0,50,2934.283202
,-14.0,50,2936.058084
,-35.0,50,2937.827643
,-17.0,50,2939.589341
,-15.0,50,2941.342767
,-13.0,50,2943.111317
,-17.0,50,2944.884021
,-19.0,50,2946.616364
,-19.0,50,2948.323232
,-44.0,50,2950.091499
,-23.0,50,2951.827273
,-10.0,50,2953.566099
,-10.0,50,2955.323815
,-10.0,50,2957.134703
,-43.0,50,2958.853532
,-18.0,50,2960.541561
,-14.0,50,2962.382544
,-6.0,50,2962.646242
,-8.0,50,2962.917664
,-10.0,50,2963.201417
,-13.0,50,2963.470698
,-9.0,50,2963.762027
,-7.0,50,2964.041341
,-6.0,50,2964.291243
,-10.0,50,2964.578543
,-6.0,50,2964.85441
,0.0,50,2965.193892
,-18.0,50,2966.938434
,-11.0,50,2968.653818
,-35.0,50,2970.450816
,-9.0,50,2972.201125
,-27.0,50,2973.954611
,-23.0,50,2975.700783
,-19.0,50,2977.437904
,-14.0,50,2979.212377
,-10.0,50,2980.964881
