#{"t_start": 1583044984.1253521, "env_id": "FetchPush-v1"}
s,r,l,t
,-27.0,50,1512.562318
,-29.0,50,1514.233942
,-20.0,50,1515.976058
,0.0,50,1517.658413
,-15.0,50,1519.31385
,-5.0,50,1521.024999
,-8.0,50,1522.72467
,-20.0,50,1524.459626
,-11.0,50,1526.183353
,-42.0,50,1527.85442
,-19.0,50,1529.604211
,-10.0,50,1531.256779
,-45.0,50,1532.993542
,-3.0,50,1534.714765
,-35.0,50,1536.470855
,-19.0,50,1538.167618
,-14.0,50,1539.838725
,-17.0,50,1541.502797
,-24.0,50,1543.25188
,-21.0,50,1544.959965
,-17.0,50,1546.655472
,-14.0,50,1548.330761
,-20.0,50,1550.118369
,0.0,50,1550.412655
,-9.0,50,1550.678376
,-14.0,50,1550.955752
,-11.0,50,1551.230585
,-12.0,50,1551.503833
,-7.0,50,1551.788595
,-3.0,50,1552.059372
,-12.0,50,1552.342756
,-11.0,50,1552.623953
,-8.0,50,1552.905972
,-34.0,50,1554.602972
,-15.0,50,1556.274785
,-9.0,50,1557.99289
,-19.0,50,1559.665763
,-35.0,50,1561.388363
,-42.0,50,1563.103819
,-26.0,50,1564.797965
,-8.0,50,1566.489303
,-12.0,50,1568.149624
,-28.0,50,1569.844925
,-12.0,50,1571.524072
,-29.0,50,1573.227166
,-8.0,50,1574.92955
,-27.0,50,1576.647779
,-19.0,50,1578.281292
,-16.0,50,1580.007605
,0.0,50,1581.692744
,-15.0,50,1583.413194
,-21.0,50,1585.123522
,-21.0,50,1586.834842
,-33.0,50,1588.569121
,-23.0,50,1590.26218
,-24.0,50,1591.956572
,-8.0,50,1593.621724
,0.0,50,1595.34304
,-46.0,50,1597.008222
,-7.0,50,1598.709813
,-15.0,50,1600.482661
,-18.0,50,1602.154112
,-32.0,50,1603.795633
,-19.0,50,1605.517647
,-25.0,50,1607.231634
,-14.0,50,1608.992626
,0.0,50,1610.669625
,-12.0,50,1612.393887
,-15.0,50,1614.141047
,-17.0,50,1615.781919
,0.0,50,1617.51278
,-20.0,50,1619.183928
,-22.0,50,1620.933196
,-45.0,50,1622.632483
,-20.0,50,1624.342196
,-28.0,50,1626.027964
,-13.0,50,1627.733928
,-36.0,50,1629.436677
,-23.0,50,1631.198325
,-10.0,50,1632.885772
,-10.0,50,1634.620381
,-12.0,50,1636.308555
,-4.0,50,1638.022915
,-14.0,50,1638.287082
,-14.0,50,1638.551212
,0.0,50,1638.813788
,-12.0,50,1639.083808
,-8.0,50,1639.340622
,-15.0,50,1639.615127
,-9.0,50,1639.898272
,-18.0,50,1640.193964
,-5.0,50,1640.474486
,-15.0,50,1640.849993
,-6.0,50,1642.569255
,-12.0,50,1644.243442
,-50.0,50,1645.94841
,-27.0,50,1647.693613
,-37.0,50,1649.354635
,-35.0,50,1651.030316
,-28.0,50,1652.735372
,-21.0,50,1654.445988
,-28.0,50,1656.160581
,-30.0,50,1657.865899
,-12.0,50,1659.525261
,-23.0,50,1661.277313
,-40.0,50,1662.953298
,-8.0,50,1664.663796
,-13.0,50,1666.369332
,-16.0,50,1668.077728
,0.0,50,1669.751609
,-34.0,50,1671.471529
,-16.0,50,1673.15354
,-12.0,50,1674.882878
,-22.0,50,1676.569096
,-5.0,50,1678.292874
,-15.0,50,1680.004485
,-17.0,50,1681.706861
,-24.0,50,1683.371877
,0.0,50,1685.081119
,-15.0,50,1686.831227
,-8.0,50,1688.567152
,-7.0,50,1690.211812
,0.0,50,1691.955858
,-19.0,50,1693.651231
,-19.0,50,1695.374958
,0.0,50,1697.053883
,-20.0,50,1698.794739
,-16.0,50,1700.498211
,-14.0,50,1702.208108
,-13.0,50,1703.940521
,-14.0,50,1705.595055
,-4.0,50,1707.347336
,-36.0,50,1709.03374
,-12.0,50,1710.765427
,-7.0,50,1712.408396
,-17.0,50,1714.144604
,-8.0,50,1715.82333
,-16.0,50,1717.54794
,-21.0,50,1719.270787
,-9.0,50,1720.984015
,0.0,50,1722.652891
,-21.0,50,1724.350482
,-4.0,50,1726.112885
,-5.0,50,1726.384228
,-9.0,50,1726.645814
,-8.0,50,1726.914809
,-9.0,50,1727.188448
,-5.0,50,1727.470694
,-9.0,50,1727.755686
,-14.0,50,1728.034221
,-9.0,50,1728.314534
,-12.0,50,1728.588393
,-22.0,50,1728.944881
,-22.0,50,1730.64084
,0.0,50,1732.315605
,-23.0,50,1734.064406
,-18.0,50,1735.786271
,-24.0,50,1737.479411
,-9.0,50,1739.159777
,-20.0,50,1740.876317
,-23.0,50,1742.60157
,-14.0,50,1744.30432
,-11.0,50,1746.015348
,-6.0,50,1747.69988
,-14.0,50,1749.402277
,-35.0,50,1751.136319
,-10.0,50,1752.840294
,0.0,50,1754.52721
,-16.0,50,1756.230443
,-35.0,50,1757.928511
,-15.0,50,1759.662353
,-18.0,50,1761.329747
,-30.0,50,1763.046798
,-19.0,50,1764.793752
,-27.0,50,1766.476662
,-43.0,50,1768.216941
,-17.0,50,1769.908398
,-12.0,50,1771.583533
,-18.0,50,1773.315366
,-21.0,50,1775.016208
,-9.0,50,1776.730289
,-17.0,50,1778.388583
,-26.0,50,1780.117555
,-30.0,50,1781.807891
,-25.0,50,1783.519538
,-20.0,50,1785.2141
,-19.0,50,1786.858881
,-2.0,50,1788.597923
,-16.0,50,1790.309129
,-13.0,50,1792.018171
,-18.0,50,1793.684208
,-13.0,50,1795.382902
,-15.0,50,1797.058541
,-22.0,50,1798.820769
,-41.0,50,1800.482062
,-10.0,50,1802.191263
,-23.0,50,1803.892242
,-10.0,50,1805.615747
,-24.0,50,1807.302782
,-10.0,50,1809.055849
,-15.0,50,1810.732775
,-19.0,50,1812.395013
,0.0,50,1814.132892
,-7.0,50,1814.406483
,-13.0,50,1814.687613
,-11.0,50,1814.952692
,-6.0,50,1815.237783
,-16.0,50,1815.513721
,-47.0,50,1815.793311
,-9.0,50,1816.057575
,-9.0,50,1816.337843
,-8.0,50,1816.611659
,-5.0,50,1816.994084
,-15.0,50,1818.67179
,-21.0,50,1820.41383
,-24.0,50,1822.14257
,-30.0,50,1823.854023
,-24.0,50,1825.540402
,-11.0,50,1827.249912
,-26.0,50,1828.941943
,-24.0,50,1830.686335
,-16.0,50,1832.373466
,-40.0,50,1834.108398
,-7.0,50,1835.805588
,-26.0,50,1837.52857
,0.0,50,1839.306048
,-33.0,50,1840.952165
,-17.0,50,1842.695079
,-17.0,50,1844.446041
,-14.0,50,1846.146634
,-13.0,50,1847.860799
,-12.0,50,1849.555816
,-33.0,50,1851.283741
,-16.0,50,1852.976541
,-17.0,50,1854.667774
,-38.0,50,1856.413563
,-15.0,50,1858.092332
,-12.0,50,1859.825107
,-14.0,50,1861.570337
,-11.0,50,1863.275392
,-22.0,50,1864.983155
,-8.0,50,1866.675537
,-27.0,50,1868.3907
,-24.0,50,1870.149353
,-50.0,50,1871.841166
,-40.0,50,1873.610543
,-24.0,50,1875.29222
,-10.0,50,1876.980479
,-30.0,50,1878.718218
,-5.0,50,1880.407008
,-19.0,50,1882.141407
,-20.0,50,1883.822328
,-20.0,50,1885.537899
,-25.0,50,1887.275633
,-16.0,50,1888.916912
,-5.0,50,1890.706603
,-24.0,50,1892.447978
,-20.0,50,1894.162138
,-26.0,50,1895.863413
,-11.0,50,1897.610964
,-22.0,50,1899.342063
,-16.0,50,1901.068568
,0.0,50,1902.772987
,-11.0,50,1903.045818
,-9.0,50,1903.315541
,0.0,50,1903.593032
,-6.0,50,1903.868267
,-11.0,50,1904.136119
,-12.0,50,1904.409277
,-8.0,50,1904.693468
,-3.0,50,1904.965468
,-9.0,50,1905.216691
,-15.0,50,1905.613328
,-35.0,50,1907.299296
,-34.0,50,1908.998832
,-21.0,50,1910.707375
,-13.0,50,1912.402021
,-11.0,50,1914.100473
,-24.0,50,1915.795581
,-4.0,50,1917.553568
,-15.0,50,1919.261452
,-18.0,50,1920.961448
,-20.0,50,1922.72817
,-36.0,50,1924.423841
,-7.0,50,1926.153048
,-19.0,50,1927.854481
,-22.0,50,1929.54237
,-10.0,50,1931.28009
,-31.0,50,1932.998597
,-15.0,50,1934.702182
,-18.0,50,1936.424696
,-8.0,50,1938.15988
,0.0,50,1939.912554
,-24.0,50,1941.60118
,-17.0,50,1943.310136
,-23.0,50,1945.011203
,0.0,50,1946.702746
,-31.0,50,1948.49066
,-8.0,50,1950.155267
,-15.0,50,1951.93298
,-42.0,50,1953.644359
,-18.0,50,1955.352273
,-12.0,50,1957.065975
,-23.0,50,1958.795827
,-11.0,50,1960.502856
,-8.0,50,1962.207184
,-25.0,50,1963.954032
,-13.0,50,1965.666492
,-26.0,50,1967.340728
,-21.0,50,1969.055351
,-27.0,50,1970.790524
,0.0,50,1972.459197
,-25.0,50,1974.260866
,-10.0,50,1975.963681
,-14.0,50,1977.624084
,-13.0,50,1979.364854
,-34.0,50,1981.088819
,-21.0,50,1982.780905
,-16.0,50,1984.537967
,-25.0,50,1986.261559
,-50.0,50,1987.974746
,-10.0,50,1989.652949
,-10.0,50,1991.406448
,-24.0,50,1991.684386
,-23.0,50,1991.963822
,-12.0,50,1992.246093
,-12.0,50,1992.537851
,-9.0,50,1992.798715
,0.0,50,1993.08996
,-8.0,50,1993.380852
,-25.0,50,1993.664866
,-6.0,50,1993.917678
,-20.0,50,1994.258677
,-25.0,50,1995.958008
,-12.0,50,1997.665896
,-18.0,50,1999.377205
,-30.0,50,2001.108243
,-12.0,50,2002.835202
,-9.0,50,2004.508496
,-24.0,50,2006.233375
,-12.0,50,2007.923567
,-10.0,50,2009.673723
,-9.0,50,2011.401019
,-25.0,50,2013.126645
,-17.0,50,2014.812644
,-44.0,50,2016.565224
,-31.0,50,2018.282727
,-17.0,50,2020.007823
,-14.0,50,2021.707248
,-37.0,50,2023.477942
,-32.0,50,2025.14824
,-19.0,50,2026.918303
,-19.0,50,2028.606731
,-14.0,50,2030.353297
,-20.0,50,2032.058257
,-25.0,50,2033.828087
,-23.0,50,2035.49731
,-20.0,50,2037.196426
,-24.0,50,2038.954373
,0.0,50,2040.692516
,0.0,50,2042.384772
,-10.0,50,2044.086489
,-25.0,50,2045.840425
,-12.0,50,2047.563403
,-9.0,50,2049.283182
,-39.0,50,2051.072881
,-13.0,50,2052.716456
,-9.0,50,2054.507709
,-15.0,50,2056.250139
,-20.0,50,2057.925207
,-48.0,50,2059.667345
,-16.0,50,2061.365739
,0.0,50,2063.099773
,-38.0,50,2064.846331
,-15.0,50,2066.510554
,-39.0,50,2068.275223
,-16.0,50,2070.03273
,-14.0,50,2071.728494
,-8.0,50,2073.40594
,-16.0,50,2075.138533
,-13.0,50,2076.849412
,-22.0,50,2078.610977
,-10.0,50,2080.387739
,-8.0,50,2080.664744
,-43.0,50,2080.95572
,-12.0,50,2081.229795
,-10.0,50,2081.488137
,-10.0,50,2081.766916
,-8.0,50,2082.051975
,-8.0,50,2082.311822
,-10.0,50,2082.591006
,0.0,50,2082.847245
,-19.0,50,2083.222861
,0.0,50,2084.938304
,-22.0,50,2086.641204
,-9.0,50,2088.382605
,-10.0,50,2090.125831
,-17.0,50,2091.816424
,-10.0,50,2093.582911
,-18.0,50,2095.300253
,-17.0,50,2097.095899
,-10.0,50,2098.824782
,-26.0,50,2100.523874
,-25.0,50,2102.238705
,-13.0,50,2103.93865
,-20.0,50,2105.685744
,-19.0,50,2107.432682
,-23.0,50,2109.216834
,-16.0,50,2110.922385
,-33.0,50,2112.669767
,-18.0,50,2114.346671
,0.0,50,2116.107303
,-7.0,50,2117.822283
,-7.0,50,2119.542905
,-21.0,50,2121.286502
,-26.0,50,2123.031868
,-16.0,50,2124.744224
,-13.0,50,2126.428383
,-25.0,50,2128.157413
,-23.0,50,2129.867889
,0.0,50,2131.622624
,-12.0,50,2133.336904
,0.0,50,2135.065039
,-14.0,50,2136.818111
,-16.0,50,2138.55086
,-25.0,50,2140.290927
,-12.0,50,2142.019873
,-20.0,50,2143.76196
,-13.0,50,2145.493834
,-14.0,50,2147.233808
,-17.0,50,2148.977269
,-8.0,50,2150.690381
,-11.0,50,2152.464332
,-31.0,50,2154.15255
,-13.0,50,2155.874165
,-11.0,50,2157.595819
,-12.0,50,2159.344755
,-21.0,50,2161.033981
,-10.0,50,2162.813929
,-28.0,50,2164.526475
,-26.0,50,2166.217838
,-31.0,50,2167.97634
,-6.0,50,2169.722554
,-10.0,50,2169.979832
,0.0,50,2170.258996
,-12.0,50,2170.526422
,-12.0,50,2170.785424
,-6.0,50,2171.067436
,-7.0,50,2171.362059
,-13.0,50,2171.63483
,-10.0,50,2171.931653
,-10.0,50,2172.211996
,0.0,50,2172.56899
,-28.0,50,2174.271419
,-41.0,50,2175.999639
,-9.0,50,2177.731087
,-13.0,50,2179.447455
,-16.0,50,2181.167105
,-4.0,50,2182.886654
,-14.0,50,2184.666734
,-12.0,50,2186.35903
,-27.0,50,2188.087847
,-15.0,50,2189.83697
,-48.0,50,2191.571749
,-27.0,50,2193.308525
,-12.0,50,2195.014621
,-8.0,50,2196.716737
,-1.0,50,2198.494924
,0.0,50,2200.236653
,-12.0,50,2201.938401
,-22.0,50,2203.680217
,-10.0,50,2205.419779
,-13.0,50,2207.123111
,0.0,50,2208.855743
,-21.0,50,2210.524741
,-14.0,50,2212.299396
,-18.0,50,2213.993273
,-12.0,50,2215.731372
,-13.0,50,2217.522313
,-11.0,50,2219.21431
,-24.0,50,2221.003242
,-14.0,50,2222.721522
,-30.0,50,2224.436795
,-22.0,50,2226.180969
,-12.0,50,2227.901979
,-14.0,50,2229.63731
,-13.0,50,2231.30948
,-12.0,50,2233.038096
,-15.0,50,2234.769924
,0.0,50,2236.470767
,-16.0,50,2238.234893
,-32.0,50,2239.950174
,0.0,50,2241.692565
,-5.0,50,2243.42524
,-8.0,50,2245.183791
,-11.0,50,2246.931143
,-15.0,50,2248.685867
,0.0,50,2250.360154
,-13.0,50,2252.13147
,-13.0,50,2253.878417
,-20.0,50,2255.560474
,-12.0,50,2257.302545
,-12.0,50,2259.065545
,0.0,50,2259.325261
,-11.0,50,2259.582309
,-10.0,50,2259.859887
,-14.0,50,2260.141014
,-11.0,50,2260.423076
,0.0,50,2260.68278
,-10.0,50,2260.960969
,-17.0,50,2261.233401
,-5.0,50,2261.500837
,-10.0,50,2261.880676
,-25.0,50,2263.679123
,-35.0,50,2265.362231
,-28.0,50,2267.160896
,-13.0,50,2268.867635
,-45.0,50,2270.556031
,-11.0,50,2272.37486
,-11.0,50,2274.078188
,-22.0,50,2275.782465
,-27.0,50,2277.554499
,-9.0,50,2279.296467
,-8.0,50,2280.999049
,-27.0,50,2282.727548
,-15.0,50,2284.485384
,-14.0,50,2286.175865
,-28.0,50,2287.945673
,-15.0,50,2289.684556
,-6.0,50,2291.368945
,-19.0,50,2293.069094
,-16.0,50,2294.801895
,-19.0,50,2296.527483
,0.0,50,2298.283305
,-21.0,50,2300.031707
,-20.0,50,2301.745008
,-5.0,50,2303.502121
,-10.0,50,2305.198107
,-16.0,50,2307.00143
,-30.0,50,2308.713977
,-13.0,50,2310.444569
,-8.0,50,2312.160998
,-18.0,50,2313.867957
,-14.0,50,2315.616313
,-13.0,50,2317.364074
,-25.0,50,2319.042857
,-50.0,50,2320.801396
,-10.0,50,2322.54503
,-14.0,50,2324.297501
,-15.0,50,2326.045784
,-25.0,50,2327.772229
,-6.0,50,2329.511451
,-19.0,50,2331.229665
,-12.0,50,2332.944471
,-8.0,50,2334.73224
,0.0,50,2336.430526
,-15.0,50,2338.209745
,-15.0,50,2339.9069
,-24.0,50,2341.623151
,0.0,50,2343.320601
,-27.0,50,2345.103312
,-29.0,50,2346.855935
,-10.0,50,2348.558901
,-7.0,50,2348.817171
,-7.0,50,2349.087632
,-2.0,50,2349.346688
,-8.0,50,2349.615402
,0.0,50,2349.907082
,-9.0,50,2350.186272
,0.0,50,2350.476622
,-7.0,50,2350.73497
,-11.0,50,2350.990264
,-16.0,50,2351.447502
,-13.0,50,2353.131108
,-14.0,50,2354.879754
,-11.0,50,2356.648325
,-8.0,50,2358.367251
,-7.0,50,2360.091648
,-15.0,50,2361.846676
,-21.0,50,2363.640198
,-6.0,50,2365.389231
,-5.0,50,2367.121958
,-12.0,50,2368.890741
,-10.0,50,2370.566283
,0.0,50,2372.357826
,-20.0,50,2374.151108
,-42.0,50,2375.865041
,-46.0,50,2377.595931
,-20.0,50,2379.327145
,-33.0,50,2381.06785
,-15.0,50,2382.83399
,-50.0,50,2384.589879
,0.0,50,2386.305668
,-11.0,50,2388.03382
,-12.0,50,2389.780877
,-6.0,50,2391.546012
,-10.0,50,2393.266877
,-19.0,50,2394.974251
,-10.0,50,2396.763552
,-18.0,50,2398.44989
,-15.0,50,2400.278585
,-34.0,50,2402.001423
,-19.0,50,2403.769171
,-23.0,50,2405.495833
,-30.0,50,2407.254883
,-18.0,50,2408.986111
,-16.0,50,2410.795672
,-20.0,50,2412.514839
,-28.0,50,2414.257697
,-24.0,50,2416.032254
,-25.0,50,2417.782325
,-31.0,50,2419.515756
,-4.0,50,2421.270098
,-31.0,50,2422.972466
,-9.0,50,2424.73935
,-21.0,50,2426.517457
,-18.0,50,2428.220909
,-7.0,50,2429.989077
,-21.0,50,2431.685612
,-13.0,50,2433.473698
,-12.0,50,2435.20603
,-18.0,50,2436.944052
,-6.0,50,2438.712468
,-10.0,50,2439.00286
,-6.0,50,2439.263448
,-8.0,50,2439.552383
,-8.0,50,2439.802796
,-14.0,50,2440.075919
,-8.0,50,2440.357543
,0.0,50,2440.660196
,-13.0,50,2440.942492
,-7.0,50,2441.218204
,-8.0,50,2441.474331
,-25.0,50,2443.231089
,-20.0,50,2445.004685
,-23.0,50,2446.721845
,-47.0,50,2448.413134
,0.0,50,2450.196576
,-34.0,50,2451.89677
,-9.0,50,2453.660018
,0.0,50,2455.409266
,-30.0,50,2457.193474
,-14.0,50,2458.896949
,-14.0,50,2460.632715
,-15.0,50,2462.350327
,-5.0,50,2464.150925
,-29.0,50,2465.877462
,-25.0,50,2467.633149
,0.0,50,2469.395476
,0.0,50,2471.099356
,-18.0,50,2472.866704
,-16.0,50,2474.6183
,-17.0,50,2476.329574
,-26.0,50,2478.128814
,-16.0,50,2479.838856
,-18.0,50,2481.575389
,-13.0,50,2483.306095
,-26.0,50,2485.07451
,-24.0,50,2486.84199
,-6.0,50,2488.603018
,-19.0,50,2490.327633
,-13.0,50,2492.031586
,-17.0,50,2493.780865
,-42.0,50,2495.581064
,-18.0,50,2497.286179
,-21.0,50,2499.050528
,-35.0,50,2500.750724
,0.0,50,2502.496054
,0.0,50,2504.238911
,-21.0,50,2505.966689
,-20.0,50,2507.735119
,-28.0,50,2509.472878
,-25.0,50,2511.193893
,-23.0,50,2512.934635
,-12.0,50,2514.688284
,-13.0,50,2516.503349
,-18.0,50,2518.249921
,-11.0,50,2519.959265
,-17.0,50,2521.721296
,-9.0,50,2523.448914
,-19.0,50,2525.20719
,-22.0,50,2526.907777
,-7.0,50,2528.732995
,0.0,50,2529.011078
,-5.0,50,2529.291726
,-10.0,50,2529.578566
,-13.0,50,2529.841779
,0.0,50,2530.106602
,-8.0,50,2530.387177
,-9.0,50,2530.63843
,-6.0,50,2530.909421
,-7.0,50,2531.172384
,-13.0,50,2531.49952
,0.0,50,2533.257455
,-16.0,50,2534.971265
,-24.0,50,2536.699677
,-25.0,50,2538.481566
,-15.0,50,2540.237931
,-18.0,50,2541.949057
,-5.0,50,2543.670051
,0.0,50,2545.399776
,0.0,50,2547.159108
,-18.0,50,2548.895931
,-6.0,50,2550.684473
,-30.0,50,2552.399817
,-44.0,50,2554.211311
,-11.0,50,2555.943408
,-9.0,50,2557.676855
,-29.0,50,2559.387667
,-18.0,50,2561.166819
,-13.0,50,2562.876909
,-20.0,50,2564.668406
,-14.0,50,2566.391636
,-15.0,50,2568.115511
,-49.0,50,2569.873918
,-36.0,50,2571.629112
,-28.0,50,2573.401541
,-17.0,50,2575.098396
,-19.0,50,2576.878479
,-8.0,50,2578.625876
,-24.0,50,2580.40396
,-27.0,50,2582.135667
,-19.0,50,2583.884919
,-6.0,50,2585.625374
,-17.0,50,2587.348284
,-14.0,50,2589.093009
,-18.0,50,2590.941068
,-12.0,50,2592.663239
,-15.0,50,2594.419949
,-15.0,50,2596.141142
,-21.0,50,2597.905315
,-22.0,50,2599.586226
,-13.0,50,2601.353428
,-20.0,50,2603.12479
,-11.0,50,2604.815456
,-9.0,50,2606.595969
,0.0,50,2608.369336
,0.0,50,2610.092672
,-23.0,50,2611.794312
,-30.0,50,2613.557472
,-11.0,50,2615.29907
,-8.0,50,2617.023337
,0.0,50,2618.777643
,-10.0,50,2619.054023
,-17.0,50,2619.343088
,-13.0,50,2619.606797
,-14.0,50,2619.863446
,-7.0,50,2620.155081
,0.0,50,2620.426005
,-8.0,50,2620.68369
,-5.0,50,2620.951137
,0.0,50,2621.217744
,-18.0,50,2621.618824
,0.0,50,2623.308005
,-42.0,50,2625.071314
,-18.0,50,2626.871138
,0.0,50,2628.585657
,0.0,50,2630.384254
,-19.0,50,2632.096916
,-11.0,50,2633.829201
,0.0,50,2635.616255
,-18.0,50,2637.342299
,-10.0,50,2639.155747
,-18.0,50,2640.892258
,-19.0,50,2642.613419
,-29.0,50,2644.386023
,-16.0,50,2646.124547
,0.0,50,2647.871992
,-12.0,50,2649.686901
,-12.0,50,2651.445874
,-17.0,50,2653.193661
,-19.0,50,2654.95507
,-19.0,50,2656.655728
,-24.0,50,2658.440715
,-22.0,50,2660.197273
,-12.0,50,2661.917311
,-44.0,50,2663.654817
,-28.0,50,2665.430528
,0.0,50,2667.191625
,-10.0,50,2668.918
,-7.0,50,2670.659768
,-13.0,50,2672.439884
,-23.0,50,2674.18268
,-18.0,50,2675.92886
,-39.0,50,2677.712707
,0.0,50,2679.526541
,-17.0,50,2681.19279
,-24.0,50,2682.941942
,-10.0,50,2684.739048
,-28.0,50,2686.524294
,-29.0,50,2688.246497
,-15.0,50,2689.991358
,-16.0,50,2691.754514
,-15.0,50,2693.516606
,-15.0,50,2695.221218
,-14.0,50,2697.018302
,-10.0,50,2698.791187
,-11.0,50,2700.514423
,-15.0,50,2702.284398
,-19.0,50,2704.021244
,-3.0,50,2705.854638
,-9.0,50,2707.557384
,-9.0,50,2709.317461
,0.0,50,2709.595603
,-6.0,50,2709.874651
,0.0,50,2710.172595
,-12.0,50,2710.452551
,0.0,50,2710.719285
,-6.0,50,2711.00923
,-19.0,50,2711.292681
,-9.0,50,2711.57937
,-7.0,50,2711.857718
,-13.0,50,2712.120634
,-12.0,50,2713.921811
,-4.0,50,2715.606388
,-17.0,50,2717.377072
,-50.0,50,2719.166909
,-24.0,50,2720.871191
,-14.0,50,2722.618429
,-25.0,50,2724.436995
,-20.0,50,2726.173946
,-12.0,50,2727.919665
,-12.0,50,2729.638202
,-20.0,50,2731.410236
,-8.0,50,2733.183017
,-9.0,50,2734.918521
,-10.0,50,2736.723245
,-17.0,50,2738.460076
,-13.0,50,2740.153503
,-18.0,50,2741.95673
,-25.0,50,2743.714573
,-9.0,50,2745.41812
,0.0,50,2747.239589
,-44.0,50,2748.957779
,-9.0,50,2750.746081
,-12.0,50,2752.430567
,-30.0,50,2754.218692
,-20.0,50,2755.98518
,-10.0,50,2757.780162
,-15.0,50,2759.494682
,0.0,50,2761.217922
,-31.0,50,2762.974251
,-12.0,50,2764.78752
,-43.0,50,2766.495026
,-8.0,50,2768.218333
,0.0,50,2769.957392
,-11.0,50,2771.74321
,-8.0,50,2773.512882
,0.0,50,2775.253838
,-13.0,50,2777.046744
,-17.0,50,2778.744204
,-8.0,50,2780.546076
,-17.0,50,2782.290379
,-19.0,50,2784.036435
,-19.0,50,2785.802502
,-12.0,50,2787.562456
,-14.0,50,2789.307656
,-20.0,50,2791.046513
,-21.0,50,2792.843625
,-26.0,50,2794.625947
,-10.0,50,2796.409363
,-23.0,50,2798.165824
,-13.0,50,2799.927436
,-7.0,50,2800.205324
,-14.0,50,2800.457194
,-9.0,50,2800.71267
,-11.0,50,2800.986018
,-12.0,50,2801.259017
,-6.0,50,2801.539145
,-12.0,50,2801.796738
,-13.0,50,2802.080435
,-12.0,50,2802.352746
,-17.0,50,2802.696683
,-15.0,50,2804.467942
,-30.0,50,2806.173208
,-19.0,50,2807.982049
,-21.0,50,2809.782824
,-27.0,50,2811.494486
,-35.0,50,2813.247218
,-17.0,50,2815.032717
,-9.0,50,2816.792713
,-10.0,50,2818.533975
,-11.0,50,2820.275032
,-15.0,50,2822.063568
,-24.0,50,2823.820176
,-12.0,50,2825.561463
,-25.0,50,2827.331578
,-25.0,50,2829.135791
,-25.0,50,2830.877305
,-23.0,50,2832.63462
,-5.0,50,2834.389132
,-18.0,50,2836.136793
,-31.0,50,2837.905396
,-47.0,50,2839.641183
,-20.0,50,2841.433612
,-12.0,50,2843.171408
,-26.0,50,2844.931072
,-10.0,50,2846.719335
,-16.0,50,2848.439096
,-10.0,50,2850.23758
,-5.0,50,2851.968117
,-15.0,50,2853.717717
,-35.0,50,2855.485715
,-19.0,50,2857.217636
,-20.0,50,2858.984718
,-12.0,50,2860.73664
,-6.0,50,2862.496845
,-14.0,50,2864.261563
,-7.0,50,2866.011694
,-14.0,50,2867.728235
,-16.0,50,2869.579429
,-8.0,50,2871.309408
,0.0,50,2873.098511
,-16.0,50,2874.818315
,-25.0,50,2876.568136
,-16.0,50,2878.355054
,0.0,50,2880.09912
,-23.0,50,2881.857454
,-6.0,50,2883.587181
,-10.0,50,2885.405695
,-17.0,50,2887.157766
,-16.0,50,2888.933275
,-9.0,50,2890.662786
,-7.0,50,2890.959959
,-6.0,50,2891.231733
,-9.0,50,2891.524776
,-10.0,50,2891.791897
,-11.0,50,2892.061388
,-12.0,50,2892.331562
,0.0,50,2892.59137
,-8.0,50,2892.87183
,-10.0,50,2893.153592
,-14.0,50,2893.487654
,-31.0,50,2895.264745
,-18.0,50,2897.015485
,-13.0,50,2898.747254
,-23.0,50,2900.549395
,-14.0,50,2902.34024
,-7.0,50,2904.081776
,-21.0,50,2905.81333
,-25.0,50,2907.649814
,-19.0,50,2909.375056
,-19.0,50,2911.114887
,-19.0,50,2912.904227
,-15.0,50,2914.662777
,-13.0,50,2916.421792
,-15.0,50,2918.176743
,-16.0,50,2919.993976
,-13.0,50,2921.745549
,-8.0,50,2923.494673
,-21.0,50,2925.257926
,-15.0,50,2927.041725
,-22.0,50,2928.798801
,-11.0,50,2930.546584
,-40.0,50,2932.329294
,-17.0,50,2934.071315
,-13.0,50,2935.794008
,-34.0,50,2937.60175
,0.0,50,2939.349593
,-12.0,50,2941.124895
,-24.0,50,2942.952216
,-27.0,50,2944.671666
,-11.0,50,2946.459016
,-12.0,50,2948.223832
,-21.0,50,2950.002573
,-39.0,50,2951.7578
,-8.0,50,2953.509838
,-47.0,50,2955.277794
,-18.0,50,2957.036975
,-18.0,50,2958.81261
,-7.0,50,2960.578543
,-20.0,50,2962.345198
,-16.0,50,2964.116401
,-11.0,50,2965.929181
,-14.0,50,2967.643497
,-35.0,50,2969.447232
,-14.0,50,2971.179373
,-22.0,50,2972.925972
,-16.0,50,2974.778869
,0.0,50,2976.519906
,-14.0,50,2978.264798
,-34.0,50,2980.104906
,-13.0,50,2981.862288
,-12.0,50,2982.144515
,-20.0,50,2982.434353
,-7.0,50,2982.69134
,0.0,50,2982.969252
,-6.0,50,2983.228938
,-13.0,50,2983.536882
,-12.0,50,2983.812392
,-13.0,50,2984.075479
,-12.0,50,2984.3553
,-7.0,50,2984.668806
,-5.0,50,2986.435912
,-7.0,50,2988.204484
,-29.0,50,2989.946817
,-26.0,50,2991.742831
,-19.0,50,2993.473793
,-12.0,50,2995.255917
,-27.0,50,2997.013755
,-10.0,50,2998.762739
,-17.0,50,3000.54746
,0.0,50,3002.286239
