#{"t_start": 1583052202.5185611, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,1510.79691
,-44.0,50,1512.485892
,-4.0,50,1514.185922
,-21.0,50,1515.875323
,-48.0,50,1517.592764
,-24.0,50,1519.276734
,-21.0,50,1520.964106
,0.0,50,1522.687642
,-10.0,50,1524.321454
,-7.0,50,1526.040629
,-18.0,50,1527.730322
,-13.0,50,1529.399632
,-14.0,50,1531.099394
,0.0,50,1532.816117
,0.0,50,1534.503148
,-22.0,50,1536.201616
,-16.0,50,1537.908357
,-27.0,50,1539.620322
,-19.0,50,1541.301877
,-19.0,50,1543.005906
,-32.0,50,1544.738095
,-9.0,50,1546.41039
,-14.0,50,1548.186228
,-6.0,50,1548.447888
,-11.0,50,1548.704532
,0.0,50,1548.953118
,-9.0,50,1549.23775
,-13.0,50,1549.510447
,-11.0,50,1549.781205
,-14.0,50,1550.030156
,-7.0,50,1550.310651
,-11.0,50,1550.580043
,-48.0,50,1551.022335
,-10.0,50,1552.743691
,-15.0,50,1554.390478
,-8.0,50,1556.10721
,-24.0,50,1557.815354
,-19.0,50,1559.549272
,-30.0,50,1561.212955
,-15.0,50,1562.918715
,0.0,50,1564.604976
,-12.0,50,1566.302878
,-28.0,50,1568.024814
,-15.0,50,1569.747715
,-6.0,50,1571.438914
,-49.0,50,1573.199963
,-19.0,50,1574.882631
,-42.0,50,1576.560512
,-16.0,50,1578.2383
,-9.0,50,1579.964242
,-7.0,50,1581.695306
,-14.0,50,1583.335314
,-23.0,50,1585.099123
,-25.0,50,1586.805098
,0.0,50,1588.480549
,-8.0,50,1590.249712
,-11.0,50,1591.884438
,-17.0,50,1593.636637
,-24.0,50,1595.371419
,-9.0,50,1597.024736
,-8.0,50,1598.732597
,-48.0,50,1600.466868
,-12.0,50,1602.124182
,-22.0,50,1603.824311
,-25.0,50,1605.537139
,-24.0,50,1607.25494
,-19.0,50,1608.944389
,-21.0,50,1610.679371
,-5.0,50,1612.360858
,-16.0,50,1614.048451
,-19.0,50,1615.79054
,-12.0,50,1617.459642
,-14.0,50,1619.229856
,-17.0,50,1620.935028
,-37.0,50,1622.611161
,-16.0,50,1624.310493
,-23.0,50,1626.01219
,-9.0,50,1627.771564
,-16.0,50,1629.456788
,-17.0,50,1631.179654
,-22.0,50,1632.866114
,-26.0,50,1634.54509
,-11.0,50,1636.255337
,-8.0,50,1636.54084
,-12.0,50,1636.814358
,-9.0,50,1637.084337
,-8.0,50,1637.341548
,-6.0,50,1637.614835
,-11.0,50,1637.880552
,-7.0,50,1638.174277
,-10.0,50,1638.442494
,-6.0,50,1638.707217
,-11.0,50,1639.100812
,-23.0,50,1640.763306
,-28.0,50,1642.47475
,-27.0,50,1644.19925
,-34.0,50,1645.884949
,-22.0,50,1647.565272
,-8.0,50,1649.326111
,-50.0,50,1651.030855
,0.0,50,1652.711518
,-11.0,50,1654.405481
,-22.0,50,1656.144255
,-14.0,50,1657.811057
,-15.0,50,1659.550008
,-21.0,50,1661.268731
,-26.0,50,1662.947741
,-26.0,50,1664.652488
,-22.0,50,1666.429885
,-15.0,50,1668.06689
,-27.0,50,1669.788621
,-7.0,50,1671.497796
,-14.0,50,1673.211244
,0.0,50,1674.958187
,-2.0,50,1676.613354
,-18.0,50,1678.366018
,-10.0,50,1680.05557
,-8.0,50,1681.753093
,-14.0,50,1683.448578
,-6.0,50,1685.196817
,-7.0,50,1686.911615
,-13.0,50,1688.638384
,-24.0,50,1690.375436
,-31.0,50,1692.078497
,-11.0,50,1693.763269
,-8.0,50,1695.471315
,-7.0,50,1697.215434
,-7.0,50,1698.899558
,-26.0,50,1700.630432
,-12.0,50,1702.337599
,-10.0,50,1704.013995
,-12.0,50,1705.733787
,-17.0,50,1707.421548
,-17.0,50,1709.130588
,-8.0,50,1710.881552
,-13.0,50,1712.586317
,-15.0,50,1714.243987
,-34.0,50,1715.941048
,-46.0,50,1717.685146
,-12.0,50,1719.386468
,-21.0,50,1721.051409
,-17.0,50,1722.776788
,-10.0,50,1724.5519
,0.0,50,1724.840791
,-5.0,50,1725.126236
,-9.0,50,1725.403721
,-9.0,50,1725.645164
,-12.0,50,1725.918955
,-5.0,50,1726.212007
,-8.0,50,1726.471746
,-9.0,50,1726.749615
,-20.0,50,1727.016732
,-8.0,50,1727.335485
,-29.0,50,1729.10028
,0.0,50,1730.780699
,-7.0,50,1732.447361
,-9.0,50,1734.122123
,-18.0,50,1735.853774
,-13.0,50,1737.593757
,0.0,50,1739.250717
,-12.0,50,1741.008614
,-13.0,50,1742.67945
,-12.0,50,1744.417339
,-19.0,50,1746.142236
,-31.0,50,1747.819588
,-12.0,50,1749.545708
,-11.0,50,1751.235285
,-10.0,50,1752.941106
,-15.0,50,1754.654029
,-16.0,50,1756.33277
,-26.0,50,1758.049093
,-34.0,50,1759.775047
,-16.0,50,1761.451648
,-28.0,50,1763.178032
,-8.0,50,1764.884531
,-6.0,50,1766.608558
,-8.0,50,1768.354854
,-40.0,50,1770.054564
,-11.0,50,1771.747442
,-25.0,50,1773.416453
,-13.0,50,1775.136642
,-5.0,50,1776.854101
,-9.0,50,1778.556392
,-1.0,50,1780.318163
,-19.0,50,1781.976125
,-16.0,50,1783.695927
,-12.0,50,1785.411241
,-24.0,50,1787.165521
,-30.0,50,1788.831915
,-10.0,50,1790.511853
,-5.0,50,1792.237171
,0.0,50,1793.973151
,-22.0,50,1795.639831
,-21.0,50,1797.407368
,-21.0,50,1799.088334
,-20.0,50,1800.77497
,0.0,50,1802.514347
,-13.0,50,1804.214363
,-34.0,50,1805.910163
,-19.0,50,1807.67664
,-23.0,50,1809.402953
,-7.0,50,1811.0796
,-9.0,50,1812.778
,-16.0,50,1813.088127
,-4.0,50,1813.35955
,-10.0,50,1813.671551
,0.0,50,1813.954872
,0.0,50,1814.250909
,-16.0,50,1814.512208
,-9.0,50,1814.783494
,-7.0,50,1815.082034
,-19.0,50,1815.415964
,-26.0,50,1815.697018
,-34.0,50,1817.379074
,-26.0,50,1819.054008
,-31.0,50,1820.811456
,-22.0,50,1822.525019
,0.0,50,1824.234051
,-12.0,50,1825.910874
,-7.0,50,1827.63114
,-18.0,50,1829.407154
,-23.0,50,1831.064743
,0.0,50,1832.810034
,-14.0,50,1834.476816
,-26.0,50,1836.19826
,-15.0,50,1837.938543
,-15.0,50,1839.646839
,-23.0,50,1841.301656
,-32.0,50,1843.071242
,-24.0,50,1844.725981
,-24.0,50,1846.441972
,-15.0,50,1848.171669
,-24.0,50,1849.948756
,-9.0,50,1851.665083
,-36.0,50,1853.383158
,-5.0,50,1855.109845
,-21.0,50,1856.855786
,-16.0,50,1858.533086
,-7.0,50,1860.204188
,-28.0,50,1861.98748
,-38.0,50,1863.726931
,-14.0,50,1865.407745
,-24.0,50,1867.078561
,-14.0,50,1868.823545
,-16.0,50,1870.535078
,-30.0,50,1872.274097
,-32.0,50,1874.035895
,-16.0,50,1875.729524
,-27.0,50,1877.438039
,-28.0,50,1879.126982
,0.0,50,1880.829944
,-24.0,50,1882.554034
,-12.0,50,1884.235432
,-26.0,50,1885.945481
,-8.0,50,1887.703978
,-30.0,50,1889.424289
,-7.0,50,1891.088201
,-10.0,50,1892.829626
,-7.0,50,1894.515822
,-16.0,50,1896.224794
,-14.0,50,1898.006995
,-17.0,50,1899.662713
,-10.0,50,1901.44715
,0.0,50,1901.711247
,-7.0,50,1901.974499
,-8.0,50,1902.240399
,-8.0,50,1902.495291
,-14.0,50,1902.779303
,-2.0,50,1903.058262
,-10.0,50,1903.315358
,-8.0,50,1903.597408
,-7.0,50,1903.859827
,-17.0,50,1904.257703
,-11.0,50,1905.944903
,-12.0,50,1907.656611
,-10.0,50,1909.434219
,-20.0,50,1911.14464
,-15.0,50,1912.800091
,0.0,50,1914.544301
,-14.0,50,1916.284947
,-17.0,50,1917.97224
,-17.0,50,1919.68098
,-6.0,50,1921.397543
,-17.0,50,1923.116725
,-23.0,50,1924.875962
,-15.0,50,1926.55243
,-18.0,50,1928.276305
,-27.0,50,1929.985431
,-19.0,50,1931.702391
,-19.0,50,1933.426864
,-16.0,50,1935.187728
,-11.0,50,1936.861429
,-20.0,50,1938.58097
,-13.0,50,1940.332936
,-16.0,50,1942.040188
,-20.0,50,1943.718275
,-19.0,50,1945.497748
,-18.0,50,1947.162582
,-7.0,50,1948.917382
,-9.0,50,1950.609578
,-14.0,50,1952.396857
,-10.0,50,1954.098837
,0.0,50,1955.857943
,-3.0,50,1957.525958
,-15.0,50,1959.280318
,-24.0,50,1960.955572
,0.0,50,1962.667236
,-22.0,50,1964.370587
,-23.0,50,1966.065142
,0.0,50,1967.856789
,-20.0,50,1969.511752
,-13.0,50,1971.244989
,-8.0,50,1972.974953
,-11.0,50,1974.67669
,-14.0,50,1976.345147
,-17.0,50,1978.116009
,-12.0,50,1979.831016
,-11.0,50,1981.518478
,-30.0,50,1983.245933
,-14.0,50,1984.973007
,-20.0,50,1986.631121
,-26.0,50,1988.406244
,-10.0,50,1990.149952
,-16.0,50,1990.420639
,-7.0,50,1990.686105
,-6.0,50,1990.960784
,-14.0,50,1991.254827
,-9.0,50,1991.518563
,-18.0,50,1991.800843
,-7.0,50,1992.078351
,-10.0,50,1992.363944
,-4.0,50,1992.63927
,-19.0,50,1992.967906
,-33.0,50,1994.660583
,-7.0,50,1996.361488
,-22.0,50,1998.113058
,-7.0,50,1999.843849
,-23.0,50,2001.62542
,-23.0,50,2003.329598
,-10.0,50,2005.03235
,-31.0,50,2006.762936
,-9.0,50,2008.470755
,-37.0,50,2010.199879
,-18.0,50,2011.9858
,-13.0,50,2013.643741
,-31.0,50,2015.373567
,-16.0,50,2017.125409
,-9.0,50,2018.836938
,-43.0,50,2020.577141
,-21.0,50,2022.262788
,0.0,50,2023.999173
,-20.0,50,2025.657061
,-50.0,50,2027.449011
,-5.0,50,2029.132449
,-47.0,50,2030.887797
,-11.0,50,2032.563649
,-18.0,50,2034.279416
,-15.0,50,2036.089942
,-14.0,50,2037.795069
,-22.0,50,2039.499039
,-15.0,50,2041.308042
,-50.0,50,2042.98588
,-13.0,50,2044.715137
,-13.0,50,2046.417259
,-10.0,50,2048.151131
,-19.0,50,2049.875422
,-50.0,50,2051.555667
,-16.0,50,2053.295884
,-50.0,50,2055.016315
,-16.0,50,2056.760234
,-36.0,50,2058.492704
,-8.0,50,2060.238537
,-15.0,50,2061.93404
,-8.0,50,2063.692654
,-9.0,50,2065.359807
,-50.0,50,2067.111824
,-16.0,50,2068.844959
,-24.0,50,2070.542086
,-18.0,50,2072.319346
,-11.0,50,2074.028615
,-13.0,50,2075.729883
,-31.0,50,2077.488996
,-2.0,50,2079.216201
,-6.0,50,2079.492663
,-11.0,50,2079.759929
,-7.0,50,2080.024004
,-10.0,50,2080.299438
,-18.0,50,2080.568498
,-6.0,50,2080.858166
,-11.0,50,2081.113307
,-12.0,50,2081.364774
,-11.0,50,2081.641867
,-19.0,50,2082.027201
,-10.0,50,2083.75551
,-17.0,50,2085.456997
,-9.0,50,2087.216095
,-12.0,50,2088.990083
,-15.0,50,2090.655402
,-22.0,50,2092.403071
,-12.0,50,2094.147799
,-20.0,50,2095.906871
,-10.0,50,2097.594435
,-23.0,50,2099.284086
,-21.0,50,2101.03394
,-18.0,50,2102.774425
,-40.0,50,2104.478888
,0.0,50,2106.208756
,0.0,50,2107.934979
,-5.0,50,2109.683994
,-25.0,50,2111.41343
,-14.0,50,2113.072687
,-13.0,50,2114.824135
,-21.0,50,2116.553099
,-24.0,50,2118.28895
,-18.0,50,2119.970209
,0.0,50,2121.690837
,-32.0,50,2123.424187
,-21.0,50,2125.165375
,-25.0,50,2126.854442
,-17.0,50,2128.583016
,-30.0,50,2130.29033
,-3.0,50,2132.012064
,-46.0,50,2133.748901
,-19.0,50,2135.489399
,-12.0,50,2137.249382
,-11.0,50,2138.983542
,0.0,50,2140.705028
,-9.0,50,2142.400263
,-11.0,50,2144.178994
,-16.0,50,2145.939619
,-14.0,50,2147.616752
,-19.0,50,2149.368387
,-9.0,50,2151.065485
,-25.0,50,2152.820383
,-50.0,50,2154.540743
,-15.0,50,2156.253828
,-43.0,50,2157.99789
,-23.0,50,2159.723813
,-33.0,50,2161.474634
,-10.0,50,2163.188227
,-7.0,50,2164.893791
,-25.0,50,2166.640581
,-6.0,50,2168.3432
,-8.0,50,2168.634808
,-11.0,50,2168.89207
,-9.0,50,2169.156007
,-10.0,50,2169.402066
,-10.0,50,2169.676114
,-13.0,50,2169.956764
,-11.0,50,2170.226186
,-10.0,50,2170.512694
,-15.0,50,2170.789054
,-18.0,50,2171.191817
,-13.0,50,2172.915
,-19.0,50,2174.642776
,0.0,50,2176.317233
,-26.0,50,2178.069791
,-28.0,50,2179.81662
,-24.0,50,2181.569162
,-10.0,50,2183.298471
,-20.0,50,2184.96343
,-10.0,50,2186.678164
,-5.0,50,2188.405869
,-20.0,50,2190.157332
,-13.0,50,2191.922233
,-15.0,50,2193.67874
,0.0,50,2195.380874
,-8.0,50,2197.055291
,-9.0,50,2198.841784
,-23.0,50,2200.578857
,0.0,50,2202.280398
,-26.0,50,2204.007961
,-10.0,50,2205.725527
,0.0,50,2207.471443
,-27.0,50,2209.204212
,-6.0,50,2210.959159
,-16.0,50,2212.715139
,-20.0,50,2214.399722
,-5.0,50,2216.195885
,-36.0,50,2217.89257
,-9.0,50,2219.629414
,-46.0,50,2221.315082
,-26.0,50,2223.094056
,-16.0,50,2224.795982
,-7.0,50,2226.511359
,-15.0,50,2228.262776
,-24.0,50,2229.958327
,-33.0,50,2231.749767
,-21.0,50,2233.476515
,-28.0,50,2235.163011
,-10.0,50,2236.886815
,-25.0,50,2238.645546
,-25.0,50,2240.373634
,-41.0,50,2242.11723
,-25.0,50,2243.844777
,-14.0,50,2245.523558
,-4.0,50,2247.317814
,-11.0,50,2248.99318
,-14.0,50,2250.737319
,-15.0,50,2252.457943
,-9.0,50,2254.207707
,0.0,50,2255.910097
,-7.0,50,2257.676476
,-12.0,50,2257.962404
,-10.0,50,2258.234391
,-10.0,50,2258.519768
,-6.0,50,2258.80741
,-10.0,50,2259.067214
,0.0,50,2259.345478
,-2.0,50,2259.625408
,0.0,50,2259.910316
,-13.0,50,2260.186797
,-46.0,50,2260.498898
,-17.0,50,2262.22537
,-4.0,50,2263.958103
,-17.0,50,2265.696164
,-14.0,50,2267.414554
,-17.0,50,2269.146205
,-11.0,50,2270.876723
,-20.0,50,2272.602068
,-50.0,50,2274.398079
,-19.0,50,2276.106995
,-10.0,50,2277.825308
,0.0,50,2279.560367
,-10.0,50,2281.337394
,-14.0,50,2283.072174
,-10.0,50,2284.825116
,-22.0,50,2286.548888
,-12.0,50,2288.243055
,-34.0,50,2290.039576
,-22.0,50,2291.738485
,0.0,50,2293.46841
,-15.0,50,2295.235782
,-18.0,50,2296.988102
,-10.0,50,2298.689164
,-20.0,50,2300.453861
,0.0,50,2302.17528
,-18.0,50,2303.895847
,-14.0,50,2305.631536
,-18.0,50,2307.355649
,-50.0,50,2309.156934
,-13.0,50,2310.842618
,-24.0,50,2312.627906
,-17.0,50,2314.387681
,0.0,50,2316.123099
,-15.0,50,2317.851411
,-12.0,50,2319.546127
,-16.0,50,2321.297179
,-12.0,50,2323.075313
,-13.0,50,2324.77872
,-26.0,50,2326.551678
,-13.0,50,2328.260982
,-10.0,50,2329.964134
,-14.0,50,2331.76505
,-14.0,50,2333.498873
,-18.0,50,2335.215357
,-33.0,50,2336.937453
,-12.0,50,2338.665759
,-47.0,50,2340.430803
,-23.0,50,2342.190752
,-10.0,50,2343.871107
,-36.0,50,2345.621511
,-9.0,50,2347.372183
,-6.0,50,2347.653773
,-5.0,50,2347.939797
,-11.0,50,2348.21604
,-8.0,50,2348.483492
,0.0,50,2348.759259
,-9.0,50,2349.047433
,-8.0,50,2349.330273
,-12.0,50,2349.600166
,-14.0,50,2349.901426
,-20.0,50,2350.206174
,-15.0,50,2351.896299
,-14.0,50,2353.704041
,0.0,50,2355.450822
,-13.0,50,2357.166485
,-41.0,50,2358.894371
,-18.0,50,2360.609918
,-16.0,50,2362.313538
,-16.0,50,2364.077782
,-16.0,50,2365.827725
,-15.0,50,2367.548652
,-16.0,50,2369.286411
,-11.0,50,2371.052236
,0.0,50,2372.78813
,-19.0,50,2374.543168
,-27.0,50,2376.256872
,-13.0,50,2378.042028
,-13.0,50,2379.850723
,-8.0,50,2381.559887
,-14.0,50,2383.315127
,-14.0,50,2385.033214
,-20.0,50,2386.793303
,-10.0,50,2388.522377
,-14.0,50,2390.283177
,-16.0,50,2392.034228
,-10.0,50,2393.722068
,-27.0,50,2395.490138
,-11.0,50,2397.227858
,-15.0,50,2398.956469
,-10.0,50,2400.699651
,-9.0,50,2402.39222
,-27.0,50,2404.188492
,-17.0,50,2405.936312
,-47.0,50,2407.67038
,-18.0,50,2409.35817
,-14.0,50,2411.116066
,-7.0,50,2412.89909
,-14.0,50,2414.599882
,-11.0,50,2416.340413
,-22.0,50,2418.088509
,-13.0,50,2419.798413
,-6.0,50,2421.564824
,-23.0,50,2423.317934
,-12.0,50,2425.074067
,-32.0,50,2426.864183
,-30.0,50,2428.57452
,-14.0,50,2430.31355
,-25.0,50,2432.037632
,-23.0,50,2433.83266
,-13.0,50,2435.52841
,-9.0,50,2437.297581
,-16.0,50,2437.575126
,0.0,50,2437.84556
,-11.0,50,2438.116036
,-12.0,50,2438.414876
,-6.0,50,2438.679856
,0.0,50,2438.951104
,-10.0,50,2439.2208
,-7.0,50,2439.500403
,-11.0,50,2439.77086
,-12.0,50,2440.129699
,-6.0,50,2441.890218
,-8.0,50,2443.599092
,-23.0,50,2445.321309
,-29.0,50,2447.063599
,-25.0,50,2448.829682
,-20.0,50,2450.569764
,-14.0,50,2452.25678
,-27.0,50,2454.063168
,-26.0,50,2455.751065
,-6.0,50,2457.551807
,-6.0,50,2459.233015
,-16.0,50,2460.988791
,-47.0,50,2462.745074
,-14.0,50,2464.494592
,-35.0,50,2466.250881
,-11.0,50,2468.018106
,-23.0,50,2469.769638
,-14.0,50,2471.50086
,-10.0,50,2473.215757
,-26.0,50,2475.000859
,-7.0,50,2476.696214
,-11.0,50,2478.479637
,-22.0,50,2480.164035
,-16.0,50,2481.961756
,-27.0,50,2483.68421
,-17.0,50,2485.406706
,-23.0,50,2487.129439
,0.0,50,2488.902911
,0.0,50,2490.618355
,-9.0,50,2492.360023
,-35.0,50,2494.166112
,-21.0,50,2495.881467
,-20.0,50,2497.649295
,-8.0,50,2499.386937
,-17.0,50,2501.084964
,-22.0,50,2502.864389
,-50.0,50,2504.64556
,-28.0,50,2506.332733
,-16.0,50,2508.114335
,-25.0,50,2509.847717
,0.0,50,2511.597892
,-30.0,50,2513.347007
,-21.0,50,2515.128191
,-10.0,50,2516.887706
,-19.0,50,2518.668517
,-23.0,50,2520.341291
,-33.0,50,2522.122401
,-9.0,50,2523.844499
,-14.0,50,2525.648731
,-12.0,50,2527.398379
,-6.0,50,2527.675027
,-18.0,50,2527.954016
,-14.0,50,2528.213541
,-10.0,50,2528.494606
,-7.0,50,2528.780806
,-14.0,50,2529.062705
,-13.0,50,2529.343377
,-13.0,50,2529.622868
,-11.0,50,2529.894402
,-18.0,50,2530.136202
,-16.0,50,2531.911153
,0.0,50,2533.605365
,-50.0,50,2535.446656
,-25.0,50,2537.139092
,-20.0,50,2538.897231
,-10.0,50,2540.694242
,-50.0,50,2542.412092
,-6.0,50,2544.138944
,-10.0,50,2545.934219
,-21.0,50,2547.602011
,-13.0,50,2549.424318
,-45.0,50,2551.107753
,-4.0,50,2552.888645
,-14.0,50,2554.689081
,-9.0,50,2556.401075
,-12.0,50,2558.166749
,0.0,50,2559.947565
,-11.0,50,2561.674525
,0.0,50,2563.490941
,-16.0,50,2565.230644
,-43.0,50,2566.923722
,-11.0,50,2568.710167
,-36.0,50,2570.455592
,-15.0,50,2572.18475
,-22.0,50,2573.909945
,0.0,50,2575.642201
,-12.0,50,2577.428717
,-9.0,50,2579.145848
,-16.0,50,2580.898033
,-27.0,50,2582.692087
,-19.0,50,2584.429367
,-19.0,50,2586.240897
,-22.0,50,2587.979778
,-23.0,50,2589.699697
,-19.0,50,2591.448325
,-22.0,50,2593.222324
,-9.0,50,2594.964685
,-12.0,50,2596.689345
,-9.0,50,2598.428408
,-14.0,50,2600.204478
,-18.0,50,2601.931736
,-9.0,50,2603.645673
,-17.0,50,2605.406562
,-12.0,50,2607.143147
,-8.0,50,2608.895027
,-43.0,50,2610.688521
,-15.0,50,2612.362982
,-11.0,50,2614.141016
,-37.0,50,2615.890988
,-15.0,50,2617.608266
,0.0,50,2617.888483
,-10.0,50,2618.172598
,-13.0,50,2618.44571
,-12.0,50,2618.731864
,-6.0,50,2619.017975
,-11.0,50,2619.286505
,-9.0,50,2619.546194
,-9.0,50,2619.822236
,-4.0,50,2620.114916
,-6.0,50,2620.505931
,-10.0,50,2622.302395
,-18.0,50,2624.011302
,-33.0,50,2625.772691
,-30.0,50,2627.518682
,-15.0,50,2629.255488
,-22.0,50,2631.057892
,-27.0,50,2632.795106
,-21.0,50,2634.572867
,-11.0,50,2636.322731
,0.0,50,2638.050256
,-13.0,50,2639.811571
,-20.0,50,2641.553942
,-23.0,50,2643.28642
,-10.0,50,2645.057354
,-8.0,50,2646.809341
,-10.0,50,2648.527668
,-7.0,50,2650.334171
,-11.0,50,2652.006466
,-23.0,50,2653.782061
,-12.0,50,2655.544947
,-32.0,50,2657.278273
,-17.0,50,2659.02965
,-11.0,50,2660.786505
,-9.0,50,2662.564676
,-30.0,50,2664.266609
,-19.0,50,2666.057593
,-30.0,50,2667.82453
,-16.0,50,2669.534109
,-23.0,50,2671.285992
,-12.0,50,2673.074536
,-12.0,50,2674.829838
,-16.0,50,2676.613238
,0.0,50,2678.357595
,-18.0,50,2680.149171
,-14.0,50,2681.859554
,-10.0,50,2683.623253
,-23.0,50,2685.335757
,-50.0,50,2687.120856
,-20.0,50,2688.89876
,-15.0,50,2690.647214
,-18.0,50,2692.406189
,-16.0,50,2694.200284
,-11.0,50,2695.945098
,-22.0,50,2697.692462
,-14.0,50,2699.454954
,-19.0,50,2701.242517
,-41.0,50,2702.953362
,-14.0,50,2704.72069
,-26.0,50,2706.5132
,-12.0,50,2708.274081
,-25.0,50,2708.568695
,-13.0,50,2708.841502
,-6.0,50,2709.149442
,-11.0,50,2709.431075
,0.0,50,2709.726731
,-11.0,50,2710.001225
,-14.0,50,2710.276406
,-9.0,50,2710.551373
,-10.0,50,2710.810044
,-16.0,50,2711.095324
,-6.0,50,2712.801101
,-32.0,50,2714.525593
,-8.0,50,2716.295279
,-32.0,50,2718.0569
,-15.0,50,2719.796403
,-21.0,50,2721.553869
,-9.0,50,2723.293264
,-21.0,50,2725.051194
,-37.0,50,2726.808321
,-18.0,50,2728.618413
,-29.0,50,2730.316036
,-14.0,50,2732.051343
,-14.0,50,2733.83808
,-14.0,50,2735.648337
,-9.0,50,2737.373922
,-12.0,50,2739.157821
,-20.0,50,2740.863433
,-18.0,50,2742.654702
,-24.0,50,2744.417805
,-38.0,50,2746.115421
,-6.0,50,2747.921451
,-20.0,50,2749.631541
,-36.0,50,2751.423396
,-7.0,50,2753.170489
,-16.0,50,2754.937332
,-25.0,50,2756.705932
,-30.0,50,2758.456955
,-33.0,50,2760.173474
,-36.0,50,2761.926847
,-16.0,50,2763.727103
,-8.0,50,2765.48353
,-24.0,50,2767.226732
,-22.0,50,2768.988566
,-10.0,50,2770.792333
,-26.0,50,2772.526453
,-43.0,50,2774.29362
,-13.0,50,2776.044431
,-16.0,50,2777.803811
,-27.0,50,2779.539292
,-31.0,50,2781.245275
,-16.0,50,2783.031034
,-12.0,50,2784.803215
,-13.0,50,2786.560099
,-18.0,50,2788.305308
,-16.0,50,2790.055304
,-41.0,50,2791.875961
,-23.0,50,2793.585555
,-9.0,50,2795.38717
,-13.0,50,2797.118351
,-8.0,50,2798.938026
,-3.0,50,2799.215363
,-12.0,50,2799.505562
,-8.0,50,2799.765759
,-12.0,50,2800.06712
,0.0,50,2800.33468
,-20.0,50,2800.603825
,0.0,50,2800.908491
,-11.0,50,2801.171495
,0.0,50,2801.454378
,-21.0,50,2801.740155
,-27.0,50,2803.47929
,-15.0,50,2805.271851
,-25.0,50,2806.978329
,-21.0,50,2808.800059
,-32.0,50,2810.55531
,-25.0,50,2812.267787
,-22.0,50,2814.043847
,-20.0,50,2815.812995
,-48.0,50,2817.579642
,-23.0,50,2819.347767
,-20.0,50,2821.14353
,-9.0,50,2822.840651
,-11.0,50,2824.61717
,-12.0,50,2826.402791
,-50.0,50,2828.103215
,-25.0,50,2829.855292
,-9.0,50,2831.648113
,-30.0,50,2833.416882
,0.0,50,2835.143049
,-22.0,50,2836.956163
,-22.0,50,2838.659263
,-17.0,50,2840.441405
,-11.0,50,2842.24671
,-34.0,50,2843.959139
,-21.0,50,2845.704118
,-18.0,50,2847.530146
,-9.0,50,2849.23539
,-16.0,50,2850.975808
,-24.0,50,2852.755635
,-21.0,50,2854.451137
,-28.0,50,2856.255807
,-12.0,50,2858.01824
,-15.0,50,2859.766709
,-17.0,50,2861.53865
,-17.0,50,2863.341679
,-11.0,50,2865.092579
,-6.0,50,2866.843287
,-9.0,50,2868.560241
,-12.0,50,2870.330625
,-6.0,50,2872.058846
,-22.0,50,2873.817877
,-12.0,50,2875.570366
,-15.0,50,2877.343103
,-14.0,50,2879.126746
,-19.0,50,2880.862069
,-15.0,50,2882.612653
,-22.0,50,2884.387377
,-13.0,50,2886.178171
,-18.0,50,2887.893093
,-10.0,50,2889.751335
,-8.0,50,2890.033944
,-11.0,50,2890.294203
,-5.0,50,2890.553603
,-10.0,50,2890.825607
,-25.0,50,2891.123784
,-11.0,50,2891.382035
,-11.0,50,2891.642018
,-3.0,50,2891.926664
,-10.0,50,2892.176298
,-22.0,50,2892.483644
,-14.0,50,2894.274464
,-19.0,50,2895.963506
,-9.0,50,2897.763707
,0.0,50,2899.474992
,-40.0,50,2901.228171
,-38.0,50,2903.020151
,-5.0,50,2904.777553
,-14.0,50,2906.53844
,-9.0,50,2908.353195
,-30.0,50,2910.07
,-16.0,50,2911.83205
,-16.0,50,2913.548805
,-25.0,50,2915.358776
,-9.0,50,2917.149644
,-35.0,50,2918.85455
,-36.0,50,2920.638942
,-18.0,50,2922.346944
,-16.0,50,2924.111325
,-16.0,50,2925.941411
,-17.0,50,2927.705398
,0.0,50,2929.428205
,-5.0,50,2931.185397
,-16.0,50,2932.96155
,-16.0,50,2934.777106
,-14.0,50,2936.520893
,-18.0,50,2938.280611
,-50.0,50,2940.048967
,-31.0,50,2941.779265
,-28.0,50,2943.577685
,-23.0,50,2945.352774
,-16.0,50,2947.116726
,-15.0,50,2948.863858
,-18.0,50,2950.734783
,-15.0,50,2952.432285
,-28.0,50,2954.181809
,-15.0,50,2955.991641
,-17.0,50,2957.73229
,-3.0,50,2959.521636
,-19.0,50,2961.272289
,-15.0,50,2963.013151
,-15.0,50,2964.759619
,-39.0,50,2966.559061
,-19.0,50,2968.359892
,-12.0,50,2970.109915
,-22.0,50,2971.882712
,-13.0,50,2973.65327
,-33.0,50,2975.410917
,-14.0,50,2977.158823
,-8.0,50,2978.93628
,-12.0,50,2980.711044
,-6.0,50,2980.996054
,-9.0,50,2981.278808
,-12.0,50,2981.560801
,-11.0,50,2981.832296
,-9.0,50,2982.090173
,-12.0,50,2982.372126
,-10.0,50,2982.643148
,-10.0,50,2982.926022
,-11.0,50,2983.210028
,-20.0,50,2983.592765
,-23.0,50,2985.372053
,-24.0,50,2987.115744
,-26.0,50,2988.857235
,-26.0,50,2990.603828
,-24.0,50,2992.384064
,-16.0,50,2994.164458
,-18.0,50,2995.917424
,-14.0,50,2997.700937
