#{"t_start": 1583052200.6920326, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1512.648006
,-5.0,50,1514.333238
,-40.0,50,1515.978651
,-10.0,50,1517.692917
,-21.0,50,1519.393122
,-13.0,50,1521.072652
,-7.0,50,1522.802921
,-16.0,50,1524.492306
,-18.0,50,1526.191652
,-21.0,50,1527.851645
,-45.0,50,1529.571937
,-7.0,50,1531.271556
,-11.0,50,1532.942915
,-22.0,50,1534.629702
,-17.0,50,1536.300412
,-42.0,50,1538.029144
,-28.0,50,1539.720417
,-31.0,50,1541.457959
,-12.0,50,1543.168302
,-13.0,50,1544.841488
,-18.0,50,1546.55592
,-8.0,50,1548.273017
,-16.0,50,1549.997152
,-2.0,50,1550.267615
,-6.0,50,1550.53286
,-5.0,50,1550.808098
,-9.0,50,1551.080595
,-9.0,50,1551.3582
,-12.0,50,1551.617809
,-7.0,50,1551.879025
,-8.0,50,1552.130718
,0.0,50,1552.39692
,-10.0,50,1552.831185
,-37.0,50,1554.5084
,-47.0,50,1556.202504
,-16.0,50,1557.922371
,-8.0,50,1559.625401
,-18.0,50,1561.337504
,-24.0,50,1563.019079
,-26.0,50,1564.748061
,-17.0,50,1566.413554
,-21.0,50,1568.084703
,-40.0,50,1569.850284
,-49.0,50,1571.587887
,-24.0,50,1573.305543
,-14.0,50,1575.021436
,-20.0,50,1576.692034
,-19.0,50,1578.416754
,-15.0,50,1580.114978
,-18.0,50,1581.794083
,-14.0,50,1583.483148
,0.0,50,1585.166533
,-15.0,50,1586.897392
,-6.0,50,1588.600839
,0.0,50,1590.348665
,-15.0,50,1592.074793
,-28.0,50,1593.72687
,-9.0,50,1595.474804
,-11.0,50,1597.147659
,-19.0,50,1598.883714
,-19.0,50,1600.571213
,-19.0,50,1602.219862
,-7.0,50,1603.940166
,-21.0,50,1605.670457
,-46.0,50,1607.391207
,-22.0,50,1609.078312
,-35.0,50,1610.766469
,-25.0,50,1612.480526
,-25.0,50,1614.209417
,-17.0,50,1615.870009
,-14.0,50,1617.609358
,-14.0,50,1619.284349
,-17.0,50,1621.062126
,-18.0,50,1622.756027
,-9.0,50,1624.459661
,-12.0,50,1626.109172
,-15.0,50,1627.847731
,-15.0,50,1629.548092
,-8.0,50,1631.302005
,-23.0,50,1632.957423
,-18.0,50,1634.676606
,-7.0,50,1636.376
,-9.0,50,1638.099631
,-50.0,50,1638.37288
,-10.0,50,1638.645335
,-7.0,50,1638.904701
,-9.0,50,1639.197309
,-11.0,50,1639.469643
,-11.0,50,1639.740755
,-12.0,50,1640.016315
,-6.0,50,1640.29966
,-8.0,50,1640.569097
,-20.0,50,1640.894689
,-8.0,50,1642.639937
,-8.0,50,1644.332299
,0.0,50,1645.988806
,-23.0,50,1647.70592
,-18.0,50,1649.408634
,-18.0,50,1651.145988
,-17.0,50,1652.79478
,-16.0,50,1654.570845
,-27.0,50,1656.22187
,-14.0,50,1657.949641
,-13.0,50,1659.64178
,-22.0,50,1661.351838
,-12.0,50,1663.063361
,-32.0,50,1664.768993
,-15.0,50,1666.499446
,-14.0,50,1668.174949
,-15.0,50,1669.904395
,-17.0,50,1671.649599
,-7.0,50,1673.347695
,-17.0,50,1675.048508
,-35.0,50,1676.789531
,-14.0,50,1678.436147
,-25.0,50,1680.193981
,-17.0,50,1681.876894
,-10.0,50,1683.593466
,-12.0,50,1685.294143
,-28.0,50,1687.023203
,-10.0,50,1688.737738
,-17.0,50,1690.447108
,-26.0,50,1692.141917
,-8.0,50,1693.902837
,-7.0,50,1695.54819
,-13.0,50,1697.334037
,-16.0,50,1699.031077
,-13.0,50,1700.708625
,0.0,50,1702.455956
,-22.0,50,1704.140442
,-31.0,50,1705.856441
,-9.0,50,1707.545993
,-17.0,50,1709.276863
,-24.0,50,1710.990406
,-18.0,50,1712.650982
,0.0,50,1714.402818
,-17.0,50,1716.113247
,0.0,50,1717.790081
,-15.0,50,1719.487701
,-21.0,50,1721.215963
,-9.0,50,1722.907641
,-20.0,50,1724.651205
,-10.0,50,1726.353694
,-22.0,50,1726.669772
,-14.0,50,1726.936213
,-12.0,50,1727.21054
,-12.0,50,1727.477494
,-8.0,50,1727.765906
,-9.0,50,1728.044277
,-6.0,50,1728.331984
,-10.0,50,1728.611222
,-11.0,50,1728.901529
,-18.0,50,1729.190597
,-15.0,50,1730.876326
,-23.0,50,1732.610762
,-15.0,50,1734.281591
,-16.0,50,1736.028052
,-24.0,50,1737.722425
,-50.0,50,1739.409463
,-28.0,50,1741.09508
,-16.0,50,1742.787879
,-8.0,50,1744.519891
,-30.0,50,1746.202551
,-35.0,50,1747.909714
,-6.0,50,1749.645449
,-44.0,50,1751.386094
,0.0,50,1753.056313
,-17.0,50,1754.761265
,-34.0,50,1756.4701
,-11.0,50,1758.149204
,-49.0,50,1759.866175
,-14.0,50,1761.593381
,-16.0,50,1763.310519
,-12.0,50,1765.052457
,-8.0,50,1766.734823
,-11.0,50,1768.446409
,-5.0,50,1770.120082
,-12.0,50,1771.868342
,-22.0,50,1773.605393
,-8.0,50,1775.281912
,-8.0,50,1776.971939
,-28.0,50,1778.719638
,-19.0,50,1780.434249
,-17.0,50,1782.137309
,-22.0,50,1783.847026
,-19.0,50,1785.540772
,-12.0,50,1787.281536
,-27.0,50,1788.977886
,-11.0,50,1790.68637
,-22.0,50,1792.361791
,-12.0,50,1794.117872
,-21.0,50,1795.812028
,-6.0,50,1797.519729
,-14.0,50,1799.193693
,-41.0,50,1800.917114
,0.0,50,1802.602791
,-18.0,50,1804.312538
,-25.0,50,1806.047885
,-20.0,50,1807.735682
,-17.0,50,1809.515382
,-12.0,50,1811.22129
,-9.0,50,1812.893887
,-11.0,50,1814.595453
,-8.0,50,1814.862813
,-5.0,50,1815.120672
,-10.0,50,1815.376686
,-7.0,50,1815.653123
,-10.0,50,1815.908654
,-7.0,50,1816.165521
,-8.0,50,1816.44175
,-11.0,50,1816.723024
,-5.0,50,1816.972953
,0.0,50,1817.530516
,-21.0,50,1819.222432
,-10.0,50,1820.923488
,-11.0,50,1822.615977
,-31.0,50,1824.295087
,-13.0,50,1826.039623
,-13.0,50,1827.733321
,-20.0,50,1829.505978
,-19.0,50,1831.190272
,-4.0,50,1832.919067
,-11.0,50,1834.594112
,-5.0,50,1836.341411
,-27.0,50,1838.037163
,-22.0,50,1839.724505
,-17.0,50,1841.425313
,-10.0,50,1843.158785
,0.0,50,1844.869858
,-9.0,50,1846.58838
,-12.0,50,1848.303077
,-18.0,50,1850.035018
,-5.0,50,1851.736777
,-14.0,50,1853.459349
,0.0,50,1855.199823
,-22.0,50,1856.901979
,-22.0,50,1858.602238
,-11.0,50,1860.327885
,-17.0,50,1862.10796
,-12.0,50,1863.786815
,-26.0,50,1865.521902
,-38.0,50,1867.217273
,0.0,50,1868.948206
,-13.0,50,1870.700554
,-14.0,50,1872.395705
,-8.0,50,1874.131896
,-8.0,50,1875.809563
,-23.0,50,1877.570269
,-50.0,50,1879.258661
,-14.0,50,1880.95485
,-18.0,50,1882.625254
,-34.0,50,1884.366289
,0.0,50,1886.090062
,-12.0,50,1887.82063
,-27.0,50,1889.511796
,-10.0,50,1891.212798
,-29.0,50,1892.975437
,-14.0,50,1894.647804
,-23.0,50,1896.3756
,-11.0,50,1898.116132
,-12.0,50,1899.775688
,-14.0,50,1901.520461
,-11.0,50,1903.231989
,-10.0,50,1903.49402
,-9.0,50,1903.761472
,-12.0,50,1904.026214
,-9.0,50,1904.309928
,-13.0,50,1904.563593
,-8.0,50,1904.827836
,-9.0,50,1905.083771
,-12.0,50,1905.346849
,0.0,50,1905.61109
,-18.0,50,1906.07343
,-7.0,50,1907.749488
,-11.0,50,1909.536555
,-24.0,50,1911.228412
,-25.0,50,1912.961389
,-8.0,50,1914.655881
,-22.0,50,1916.378369
,0.0,50,1918.08999
,-9.0,50,1919.798118
,-28.0,50,1921.504404
,-8.0,50,1923.202312
,-15.0,50,1924.940647
,-8.0,50,1926.662471
,-39.0,50,1928.39117
,-14.0,50,1930.123305
,-18.0,50,1931.815463
,-19.0,50,1933.49648
,0.0,50,1935.272159
,-10.0,50,1936.988327
,0.0,50,1938.700805
,-13.0,50,1940.405885
,-15.0,50,1942.158896
,-8.0,50,1943.865839
,-13.0,50,1945.548322
,-18.0,50,1947.327936
,-9.0,50,1948.985858
,0.0,50,1950.741671
,-20.0,50,1952.443965
,-16.0,50,1954.212176
,-17.0,50,1955.899594
,-14.0,50,1957.65838
,-7.0,50,1959.362887
,-16.0,50,1961.058332
,-16.0,50,1962.766874
,-6.0,50,1964.507096
,-26.0,50,1966.189115
,-16.0,50,1967.933599
,-16.0,50,1969.654301
,-23.0,50,1971.372033
,0.0,50,1973.045947
,-11.0,50,1974.752185
,-11.0,50,1976.481427
,-10.0,50,1978.188744
,-9.0,50,1979.929066
,-39.0,50,1981.643131
,-18.0,50,1983.339732
,-31.0,50,1985.08175
,-12.0,50,1986.771441
,-19.0,50,1988.472043
,-12.0,50,1990.256061
,-8.0,50,1991.978067
,-10.0,50,1992.230011
,-14.0,50,1992.490706
,-14.0,50,1992.801445
,-13.0,50,1993.067122
,-8.0,50,1993.32995
,-11.0,50,1993.599899
,-12.0,50,1993.887525
,-11.0,50,1994.149833
,-11.0,50,1994.415962
,-20.0,50,1994.783458
,-22.0,50,1996.482723
,-13.0,50,1998.176513
,-31.0,50,1999.938675
,-27.0,50,2001.719935
,-36.0,50,2003.387735
,-22.0,50,2005.127757
,-22.0,50,2006.866982
,-32.0,50,2008.589903
,-19.0,50,2010.34435
,-13.0,50,2012.053695
,0.0,50,2013.768727
,-19.0,50,2015.484997
,-24.0,50,2017.209586
,-25.0,50,2018.915177
,-8.0,50,2020.655482
,-33.0,50,2022.368918
,-19.0,50,2024.092938
,-32.0,50,2025.828409
,-19.0,50,2027.563123
,-9.0,50,2029.255116
,-41.0,50,2030.958328
,0.0,50,2032.673875
,-33.0,50,2034.387793
,-23.0,50,2036.14612
,-12.0,50,2037.900217
,-13.0,50,2039.653841
,-4.0,50,2041.356392
,-17.0,50,2043.048231
,-13.0,50,2044.789449
,0.0,50,2046.555992
,-13.0,50,2048.281407
,0.0,50,2049.967389
,-12.0,50,2051.671086
,-29.0,50,2053.366178
,-14.0,50,2055.144676
,-10.0,50,2056.820732
,-1.0,50,2058.600415
,-21.0,50,2060.296389
,-50.0,50,2062.010944
,-8.0,50,2063.746823
,-7.0,50,2065.492036
,-17.0,50,2067.198575
,-9.0,50,2068.974878
,-22.0,50,2070.685377
,-18.0,50,2072.381818
,-15.0,50,2074.101529
,-31.0,50,2075.821871
,-39.0,50,2077.593821
,-6.0,50,2079.265624
,-9.0,50,2081.013273
,-11.0,50,2081.295776
,-9.0,50,2081.587519
,-12.0,50,2081.87772
,-7.0,50,2082.149758
,-12.0,50,2082.419784
,-16.0,50,2082.683595
,-5.0,50,2082.961309
,-10.0,50,2083.257013
,-13.0,50,2083.525304
,-10.0,50,2083.869191
,-20.0,50,2085.578484
,-29.0,50,2087.305474
,-25.0,50,2089.103485
,-11.0,50,2090.777927
,-25.0,50,2092.497392
,-22.0,50,2094.283294
,-15.0,50,2095.983618
,-20.0,50,2097.697721
,-24.0,50,2099.403102
,0.0,50,2101.147554
,0.0,50,2102.847846
,-50.0,50,2104.593874
,-29.0,50,2106.32842
,-17.0,50,2108.063441
,-44.0,50,2109.791709
,-20.0,50,2111.516132
,-15.0,50,2113.207976
,-9.0,50,2114.954953
,-18.0,50,2116.652187
,-38.0,50,2118.355713
,-23.0,50,2120.1316
,-16.0,50,2121.826335
,-20.0,50,2123.544459
,-5.0,50,2125.271285
,-50.0,50,2126.99342
,-5.0,50,2128.684557
,-41.0,50,2130.403155
,-10.0,50,2132.110485
,-9.0,50,2133.899797
,-20.0,50,2135.564086
,-14.0,50,2137.308494
,-37.0,50,2139.060778
,-22.0,50,2140.804544
,-11.0,50,2142.48065
,-17.0,50,2144.299547
,-20.0,50,2145.983446
,-34.0,50,2147.72709
,-24.0,50,2149.49764
,0.0,50,2151.199566
,-17.0,50,2152.925596
,-8.0,50,2154.695283
,-47.0,50,2156.40599
,-12.0,50,2158.084953
,-40.0,50,2159.829068
,-14.0,50,2161.583317
,-20.0,50,2163.316426
,-12.0,50,2164.96708
,-9.0,50,2166.704584
,-18.0,50,2168.433021
,-14.0,50,2170.157468
,-12.0,50,2170.43546
,-15.0,50,2170.703142
,-6.0,50,2170.977907
,-10.0,50,2171.240071
,-12.0,50,2171.511947
,-11.0,50,2171.773294
,-2.0,50,2172.029696
,-11.0,50,2172.286478
,-9.0,50,2172.563751
,-19.0,50,2173.028017
,-16.0,50,2174.735113
,-15.0,50,2176.442562
,-38.0,50,2178.146731
,-12.0,50,2179.93737
,-12.0,50,2181.630071
,-10.0,50,2183.380494
,0.0,50,2185.090452
,-27.0,50,2186.814626
,-11.0,50,2188.523658
,-34.0,50,2190.268445
,-14.0,50,2191.997109
,-19.0,50,2193.748284
,-8.0,50,2195.507649
,-16.0,50,2197.162359
,-16.0,50,2198.902639
,-13.0,50,2200.642097
,-30.0,50,2202.368322
,-13.0,50,2204.085045
,-16.0,50,2205.834885
,-26.0,50,2207.607616
,-16.0,50,2209.334199
,-27.0,50,2211.089008
,-20.0,50,2212.778612
,-20.0,50,2214.515397
,-29.0,50,2216.255427
,-17.0,50,2217.988714
,-32.0,50,2219.694804
,-29.0,50,2221.413317
,-14.0,50,2223.153795
,-25.0,50,2224.872474
,-9.0,50,2226.627945
,-21.0,50,2228.381742
,-29.0,50,2230.10762
,-19.0,50,2231.832858
,-22.0,50,2233.531851
,-11.0,50,2235.273411
,-49.0,50,2237.009732
,-15.0,50,2238.728528
,-9.0,50,2240.44154
,-15.0,50,2242.207654
,-22.0,50,2243.886354
,-32.0,50,2245.639497
,-37.0,50,2247.425642
,0.0,50,2249.107612
,-19.0,50,2250.880651
,-46.0,50,2252.57583
,-11.0,50,2254.316902
,-21.0,50,2256.034356
,-18.0,50,2257.773219
,-7.0,50,2259.493839
,-12.0,50,2259.760771
,-15.0,50,2260.068305
,-14.0,50,2260.326294
,-7.0,50,2260.591028
,-11.0,50,2260.872711
,-10.0,50,2261.154985
,-8.0,50,2261.420805
,-19.0,50,2261.713192
,0.0,50,2261.982178
,-10.0,50,2262.338903
,-27.0,50,2264.039235
,-17.0,50,2265.751075
,-19.0,50,2267.524958
,-7.0,50,2269.283381
,-29.0,50,2270.9785
,-9.0,50,2272.742348
,0.0,50,2274.481668
,-25.0,50,2276.18762
,-18.0,50,2277.910796
,-6.0,50,2279.653778
,-9.0,50,2281.411818
,-21.0,50,2283.106261
,-15.0,50,2284.905074
,-38.0,50,2286.641385
,-15.0,50,2288.380977
,-10.0,50,2290.090362
,-20.0,50,2291.805096
,-20.0,50,2293.550214
,-13.0,50,2295.310126
,-11.0,50,2297.068403
,-25.0,50,2298.766717
,-14.0,50,2300.49957
,-14.0,50,2302.253947
,-31.0,50,2303.960056
,-17.0,50,2305.683629
,-38.0,50,2307.482074
,-22.0,50,2309.155074
,-16.0,50,2310.902535
,-11.0,50,2312.743181
,-10.0,50,2314.406863
,-13.0,50,2316.187736
,-14.0,50,2317.921753
,-20.0,50,2319.658868
,-19.0,50,2321.430764
,-36.0,50,2323.14311
,0.0,50,2324.843295
,-13.0,50,2326.629089
,-18.0,50,2328.327555
,-9.0,50,2330.079928
,0.0,50,2331.837954
,-12.0,50,2333.544899
,-13.0,50,2335.331685
,-17.0,50,2337.020772
,-42.0,50,2338.779169
,-16.0,50,2340.49574
,-17.0,50,2342.265907
,-20.0,50,2343.975328
,-26.0,50,2345.715852
,-12.0,50,2347.444241
,0.0,50,2349.179796
,-5.0,50,2349.453359
,-15.0,50,2349.71172
,-10.0,50,2349.985921
,-13.0,50,2350.2546
,-8.0,50,2350.531153
,-19.0,50,2350.815234
,-7.0,50,2351.099061
,-6.0,50,2351.374712
,-15.0,50,2351.643045
,-7.0,50,2352.017882
,-8.0,50,2353.743814
,-12.0,50,2355.553192
,-6.0,50,2357.251738
,-21.0,50,2358.983233
,-18.0,50,2360.679043
,-13.0,50,2362.439621
,-9.0,50,2364.177219
,-22.0,50,2365.94377
,-37.0,50,2367.637777
,-7.0,50,2369.364987
,-28.0,50,2371.166059
,-20.0,50,2372.886898
,-16.0,50,2374.673564
,-13.0,50,2376.402107
,-39.0,50,2378.079989
,-13.0,50,2379.869911
,-9.0,50,2381.635128
,-10.0,50,2383.410933
,-16.0,50,2385.137514
,-31.0,50,2386.849838
,-9.0,50,2388.617347
,-50.0,50,2390.342805
,-21.0,50,2392.101148
,-12.0,50,2393.861395
,-14.0,50,2395.585364
,-17.0,50,2397.268508
,-22.0,50,2399.033892
,-21.0,50,2400.757823
,-20.0,50,2402.514983
,-20.0,50,2404.286621
,-7.0,50,2406.000617
,-17.0,50,2407.72518
,-10.0,50,2409.51304
,-13.0,50,2411.181774
,-17.0,50,2412.963074
,-16.0,50,2414.674853
,-17.0,50,2416.412617
,-9.0,50,2418.179755
,-23.0,50,2419.913814
,-14.0,50,2421.688038
,-11.0,50,2423.402449
,-14.0,50,2425.14365
,-8.0,50,2426.878634
,-22.0,50,2428.613017
,-19.0,50,2430.383336
,-30.0,50,2432.143619
,-16.0,50,2433.918881
,-9.0,50,2435.632527
,-24.0,50,2437.408132
,-13.0,50,2439.104739
,-14.0,50,2439.392417
,-5.0,50,2439.660212
,-12.0,50,2439.914967
,-10.0,50,2440.203379
,-16.0,50,2440.485093
,-10.0,50,2440.753969
,-5.0,50,2441.030965
,-7.0,50,2441.291984
,-12.0,50,2441.569111
,-35.0,50,2441.942366
,-20.0,50,2443.705936
,-9.0,50,2445.44778
,-9.0,50,2447.178493
,-28.0,50,2448.922026
,-25.0,50,2450.62342
,0.0,50,2452.351156
,-14.0,50,2454.095807
,-6.0,50,2455.887562
,-12.0,50,2457.575849
,-16.0,50,2459.341946
,-5.0,50,2461.091435
,-9.0,50,2462.81258
,-7.0,50,2464.539434
,-25.0,50,2466.280452
,-19.0,50,2468.046807
,-18.0,50,2469.805402
,-50.0,50,2471.55898
,-40.0,50,2473.281828
,-47.0,50,2475.043332
,-21.0,50,2476.780917
,-8.0,50,2478.514752
,-31.0,50,2480.264846
,0.0,50,2482.015917
,-13.0,50,2483.770925
,-19.0,50,2485.514783
,-6.0,50,2487.229512
,-17.0,50,2488.997542
,-17.0,50,2490.747815
,-10.0,50,2492.45704
,-15.0,50,2494.20517
,0.0,50,2495.918656
,-32.0,50,2497.713206
,-28.0,50,2499.440231
,-17.0,50,2501.16942
,-6.0,50,2502.913244
,-16.0,50,2504.648974
,-17.0,50,2506.431361
,-22.0,50,2508.184098
,-22.0,50,2509.917838
,-14.0,50,2511.691879
,0.0,50,2513.455537
,-25.0,50,2515.152822
,-16.0,50,2516.974335
,-12.0,50,2518.712929
,0.0,50,2520.417508
,-22.0,50,2522.23302
,-18.0,50,2523.953134
,-11.0,50,2525.697603
,-10.0,50,2527.451198
,-9.0,50,2529.215638
,-6.0,50,2529.48634
,-15.0,50,2529.761402
,-10.0,50,2530.0284
,-9.0,50,2530.302393
,0.0,50,2530.582116
,-8.0,50,2530.85133
,-15.0,50,2531.131106
,-16.0,50,2531.384294
,-13.0,50,2531.66793
,-17.0,50,2532.023328
,-9.0,50,2533.745892
,-11.0,50,2535.435963
,-28.0,50,2537.234926
,0.0,50,2538.958925
,-4.0,50,2540.748217
,-18.0,50,2542.474666
,-37.0,50,2544.228375
,-17.0,50,2545.969078
,-48.0,50,2547.670269
,-12.0,50,2549.47175
,-14.0,50,2551.224933
,0.0,50,2552.961234
,-11.0,50,2554.711392
,-16.0,50,2556.549357
,-11.0,50,2558.245944
,-13.0,50,2560.010618
,0.0,50,2561.787957
,-20.0,50,2563.512877
,-20.0,50,2565.242367
,-21.0,50,2567.050384
,-27.0,50,2568.777994
,-20.0,50,2570.516278
,-23.0,50,2572.268578
,-33.0,50,2573.995794
,-18.0,50,2575.69962
,-14.0,50,2577.520714
,-25.0,50,2579.277277
,0.0,50,2580.985928
,-15.0,50,2582.739882
,-8.0,50,2584.515589
,-27.0,50,2586.254779
,-16.0,50,2587.996093
,-7.0,50,2589.803547
,-14.0,50,2591.518173
,-12.0,50,2593.251272
,-15.0,50,2595.048028
,-12.0,50,2596.816728
,0.0,50,2598.531816
,-15.0,50,2600.303387
,-20.0,50,2602.01403
,-15.0,50,2603.766356
,-13.0,50,2605.499349
,-15.0,50,2607.260984
,-26.0,50,2608.944199
,-10.0,50,2610.696921
,-19.0,50,2612.482059
,-17.0,50,2614.220227
,-17.0,50,2615.96817
,-8.0,50,2617.702637
,-11.0,50,2619.458337
,-6.0,50,2619.736295
,-8.0,50,2620.016944
,-5.0,50,2620.279938
,0.0,50,2620.553083
,-13.0,50,2620.814133
,-8.0,50,2621.104424
,-5.0,50,2621.403594
,-13.0,50,2621.700985
,-9.0,50,2621.977344
,-15.0,50,2622.340129
,-29.0,50,2624.071158
,-9.0,50,2625.820658
,-21.0,50,2627.634688
,-7.0,50,2629.325978
,-21.0,50,2631.117059
,-13.0,50,2632.834264
,-33.0,50,2634.62597
,-15.0,50,2636.374036
,-12.0,50,2638.108465
,-15.0,50,2639.933256
,0.0,50,2641.651281
,-14.0,50,2643.332571
,-19.0,50,2645.152733
,0.0,50,2646.892543
,0.0,50,2648.611123
,-25.0,50,2650.388395
,-31.0,50,2652.14447
,-18.0,50,2653.897524
,-16.0,50,2655.660637
,-25.0,50,2657.376415
,-8.0,50,2659.099556
,-17.0,50,2660.849578
,-20.0,50,2662.60941
,-23.0,50,2664.399477
,-10.0,50,2666.094455
,-12.0,50,2667.922862
,-18.0,50,2669.6559
,-15.0,50,2671.376631
,-19.0,50,2673.19307
,-12.0,50,2674.912796
,-9.0,50,2676.715069
,-16.0,50,2678.439691
,-18.0,50,2680.169405
,-16.0,50,2681.990992
,-5.0,50,2683.697386
,-36.0,50,2685.42927
,-15.0,50,2687.209478
,-19.0,50,2688.948957
,-21.0,50,2690.741529
,-12.0,50,2692.458454
,-22.0,50,2694.246788
,-7.0,50,2696.019599
,-14.0,50,2697.75019
,-12.0,50,2699.509218
,-19.0,50,2701.2989
,-2.0,50,2703.051435
,-50.0,50,2704.816714
,-4.0,50,2706.583538
,-8.0,50,2708.304056
,-9.0,50,2710.110883
,-11.0,50,2710.408489
,-8.0,50,2710.664729
,-9.0,50,2710.95287
,-13.0,50,2711.219496
,-13.0,50,2711.488683
,-13.0,50,2711.757474
,-13.0,50,2712.057262
,0.0,50,2712.337049
,-8.0,50,2712.58685
,-14.0,50,2712.919841
,-18.0,50,2714.642962
,-11.0,50,2716.372993
,-22.0,50,2718.110054
,-23.0,50,2719.862571
,-41.0,50,2721.662903
,-11.0,50,2723.399942
,-31.0,50,2725.14563
,-15.0,50,2726.928697
,0.0,50,2728.623126
,-18.0,50,2730.400772
,-12.0,50,2732.206284
,-18.0,50,2733.934263
,-15.0,50,2735.702662
,-12.0,50,2737.473913
,0.0,50,2739.18061
,-13.0,50,2740.923681
,-12.0,50,2742.752151
,-24.0,50,2744.477196
,-22.0,50,2746.24315
,-23.0,50,2747.94077
,-17.0,50,2749.744223
,-19.0,50,2751.444032
,-34.0,50,2753.258311
,-15.0,50,2755.008395
,-17.0,50,2756.75703
,-26.0,50,2758.470091
,-7.0,50,2760.297507
,-3.0,50,2762.010146
,-14.0,50,2763.77022
,-29.0,50,2765.564835
,-9.0,50,2767.313591
,-16.0,50,2769.030348
,0.0,50,2770.835451
,-35.0,50,2772.618159
,0.0,50,2774.379153
,-17.0,50,2776.118865
,-22.0,50,2777.859313
,-17.0,50,2779.595535
,-21.0,50,2781.335971
,-23.0,50,2783.088766
,-14.0,50,2784.883286
,-21.0,50,2786.623232
,-39.0,50,2788.401541
,0.0,50,2790.158722
,-28.0,50,2791.915874
,-9.0,50,2793.638901
,-23.0,50,2795.469417
,-14.0,50,2797.181842
,-15.0,50,2798.978071
,-10.0,50,2800.725443
,-15.0,50,2801.025388
,-9.0,50,2801.282232
,-8.0,50,2801.575279
,-11.0,50,2801.835109
,-10.0,50,2802.099921
,-5.0,50,2802.409906
,-16.0,50,2802.687462
,-7.0,50,2802.980738
,-6.0,50,2803.240807
,-19.0,50,2803.561052
,-7.0,50,2805.309484
,0.0,50,2807.097326
,-17.0,50,2808.846211
,-14.0,50,2810.578218
,-20.0,50,2812.331863
,-11.0,50,2814.103172
,-8.0,50,2815.840587
,-42.0,50,2817.640101
,-27.0,50,2819.381572
,-22.0,50,2821.180674
,-45.0,50,2822.911936
,-10.0,50,2824.654708
,-22.0,50,2826.426426
,-28.0,50,2828.159351
,-7.0,50,2829.981869
,-31.0,50,2831.711795
,-37.0,50,2833.453293
,-5.0,50,2835.21771
,-20.0,50,2836.990656
,-18.0,50,2838.79395
,-18.0,50,2840.507976
,-41.0,50,2842.25774
,-9.0,50,2844.022532
,-10.0,50,2845.808404
,-15.0,50,2847.541486
,-23.0,50,2849.316431
,-17.0,50,2851.061083
,0.0,50,2852.827784
,-29.0,50,2854.55807
,-11.0,50,2856.336551
,-9.0,50,2858.09254
,-7.0,50,2859.819937
,-15.0,50,2861.574463
,-35.0,50,2863.365844
,-6.0,50,2865.099209
,-27.0,50,2866.93059
,-23.0,50,2868.699378
,-25.0,50,2870.418894
,-49.0,50,2872.125381
,0.0,50,2873.912598
,-9.0,50,2875.669399
,-19.0,50,2877.426792
,-14.0,50,2879.14705
,-20.0,50,2880.910737
,-16.0,50,2882.697721
,-12.0,50,2884.459862
,-10.0,50,2886.209789
,-29.0,50,2887.981544
,0.0,50,2889.790853
,-12.0,50,2891.572149
,-15.0,50,2891.857994
,-6.0,50,2892.11492
,-10.0,50,2892.379213
,-8.0,50,2892.640379
,-10.0,50,2892.907573
,0.0,50,2893.181495
,-5.0,50,2893.456943
,-10.0,50,2893.739705
,-6.0,50,2893.997789
,-17.0,50,2894.346056
,-39.0,50,2896.057153
,-24.0,50,2897.802872
,-25.0,50,2899.580153
,-29.0,50,2901.288373
,-11.0,50,2903.048163
,-26.0,50,2904.862488
,-21.0,50,2906.623206
,0.0,50,2908.349083
,-15.0,50,2910.132121
,-7.0,50,2911.887582
,0.0,50,2913.676736
,-26.0,50,2915.390385
,-29.0,50,2917.161021
,-21.0,50,2918.927602
,-11.0,50,2920.691374
,-24.0,50,2922.484103
,-27.0,50,2924.21338
,-39.0,50,2926.017774
,-15.0,50,2927.758699
,-22.0,50,2929.492034
,-5.0,50,2931.277052
,-38.0,50,2933.043737
,-17.0,50,2934.7993
,-11.0,50,2936.572178
,-21.0,50,2938.329235
,-6.0,50,2940.104391
,-16.0,50,2941.833699
,0.0,50,2943.645932
,-13.0,50,2945.381818
,-9.0,50,2947.146384
,-21.0,50,2948.916516
,-9.0,50,2950.667029
,0.0,50,2952.534519
,0.0,50,2954.270201
,-13.0,50,2956.01656
,-16.0,50,2957.781165
,-21.0,50,2959.519242
,0.0,50,2961.296646
,0.0,50,2963.124993
,-22.0,50,2964.876142
,-20.0,50,2966.593346
,-14.0,50,2968.44017
,-22.0,50,2970.219509
,-27.0,50,2971.973667
,-19.0,50,2973.697619
,-16.0,50,2975.432072
,0.0,50,2977.238918
,-7.0,50,2978.970644
,-18.0,50,2980.765559
,-13.0,50,2982.557037
,-11.0,50,2982.82422
,-12.0,50,2983.114153
,-5.0,50,2983.382878
,0.0,50,2983.652022
,-11.0,50,2983.940771
,-10.0,50,2984.221796
,-11.0,50,2984.514347
,-13.0,50,2984.810484
,-5.0,50,2985.084025
,-44.0,50,2985.418572
,-17.0,50,2987.166295
,-20.0,50,2988.954715
,-17.0,50,2990.685997
,-14.0,50,2992.419062
,-13.0,50,2994.199618
,-22.0,50,2995.986473
,-22.0,50,2997.73404
,-23.0,50,2999.579988
,-11.0,50,3001.329906
