#{"t_start": 1583052201.0930479, "env_id": "FetchPush-v1"}
s,r,l,t
,-26.0,50,1512.244244
,-15.0,50,1513.920063
,-13.0,50,1515.573905
,-13.0,50,1517.328495
,-17.0,50,1518.958761
,-8.0,50,1520.667213
,-17.0,50,1522.404908
,-21.0,50,1524.078976
,-9.0,50,1525.756103
,-50.0,50,1527.471927
,-26.0,50,1529.172526
,-49.0,50,1530.844822
,0.0,50,1532.569315
,0.0,50,1534.262782
,-13.0,50,1535.976715
,-14.0,50,1537.672081
,-31.0,50,1539.365819
,-15.0,50,1541.041715
,-31.0,50,1542.748655
,-40.0,50,1544.46407
,-11.0,50,1546.149295
,0.0,50,1547.853592
,-6.0,50,1549.569546
,-6.0,50,1549.855431
,-7.0,50,1550.121897
,-13.0,50,1550.381537
,-12.0,50,1550.641394
,-19.0,50,1550.923085
,-5.0,50,1551.216871
,-9.0,50,1551.488971
,-10.0,50,1551.754506
,-12.0,50,1552.0317
,-20.0,50,1552.426522
,-46.0,50,1554.155767
,-24.0,50,1555.851609
,-7.0,50,1557.504171
,-40.0,50,1559.261497
,-26.0,50,1560.90832
,-45.0,50,1562.633267
,-42.0,50,1564.343662
,-21.0,50,1566.02938
,-16.0,50,1567.737255
,-35.0,50,1569.446657
,-15.0,50,1571.197534
,-9.0,50,1572.860396
,-44.0,50,1574.624325
,-8.0,50,1576.319695
,-27.0,50,1577.989489
,0.0,50,1579.687297
,-10.0,50,1581.374539
,-15.0,50,1583.065386
,-9.0,50,1584.77214
,-9.0,50,1586.516253
,-22.0,50,1588.221409
,-36.0,50,1589.937862
,-14.0,50,1591.610623
,-22.0,50,1593.348151
,-9.0,50,1595.067492
,-50.0,50,1596.748941
,-18.0,50,1598.430954
,-22.0,50,1600.134206
,-30.0,50,1601.867827
,-7.0,50,1603.570038
,0.0,50,1605.270949
,-40.0,50,1606.958482
,-9.0,50,1608.678068
,-21.0,50,1610.368121
,-28.0,50,1612.07501
,-3.0,50,1613.742092
,-26.0,50,1615.503399
,-39.0,50,1617.225284
,-32.0,50,1618.906404
,-28.0,50,1620.59414
,-15.0,50,1622.351049
,-16.0,50,1624.028406
,-24.0,50,1625.714221
,-18.0,50,1627.43082
,-25.0,50,1629.143634
,-35.0,50,1630.887654
,-28.0,50,1632.611216
,-13.0,50,1634.278747
,-27.0,50,1635.938871
,-12.0,50,1637.673849
,-5.0,50,1637.93972
,-12.0,50,1638.210068
,-10.0,50,1638.506917
,-7.0,50,1638.779444
,-11.0,50,1639.038204
,-13.0,50,1639.306354
,-12.0,50,1639.581974
,-11.0,50,1639.846667
,-2.0,50,1640.106888
,-20.0,50,1640.480874
,-19.0,50,1642.187453
,-18.0,50,1643.910709
,-21.0,50,1645.627667
,-28.0,50,1647.344777
,-9.0,50,1649.050713
,-9.0,50,1650.752391
,-11.0,50,1652.440626
,-11.0,50,1654.140152
,-13.0,50,1655.823717
,-15.0,50,1657.539652
,-22.0,50,1659.286627
,-40.0,50,1660.945797
,-14.0,50,1662.653038
,-19.0,50,1664.35491
,0.0,50,1666.080282
,-12.0,50,1667.816463
,-16.0,50,1669.527738
,-22.0,50,1671.255269
,-19.0,50,1672.98646
,-25.0,50,1674.632113
,-23.0,50,1676.348208
,-17.0,50,1678.080803
,-18.0,50,1679.776064
,-19.0,50,1681.485633
,-23.0,50,1683.152118
,-22.0,50,1684.887872
,-11.0,50,1686.621577
,-8.0,50,1688.312699
,-22.0,50,1690.027007
,0.0,50,1691.737361
,-7.0,50,1693.443164
,-7.0,50,1695.147916
,-24.0,50,1696.877441
,-9.0,50,1698.647175
,-20.0,50,1700.352982
,-20.0,50,1702.020422
,-17.0,50,1703.728899
,-23.0,50,1705.468129
,-10.0,50,1707.135477
,-14.0,50,1708.84802
,-21.0,50,1710.553989
,-38.0,50,1712.254948
,-16.0,50,1713.967996
,0.0,50,1715.699443
,-16.0,50,1717.397797
,-19.0,50,1719.093587
,-16.0,50,1720.830516
,0.0,50,1722.541978
,-17.0,50,1724.21673
,-6.0,50,1725.947534
,-13.0,50,1726.221586
,0.0,50,1726.497489
,-8.0,50,1726.784815
,-13.0,50,1727.052424
,-14.0,50,1727.33301
,-8.0,50,1727.615358
,-8.0,50,1727.86552
,-11.0,50,1728.134654
,-9.0,50,1728.429067
,-29.0,50,1728.76886
,0.0,50,1730.48331
,-35.0,50,1732.177954
,-17.0,50,1733.926064
,-20.0,50,1735.575215
,-29.0,50,1737.289343
,-13.0,50,1738.99013
,-24.0,50,1740.700044
,-28.0,50,1742.40029
,-47.0,50,1744.115764
,-12.0,50,1745.788295
,-45.0,50,1747.562138
,-19.0,50,1749.210755
,-17.0,50,1750.961712
,-13.0,50,1752.637962
,-23.0,50,1754.348011
,-39.0,50,1756.067979
,-11.0,50,1757.747636
,-14.0,50,1759.518067
,-16.0,50,1761.19308
,-13.0,50,1762.903577
,-31.0,50,1764.612426
,-26.0,50,1766.320727
,-32.0,50,1768.071962
,-10.0,50,1769.744186
,-18.0,50,1771.41504
,-15.0,50,1773.19272
,-16.0,50,1774.856037
,-31.0,50,1776.601741
,-12.0,50,1778.29773
,-13.0,50,1779.995151
,-22.0,50,1781.751614
,-10.0,50,1783.432761
,-13.0,50,1785.137085
,0.0,50,1786.819046
,-21.0,50,1788.588442
,-18.0,50,1790.298445
,-10.0,50,1791.954897
,-18.0,50,1793.676668
,-16.0,50,1795.385423
,-32.0,50,1797.07199
,-18.0,50,1798.778477
,-18.0,50,1800.520154
,-20.0,50,1802.21674
,-6.0,50,1803.933833
,-11.0,50,1805.658097
,-15.0,50,1807.374072
,-16.0,50,1809.04918
,-33.0,50,1810.77987
,-13.0,50,1812.516375
,-11.0,50,1814.223543
,-6.0,50,1814.500866
,-14.0,50,1814.781683
,-9.0,50,1815.093887
,-6.0,50,1815.393408
,-5.0,50,1815.668342
,-10.0,50,1815.931977
,-12.0,50,1816.212086
,-12.0,50,1816.464925
,-8.0,50,1816.739363
,-25.0,50,1817.096801
,-10.0,50,1818.788932
,-20.0,50,1820.51188
,-23.0,50,1822.219753
,-20.0,50,1823.942079
,-22.0,50,1825.679795
,-23.0,50,1827.35884
,-22.0,50,1829.125875
,-15.0,50,1830.8081
,-46.0,50,1832.527647
,-23.0,50,1834.226746
,-10.0,50,1835.940882
,-11.0,50,1837.637486
,-9.0,50,1839.313779
,-18.0,50,1841.047662
,-18.0,50,1842.731448
,-25.0,50,1844.470257
,-22.0,50,1846.148316
,-8.0,50,1847.942873
,-8.0,50,1849.609298
,-13.0,50,1851.348467
,-10.0,50,1853.064968
,-11.0,50,1854.7894
,-9.0,50,1856.502577
,-19.0,50,1858.225783
,-28.0,50,1859.93987
,-18.0,50,1861.671127
,-10.0,50,1863.375283
,-16.0,50,1865.085454
,-6.0,50,1866.855522
,-12.0,50,1868.552821
,-49.0,50,1870.239451
,0.0,50,1871.967623
,-14.0,50,1873.693229
,-15.0,50,1875.422176
,-14.0,50,1877.16534
,-31.0,50,1878.836777
,-20.0,50,1880.554805
,-24.0,50,1882.266539
,-28.0,50,1884.000319
,-6.0,50,1885.717895
,0.0,50,1887.408123
,-6.0,50,1889.131406
,-17.0,50,1890.814687
,-13.0,50,1892.535856
,-24.0,50,1894.24974
,-18.0,50,1895.973253
,-20.0,50,1897.698445
,-18.0,50,1899.384051
,-7.0,50,1901.110689
,-13.0,50,1902.830396
,-6.0,50,1903.101554
,-11.0,50,1903.377052
,-8.0,50,1903.653948
,-13.0,50,1903.931151
,-13.0,50,1904.202536
,-11.0,50,1904.479791
,-12.0,50,1904.74517
,-7.0,50,1905.039697
,0.0,50,1905.323858
,-8.0,50,1905.695338
,-19.0,50,1907.394119
,-12.0,50,1909.112622
,-15.0,50,1910.799711
,-15.0,50,1912.565181
,-21.0,50,1914.279227
,-47.0,50,1915.953551
,-37.0,50,1917.693248
,-23.0,50,1919.389984
,-9.0,50,1921.137153
,-13.0,50,1922.833677
,-25.0,50,1924.56707
,-13.0,50,1926.244614
,-7.0,50,1927.981496
,-16.0,50,1929.710972
,-12.0,50,1931.398443
,-18.0,50,1933.0999
,-5.0,50,1934.848042
,-12.0,50,1936.587536
,-18.0,50,1938.308787
,-30.0,50,1940.014237
,-18.0,50,1941.770468
,-12.0,50,1943.482193
,-11.0,50,1945.189957
,-22.0,50,1946.903038
,-10.0,50,1948.600329
,-32.0,50,1950.326659
,-11.0,50,1952.021772
,-31.0,50,1953.820292
,-27.0,50,1955.538774
,-15.0,50,1957.286614
,-12.0,50,1958.986649
,0.0,50,1960.676932
,-8.0,50,1962.387998
,-17.0,50,1964.103558
,-20.0,50,1965.768563
,-14.0,50,1967.521753
,-16.0,50,1969.222549
,-15.0,50,1970.959908
,-15.0,50,1972.678008
,-26.0,50,1974.37458
,-20.0,50,1976.091923
,-6.0,50,1977.794016
,-15.0,50,1979.535383
,-9.0,50,1981.260052
,-8.0,50,1982.964553
,-23.0,50,1984.651816
,-18.0,50,1986.394714
,-39.0,50,1988.105792
,0.0,50,1989.800169
,-10.0,50,1991.53739
,-17.0,50,1991.815686
,-16.0,50,1992.090146
,-15.0,50,1992.342872
,-11.0,50,1992.614079
,-3.0,50,1992.884654
,-16.0,50,1993.157215
,-7.0,50,1993.45822
,-10.0,50,1993.747613
,-6.0,50,1994.025987
,-13.0,50,1994.361821
,-18.0,50,1996.065738
,-14.0,50,1997.824022
,-10.0,50,1999.567922
,-26.0,50,2001.26479
,-12.0,50,2002.965228
,-23.0,50,2004.757876
,-12.0,50,2006.469864
,-20.0,50,2008.231894
,-10.0,50,2009.911759
,-24.0,50,2011.682419
,-21.0,50,2013.319867
,-16.0,50,2015.06042
,-26.0,50,2016.803777
,-25.0,50,2018.539318
,-25.0,50,2020.28746
,-20.0,50,2021.975613
,-13.0,50,2023.69912
,-19.0,50,2025.42903
,-19.0,50,2027.138214
,-33.0,50,2028.867113
,-14.0,50,2030.554829
,-13.0,50,2032.324383
,-10.0,50,2033.986159
,-18.0,50,2035.775484
,-28.0,50,2037.539156
,-32.0,50,2039.196137
,-13.0,50,2040.917131
,-15.0,50,2042.654778
,-14.0,50,2044.412304
,-31.0,50,2046.115603
,-15.0,50,2047.835762
,-9.0,50,2049.566325
,-13.0,50,2051.25972
,-9.0,50,2052.977204
,-25.0,50,2054.733795
,-21.0,50,2056.427205
,-28.0,50,2058.178125
,-27.0,50,2059.91485
,-9.0,50,2061.589534
,-13.0,50,2063.383774
,-31.0,50,2065.036897
,-11.0,50,2066.838253
,-15.0,50,2068.519018
,-12.0,50,2070.243936
,-17.0,50,2071.986392
,-10.0,50,2073.709154
,-9.0,50,2075.445339
,-20.0,50,2077.112389
,-6.0,50,2078.873144
,-6.0,50,2080.617399
,-8.0,50,2080.889655
,-13.0,50,2081.141366
,-13.0,50,2081.397786
,-8.0,50,2081.658328
,-9.0,50,2081.933792
,-8.0,50,2082.203852
,-11.0,50,2082.463215
,-7.0,50,2082.746653
,-6.0,50,2082.997761
,-16.0,50,2083.437407
,0.0,50,2085.200902
,-33.0,50,2086.918732
,-15.0,50,2088.684144
,0.0,50,2090.395161
,-10.0,50,2092.087519
,-22.0,50,2093.822993
,-9.0,50,2095.594047
,-25.0,50,2097.329884
,-7.0,50,2099.043123
,-13.0,50,2100.731109
,-19.0,50,2102.509784
,-13.0,50,2104.222677
,-24.0,50,2105.961275
,-18.0,50,2107.628114
,-50.0,50,2109.335513
,-12.0,50,2111.075773
,-7.0,50,2112.801263
,-5.0,50,2114.564687
,-24.0,50,2116.224187
,0.0,50,2117.95848
,-33.0,50,2119.681624
,-11.0,50,2121.413297
,-30.0,50,2123.116867
,-10.0,50,2124.87251
,-21.0,50,2126.535502
,-21.0,50,2128.30427
,-41.0,50,2130.039064
,-6.0,50,2131.737234
,-19.0,50,2133.42539
,-46.0,50,2135.19012
,-23.0,50,2136.972918
,-16.0,50,2138.666771
,-42.0,50,2140.40658
,-20.0,50,2142.116915
,-9.0,50,2143.831654
,-33.0,50,2145.639843
,-22.0,50,2147.314365
,0.0,50,2149.092385
,-13.0,50,2150.782129
,0.0,50,2152.496245
,-22.0,50,2154.269103
,-23.0,50,2155.998794
,-18.0,50,2157.666122
,-27.0,50,2159.416003
,-12.0,50,2161.170048
,0.0,50,2162.887645
,-17.0,50,2164.634745
,-16.0,50,2166.361947
,-30.0,50,2168.050654
,-12.0,50,2169.757189
,-9.0,50,2170.046037
,-11.0,50,2170.3425
,-11.0,50,2170.626074
,-13.0,50,2170.887478
,-8.0,50,2171.153694
,-6.0,50,2171.443279
,-7.0,50,2171.751439
,-12.0,50,2172.007266
,-6.0,50,2172.2862
,-50.0,50,2172.613536
,-39.0,50,2174.355475
,0.0,50,2176.010942
,-22.0,50,2177.734303
,-16.0,50,2179.450609
,-24.0,50,2181.232644
,-33.0,50,2182.978547
,-22.0,50,2184.685778
,-22.0,50,2186.43064
,-12.0,50,2188.173153
,-20.0,50,2189.844975
,-16.0,50,2191.595708
,-22.0,50,2193.312736
,-29.0,50,2195.078463
,-25.0,50,2196.793576
,-15.0,50,2198.554327
,-27.0,50,2200.27657
,-8.0,50,2201.993797
,-25.0,50,2203.688571
,-38.0,50,2205.397231
,-20.0,50,2207.164215
,-19.0,50,2208.874629
,-3.0,50,2210.653989
,-17.0,50,2212.394564
,-15.0,50,2214.127301
,-15.0,50,2215.879212
,-7.0,50,2217.622373
,-25.0,50,2219.329438
,-17.0,50,2221.024762
,-16.0,50,2222.75529
,-14.0,50,2224.501459
,-21.0,50,2226.249599
,-15.0,50,2227.98166
,-47.0,50,2229.660103
,-14.0,50,2231.384092
,-31.0,50,2233.12402
,-17.0,50,2234.876193
,-20.0,50,2236.589231
,-47.0,50,2238.356222
,-18.0,50,2240.025815
,-17.0,50,2241.758078
,-40.0,50,2243.564992
,-26.0,50,2245.244047
,-17.0,50,2246.988786
,-8.0,50,2248.744449
,-46.0,50,2250.475006
,-24.0,50,2252.18383
,-8.0,50,2253.896745
,-32.0,50,2255.663185
,-16.0,50,2257.345063
,-10.0,50,2259.083188
,-12.0,50,2259.350034
,-10.0,50,2259.625242
,-17.0,50,2259.915977
,-7.0,50,2260.187227
,-10.0,50,2260.45821
,-11.0,50,2260.729826
,-12.0,50,2261.020755
,-11.0,50,2261.325798
,-6.0,50,2261.617894
,-44.0,50,2261.929082
,-18.0,50,2263.659613
,-10.0,50,2265.3697
,-18.0,50,2267.13096
,-19.0,50,2268.868827
,-28.0,50,2270.583194
,-46.0,50,2272.353154
,-14.0,50,2274.012436
,-13.0,50,2275.803452
,-12.0,50,2277.540918
,-17.0,50,2279.238634
,-16.0,50,2280.96681
,-15.0,50,2282.740634
,-14.0,50,2284.507559
,-23.0,50,2286.209431
,0.0,50,2287.915581
,-25.0,50,2289.722382
,-23.0,50,2291.412868
,-12.0,50,2293.157562
,-7.0,50,2294.858593
,-13.0,50,2296.635692
,-22.0,50,2298.365386
,-12.0,50,2300.133964
,-19.0,50,2301.866746
,-27.0,50,2303.585214
,-14.0,50,2305.317734
,-17.0,50,2307.046762
,-17.0,50,2308.815042
,-9.0,50,2310.54584
,-14.0,50,2312.322775
,-24.0,50,2313.994607
,-18.0,50,2315.750376
,-14.0,50,2317.522095
,-20.0,50,2319.251839
,-19.0,50,2320.979551
,-25.0,50,2322.765112
,-25.0,50,2324.469027
,-42.0,50,2326.209187
,-16.0,50,2327.93053
,-24.0,50,2329.651089
,-23.0,50,2331.426267
,-14.0,50,2333.156025
,-26.0,50,2334.902994
,-15.0,50,2336.62036
,-22.0,50,2338.370157
,-18.0,50,2340.094438
,-21.0,50,2341.868295
,-30.0,50,2343.617495
,-33.0,50,2345.334034
,-12.0,50,2347.023673
,-10.0,50,2348.759174
,-13.0,50,2349.016941
,-6.0,50,2349.309594
,-9.0,50,2349.575184
,-10.0,50,2349.819455
,-12.0,50,2350.08246
,-12.0,50,2350.351212
,-8.0,50,2350.638056
,-9.0,50,2350.915104
,-14.0,50,2351.195513
,-23.0,50,2351.589892
,-21.0,50,2353.393566
,-18.0,50,2355.109305
,0.0,50,2356.867037
,0.0,50,2358.595007
,-17.0,50,2360.320462
,0.0,50,2362.042052
,0.0,50,2363.810835
,-16.0,50,2365.49465
,0.0,50,2367.262276
,-16.0,50,2368.980324
,-9.0,50,2370.782778
,-12.0,50,2372.502291
,-21.0,50,2374.21755
,-13.0,50,2375.929259
,-20.0,50,2377.715309
,-11.0,50,2379.432785
,-17.0,50,2381.196
,-24.0,50,2382.999466
,-18.0,50,2384.744555
,0.0,50,2386.473901
,-17.0,50,2388.197072
,-11.0,50,2389.958648
,-21.0,50,2391.688663
,-5.0,50,2393.420545
,-32.0,50,2395.170915
,-14.0,50,2396.905846
,-22.0,50,2398.637748
,-21.0,50,2400.363975
,-13.0,50,2402.119205
,-15.0,50,2403.882442
,-16.0,50,2405.59741
,-15.0,50,2407.319928
,0.0,50,2409.050486
,-13.0,50,2410.839893
,-18.0,50,2412.542828
,-14.0,50,2414.26065
,-18.0,50,2416.042222
,-14.0,50,2417.796438
,-14.0,50,2419.509136
,-13.0,50,2421.24964
,-35.0,50,2422.996177
,-11.0,50,2424.729442
,-18.0,50,2426.512686
,-20.0,50,2428.248608
,-12.0,50,2429.981491
,-14.0,50,2431.717843
,-38.0,50,2433.48039
,-18.0,50,2435.224816
,-23.0,50,2436.965268
,-12.0,50,2438.70796
,-10.0,50,2439.003715
,-4.0,50,2439.286355
,-11.0,50,2439.572526
,-9.0,50,2439.837575
,-8.0,50,2440.093357
,-15.0,50,2440.354527
,-10.0,50,2440.648803
,-8.0,50,2440.931021
,-6.0,50,2441.215598
,-13.0,50,2441.582215
,-16.0,50,2443.335325
,-21.0,50,2445.014255
,-18.0,50,2446.755428
,-20.0,50,2448.500285
,-23.0,50,2450.230645
,-34.0,50,2451.964981
,-15.0,50,2453.695661
,-13.0,50,2455.461298
,-14.0,50,2457.181372
,-32.0,50,2458.927567
,-15.0,50,2460.685356
,-22.0,50,2462.441633
,-7.0,50,2464.157127
,-20.0,50,2465.917096
,-8.0,50,2467.632901
,-39.0,50,2469.417566
,-43.0,50,2471.134233
,-23.0,50,2472.876547
,-11.0,50,2474.605451
,-20.0,50,2476.364555
,-8.0,50,2478.153979
,-13.0,50,2479.878284
,-45.0,50,2481.620426
,-6.0,50,2483.385314
,0.0,50,2485.068396
,-13.0,50,2486.867984
,-6.0,50,2488.557777
,-13.0,50,2490.324961
,-18.0,50,2492.04801
,-29.0,50,2493.804705
,-12.0,50,2495.53651
,0.0,50,2497.337392
,-27.0,50,2499.057715
,-30.0,50,2500.792336
,-24.0,50,2502.579473
,-20.0,50,2504.277713
,-12.0,50,2506.022537
,-20.0,50,2507.796512
,-25.0,50,2509.512013
,-13.0,50,2511.278
,-19.0,50,2513.057883
,-21.0,50,2514.746589
,-22.0,50,2516.534271
,-15.0,50,2518.282933
,-25.0,50,2520.023414
,-17.0,50,2521.798489
,-10.0,50,2523.583729
,-41.0,50,2525.29054
,-14.0,50,2527.091675
,-13.0,50,2528.825213
,-9.0,50,2529.093998
,-9.0,50,2529.344728
,-12.0,50,2529.615583
,0.0,50,2529.886688
,-11.0,50,2530.170092
,-8.0,50,2530.431176
,-15.0,50,2530.719749
,-9.0,50,2530.993747
,-11.0,50,2531.280472
,-40.0,50,2531.609408
,-11.0,50,2533.354771
,0.0,50,2535.067819
,-28.0,50,2536.813892
,-24.0,50,2538.571033
,-13.0,50,2540.364664
,-21.0,50,2542.073389
,0.0,50,2543.782394
,-25.0,50,2545.568348
,-10.0,50,2547.307622
,0.0,50,2549.03689
,-24.0,50,2550.787177
,-15.0,50,2552.559998
,-45.0,50,2554.38874
,0.0,50,2556.077638
,-20.0,50,2557.814524
,-22.0,50,2559.569914
,-10.0,50,2561.394439
,0.0,50,2563.086077
,-16.0,50,2564.839718
,-21.0,50,2566.630897
,-21.0,50,2568.357813
,-13.0,50,2570.121351
,-15.0,50,2571.898234
,-7.0,50,2573.6283
,-18.0,50,2575.369317
,-10.0,50,2577.119501
,-13.0,50,2578.829523
,-19.0,50,2580.614025
,-5.0,50,2582.341839
,-23.0,50,2584.105601
,0.0,50,2585.878257
,-29.0,50,2587.611073
,-31.0,50,2589.419359
,-11.0,50,2591.141543
,-10.0,50,2592.86973
,-12.0,50,2594.672597
,-20.0,50,2596.384071
,-33.0,50,2598.092543
,-28.0,50,2599.900156
,-41.0,50,2601.600342
,-26.0,50,2603.328754
,-14.0,50,2605.084771
,-10.0,50,2606.854566
,-18.0,50,2608.569243
,-2.0,50,2610.357131
,-8.0,50,2612.065998
,-22.0,50,2613.796406
,-15.0,50,2615.530595
,-12.0,50,2617.30571
,-9.0,50,2619.035001
,-9.0,50,2619.325417
,0.0,50,2619.622475
,-7.0,50,2619.895379
,-8.0,50,2620.147942
,-10.0,50,2620.427278
,-7.0,50,2620.706507
,-6.0,50,2620.980052
,-13.0,50,2621.260731
,-6.0,50,2621.529655
,-10.0,50,2621.915615
,-21.0,50,2623.696895
,-25.0,50,2625.434972
,-16.0,50,2627.219424
,-19.0,50,2629.008885
,-36.0,50,2630.737926
,-34.0,50,2632.453815
,-10.0,50,2634.252933
,-9.0,50,2635.940221
,-12.0,50,2637.67636
,-3.0,50,2639.469807
,-18.0,50,2641.268909
,-8.0,50,2642.974823
,-28.0,50,2644.754126
,-12.0,50,2646.485233
,-24.0,50,2648.265053
,-11.0,50,2649.972299
,-22.0,50,2651.673015
,-23.0,50,2653.510589
,-6.0,50,2655.230362
,-46.0,50,2656.993513
,-24.0,50,2658.724053
,-30.0,50,2660.488402
,-20.0,50,2662.22874
,-19.0,50,2663.94751
,-15.0,50,2665.706974
,-14.0,50,2667.461915
,-19.0,50,2669.240948
,-23.0,50,2670.941598
,-19.0,50,2672.702236
,-15.0,50,2674.476356
,-29.0,50,2676.271708
,-25.0,50,2678.070348
,-10.0,50,2679.809659
,-13.0,50,2681.586215
,-15.0,50,2683.292896
,-34.0,50,2685.057938
,-21.0,50,2686.748856
,-26.0,50,2688.589655
,-19.0,50,2690.279491
,-20.0,50,2692.047441
,-15.0,50,2693.884477
,-9.0,50,2695.563058
,-23.0,50,2697.365827
,-11.0,50,2699.098284
,-23.0,50,2700.902611
,-14.0,50,2702.670263
,-13.0,50,2704.389077
,-17.0,50,2706.184333
,-18.0,50,2707.956259
,-15.0,50,2709.729965
,-9.0,50,2709.988498
,-19.0,50,2710.269728
,-11.0,50,2710.539534
,0.0,50,2710.832316
,0.0,50,2711.124983
,-12.0,50,2711.395016
,-8.0,50,2711.673371
,-11.0,50,2711.943065
,-6.0,50,2712.179913
,-9.0,50,2712.503071
,-18.0,50,2714.222441
,-13.0,50,2716.007515
,-8.0,50,2717.7166
,-19.0,50,2719.50001
,-29.0,50,2721.237293
,-28.0,50,2723.021322
,-30.0,50,2724.756213
,-9.0,50,2726.464292
,-19.0,50,2728.257895
,-15.0,50,2729.99546
,-50.0,50,2731.743305
,-13.0,50,2733.496623
,-7.0,50,2735.247854
,-22.0,50,2737.075675
,-22.0,50,2738.782819
,-6.0,50,2740.54367
,-20.0,50,2742.286979
,-15.0,50,2744.077423
,-18.0,50,2745.789618
,-8.0,50,2747.598372
,-21.0,50,2749.302511
,-13.0,50,2751.057995
,-16.0,50,2752.842221
,-19.0,50,2754.622555
,-14.0,50,2756.384026
,0.0,50,2758.127339
,-13.0,50,2759.881368
,-19.0,50,2761.573317
,-27.0,50,2763.403913
,-14.0,50,2765.119291
,0.0,50,2766.908757
,-15.0,50,2768.658224
,-24.0,50,2770.44372
,-21.0,50,2772.171815
,-12.0,50,2773.985458
,-16.0,50,2775.733887
,-18.0,50,2777.433766
,-17.0,50,2779.229975
,-17.0,50,2780.922728
,-14.0,50,2782.658616
,-20.0,50,2784.467383
,0.0,50,2786.226362
,0.0,50,2787.997663
,-18.0,50,2789.711653
,-27.0,50,2791.533767
,-21.0,50,2793.246925
,-13.0,50,2795.029338
,-25.0,50,2796.838194
,-20.0,50,2798.553148
,-7.0,50,2800.35445
,-10.0,50,2800.624451
,-7.0,50,2800.906429
,-7.0,50,2801.187854
,-6.0,50,2801.475309
,-11.0,50,2801.734776
,-10.0,50,2801.998459
,-7.0,50,2802.28968
,-9.0,50,2802.552958
,-13.0,50,2802.81041
,-21.0,50,2803.178421
,-12.0,50,2804.899134
,-14.0,50,2806.685719
,-15.0,50,2808.409496
,-17.0,50,2810.163362
,-25.0,50,2811.917215
,0.0,50,2813.702498
,-32.0,50,2815.438829
,-13.0,50,2817.265285
,-34.0,50,2819.017832
,-21.0,50,2820.770285
,-4.0,50,2822.551132
,-18.0,50,2824.323125
,-23.0,50,2826.054122
,-10.0,50,2827.831781
,-24.0,50,2829.556216
,-29.0,50,2831.28351
,-26.0,50,2833.029705
,-18.0,50,2834.822844
,-24.0,50,2836.603913
,-20.0,50,2838.350088
,-8.0,50,2840.11374
,-18.0,50,2841.910041
,-21.0,50,2843.609556
,-15.0,50,2845.415913
,-16.0,50,2847.165228
,-34.0,50,2848.883664
,-11.0,50,2850.66433
,-16.0,50,2852.418586
,-17.0,50,2854.183829
,-11.0,50,2855.936423
,-9.0,50,2857.666872
,-35.0,50,2859.407574
,-13.0,50,2861.15906
,-15.0,50,2862.988825
,-14.0,50,2864.718511
,-15.0,50,2866.474478
,-13.0,50,2868.271079
,-29.0,50,2870.020211
,-9.0,50,2871.769585
,-18.0,50,2873.514393
,-17.0,50,2875.234176
,-30.0,50,2877.021081
,-18.0,50,2878.726077
,-26.0,50,2880.584924
,-20.0,50,2882.294903
,-6.0,50,2884.087554
,-21.0,50,2885.773412
,-19.0,50,2887.590536
,-24.0,50,2889.373777
,0.0,50,2891.14523
,0.0,50,2891.394042
,-9.0,50,2891.665116
,-8.0,50,2891.951307
,-6.0,50,2892.225861
,-5.0,50,2892.488511
,-9.0,50,2892.756441
,-8.0,50,2893.021064
,-6.0,50,2893.293315
,-11.0,50,2893.556552
,-15.0,50,2893.925164
,-10.0,50,2895.667108
,-36.0,50,2897.454713
,-22.0,50,2899.195694
,-13.0,50,2900.926875
,-16.0,50,2902.727668
,-13.0,50,2904.500081
,-14.0,50,2906.191568
,-15.0,50,2908.028534
,-25.0,50,2909.770425
,-8.0,50,2911.522386
,-18.0,50,2913.271833
,-14.0,50,2914.992681
,-43.0,50,2916.749324
,-13.0,50,2918.569615
,-15.0,50,2920.270312
,-5.0,50,2922.071334
,-6.0,50,2923.835854
,-9.0,50,2925.528111
,-20.0,50,2927.323167
,-22.0,50,2929.111552
,-19.0,50,2930.855119
,-17.0,50,2932.630637
,-8.0,50,2934.362364
,-13.0,50,2936.209254
,-9.0,50,2937.930407
,-46.0,50,2939.667412
,-15.0,50,2941.491718
,-20.0,50,2943.261472
,0.0,50,2944.980832
,-13.0,50,2946.772943
,-20.0,50,2948.559072
,0.0,50,2950.266843
,-8.0,50,2952.108094
,-22.0,50,2953.861924
,0.0,50,2955.655696
,-6.0,50,2957.425184
,-15.0,50,2959.166179
,-15.0,50,2960.915566
,-22.0,50,2962.708018
,-32.0,50,2964.465811
,-23.0,50,2966.191857
,0.0,50,2967.966056
,-11.0,50,2969.75536
,-9.0,50,2971.528126
,-24.0,50,2973.293732
,-15.0,50,2975.073479
,-14.0,50,2976.808013
,-17.0,50,2978.602684
,-29.0,50,2980.337005
,-9.0,50,2982.139225
,-6.0,50,2982.42035
,-9.0,50,2982.687307
,-9.0,50,2982.965087
,-8.0,50,2983.220713
,-9.0,50,2983.483267
,-12.0,50,2983.767083
,-11.0,50,2984.051612
,-9.0,50,2984.301989
,-8.0,50,2984.583526
,-13.0,50,2985.02003
,-8.0,50,2986.736571
,-13.0,50,2988.517462
,-16.0,50,2990.31739
,-15.0,50,2992.042979
,-16.0,50,2993.858719
,-9.0,50,2995.61364
,0.0,50,2997.371289
,-16.0,50,2999.153989
