#{"t_start": 1583052201.448163, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,1511.899712
,-6.0,50,1513.554822
,-14.0,50,1515.234661
,-20.0,50,1516.950178
,-14.0,50,1518.609004
,-20.0,50,1520.325061
,-16.0,50,1522.034753
,0.0,50,1523.738256
,0.0,50,1525.425328
,-40.0,50,1527.088187
,-13.0,50,1528.833402
,-16.0,50,1530.481071
,-17.0,50,1532.153329
,0.0,50,1533.863438
,-6.0,50,1535.595167
,-9.0,50,1537.299499
,-32.0,50,1538.993123
,-17.0,50,1540.68581
,-20.0,50,1542.369624
,-14.0,50,1544.104094
,-7.0,50,1545.761427
,-37.0,50,1547.537601
,-16.0,50,1549.193765
,-8.0,50,1549.45632
,-12.0,50,1549.71252
,-10.0,50,1550.023723
,-9.0,50,1550.294691
,-11.0,50,1550.547966
,-17.0,50,1550.835558
,-14.0,50,1551.11589
,-12.0,50,1551.370597
,-8.0,50,1551.639069
,-11.0,50,1552.087736
,0.0,50,1553.755208
,-28.0,50,1555.470468
,-29.0,50,1557.185068
,-25.0,50,1558.881181
,0.0,50,1560.557182
,-28.0,50,1562.295232
,-5.0,50,1563.968731
,-19.0,50,1565.673829
,-26.0,50,1567.354918
,-14.0,50,1569.11179
,-14.0,50,1570.818621
,-9.0,50,1572.537276
,-22.0,50,1574.233864
,-13.0,50,1575.964066
,-10.0,50,1577.644809
,-27.0,50,1579.29855
,-5.0,50,1581.052096
,-31.0,50,1582.734008
,-20.0,50,1584.440672
,-11.0,50,1586.139494
,-19.0,50,1587.844337
,-18.0,50,1589.571775
,-16.0,50,1591.28064
,-20.0,50,1593.028938
,-13.0,50,1594.718275
,-18.0,50,1596.374557
,-18.0,50,1598.085598
,-20.0,50,1599.798176
,-21.0,50,1601.505904
,-31.0,50,1603.190193
,-39.0,50,1604.929944
,-24.0,50,1606.620879
,-7.0,50,1608.341419
,-7.0,50,1610.041108
,-19.0,50,1611.747114
,-5.0,50,1613.460523
,-11.0,50,1615.139497
,-22.0,50,1616.856183
,-18.0,50,1618.587802
,-31.0,50,1620.277004
,-20.0,50,1621.979097
,-31.0,50,1623.692649
,-14.0,50,1625.359147
,-40.0,50,1627.133697
,0.0,50,1628.817462
,-26.0,50,1630.512581
,-26.0,50,1632.248436
,-11.0,50,1633.947441
,-24.0,50,1635.602387
,-7.0,50,1637.311934
,-14.0,50,1637.595044
,-15.0,50,1637.852413
,-12.0,50,1638.113173
,-15.0,50,1638.405843
,0.0,50,1638.669127
,-9.0,50,1638.931013
,-6.0,50,1639.208575
,0.0,50,1639.464259
,-3.0,50,1639.744906
,-17.0,50,1640.172084
,-25.0,50,1641.858804
,-17.0,50,1643.534042
,-17.0,50,1645.282979
,-10.0,50,1646.963929
,-14.0,50,1648.667637
,-8.0,50,1650.369156
,0.0,50,1652.078113
,-36.0,50,1653.765194
,-16.0,50,1655.468587
,-15.0,50,1657.168758
,-30.0,50,1658.916411
,-21.0,50,1660.581006
,-45.0,50,1662.338568
,-33.0,50,1664.064649
,-11.0,50,1665.757073
,-25.0,50,1667.444213
,-20.0,50,1669.190238
,-6.0,50,1670.902405
,-7.0,50,1672.568452
,-22.0,50,1674.287244
,-20.0,50,1675.979243
,-40.0,50,1677.685112
,-18.0,50,1679.431209
,-18.0,50,1681.124785
,-10.0,50,1682.841848
,-31.0,50,1684.536855
,0.0,50,1686.293692
,-29.0,50,1687.987915
,-28.0,50,1689.673308
,-19.0,50,1691.393994
,-15.0,50,1693.153278
,-27.0,50,1694.853895
,-8.0,50,1696.573294
,0.0,50,1698.268338
,-14.0,50,1699.993328
,-17.0,50,1701.690753
,-29.0,50,1703.414942
,-18.0,50,1705.109851
,0.0,50,1706.809563
,-11.0,50,1708.508193
,-17.0,50,1710.191228
,-14.0,50,1711.914527
,-14.0,50,1713.615207
,-27.0,50,1715.306184
,-33.0,50,1717.033064
,-26.0,50,1718.771448
,-33.0,50,1720.419313
,-28.0,50,1722.150471
,-21.0,50,1723.888061
,-8.0,50,1725.590713
,-13.0,50,1725.842702
,-4.0,50,1726.136828
,-15.0,50,1726.4399
,-4.0,50,1726.729761
,-12.0,50,1726.992182
,-7.0,50,1727.266164
,-7.0,50,1727.533674
,-15.0,50,1727.829585
,-7.0,50,1728.094523
,-29.0,50,1728.447452
,0.0,50,1730.172192
,0.0,50,1731.859578
,-25.0,50,1733.521868
,-30.0,50,1735.255678
,-18.0,50,1736.934008
,-14.0,50,1738.629212
,-15.0,50,1740.331488
,-29.0,50,1742.030394
,-21.0,50,1743.794993
,-16.0,50,1745.445921
,-46.0,50,1747.21505
,-14.0,50,1748.859058
,-24.0,50,1750.582675
,-7.0,50,1752.292835
,-24.0,50,1753.987067
,-12.0,50,1755.714264
,-17.0,50,1757.428205
,-16.0,50,1759.112783
,-10.0,50,1760.814653
,-32.0,50,1762.587429
,0.0,50,1764.259474
,-11.0,50,1765.949849
,-9.0,50,1767.663083
,-46.0,50,1769.397428
,-22.0,50,1771.142199
,-12.0,50,1772.816974
,-15.0,50,1774.543715
,-11.0,50,1776.232636
,0.0,50,1777.933853
,-18.0,50,1779.622426
,0.0,50,1781.339287
,-14.0,50,1783.078549
,-10.0,50,1784.782454
,-2.0,50,1786.502576
,-12.0,50,1788.226942
,-32.0,50,1789.909117
,-15.0,50,1791.617187
,-20.0,50,1793.318358
,-22.0,50,1795.004834
,-20.0,50,1796.713364
,-21.0,50,1798.45545
,-13.0,50,1800.137738
,0.0,50,1801.848282
,-32.0,50,1803.615659
,-12.0,50,1805.293543
,-11.0,50,1806.997355
,-21.0,50,1808.702484
,-18.0,50,1810.457338
,-21.0,50,1812.147367
,-6.0,50,1813.859373
,-10.0,50,1814.129397
,-12.0,50,1814.408779
,-9.0,50,1814.660602
,-8.0,50,1814.92914
,-7.0,50,1815.205656
,-6.0,50,1815.484788
,-9.0,50,1815.76276
,0.0,50,1816.033008
,-11.0,50,1816.30919
,-9.0,50,1816.738308
,-14.0,50,1818.470272
,-29.0,50,1820.141894
,-21.0,50,1821.843427
,-48.0,50,1823.597045
,-21.0,50,1825.296052
,-21.0,50,1827.021443
,-14.0,50,1828.741873
,-26.0,50,1830.455692
,-14.0,50,1832.111493
,-30.0,50,1833.864994
,-27.0,50,1835.557047
,-9.0,50,1837.28994
,-20.0,50,1838.959289
,-4.0,50,1840.708746
,-33.0,50,1842.393682
,-14.0,50,1844.084931
,-42.0,50,1845.825219
,-21.0,50,1847.569526
,-19.0,50,1849.263792
,-4.0,50,1850.975413
,0.0,50,1852.762712
,-33.0,50,1854.420218
,-6.0,50,1856.173627
,0.0,50,1857.878037
,-15.0,50,1859.618949
,-23.0,50,1861.317456
,-29.0,50,1863.041925
,-28.0,50,1864.766755
,-6.0,50,1866.500875
,-22.0,50,1868.200901
,-28.0,50,1869.893059
,-30.0,50,1871.638126
,-19.0,50,1873.321859
,-27.0,50,1875.082011
,-8.0,50,1876.796257
,-50.0,50,1878.488511
,-30.0,50,1880.198682
,-13.0,50,1881.899191
,-39.0,50,1883.615403
,-11.0,50,1885.313754
,-15.0,50,1887.013916
,0.0,50,1888.767126
,-24.0,50,1890.465394
,-21.0,50,1892.163069
,0.0,50,1893.871909
,-11.0,50,1895.586577
,-36.0,50,1897.307489
,-12.0,50,1899.075049
,-5.0,50,1900.75187
,-7.0,50,1902.499566
,-10.0,50,1902.779629
,-11.0,50,1903.028546
,0.0,50,1903.286442
,-7.0,50,1903.597414
,-15.0,50,1903.886118
,-8.0,50,1904.16453
,-11.0,50,1904.433959
,0.0,50,1904.736836
,-8.0,50,1905.016917
,-17.0,50,1905.312484
,-22.0,50,1907.06993
,-28.0,50,1908.751074
,-18.0,50,1910.483045
,-8.0,50,1912.16751
,-28.0,50,1913.883534
,-17.0,50,1915.642272
,-9.0,50,1917.322905
,-21.0,50,1919.045875
,-27.0,50,1920.75876
,-28.0,50,1922.505482
,-8.0,50,1924.21581
,-37.0,50,1925.917142
,-16.0,50,1927.673462
,-9.0,50,1929.329484
,-2.0,50,1931.063975
,-24.0,50,1932.781728
,-17.0,50,1934.512501
,-26.0,50,1936.242289
,-23.0,50,1937.911983
,-48.0,50,1939.717152
,-21.0,50,1941.388017
,-12.0,50,1943.130805
,-25.0,50,1944.852599
,-14.0,50,1946.54081
,-11.0,50,1948.295153
,-21.0,50,1949.973305
,-29.0,50,1951.682024
,-50.0,50,1953.472582
,-18.0,50,1955.173612
,-13.0,50,1956.893183
,-11.0,50,1958.600322
,-31.0,50,1960.349933
,-17.0,50,1962.006901
,-12.0,50,1963.721669
,-11.0,50,1965.431822
,-17.0,50,1967.157894
,-15.0,50,1968.862137
,-16.0,50,1970.606041
,-22.0,50,1972.327757
,-28.0,50,1974.056018
,0.0,50,1975.750191
,-20.0,50,1977.448616
,0.0,50,1979.200449
,-19.0,50,1980.874503
,-11.0,50,1982.602217
,-30.0,50,1984.344181
,-20.0,50,1986.001127
,-39.0,50,1987.734928
,-15.0,50,1989.482528
,-4.0,50,1991.191907
,-5.0,50,1991.466895
,-6.0,50,1991.744268
,-7.0,50,1992.013674
,-9.0,50,1992.281407
,-17.0,50,1992.544452
,-10.0,50,1992.824219
,-35.0,50,1993.127918
,-7.0,50,1993.415875
,-9.0,50,1993.699335
,-32.0,50,1994.013094
,-7.0,50,1995.718708
,-10.0,50,1997.442747
,-35.0,50,1999.18094
,-23.0,50,2000.938735
,-47.0,50,2002.654758
,-17.0,50,2004.426206
,-18.0,50,2006.139864
,-32.0,50,2007.840922
,-10.0,50,2009.519222
,-8.0,50,2011.312803
,-9.0,50,2013.05365
,-9.0,50,2014.746931
,-10.0,50,2016.473191
,-12.0,50,2018.190183
,-12.0,50,2019.895
,-19.0,50,2021.638644
,-15.0,50,2023.318788
,-31.0,50,2025.081968
,-12.0,50,2026.820532
,-20.0,50,2028.51795
,-7.0,50,2030.209494
,-18.0,50,2031.894284
,-22.0,50,2033.630014
,-9.0,50,2035.39098
,-31.0,50,2037.158108
,-11.0,50,2038.84893
,-16.0,50,2040.635116
,-14.0,50,2042.340013
,-37.0,50,2044.048643
,-18.0,50,2045.762048
,-16.0,50,2047.487024
,-4.0,50,2049.209093
,-15.0,50,2050.954257
,-22.0,50,2052.677393
,-18.0,50,2054.329379
,-13.0,50,2056.064735
,-21.0,50,2057.851767
,0.0,50,2059.574227
,-12.0,50,2061.2463
,-11.0,50,2062.995163
,-12.0,50,2064.746396
,-15.0,50,2066.461665
,-8.0,50,2068.18155
,-32.0,50,2069.915895
,-18.0,50,2071.644922
,-16.0,50,2073.365015
,-11.0,50,2075.07415
,-23.0,50,2076.827318
,0.0,50,2078.5384
,-7.0,50,2080.267486
,-15.0,50,2080.571404
,-14.0,50,2080.859658
,-9.0,50,2081.149948
,-14.0,50,2081.421926
,-28.0,50,2081.755474
,-18.0,50,2082.053651
,-12.0,50,2082.327012
,-13.0,50,2082.608335
,-11.0,50,2082.836247
,-20.0,50,2083.13646
,-20.0,50,2084.828506
,-5.0,50,2086.573253
,-9.0,50,2088.265742
,-18.0,50,2090.013616
,-15.0,50,2091.724673
,-50.0,50,2093.473431
,-32.0,50,2095.234708
,-24.0,50,2096.952726
,-15.0,50,2098.618572
,-23.0,50,2100.408496
,-16.0,50,2102.098907
,-50.0,50,2103.857471
,-16.0,50,2105.547899
,-45.0,50,2107.290607
,-8.0,50,2108.990866
,-18.0,50,2110.734361
,-22.0,50,2112.427663
,-25.0,50,2114.192504
,-12.0,50,2115.890739
,-15.0,50,2117.618434
,-10.0,50,2119.347208
,-16.0,50,2121.065131
,-3.0,50,2122.781846
,-11.0,50,2124.494606
,-35.0,50,2126.20538
,-39.0,50,2127.899089
,-26.0,50,2129.634827
,-19.0,50,2131.381378
,-9.0,50,2133.081615
,-11.0,50,2134.835516
,-13.0,50,2136.602281
,-19.0,50,2138.275889
,-18.0,50,2140.026163
,-12.0,50,2141.811949
,-6.0,50,2143.520426
,-42.0,50,2145.262285
,-9.0,50,2146.990823
,-16.0,50,2148.720175
,-31.0,50,2150.487456
,-3.0,50,2152.187776
,-31.0,50,2153.904477
,-23.0,50,2155.622445
,-24.0,50,2157.395055
,-20.0,50,2159.061939
,-24.0,50,2160.798308
,-20.0,50,2162.489522
,-28.0,50,2164.213831
,-20.0,50,2166.008383
,-11.0,50,2167.685947
,-6.0,50,2169.416619
,-8.0,50,2169.670163
,-8.0,50,2169.92417
,-5.0,50,2170.195935
,-10.0,50,2170.457591
,-7.0,50,2170.720708
,-10.0,50,2170.973836
,-10.0,50,2171.244609
,-4.0,50,2171.515368
,-10.0,50,2171.78209
,-18.0,50,2172.266119
,-8.0,50,2173.989492
,-18.0,50,2175.663967
,-17.0,50,2177.367058
,-17.0,50,2179.144049
,-9.0,50,2180.870013
,-24.0,50,2182.603224
,-11.0,50,2184.336158
,-18.0,50,2186.070913
,-25.0,50,2187.784022
,-23.0,50,2189.498211
,-2.0,50,2191.226165
,-18.0,50,2193.02685
,-20.0,50,2194.753961
,-20.0,50,2196.411116
,0.0,50,2198.14093
,0.0,50,2199.925152
,-16.0,50,2201.596638
,-11.0,50,2203.362686
,-14.0,50,2205.042238
,-25.0,50,2206.814372
,-32.0,50,2208.536823
,-25.0,50,2210.280897
,-14.0,50,2212.003834
,-14.0,50,2213.775044
,-19.0,50,2215.518306
,-17.0,50,2217.218001
,-18.0,50,2218.975576
,-18.0,50,2220.677357
,-27.0,50,2222.404305
,-10.0,50,2224.141133
,-23.0,50,2225.848919
,-9.0,50,2227.605496
,-21.0,50,2229.343534
,-20.0,50,2231.095931
,-10.0,50,2232.791265
,-29.0,50,2234.525966
,-50.0,50,2236.254144
,-9.0,50,2237.937074
,-28.0,50,2239.69557
,-14.0,50,2241.46768
,-25.0,50,2243.1515
,-7.0,50,2244.9141
,-12.0,50,2246.64224
,-11.0,50,2248.320696
,-27.0,50,2250.105879
,-20.0,50,2251.80298
,-14.0,50,2253.506839
,-20.0,50,2255.293339
,-17.0,50,2257.016274
,-9.0,50,2258.729019
,-8.0,50,2258.998301
,-9.0,50,2259.267649
,-5.0,50,2259.522101
,0.0,50,2259.815309
,-16.0,50,2260.098413
,-7.0,50,2260.366013
,-8.0,50,2260.619021
,-12.0,50,2260.914343
,-14.0,50,2261.180085
,-14.0,50,2261.548159
,-11.0,50,2263.293211
,-25.0,50,2265.058208
,-8.0,50,2266.758651
,-22.0,50,2268.518191
,-14.0,50,2270.25367
,-14.0,50,2271.940341
,-26.0,50,2273.735459
,-18.0,50,2275.422827
,-15.0,50,2277.165964
,0.0,50,2278.889649
,-25.0,50,2280.601787
,-19.0,50,2282.439844
,-9.0,50,2284.105928
,-27.0,50,2285.872854
,-14.0,50,2287.610105
,0.0,50,2289.373553
,-47.0,50,2291.079818
,-29.0,50,2292.80869
,-20.0,50,2294.543123
,-27.0,50,2296.263122
,-30.0,50,2298.020399
,-20.0,50,2299.778122
,-27.0,50,2301.500865
,-36.0,50,2303.243044
,-19.0,50,2304.994579
,-13.0,50,2306.711263
,-21.0,50,2308.41792
,-12.0,50,2310.186345
,-13.0,50,2311.914755
,-20.0,50,2313.696261
,-36.0,50,2315.406555
,-12.0,50,2317.133387
,-7.0,50,2318.942019
,-22.0,50,2320.637391
,-12.0,50,2322.352226
,-10.0,50,2324.094065
,-15.0,50,2325.860204
,-21.0,50,2327.568871
,-17.0,50,2329.326324
,-7.0,50,2331.037485
,-17.0,50,2332.814701
,-31.0,50,2334.534378
,-12.0,50,2336.314285
,-31.0,50,2338.050433
,-20.0,50,2339.704899
,-16.0,50,2341.506891
,-27.0,50,2343.229703
,-10.0,50,2344.970527
,-25.0,50,2346.688187
,0.0,50,2348.386942
,0.0,50,2348.680705
,-7.0,50,2348.941118
,-9.0,50,2349.22075
,-9.0,50,2349.482776
,-22.0,50,2349.758903
,-6.0,50,2350.026552
,-12.0,50,2350.300094
,-8.0,50,2350.575975
,-10.0,50,2350.848499
,-25.0,50,2351.254613
,-16.0,50,2352.971031
,0.0,50,2354.770397
,-25.0,50,2356.545719
,-21.0,50,2358.253947
,-11.0,50,2359.93643
,-20.0,50,2361.654723
,-21.0,50,2363.390254
,-9.0,50,2365.151295
,-13.0,50,2366.929987
,-30.0,50,2368.681932
,-15.0,50,2370.377203
,-28.0,50,2372.102138
,-16.0,50,2373.892075
,-8.0,50,2375.622495
,-12.0,50,2377.400605
,-12.0,50,2379.109763
,-30.0,50,2380.855413
,-20.0,50,2382.6189
,-32.0,50,2384.420554
,-16.0,50,2386.098387
,-2.0,50,2387.899608
,-22.0,50,2389.649367
,-19.0,50,2391.365721
,-13.0,50,2393.081187
,-9.0,50,2394.801823
,0.0,50,2396.549715
,-36.0,50,2398.253087
,-11.0,50,2400.008557
,-17.0,50,2401.762125
,0.0,50,2403.514355
,-22.0,50,2405.213982
,-27.0,50,2406.956227
,-14.0,50,2408.710603
,-13.0,50,2410.487675
,-11.0,50,2412.196676
,-14.0,50,2413.974694
,-20.0,50,2415.719442
,-30.0,50,2417.422949
,-21.0,50,2419.210179
,-24.0,50,2420.93964
,-6.0,50,2422.648905
,-18.0,50,2424.360839
,-13.0,50,2426.157769
,-16.0,50,2427.878894
,-24.0,50,2429.654111
,-15.0,50,2431.369179
,-8.0,50,2433.10354
,-11.0,50,2434.879586
,-11.0,50,2436.627988
,0.0,50,2438.372207
,-8.0,50,2438.640618
,0.0,50,2438.931375
,-10.0,50,2439.207232
,0.0,50,2439.497951
,-11.0,50,2439.77945
,-11.0,50,2440.070978
,-6.0,50,2440.344702
,-13.0,50,2440.635203
,-10.0,50,2440.900962
,-17.0,50,2441.200687
,-20.0,50,2442.927357
,-24.0,50,2444.687801
,-35.0,50,2446.415369
,-2.0,50,2448.141475
,-23.0,50,2449.889384
,-16.0,50,2451.603287
,-19.0,50,2453.349695
,-28.0,50,2455.070743
,-19.0,50,2456.854755
,-34.0,50,2458.5924
,-20.0,50,2460.360804
,-14.0,50,2462.07621
,-10.0,50,2463.810759
,-25.0,50,2465.546709
,-13.0,50,2467.335057
,-6.0,50,2469.077221
,-9.0,50,2470.819797
,-13.0,50,2472.54723
,-10.0,50,2474.296406
,-17.0,50,2475.997733
,-9.0,50,2477.793414
,-11.0,50,2479.493823
,-7.0,50,2481.272035
,-17.0,50,2483.042185
,-23.0,50,2484.75605
,-3.0,50,2486.499982
,-23.0,50,2488.185354
,-22.0,50,2490.019928
,-12.0,50,2491.719519
,-14.0,50,2493.451375
,-17.0,50,2495.205809
,-14.0,50,2496.957144
,-27.0,50,2498.721361
,0.0,50,2500.423571
,-13.0,50,2502.19699
,0.0,50,2503.896326
,-16.0,50,2505.650955
,-24.0,50,2507.386531
,-13.0,50,2509.142309
,-21.0,50,2510.900034
,-14.0,50,2512.716809
,-10.0,50,2514.449889
,-20.0,50,2516.157971
,-19.0,50,2517.928821
,-15.0,50,2519.683388
,-15.0,50,2521.479978
,-13.0,50,2523.153761
,-12.0,50,2524.922178
,-15.0,50,2526.665105
,-10.0,50,2528.448253
,-12.0,50,2528.707843
,-6.0,50,2528.974379
,-34.0,50,2529.258688
,-7.0,50,2529.516614
,-7.0,50,2529.802021
,-6.0,50,2530.09338
,0.0,50,2530.358975
,-11.0,50,2530.625087
,0.0,50,2530.890807
,-39.0,50,2531.238734
,-14.0,50,2532.960161
,-5.0,50,2534.721323
,-9.0,50,2536.423917
,0.0,50,2538.21534
,-18.0,50,2539.958054
,-29.0,50,2541.692934
,-39.0,50,2543.464206
,-29.0,50,2545.223945
,-15.0,50,2547.003872
,-19.0,50,2548.69707
,-19.0,50,2550.452159
,-34.0,50,2552.223861
,-13.0,50,2553.972432
,-11.0,50,2555.715068
,-37.0,50,2557.494788
,-37.0,50,2559.23114
,-12.0,50,2560.98456
,-8.0,50,2562.766586
,-11.0,50,2564.551223
,-15.0,50,2566.225082
,-12.0,50,2568.043127
,-10.0,50,2569.795312
,-15.0,50,2571.516589
,0.0,50,2573.230777
,-22.0,50,2575.01075
,-10.0,50,2576.779446
,-12.0,50,2578.50461
,-29.0,50,2580.21449
,-15.0,50,2582.00059
,-10.0,50,2583.734082
,-20.0,50,2585.547167
,-25.0,50,2587.264575
,-25.0,50,2588.99553
,-6.0,50,2590.760163
,-21.0,50,2592.562954
,0.0,50,2594.262287
,-20.0,50,2596.040001
,-14.0,50,2597.752318
,-17.0,50,2599.541054
,-15.0,50,2601.271599
,-18.0,50,2602.968508
,-14.0,50,2604.726066
,-17.0,50,2606.461964
,-28.0,50,2608.193307
,-14.0,50,2609.989256
,-13.0,50,2611.698864
,-35.0,50,2613.462192
,-13.0,50,2615.17776
,-13.0,50,2616.96374
,-7.0,50,2618.677451
,-11.0,50,2618.946131
,-11.0,50,2619.218179
,-8.0,50,2619.475716
,-11.0,50,2619.777112
,-6.0,50,2620.052097
,-7.0,50,2620.328503
,-18.0,50,2620.596983
,-12.0,50,2620.870369
,-11.0,50,2621.125811
,0.0,50,2621.580522
,-9.0,50,2623.332819
,-14.0,50,2625.079106
,-11.0,50,2626.829267
,-19.0,50,2628.629088
,-17.0,50,2630.360899
,-6.0,50,2632.106601
,-22.0,50,2633.843695
,-8.0,50,2635.649577
,-17.0,50,2637.374503
,-18.0,50,2639.147081
,-14.0,50,2640.880691
,-14.0,50,2642.608352
,-50.0,50,2644.357654
,-18.0,50,2646.140625
,-12.0,50,2647.857322
,-22.0,50,2649.635211
,-26.0,50,2651.338331
,-10.0,50,2653.087462
,0.0,50,2654.843866
,-24.0,50,2656.636502
,-12.0,50,2658.399684
,-7.0,50,2660.114888
,-14.0,50,2661.901193
,-12.0,50,2663.634621
,0.0,50,2665.407335
,-13.0,50,2667.09525
,-44.0,50,2668.908374
,-26.0,50,2670.646828
,-29.0,50,2672.386246
,-16.0,50,2674.12409
,-23.0,50,2675.888726
,-18.0,50,2677.693868
,-26.0,50,2679.405808
,-8.0,50,2681.200235
,-18.0,50,2682.948309
,-14.0,50,2684.686233
,-18.0,50,2686.43834
,-12.0,50,2688.24641
,-13.0,50,2689.947767
,-31.0,50,2691.689023
,-48.0,50,2693.530056
,-13.0,50,2695.203151
,-7.0,50,2697.023595
,-10.0,50,2698.746797
,0.0,50,2700.506551
,-11.0,50,2702.242134
,-9.0,50,2704.009341
,-6.0,50,2705.787427
,-16.0,50,2707.581111
,-10.0,50,2709.345685
,-9.0,50,2709.633746
,-13.0,50,2709.910591
,-12.0,50,2710.202568
,-8.0,50,2710.522634
,-12.0,50,2710.802231
,-12.0,50,2711.059802
,-13.0,50,2711.328665
,-9.0,50,2711.599345
,-11.0,50,2711.858873
,-20.0,50,2712.168912
,-14.0,50,2713.867719
,-20.0,50,2715.654249
,-33.0,50,2717.385476
,-24.0,50,2719.140458
,-14.0,50,2720.941671
,-17.0,50,2722.662077
,-16.0,50,2724.390312
,-26.0,50,2726.128598
,-11.0,50,2727.900441
,-14.0,50,2729.654738
,-13.0,50,2731.415518
,-15.0,50,2733.206259
,-12.0,50,2734.961025
,-19.0,50,2736.723319
,-5.0,50,2738.411841
,-16.0,50,2740.193734
,-11.0,50,2741.983938
,-26.0,50,2743.720817
,-14.0,50,2745.455879
,-16.0,50,2747.221898
,-50.0,50,2749.003277
,-12.0,50,2750.707977
,-18.0,50,2752.499011
,0.0,50,2754.192898
,-10.0,50,2755.997101
,-12.0,50,2757.764483
,0.0,50,2759.526518
,-10.0,50,2761.322216
,-29.0,50,2763.041346
,-17.0,50,2764.778633
,-13.0,50,2766.595894
,-26.0,50,2768.281042
,-16.0,50,2770.075195
,-12.0,50,2771.874974
,-10.0,50,2773.617401
,-13.0,50,2775.335721
,-45.0,50,2777.148729
,0.0,50,2778.869858
,-17.0,50,2780.606343
,0.0,50,2782.316033
,-19.0,50,2784.120289
,-12.0,50,2785.896609
,-20.0,50,2787.631183
,-34.0,50,2789.43744
,-38.0,50,2791.170543
,-17.0,50,2792.885958
,-20.0,50,2794.666864
,-13.0,50,2796.452803
,-13.0,50,2798.189158
,-11.0,50,2799.960434
,-16.0,50,2800.25111
,-11.0,50,2800.526603
,-11.0,50,2800.799814
,-9.0,50,2801.080529
,-5.0,50,2801.362625
,-8.0,50,2801.632742
,-11.0,50,2801.91196
,-12.0,50,2802.182402
,0.0,50,2802.477029
,0.0,50,2802.807443
,-24.0,50,2804.541877
,-22.0,50,2806.294138
,-26.0,50,2808.058533
,-14.0,50,2809.82733
,-27.0,50,2811.569827
,-18.0,50,2813.369207
,-7.0,50,2815.109807
,-12.0,50,2816.866066
,-38.0,50,2818.652172
,-21.0,50,2820.410333
,-16.0,50,2822.190044
,-12.0,50,2823.939431
,-14.0,50,2825.682311
,-13.0,50,2827.45119
,-13.0,50,2829.167672
,-13.0,50,2830.963884
,-30.0,50,2832.712682
,-24.0,50,2834.472713
,-13.0,50,2836.20934
,-27.0,50,2838.017049
,-33.0,50,2839.752938
,-19.0,50,2841.525574
,-10.0,50,2843.254163
,-12.0,50,2845.078434
,-14.0,50,2846.791074
,-6.0,50,2848.520088
,-24.0,50,2850.325568
,-18.0,50,2852.064454
,-19.0,50,2853.810223
,-15.0,50,2855.561163
,-4.0,50,2857.315099
,-3.0,50,2859.071501
,-12.0,50,2860.8889
,-11.0,50,2862.627067
,-19.0,50,2864.376841
,-30.0,50,2866.121777
,-20.0,50,2867.901085
,-24.0,50,2869.640968
,-49.0,50,2871.412796
,-18.0,50,2873.101989
,-16.0,50,2874.947473
,-34.0,50,2876.658607
,-12.0,50,2878.406302
,-17.0,50,2880.21476
,-15.0,50,2881.966253
,-21.0,50,2883.674839
,-9.0,50,2885.430427
,-20.0,50,2887.216596
,-6.0,50,2889.005432
,-15.0,50,2890.791724
,-9.0,50,2891.063884
,-13.0,50,2891.331839
,-10.0,50,2891.628587
,0.0,50,2891.887176
,-6.0,50,2892.126837
,-10.0,50,2892.41069
,-6.0,50,2892.68137
,-8.0,50,2892.949196
,-8.0,50,2893.235884
,-48.0,50,2893.570706
,-17.0,50,2895.288568
,-14.0,50,2897.093855
,-8.0,50,2898.807385
,-13.0,50,2900.570504
,-46.0,50,2902.33937
,-16.0,50,2904.078431
,-13.0,50,2905.845736
,-25.0,50,2907.628036
,-10.0,50,2909.389704
,-26.0,50,2911.131186
,-17.0,50,2912.870205
,-12.0,50,2914.641342
,-4.0,50,2916.43961
,-10.0,50,2918.178274
,-21.0,50,2919.950008
,-35.0,50,2921.688075
,-23.0,50,2923.474843
,-7.0,50,2925.251396
,-7.0,50,2927.028877
,-9.0,50,2928.742557
,-18.0,50,2930.50036
,-18.0,50,2932.30692
,-29.0,50,2934.048841
,-18.0,50,2935.811028
,-14.0,50,2937.596366
,-11.0,50,2939.373588
,0.0,50,2941.090172
,-11.0,50,2942.844757
,-25.0,50,2944.61673
,-29.0,50,2946.396908
,-15.0,50,2948.20316
,-17.0,50,2949.977793
,-15.0,50,2951.774752
,-13.0,50,2953.53762
,-17.0,50,2955.311834
,-14.0,50,2957.075333
,-10.0,50,2958.813787
,-11.0,50,2960.606191
,-19.0,50,2962.359675
,-6.0,50,2964.118154
,-23.0,50,2965.888904
,-15.0,50,2967.590382
,-12.0,50,2969.440383
,-10.0,50,2971.207416
,-24.0,50,2972.962703
,-14.0,50,2974.755541
,-6.0,50,2976.483992
,-17.0,50,2978.214536
,-28.0,50,2979.987333
,-6.0,50,2981.788169
,-10.0,50,2982.052238
,-11.0,50,2982.302616
,-7.0,50,2982.588914
,-5.0,50,2982.839117
,-4.0,50,2983.116999
,-4.0,50,2983.406325
,-7.0,50,2983.69181
,-8.0,50,2983.945458
,-6.0,50,2984.215999
,-25.0,50,2984.652238
,0.0,50,2986.384477
,-7.0,50,2988.133489
,-44.0,50,2989.939762
,-16.0,50,2991.67241
,-23.0,50,2993.419303
,-18.0,50,2995.24674
,-9.0,50,2997.000235
,-11.0,50,2998.803971
