#{"t_start": 1582923763.3120396, "env_id": "FetchPush-v1"}
s,r,l,t
,-25.0,50,1511.202705
,-14.0,50,1512.92873
,-8.0,50,1514.616451
,-37.0,50,1516.342255
,-22.0,50,1518.01927
,-9.0,50,1519.71035
,-18.0,50,1521.405034
,-23.0,50,1523.113662
,-9.0,50,1524.853703
,-19.0,50,1526.530707
,-39.0,50,1528.224109
,-27.0,50,1529.943242
,0.0,50,1531.573656
,0.0,50,1533.300161
,-14.0,50,1534.981617
,-15.0,50,1536.661164
,-32.0,50,1538.381792
,-21.0,50,1540.081397
,-18.0,50,1541.816296
,-48.0,50,1543.492362
,-26.0,50,1545.209204
,0.0,50,1546.881798
,-7.0,50,1548.628628
,-5.0,50,1548.912499
,-8.0,50,1549.193141
,-16.0,50,1549.460949
,-15.0,50,1549.735513
,-10.0,50,1550.018858
,-4.0,50,1550.267706
,-8.0,50,1550.532312
,-11.0,50,1550.796883
,-11.0,50,1551.066971
,-28.0,50,1551.427503
,-16.0,50,1553.135923
,-35.0,50,1554.832549
,-6.0,50,1556.522389
,-41.0,50,1558.220784
,-20.0,50,1559.926784
,-50.0,50,1561.606456
,-47.0,50,1563.300371
,-20.0,50,1564.967379
,-14.0,50,1566.643245
,-26.0,50,1568.359349
,-20.0,50,1570.078118
,-15.0,50,1571.817698
,-22.0,50,1573.529219
,-8.0,50,1575.172133
,-16.0,50,1576.913602
,0.0,50,1578.568933
,-10.0,50,1580.289106
,-42.0,50,1582.023512
,-9.0,50,1583.723857
,-9.0,50,1585.443773
,-21.0,50,1587.123143
,-29.0,50,1588.792208
,-45.0,50,1590.505996
,-21.0,50,1592.226437
,-30.0,50,1593.877485
,-50.0,50,1595.586529
,-7.0,50,1597.260365
,-50.0,50,1598.950577
,-29.0,50,1600.682182
,-6.0,50,1602.375133
,0.0,50,1604.130078
,-28.0,50,1605.804537
,-9.0,50,1607.496171
,-39.0,50,1609.168004
,-15.0,50,1610.89339
,-3.0,50,1612.59509
,-20.0,50,1614.315747
,-25.0,50,1616.039236
,-39.0,50,1617.717964
,-12.0,50,1619.438546
,-10.0,50,1621.136415
,-21.0,50,1622.794529
,-25.0,50,1624.520082
,-37.0,50,1626.217418
,-27.0,50,1627.931634
,-24.0,50,1629.624694
,-45.0,50,1631.287299
,-11.0,50,1632.98271
,-14.0,50,1634.715736
,-12.0,50,1636.384048
,-7.0,50,1636.660463
,-12.0,50,1636.941878
,-10.0,50,1637.223615
,-7.0,50,1637.48605
,-10.0,50,1637.743656
,-12.0,50,1638.015523
,-12.0,50,1638.304286
,-12.0,50,1638.58392
,-3.0,50,1638.887218
,-21.0,50,1639.233059
,-44.0,50,1640.980004
,-27.0,50,1642.671536
,-13.0,50,1644.389519
,-29.0,50,1646.031799
,-9.0,50,1647.798745
,-11.0,50,1649.483585
,-11.0,50,1651.156436
,-11.0,50,1652.87649
,-14.0,50,1654.604951
,-34.0,50,1656.308282
,-30.0,50,1657.98926
,-25.0,50,1659.70568
,-14.0,50,1661.384716
,-26.0,50,1663.109088
,0.0,50,1664.78306
,-12.0,50,1666.469369
,-35.0,50,1668.160641
,-15.0,50,1669.862341
,-18.0,50,1671.577546
,-24.0,50,1673.236003
,-20.0,50,1674.933972
,-19.0,50,1676.664699
,-24.0,50,1678.347378
,-19.0,50,1680.08757
,-19.0,50,1681.737245
,-23.0,50,1683.430808
,-11.0,50,1685.121747
,-9.0,50,1686.871426
,-48.0,50,1688.531263
,-18.0,50,1690.319067
,-33.0,50,1691.993722
,-8.0,50,1693.714629
,-24.0,50,1695.38854
,-9.0,50,1697.076311
,-37.0,50,1698.803101
,-46.0,50,1700.478028
,-17.0,50,1702.182638
,-14.0,50,1703.898361
,-9.0,50,1705.642245
,-14.0,50,1707.314645
,-21.0,50,1709.022348
,-29.0,50,1710.710897
,-19.0,50,1712.392555
,0.0,50,1714.136582
,-15.0,50,1715.812115
,-19.0,50,1717.561773
,-17.0,50,1719.264506
,0.0,50,1720.933165
,-17.0,50,1722.656524
,-6.0,50,1724.394547
,-13.0,50,1724.657187
,0.0,50,1724.930596
,-8.0,50,1725.244842
,-21.0,50,1725.503881
,-14.0,50,1725.788464
,-8.0,50,1726.066643
,-8.0,50,1726.341236
,-10.0,50,1726.610079
,-9.0,50,1726.897873
,-18.0,50,1727.206651
,0.0,50,1728.904317
,-19.0,50,1730.614026
,-16.0,50,1732.318229
,-18.0,50,1734.035912
,-31.0,50,1735.743641
,-11.0,50,1737.413032
,-24.0,50,1739.159572
,-22.0,50,1740.837783
,-24.0,50,1742.54187
,-12.0,50,1744.240301
,-20.0,50,1745.926486
,-16.0,50,1747.64333
,-17.0,50,1749.365449
,-12.0,50,1751.070388
,-21.0,50,1752.804481
,-44.0,50,1754.557756
,-10.0,50,1756.249635
,-13.0,50,1757.942682
,-18.0,50,1759.628653
,-13.0,50,1761.36941
,-17.0,50,1763.070547
,-29.0,50,1764.748987
,-34.0,50,1766.444082
,-9.0,50,1768.146448
,-18.0,50,1769.855632
,-21.0,50,1771.552166
,-16.0,50,1773.244986
,-12.0,50,1775.01055
,-10.0,50,1776.671559
,-13.0,50,1778.44078
,-19.0,50,1780.113807
,-19.0,50,1781.820319
,-14.0,50,1783.527068
,0.0,50,1785.229636
,-17.0,50,1786.965288
,-13.0,50,1788.702965
,-20.0,50,1790.399395
,-37.0,50,1792.131788
,-44.0,50,1793.874269
,-30.0,50,1795.541611
,-16.0,50,1797.224277
,-19.0,50,1798.976306
,-21.0,50,1800.641667
,-6.0,50,1802.406264
,-11.0,50,1804.108134
,-15.0,50,1805.802429
,-17.0,50,1807.511427
,-13.0,50,1809.241961
,-13.0,50,1810.929061
,-11.0,50,1812.683391
,-7.0,50,1812.938584
,-14.0,50,1813.197687
,-10.0,50,1813.476454
,-7.0,50,1813.760451
,-49.0,50,1814.048884
,-9.0,50,1814.319057
,-13.0,50,1814.608594
,-15.0,50,1814.881164
,-8.0,50,1815.158275
,-39.0,50,1815.521928
,-10.0,50,1817.220992
,-16.0,50,1818.946382
,-14.0,50,1820.642078
,-19.0,50,1822.37572
,-13.0,50,1824.02944
,-16.0,50,1825.779503
,-16.0,50,1827.488908
,-25.0,50,1829.222678
,-23.0,50,1830.8892
,-23.0,50,1832.663069
,-7.0,50,1834.354221
,-22.0,50,1836.037045
,-8.0,50,1837.78278
,-17.0,50,1839.455895
,-18.0,50,1841.204928
,-24.0,50,1842.918896
,-19.0,50,1844.612217
,-8.0,50,1846.367379
,-10.0,50,1848.029506
,-14.0,50,1849.78822
,-50.0,50,1851.509662
,-30.0,50,1853.226645
,-18.0,50,1854.978762
,-19.0,50,1856.717866
,-40.0,50,1858.44697
,-20.0,50,1860.131099
,-10.0,50,1861.809854
,-16.0,50,1863.563771
,-21.0,50,1865.247178
,-12.0,50,1866.942667
,-24.0,50,1868.62237
,0.0,50,1870.385589
,-14.0,50,1872.068226
,-22.0,50,1873.83445
,-14.0,50,1875.502268
,-16.0,50,1877.19951
,-21.0,50,1878.912779
,-24.0,50,1880.656422
,-30.0,50,1882.324123
,-7.0,50,1884.071047
,0.0,50,1885.837557
,-6.0,50,1887.537102
,-19.0,50,1889.210273
,-11.0,50,1890.993598
,-25.0,50,1892.682863
,-23.0,50,1894.395813
,-18.0,50,1896.111866
,-32.0,50,1897.788182
,-6.0,50,1899.49274
,-13.0,50,1901.25983
,-6.0,50,1901.523054
,-12.0,50,1901.81803
,-5.0,50,1902.092143
,-12.0,50,1902.368235
,-13.0,50,1902.643694
,-12.0,50,1902.92542
,-47.0,50,1903.234581
,-7.0,50,1903.511781
,0.0,50,1903.785969
,-18.0,50,1904.079975
,-14.0,50,1905.79367
,-11.0,50,1907.514968
,-43.0,50,1909.21808
,-12.0,50,1910.892774
,-33.0,50,1912.620475
,-12.0,50,1914.356837
,-44.0,50,1916.079446
,0.0,50,1917.769528
,-25.0,50,1919.482786
,-13.0,50,1921.223794
,-6.0,50,1922.964248
,-17.0,50,1924.671463
,-7.0,50,1926.365457
,-17.0,50,1928.110604
,-12.0,50,1929.795838
,-17.0,50,1931.520813
,-5.0,50,1933.237822
,-11.0,50,1934.950215
,-29.0,50,1936.68478
,-20.0,50,1938.402114
,-26.0,50,1940.111494
,-17.0,50,1941.834446
,-11.0,50,1943.512705
,-26.0,50,1945.238792
,-12.0,50,1946.922394
,-38.0,50,1948.645029
,-15.0,50,1950.35177
,-31.0,50,1952.097983
,-34.0,50,1953.808255
,-16.0,50,1955.553677
,-16.0,50,1957.262703
,0.0,50,1958.980697
,-8.0,50,1960.688686
,-18.0,50,1962.378155
,-47.0,50,1964.097451
,-15.0,50,1965.836472
,-15.0,50,1967.53738
,-38.0,50,1969.297239
,-15.0,50,1970.973574
,-23.0,50,1972.69512
,-18.0,50,1974.379627
,-6.0,50,1976.108323
,-19.0,50,1977.874495
,-9.0,50,1979.52869
,-12.0,50,1981.238204
,-23.0,50,1983.009737
,-20.0,50,1984.691003
,-15.0,50,1986.451594
,0.0,50,1988.137463
,-8.0,50,1989.868529
,-12.0,50,1990.130902
,-11.0,50,1990.407033
,-11.0,50,1990.679204
,-13.0,50,1990.963906
,-3.0,50,1991.236836
,-13.0,50,1991.512937
,-8.0,50,1991.778616
,-13.0,50,1992.074118
,-7.0,50,1992.364898
,-11.0,50,1992.739578
,-18.0,50,1994.499832
,-15.0,50,1996.159841
,-9.0,50,1997.872229
,-16.0,50,1999.595236
,-17.0,50,2001.40393
,-15.0,50,2003.043998
,-50.0,50,2004.830513
,-9.0,50,2006.50763
,-10.0,50,2008.217226
,-22.0,50,2009.928487
,-21.0,50,2011.60499
,-15.0,50,2013.344081
,-38.0,50,2015.100455
,-19.0,50,2016.786418
,-33.0,50,2018.508361
,-20.0,50,2020.254557
,-14.0,50,2021.937794
,-23.0,50,2023.698264
,-18.0,50,2025.433396
,-28.0,50,2027.200776
,-15.0,50,2028.880975
,-17.0,50,2030.56258
,-10.0,50,2032.287656
,-17.0,50,2033.995768
,-45.0,50,2035.725523
,-11.0,50,2037.455641
,-12.0,50,2039.15914
,-43.0,50,2040.884387
,-15.0,50,2042.584407
,-49.0,50,2044.335319
,-15.0,50,2046.023873
,-12.0,50,2047.738266
,-22.0,50,2049.448122
,-9.0,50,2051.172908
,-16.0,50,2052.891835
,-17.0,50,2054.595818
,-20.0,50,2056.321703
,-25.0,50,2058.071018
,-9.0,50,2059.769169
,-23.0,50,2061.472121
,-23.0,50,2063.191154
,-14.0,50,2064.948376
,-9.0,50,2066.607828
,-12.0,50,2068.332275
,-17.0,50,2070.080091
,-12.0,50,2071.780325
,-9.0,50,2073.504231
,-20.0,50,2075.265612
,-6.0,50,2076.97062
,-6.0,50,2078.740134
,-7.0,50,2079.013153
,-12.0,50,2079.287354
,-13.0,50,2079.563977
,-9.0,50,2079.857556
,-10.0,50,2080.125819
,-12.0,50,2080.398383
,-11.0,50,2080.699871
,-7.0,50,2080.997808
,-6.0,50,2081.265312
,-19.0,50,2081.539799
,0.0,50,2083.228731
,-18.0,50,2084.989482
,-15.0,50,2086.676727
,-29.0,50,2088.404021
,-9.0,50,2090.15765
,-17.0,50,2091.895222
,-10.0,50,2093.580474
,-30.0,50,2095.30055
,-7.0,50,2097.060226
,-15.0,50,2098.754992
,-17.0,50,2100.484398
,-13.0,50,2102.26849
,-21.0,50,2103.925545
,-17.0,50,2105.658737
,-36.0,50,2107.389875
,-11.0,50,2109.092253
,-8.0,50,2110.851332
,-5.0,50,2112.577192
,-19.0,50,2114.325386
,0.0,50,2116.039653
,-14.0,50,2117.802767
,-10.0,50,2119.472337
,-34.0,50,2121.183745
,-39.0,50,2122.959
,-14.0,50,2124.652047
,-38.0,50,2126.419368
,-18.0,50,2128.086007
,-7.0,50,2129.83318
,-19.0,50,2131.542619
,-18.0,50,2133.265636
,-19.0,50,2135.024936
,-22.0,50,2136.734877
,-21.0,50,2138.429583
,-22.0,50,2140.114513
,-10.0,50,2141.858788
,-24.0,50,2143.676244
,-11.0,50,2145.399019
,0.0,50,2147.089073
,-44.0,50,2148.85237
,0.0,50,2150.551513
,-22.0,50,2152.321248
,-25.0,50,2153.984643
,-20.0,50,2155.744299
,-25.0,50,2157.46524
,-14.0,50,2159.155689
,0.0,50,2160.894245
,-18.0,50,2162.664487
,-16.0,50,2164.381758
,-16.0,50,2166.059967
,-11.0,50,2167.841227
,-8.0,50,2168.12304
,-13.0,50,2168.455233
,-11.0,50,2168.75292
,-21.0,50,2169.030434
,-8.0,50,2169.278051
,-7.0,50,2169.565398
,-6.0,50,2169.860963
,-12.0,50,2170.166657
,-6.0,50,2170.408307
,-11.0,50,2170.710792
,-19.0,50,2172.392399
,0.0,50,2174.148672
,-30.0,50,2175.901455
,-17.0,50,2177.639153
,-21.0,50,2179.314681
,-26.0,50,2181.075628
,-31.0,50,2182.807776
,-32.0,50,2184.509833
,-12.0,50,2186.241173
,-17.0,50,2187.932388
,-17.0,50,2189.649413
,-43.0,50,2191.39842
,-32.0,50,2193.079577
,-30.0,50,2194.832993
,-15.0,50,2196.548631
,-21.0,50,2198.285572
,0.0,50,2199.978571
,-22.0,50,2201.732126
,-13.0,50,2203.423941
,-16.0,50,2205.171689
,-6.0,50,2206.895561
,-10.0,50,2208.620306
,-32.0,50,2210.329392
,-15.0,50,2212.05736
,-15.0,50,2213.804968
,-10.0,50,2215.58734
,-27.0,50,2217.310724
,-29.0,50,2219.069078
,-12.0,50,2220.755966
,-18.0,50,2222.48345
,-24.0,50,2224.250503
,-15.0,50,2225.959706
,-25.0,50,2227.713835
,-12.0,50,2229.44718
,-36.0,50,2231.20844
,-15.0,50,2232.927021
,-18.0,50,2234.64089
,-27.0,50,2236.341348
,-18.0,50,2238.06898
,-27.0,50,2239.800547
,-28.0,50,2241.582169
,-20.0,50,2243.284754
,-26.0,50,2245.019572
,-9.0,50,2246.717413
,-18.0,50,2248.418697
,-24.0,50,2250.176783
,-9.0,50,2251.87377
,-32.0,50,2253.628478
,-16.0,50,2255.334936
,-10.0,50,2257.140319
,-11.0,50,2257.429745
,-11.0,50,2257.7169
,-16.0,50,2257.992046
,-7.0,50,2258.275873
,-10.0,50,2258.555346
,-12.0,50,2258.827586
,-11.0,50,2259.120564
,-12.0,50,2259.433702
,-17.0,50,2259.716372
,-18.0,50,2259.982513
,-16.0,50,2261.67161
,0.0,50,2263.411715
,-18.0,50,2265.110985
,-8.0,50,2266.853054
,-14.0,50,2268.664078
,-16.0,50,2270.357178
,-14.0,50,2272.118239
,-24.0,50,2273.856419
,-17.0,50,2275.554331
,-18.0,50,2277.283935
,-15.0,50,2279.01092
,-16.0,50,2280.751929
,-13.0,50,2282.475252
,-21.0,50,2284.200629
,0.0,50,2285.916957
,-18.0,50,2287.661086
,-25.0,50,2289.372675
,-13.0,50,2291.15044
,-14.0,50,2292.893341
,-18.0,50,2294.594906
,-20.0,50,2296.376897
,-11.0,50,2298.136304
,-14.0,50,2299.850774
,-37.0,50,2301.56066
,-16.0,50,2303.322227
,-12.0,50,2305.107173
,-17.0,50,2306.788985
,-8.0,50,2308.55195
,-14.0,50,2310.301732
,-22.0,50,2312.010768
,-19.0,50,2313.807584
,-14.0,50,2315.517773
,-21.0,50,2317.250643
,-24.0,50,2318.953046
,-11.0,50,2320.71512
,-32.0,50,2322.425782
,-30.0,50,2324.183304
,-8.0,50,2325.896588
,-19.0,50,2327.668628
,-18.0,50,2329.361286
,-12.0,50,2331.119523
,-18.0,50,2332.886989
,-16.0,50,2334.602029
,-21.0,50,2336.293275
,-13.0,50,2338.07977
,-18.0,50,2339.783189
,-19.0,50,2341.490611
,-19.0,50,2343.255115
,-14.0,50,2345.029587
,-10.0,50,2346.763307
,-12.0,50,2347.05033
,-8.0,50,2347.324428
,-8.0,50,2347.590608
,-11.0,50,2347.859932
,-11.0,50,2348.157664
,-14.0,50,2348.436202
,-7.0,50,2348.697217
,-10.0,50,2348.970891
,-12.0,50,2349.236218
,-30.0,50,2349.569145
,-8.0,50,2351.310045
,-18.0,50,2353.042331
,0.0,50,2354.805122
,0.0,50,2356.575655
,-18.0,50,2358.329417
,0.0,50,2360.002059
,0.0,50,2361.757018
,-15.0,50,2363.446527
,0.0,50,2365.23208
,-39.0,50,2366.975281
,-8.0,50,2368.679868
,-12.0,50,2370.480938
,-30.0,50,2372.194104
,-13.0,50,2373.949088
,-19.0,50,2375.629173
,-11.0,50,2377.428031
,-18.0,50,2379.139516
,-40.0,50,2380.906339
,-14.0,50,2382.612032
,0.0,50,2384.303483
,-20.0,50,2386.061653
,-11.0,50,2387.791429
,-25.0,50,2389.53504
,-6.0,50,2391.260662
,-35.0,50,2393.007492
,-14.0,50,2394.747227
,-20.0,50,2396.420251
,-15.0,50,2398.225791
,-16.0,50,2399.969989
,-18.0,50,2401.73127
,-19.0,50,2403.427594
,-16.0,50,2405.158494
,0.0,50,2406.980164
,-30.0,50,2408.652082
,-26.0,50,2410.409502
,-14.0,50,2412.165904
,-20.0,50,2413.87178
,-13.0,50,2415.628341
,-14.0,50,2417.379129
,-14.0,50,2419.104267
,-21.0,50,2420.851913
,0.0,50,2422.575123
,-19.0,50,2424.343944
,-24.0,50,2426.087282
,-12.0,50,2427.791562
,-30.0,50,2429.575672
,-41.0,50,2431.290537
,-24.0,50,2433.019233
,-21.0,50,2434.80651
,-12.0,50,2436.530039
,-10.0,50,2436.832532
,-5.0,50,2437.09699
,-9.0,50,2437.37306
,-10.0,50,2437.638081
,-8.0,50,2437.902894
,-14.0,50,2438.177048
,-11.0,50,2438.440219
,-9.0,50,2438.719138
,-6.0,50,2438.990816
,-14.0,50,2439.377949
,-20.0,50,2441.125075
,-21.0,50,2442.865702
,-16.0,50,2444.603002
,-20.0,50,2446.349713
,-16.0,50,2448.125623
,-35.0,50,2449.846507
,-15.0,50,2451.600022
,-12.0,50,2453.315697
,-14.0,50,2455.079363
,-26.0,50,2456.778833
,-20.0,50,2458.539003
,-19.0,50,2460.270911
,-9.0,50,2461.964813
,-36.0,50,2463.714144
,-9.0,50,2465.520291
,-9.0,50,2467.21257
,-7.0,50,2468.965854
,-10.0,50,2470.699903
,-11.0,50,2472.442745
,-19.0,50,2474.264012
,-8.0,50,2476.013178
,-41.0,50,2477.700919
,-21.0,50,2479.473612
,-6.0,50,2481.200027
,0.0,50,2482.96423
,-16.0,50,2484.657486
,-6.0,50,2486.42175
,-11.0,50,2488.118624
,-16.0,50,2489.898123
,-15.0,50,2491.66208
,-13.0,50,2493.395176
,0.0,50,2495.137959
,-25.0,50,2496.852521
,-21.0,50,2498.592673
,-9.0,50,2500.352942
,-20.0,50,2502.068924
,-11.0,50,2503.836498
,-33.0,50,2505.563859
,-24.0,50,2507.370825
,-13.0,50,2509.107144
,-21.0,50,2510.813275
,-19.0,50,2512.549446
,-23.0,50,2514.301368
,-14.0,50,2516.043611
,-24.0,50,2517.752841
,-19.0,50,2519.536283
,-10.0,50,2521.259147
,-3.0,50,2523.013696
,-15.0,50,2524.763997
,-13.0,50,2526.529894
,-9.0,50,2526.804888
,-11.0,50,2527.066639
,-10.0,50,2527.328647
,0.0,50,2527.603802
,-12.0,50,2527.87897
,-8.0,50,2528.145776
,-34.0,50,2528.470569
,-9.0,50,2528.744861
,-12.0,50,2529.001971
,-47.0,50,2529.288531
,-15.0,50,2531.037628
,0.0,50,2532.811737
,-15.0,50,2534.532739
,-14.0,50,2536.311959
,-13.0,50,2538.049837
,-20.0,50,2539.858363
,-1.0,50,2541.566466
,-28.0,50,2543.287788
,-22.0,50,2545.062708
,0.0,50,2546.796472
,-23.0,50,2548.55197
,-15.0,50,2550.299279
,-27.0,50,2552.042342
,0.0,50,2553.776257
,-21.0,50,2555.507368
,-19.0,50,2557.287711
,-10.0,50,2558.996626
,0.0,50,2560.794958
,-35.0,50,2562.506055
,-36.0,50,2564.258184
,-33.0,50,2566.023976
,-6.0,50,2567.755224
,-29.0,50,2569.509569
,-7.0,50,2571.316829
,-17.0,50,2573.014333
,-23.0,50,2574.819018
,-17.0,50,2576.540194
,-20.0,50,2578.315518
,-8.0,50,2579.994274
,-16.0,50,2581.732623
,0.0,50,2583.48597
,-31.0,50,2585.284926
,-9.0,50,2587.006794
,-12.0,50,2588.759734
,-12.0,50,2590.556398
,-12.0,50,2592.330579
,-20.0,50,2594.032929
,-21.0,50,2595.82162
,-50.0,50,2597.524067
,-8.0,50,2599.324851
,-22.0,50,2601.012849
,-14.0,50,2602.807588
,-11.0,50,2604.551472
,-18.0,50,2606.310795
,-2.0,50,2608.009832
,-18.0,50,2609.851992
,-47.0,50,2611.544642
,-9.0,50,2613.300823
,-12.0,50,2615.135304
,-9.0,50,2616.898323
,-10.0,50,2617.170815
,0.0,50,2617.434267
,-7.0,50,2617.719155
,-7.0,50,2617.976608
,-9.0,50,2618.25447
,-7.0,50,2618.537683
,-5.0,50,2618.809871
,-23.0,50,2619.074021
,-6.0,50,2619.345754
,-23.0,50,2619.695697
,-15.0,50,2621.489557
,-25.0,50,2623.196867
,-14.0,50,2624.914359
,-35.0,50,2626.731214
,-18.0,50,2628.466194
,-17.0,50,2630.241682
,-10.0,50,2632.031728
,-8.0,50,2633.719808
,-12.0,50,2635.509176
,-4.0,50,2637.245066
,-18.0,50,2639.021706
,-8.0,50,2640.820629
,-11.0,50,2642.527067
,-20.0,50,2644.28125
,-36.0,50,2646.062588
,-11.0,50,2647.842236
,-16.0,50,2649.544496
,-24.0,50,2651.30332
,-7.0,50,2653.034073
,-17.0,50,2654.80894
,-22.0,50,2656.576922
,-29.0,50,2658.300128
,-24.0,50,2660.062187
,-14.0,50,2661.829653
,-15.0,50,2663.586871
,-18.0,50,2665.382008
,-15.0,50,2667.127772
,-27.0,50,2668.885863
,-23.0,50,2670.646978
,-14.0,50,2672.385526
,-15.0,50,2674.173654
,-26.0,50,2675.898432
,-10.0,50,2677.644522
,-17.0,50,2679.379501
,-14.0,50,2681.150748
,-24.0,50,2682.897834
,-25.0,50,2684.611145
,-22.0,50,2686.429425
,-19.0,50,2688.17704
,-18.0,50,2689.908054
,-16.0,50,2691.638227
,-9.0,50,2693.431147
,-23.0,50,2695.175617
,-13.0,50,2696.908177
,-24.0,50,2698.679975
,-13.0,50,2700.464988
,-13.0,50,2702.229496
,-20.0,50,2703.990766
,-18.0,50,2705.747147
,-19.0,50,2707.51477
,-9.0,50,2707.789992
,-18.0,50,2708.089797
,-11.0,50,2708.371611
,0.0,50,2708.660058
,0.0,50,2708.963497
,-12.0,50,2709.233527
,-8.0,50,2709.511586
,-10.0,50,2709.817471
,-6.0,50,2710.09592
,-10.0,50,2710.363384
,-47.0,50,2712.094145
,-35.0,50,2713.885933
,-50.0,50,2715.645469
,-19.0,50,2717.385684
,-17.0,50,2719.155374
,-23.0,50,2720.856019
,-31.0,50,2722.652916
,-11.0,50,2724.383942
,-13.0,50,2726.187487
,-17.0,50,2727.915662
,-35.0,50,2729.648593
,-12.0,50,2731.424163
,-8.0,50,2733.228446
,-21.0,50,2734.916874
,-17.0,50,2736.686272
,-6.0,50,2738.461285
,-19.0,50,2740.246986
,-15.0,50,2741.957494
,-35.0,50,2743.784456
,0.0,50,2745.520238
,-19.0,50,2747.290695
,-14.0,50,2749.034212
,-9.0,50,2750.787822
,-37.0,50,2752.52736
,-14.0,50,2754.265752
,0.0,50,2756.067225
,-10.0,50,2757.85262
,-8.0,50,2759.581232
,-27.0,50,2761.315498
,-15.0,50,2763.093112
,0.0,50,2764.866078
,-15.0,50,2766.657972
,-23.0,50,2768.396836
,-15.0,50,2770.131499
,-12.0,50,2771.894933
,-16.0,50,2773.641921
,-20.0,50,2775.398545
,-40.0,50,2777.128999
,-25.0,50,2778.880587
,-12.0,50,2780.600014
,-21.0,50,2782.37651
,0.0,50,2784.183075
,0.0,50,2785.93491
,-18.0,50,2787.667091
,-17.0,50,2789.387781
,-11.0,50,2791.200626
,-9.0,50,2792.945071
,-26.0,50,2794.704074
,-18.0,50,2796.414182
,-7.0,50,2798.192629
,-9.0,50,2798.473672
,-7.0,50,2798.764726
,-7.0,50,2799.046998
,-6.0,50,2799.327133
,-10.0,50,2799.592939
,-10.0,50,2799.852602
,-6.0,50,2800.11367
,-8.0,50,2800.385968
,-21.0,50,2800.660918
,-20.0,50,2800.994813
,-12.0,50,2802.732685
,-13.0,50,2804.508773
,-24.0,50,2806.287646
,-18.0,50,2807.999207
,-21.0,50,2809.724231
,0.0,50,2811.521912
,-26.0,50,2813.290948
,-14.0,50,2815.039082
,-31.0,50,2816.836292
,-30.0,50,2818.585365
,-5.0,50,2820.357856
,-18.0,50,2822.126803
,-15.0,50,2823.8109
,-10.0,50,2825.601907
,-23.0,50,2827.320404
,-18.0,50,2829.115178
,-34.0,50,2830.905986
,-16.0,50,2832.638282
,-32.0,50,2834.419772
,-20.0,50,2836.201713
,-7.0,50,2837.903171
,-19.0,50,2839.712306
,-20.0,50,2841.459472
,-14.0,50,2843.219322
,-12.0,50,2844.968376
,-29.0,50,2846.771748
,-32.0,50,2848.478657
,-28.0,50,2850.251629
,-12.0,50,2851.982138
,-11.0,50,2853.729937
,-8.0,50,2855.518364
,-36.0,50,2857.256453
,-13.0,50,2859.002907
,-15.0,50,2860.803505
,-15.0,50,2862.534027
,-23.0,50,2864.285655
,-15.0,50,2866.069293
,-46.0,50,2867.855649
,-7.0,50,2869.591394
,-14.0,50,2871.328298
,-19.0,50,2873.045465
,-32.0,50,2874.85915
,-25.0,50,2876.592337
,-18.0,50,2878.388046
,-18.0,50,2880.163952
,-8.0,50,2881.93479
,-30.0,50,2883.668889
,-40.0,50,2885.436039
,-23.0,50,2887.219858
,0.0,50,2889.01019
,0.0,50,2889.286539
,-9.0,50,2889.577093
,-7.0,50,2889.860271
,-5.0,50,2890.124952
,-5.0,50,2890.38691
,-9.0,50,2890.642469
,-8.0,50,2890.906336
,-6.0,50,2891.174487
,-12.0,50,2891.45856
,-13.0,50,2891.847043
,-10.0,50,2893.594592
,-24.0,50,2895.367194
,-25.0,50,2897.108532
,-14.0,50,2898.918891
,-15.0,50,2900.638176
,-13.0,50,2902.440035
,-14.0,50,2904.163763
,-12.0,50,2905.986359
,-11.0,50,2907.68796
,-18.0,50,2909.517377
,-20.0,50,2911.24001
,-14.0,50,2912.992994
,-39.0,50,2914.790811
,-13.0,50,2916.550519
,-13.0,50,2918.256635
,-5.0,50,2920.032998
,-6.0,50,2921.843359
,-7.0,50,2923.569668
,-14.0,50,2925.415991
,-13.0,50,2927.101387
,-18.0,50,2928.931136
,-22.0,50,2930.682889
,-15.0,50,2932.456419
,-12.0,50,2934.213465
,-9.0,50,2935.958648
,-22.0,50,2937.781412
,-19.0,50,2939.577985
,-19.0,50,2941.37998
,0.0,50,2943.104395
,-11.0,50,2944.892615
,-17.0,50,2946.661308
,0.0,50,2948.434025
,-9.0,50,2950.153957
,-21.0,50,2951.973471
,0.0,50,2953.76632
,-9.0,50,2955.559345
,-15.0,50,2957.330674
,-14.0,50,2959.095785
,-12.0,50,2960.810845
,-19.0,50,2962.572929
,-15.0,50,2964.319618
,0.0,50,2966.096723
,-12.0,50,2967.876287
,-21.0,50,2969.664901
,-45.0,50,2971.450473
,-23.0,50,2973.17541
,-15.0,50,2974.960485
,-17.0,50,2976.710889
,-26.0,50,2978.453846
,-10.0,50,2980.280187
,-6.0,50,2980.578886
,-9.0,50,2980.87108
,-9.0,50,2981.155825
,-7.0,50,2981.45811
,-9.0,50,2981.77298
,-17.0,50,2982.121259
,-17.0,50,2982.38931
,-9.0,50,2982.669229
,-16.0,50,2982.916199
,-13.0,50,2983.158048
,-7.0,50,2984.961369
,-14.0,50,2986.676697
,-10.0,50,2988.443134
,-10.0,50,2990.225263
,-19.0,50,2991.978849
,-14.0,50,2993.74586
,0.0,50,2995.567135
,-26.0,50,2997.279921
