#{"t_start": 1582923764.1969187, "env_id": "FetchPush-v1"}
s,r,l,t
,-25.0,50,1510.318586
,0.0,50,1512.04588
,-11.0,50,1513.690001
,-21.0,50,1515.401802
,-22.0,50,1517.110699
,-50.0,50,1518.844916
,-24.0,50,1520.500538
,-20.0,50,1522.21014
,-15.0,50,1523.930533
,-13.0,50,1525.616322
,-19.0,50,1527.325424
,-23.0,50,1529.009908
,-24.0,50,1530.705165
,-15.0,50,1532.405802
,-17.0,50,1534.113843
,-40.0,50,1535.802628
,-13.0,50,1537.494528
,-15.0,50,1539.20422
,-13.0,50,1540.872734
,-26.0,50,1542.597609
,-4.0,50,1544.261847
,-11.0,50,1545.941111
,-5.0,50,1547.688867
,-11.0,50,1547.977108
,-14.0,50,1548.24221
,0.0,50,1548.510728
,-14.0,50,1548.816805
,0.0,50,1549.088307
,-21.0,50,1549.35603
,-12.0,50,1549.632224
,-26.0,50,1549.927571
,-9.0,50,1550.179898
,-11.0,50,1550.569709
,-20.0,50,1552.219269
,-37.0,50,1553.927141
,-46.0,50,1555.641371
,-22.0,50,1557.339552
,-29.0,50,1559.01006
,0.0,50,1560.735389
,-20.0,50,1562.402095
,-17.0,50,1564.092534
,-21.0,50,1565.768358
,-14.0,50,1567.460975
,-34.0,50,1569.200229
,-21.0,50,1570.870679
,-26.0,50,1572.5866
,-3.0,50,1574.313177
,-12.0,50,1576.041475
,-10.0,50,1577.705882
,-43.0,50,1579.409898
,-9.0,50,1581.150311
,-20.0,50,1582.822922
,-15.0,50,1584.534916
,0.0,50,1586.210594
,-8.0,50,1587.931536
,-28.0,50,1589.629256
,-12.0,50,1591.298378
,-7.0,50,1592.990029
,-11.0,50,1594.722933
,-29.0,50,1596.409234
,-16.0,50,1598.127766
,-41.0,50,1599.810607
,-41.0,50,1601.519295
,-11.0,50,1603.18226
,-16.0,50,1604.922235
,0.0,50,1606.567383
,-28.0,50,1608.311915
,-30.0,50,1610.047184
,-14.0,50,1611.721975
,-11.0,50,1613.431456
,-31.0,50,1615.109419
,-15.0,50,1616.837841
,-31.0,50,1618.523259
,-15.0,50,1620.268845
,0.0,50,1621.944031
,-13.0,50,1623.584578
,-11.0,50,1625.324056
,0.0,50,1627.04245
,-19.0,50,1628.729611
,-31.0,50,1630.423479
,-48.0,50,1632.103374
,0.0,50,1633.775868
,-14.0,50,1635.535005
,-12.0,50,1635.800807
,-9.0,50,1636.047454
,-8.0,50,1636.318719
,-12.0,50,1636.60498
,0.0,50,1636.890703
,-9.0,50,1637.164896
,-11.0,50,1637.420333
,-11.0,50,1637.677645
,0.0,50,1637.962193
,-27.0,50,1638.354404
,-8.0,50,1640.036275
,-9.0,50,1641.761102
,-14.0,50,1643.49783
,-24.0,50,1645.183822
,-15.0,50,1646.861355
,-8.0,50,1648.590885
,-15.0,50,1650.314168
,-25.0,50,1651.994817
,-16.0,50,1653.666163
,-7.0,50,1655.395706
,-12.0,50,1657.11061
,-8.0,50,1658.817165
,-8.0,50,1660.51403
,-22.0,50,1662.174642
,-26.0,50,1663.869108
,-32.0,50,1665.590617
,-15.0,50,1667.245873
,-18.0,50,1668.981962
,-19.0,50,1670.705554
,-15.0,50,1672.379324
,-15.0,50,1674.057726
,-15.0,50,1675.772222
,-16.0,50,1677.449546
,-9.0,50,1679.156466
,-17.0,50,1680.848534
,-10.0,50,1682.519434
,-10.0,50,1684.261366
,-24.0,50,1685.934977
,-14.0,50,1687.664197
,-25.0,50,1689.34615
,-19.0,50,1691.141113
,-16.0,50,1692.822906
,-23.0,50,1694.512261
,-30.0,50,1696.246432
,-16.0,50,1697.896989
,-4.0,50,1699.609365
,-29.0,50,1701.277803
,0.0,50,1703.010909
,-11.0,50,1704.701247
,-26.0,50,1706.467043
,-7.0,50,1708.143088
,-11.0,50,1709.84071
,-14.0,50,1711.558013
,-17.0,50,1713.195017
,-9.0,50,1714.903935
,-9.0,50,1716.658955
,-21.0,50,1718.329451
,-22.0,50,1720.082383
,-21.0,50,1721.749437
,-6.0,50,1723.463561
,-12.0,50,1723.741022
,-9.0,50,1724.030366
,-13.0,50,1724.317871
,-8.0,50,1724.614965
,-12.0,50,1724.910592
,-8.0,50,1725.176393
,-17.0,50,1725.458927
,-9.0,50,1725.761305
,-7.0,50,1726.039175
,-12.0,50,1726.324098
,-19.0,50,1727.985044
,-21.0,50,1729.71764
,-11.0,50,1731.428048
,-26.0,50,1733.103429
,-25.0,50,1734.813033
,0.0,50,1736.517024
,-22.0,50,1738.28018
,-8.0,50,1739.928905
,-10.0,50,1741.677135
,-28.0,50,1743.355391
,-24.0,50,1745.035496
,-37.0,50,1746.749029
,-37.0,50,1748.484391
,-7.0,50,1750.192283
,-19.0,50,1751.895664
,-18.0,50,1753.631381
,-11.0,50,1755.323849
,-29.0,50,1757.054611
,-7.0,50,1758.750177
,-45.0,50,1760.431912
,-14.0,50,1762.174061
,-14.0,50,1763.826871
,-27.0,50,1765.604496
,-49.0,50,1767.270048
,-36.0,50,1768.961766
,-8.0,50,1770.687731
,-8.0,50,1772.375728
,-12.0,50,1774.083184
,0.0,50,1775.781271
,-36.0,50,1777.546164
,-25.0,50,1779.217304
,-21.0,50,1780.921588
,-9.0,50,1782.676884
,-11.0,50,1784.376759
,-34.0,50,1786.03773
,-7.0,50,1787.784636
,-27.0,50,1789.509362
,-22.0,50,1791.263157
,-9.0,50,1792.979288
,-15.0,50,1794.679799
,-27.0,50,1796.347744
,-28.0,50,1798.088386
,-10.0,50,1799.743879
,-41.0,50,1801.501693
,-16.0,50,1803.238371
,-16.0,50,1804.913947
,-23.0,50,1806.654958
,-45.0,50,1808.330975
,-14.0,50,1810.046549
,-11.0,50,1811.76348
,-7.0,50,1812.040107
,-11.0,50,1812.311866
,-9.0,50,1812.605739
,-12.0,50,1812.864997
,-14.0,50,1813.144175
,-14.0,50,1813.437233
,-8.0,50,1813.720102
,-7.0,50,1813.987142
,-4.0,50,1814.272007
,-26.0,50,1814.618867
,-11.0,50,1816.350776
,-12.0,50,1818.001396
,-11.0,50,1819.713724
,-21.0,50,1821.475103
,-17.0,50,1823.166356
,-20.0,50,1824.889362
,-11.0,50,1826.585554
,-20.0,50,1828.277633
,-27.0,50,1830.080352
,-7.0,50,1831.756881
,-28.0,50,1833.454863
,-5.0,50,1835.182888
,-15.0,50,1836.890886
,-33.0,50,1838.622049
,-18.0,50,1840.305226
,-46.0,50,1842.036222
,-15.0,50,1843.754023
,-18.0,50,1845.467488
,-6.0,50,1847.139398
,-23.0,50,1848.903063
,-15.0,50,1850.61485
,0.0,50,1852.322345
,-26.0,50,1854.052236
,-12.0,50,1855.786273
,-23.0,50,1857.511213
,-37.0,50,1859.253522
,-21.0,50,1860.918604
,-17.0,50,1862.681953
,-11.0,50,1864.36145
,-30.0,50,1866.066657
,-13.0,50,1867.778164
,-10.0,50,1869.470455
,-20.0,50,1871.24219
,-35.0,50,1872.928037
,-21.0,50,1874.655852
,-28.0,50,1876.306544
,-15.0,50,1878.041293
,-18.0,50,1879.764479
,-25.0,50,1881.431269
,-34.0,50,1883.179978
,0.0,50,1884.889249
,-38.0,50,1886.640691
,-11.0,50,1888.316225
,-15.0,50,1890.086193
,-15.0,50,1891.800022
,-20.0,50,1893.496329
,-12.0,50,1895.195196
,-11.0,50,1896.944482
,-9.0,50,1898.624807
,-11.0,50,1900.355359
,-12.0,50,1900.621225
,-10.0,50,1900.887584
,-9.0,50,1901.176787
,-12.0,50,1901.445637
,-11.0,50,1901.730831
,0.0,50,1901.996903
,-12.0,50,1902.274228
,-11.0,50,1902.54518
,-5.0,50,1902.81582
,0.0,50,1903.1555
,-22.0,50,1904.899271
,-14.0,50,1906.601359
,-11.0,50,1908.287724
,-22.0,50,1910.019662
,-34.0,50,1911.727838
,-12.0,50,1913.438268
,-31.0,50,1915.163346
,-20.0,50,1916.853661
,-20.0,50,1918.608347
,-22.0,50,1920.344486
,-8.0,50,1922.065763
,-23.0,50,1923.817708
,-41.0,50,1925.500613
,-27.0,50,1927.227838
,-11.0,50,1928.916849
,-14.0,50,1930.593214
,-18.0,50,1932.306554
,-10.0,50,1934.039186
,-23.0,50,1935.772671
,-11.0,50,1937.499886
,-9.0,50,1939.245985
,-35.0,50,1940.929604
,-17.0,50,1942.62405
,-16.0,50,1944.378066
,-14.0,50,1946.092785
,-19.0,50,1947.781451
,-22.0,50,1949.500639
,-18.0,50,1951.21541
,-10.0,50,1952.928744
,-21.0,50,1954.664203
,-20.0,50,1956.361298
,-8.0,50,1958.101598
,-23.0,50,1959.796487
,-15.0,50,1961.463084
,-16.0,50,1963.186996
,-22.0,50,1964.931628
,-30.0,50,1966.712086
,-4.0,50,1968.382189
,-14.0,50,1970.100099
,0.0,50,1971.796242
,-24.0,50,1973.488419
,-25.0,50,1975.215542
,-34.0,50,1976.970505
,-6.0,50,1978.664305
,-20.0,50,1980.36488
,-13.0,50,1982.07547
,-7.0,50,1983.795995
,-22.0,50,1985.543852
,-22.0,50,1987.302034
,-8.0,50,1988.962334
,-14.0,50,1989.259395
,-7.0,50,1989.527835
,-10.0,50,1989.792802
,-2.0,50,1990.073982
,-10.0,50,1990.367947
,-9.0,50,1990.652246
,-7.0,50,1990.927817
,-16.0,50,1991.207078
,-10.0,50,1991.490735
,-9.0,50,1991.842662
,-17.0,50,1993.547493
,-24.0,50,1995.290298
,-37.0,50,1997.028809
,-9.0,50,1998.702914
,-12.0,50,2000.489945
,-16.0,50,2002.230554
,-39.0,50,2003.906577
,-20.0,50,2005.629342
,-15.0,50,2007.3525
,-22.0,50,2009.016129
,-18.0,50,2010.77978
,-21.0,50,2012.502613
,-38.0,50,2014.222722
,-22.0,50,2015.896414
,-24.0,50,2017.634669
,-25.0,50,2019.361947
,-50.0,50,2021.070677
,-32.0,50,2022.844638
,-11.0,50,2024.526219
,-17.0,50,2026.306624
,-35.0,50,2028.008125
,-11.0,50,2029.682582
,-10.0,50,2031.42659
,0.0,50,2033.123179
,-18.0,50,2034.802731
,-19.0,50,2036.580639
,-13.0,50,2038.302416
,-29.0,50,2040.001039
,0.0,50,2041.71468
,-26.0,50,2043.3918
,-17.0,50,2045.158097
,-9.0,50,2046.879896
,-25.0,50,2048.595774
,-36.0,50,2050.274986
,-29.0,50,2051.96427
,-16.0,50,2053.744473
,-30.0,50,2055.482319
,-17.0,50,2057.161218
,-19.0,50,2058.910475
,-9.0,50,2060.613828
,-13.0,50,2062.346774
,-34.0,50,2064.026265
,-20.0,50,2065.738454
,-13.0,50,2067.430991
,-13.0,50,2069.167647
,0.0,50,2070.909151
,-32.0,50,2072.660122
,-17.0,50,2074.335351
,-30.0,50,2076.042508
,-11.0,50,2077.82743
,-6.0,50,2078.102806
,-4.0,50,2078.390167
,-8.0,50,2078.682473
,-5.0,50,2078.972052
,-9.0,50,2079.243366
,-6.0,50,2079.531076
,-6.0,50,2079.826731
,-5.0,50,2080.095963
,-6.0,50,2080.363118
,-24.0,50,2080.629537
,-15.0,50,2082.349085
,-24.0,50,2084.05753
,-25.0,50,2085.789931
,-10.0,50,2087.537356
,-7.0,50,2089.265077
,-48.0,50,2090.963268
,-18.0,50,2092.705673
,-3.0,50,2094.443075
,-9.0,50,2096.147163
,0.0,50,2097.852793
,-27.0,50,2099.669514
,-17.0,50,2101.346313
,-13.0,50,2103.045667
,-26.0,50,2104.784919
,-9.0,50,2106.479607
,0.0,50,2108.218485
,-26.0,50,2109.943997
,-16.0,50,2111.687653
,-10.0,50,2113.424236
,-25.0,50,2115.170384
,-8.0,50,2116.882504
,-8.0,50,2118.601711
,-24.0,50,2120.307623
,-21.0,50,2122.069881
,-6.0,50,2123.796718
,-19.0,50,2125.49472
,-43.0,50,2127.234493
,-22.0,50,2128.963632
,-12.0,50,2130.623087
,-12.0,50,2132.398551
,-24.0,50,2134.075832
,-21.0,50,2135.842333
,-14.0,50,2137.57352
,-31.0,50,2139.267799
,-27.0,50,2140.954705
,-17.0,50,2142.76562
,-16.0,50,2144.450717
,-20.0,50,2146.199609
,-16.0,50,2147.911469
,-20.0,50,2149.647804
,-41.0,50,2151.415903
,-37.0,50,2153.122902
,-16.0,50,2154.877761
,-16.0,50,2156.560272
,-19.0,50,2158.290765
,-32.0,50,2160.035134
,-13.0,50,2161.783001
,-17.0,50,2163.457693
,-23.0,50,2165.180199
,-8.0,50,2166.927535
,-14.0,50,2167.197991
,-10.0,50,2167.472812
,-12.0,50,2167.741315
,-10.0,50,2167.986231
,-12.0,50,2168.258134
,-4.0,50,2168.552339
,-9.0,50,2168.847382
,-10.0,50,2169.147831
,-9.0,50,2169.413705
,-18.0,50,2169.83269
,-18.0,50,2171.5468
,-18.0,50,2173.231884
,-33.0,50,2175.02414
,-19.0,50,2176.745893
,-8.0,50,2178.44248
,-9.0,50,2180.173327
,-19.0,50,2181.897461
,-10.0,50,2183.645371
,-6.0,50,2185.374395
,-11.0,50,2187.02261
,-32.0,50,2188.816777
,-16.0,50,2190.534791
,-29.0,50,2192.236938
,-11.0,50,2193.935357
,-11.0,50,2195.681326
,-14.0,50,2197.367292
,-9.0,50,2199.104122
,-16.0,50,2200.804223
,-27.0,50,2202.559101
,-16.0,50,2204.265072
,-19.0,50,2205.998028
,-24.0,50,2207.711322
,-22.0,50,2209.42356
,-29.0,50,2211.219137
,-10.0,50,2212.955124
,-17.0,50,2214.643898
,-29.0,50,2216.446253
,-12.0,50,2218.17805
,-33.0,50,2219.853028
,-44.0,50,2221.607577
,-15.0,50,2223.319079
,-22.0,50,2225.048987
,0.0,50,2226.802306
,-20.0,50,2228.552921
,-9.0,50,2230.294334
,0.0,50,2232.03961
,-15.0,50,2233.722805
,-20.0,50,2235.464397
,-11.0,50,2237.191818
,-17.0,50,2238.895608
,-17.0,50,2240.623412
,-9.0,50,2242.366891
,0.0,50,2244.086656
,-17.0,50,2245.813037
,-28.0,50,2247.576307
,-20.0,50,2249.312902
,0.0,50,2251.025294
,-5.0,50,2252.724887
,-6.0,50,2254.445814
,-6.0,50,2256.275709
,-8.0,50,2256.562815
,-10.0,50,2256.837801
,-9.0,50,2257.119141
,-6.0,50,2257.391444
,-8.0,50,2257.647616
,-13.0,50,2257.915694
,-8.0,50,2258.192708
,-8.0,50,2258.481494
,-10.0,50,2258.730386
,-24.0,50,2259.113696
,0.0,50,2260.80037
,-19.0,50,2262.517577
,-18.0,50,2264.270252
,-27.0,50,2266.006328
,-16.0,50,2267.746264
,-9.0,50,2269.454198
,-13.0,50,2271.210839
,-16.0,50,2272.941595
,-17.0,50,2274.68621
,-11.0,50,2276.402195
,-15.0,50,2278.15395
,-23.0,50,2279.867073
,-17.0,50,2281.57296
,-26.0,50,2283.342927
,-34.0,50,2285.065868
,-14.0,50,2286.736944
,-20.0,50,2288.523692
,-14.0,50,2290.265813
,-29.0,50,2292.024332
,-10.0,50,2293.78318
,-14.0,50,2295.508648
,-11.0,50,2297.183391
,-32.0,50,2298.989755
,-10.0,50,2300.703468
,0.0,50,2302.388288
,-30.0,50,2304.15432
,-15.0,50,2305.883501
,-15.0,50,2307.665441
,-14.0,50,2309.384892
,-13.0,50,2311.12636
,-14.0,50,2312.88748
,-9.0,50,2314.596258
,-11.0,50,2316.383717
,-27.0,50,2318.076333
,-38.0,50,2319.811213
,-16.0,50,2321.596242
,-20.0,50,2323.273074
,-15.0,50,2325.025563
,-25.0,50,2326.800894
,-21.0,50,2328.491583
,-47.0,50,2330.244001
,-10.0,50,2331.984935
,-16.0,50,2333.741864
,-24.0,50,2335.474584
,-20.0,50,2337.17984
,-16.0,50,2338.896269
,-10.0,50,2340.603044
,0.0,50,2342.353264
,-13.0,50,2344.122608
,-14.0,50,2345.831485
,-10.0,50,2346.100765
,-9.0,50,2346.377956
,-12.0,50,2346.62204
,-13.0,50,2346.911235
,-5.0,50,2347.189983
,0.0,50,2347.462585
,-13.0,50,2347.743867
,-10.0,50,2348.017782
,-10.0,50,2348.285675
,0.0,50,2348.70143
,0.0,50,2350.410192
,-13.0,50,2352.175682
,-8.0,50,2353.873289
,-9.0,50,2355.677915
,0.0,50,2357.410629
,0.0,50,2359.110992
,-18.0,50,2360.898075
,-6.0,50,2362.597849
,-14.0,50,2364.345627
,-10.0,50,2366.065327
,-20.0,50,2367.779144
,-13.0,50,2369.556724
,-14.0,50,2371.297763
,-6.0,50,2373.041838
,-22.0,50,2374.778589
,-17.0,50,2376.551056
,-14.0,50,2378.234498
,-3.0,50,2380.024022
,-16.0,50,2381.691209
,-14.0,50,2383.416869
,-19.0,50,2385.195433
,-29.0,50,2386.880399
,-17.0,50,2388.640907
,-20.0,50,2390.394992
,-20.0,50,2392.124116
,-17.0,50,2393.853176
,-9.0,50,2395.577686
,-11.0,50,2397.339501
,-4.0,50,2399.081518
,-16.0,50,2400.812405
,-9.0,50,2402.535445
,-15.0,50,2404.334173
,-25.0,50,2406.042529
,0.0,50,2407.836319
,-26.0,50,2409.531079
,-16.0,50,2411.235611
,-11.0,50,2412.982951
,-18.0,50,2414.751856
,-12.0,50,2416.456744
,-10.0,50,2418.171382
,-14.0,50,2419.959558
,-11.0,50,2421.714054
,-16.0,50,2423.466382
,-10.0,50,2425.202311
,-12.0,50,2426.956248
,-20.0,50,2428.656955
,-31.0,50,2430.370472
,-15.0,50,2432.135682
,-11.0,50,2433.884975
,-8.0,50,2435.635103
,-4.0,50,2435.900537
,-4.0,50,2436.167063
,-14.0,50,2436.444906
,-7.0,50,2436.726349
,-6.0,50,2437.008701
,-9.0,50,2437.303035
,-12.0,50,2437.58831
,-12.0,50,2437.847723
,-11.0,50,2438.111568
,-23.0,50,2438.493261
,0.0,50,2440.233941
,-29.0,50,2441.926119
,-13.0,50,2443.704492
,-15.0,50,2445.437855
,-10.0,50,2447.1581
,-15.0,50,2448.953127
,-41.0,50,2450.700481
,-17.0,50,2452.453178
,-12.0,50,2454.189424
,-24.0,50,2455.901261
,-16.0,50,2457.627703
,-8.0,50,2459.392828
,-17.0,50,2461.099839
,-7.0,50,2462.831578
,-14.0,50,2464.563006
,0.0,50,2466.348175
,-18.0,50,2468.063357
,-17.0,50,2469.856269
,-23.0,50,2471.570352
,-10.0,50,2473.323258
,-9.0,50,2475.0992
,-17.0,50,2476.849452
,-21.0,50,2478.571867
,-12.0,50,2480.346217
,-22.0,50,2482.053701
,-20.0,50,2483.779183
,-35.0,50,2485.509169
,-17.0,50,2487.290549
,-21.0,50,2489.025879
,-11.0,50,2490.763272
,0.0,50,2492.472769
,-13.0,50,2494.253277
,-7.0,50,2495.987161
,-23.0,50,2497.721546
,0.0,50,2499.454574
,-16.0,50,2501.21332
,-18.0,50,2502.910196
,-26.0,50,2504.658572
,-16.0,50,2506.408424
,-24.0,50,2508.224505
,-15.0,50,2509.923026
,0.0,50,2511.664027
,-23.0,50,2513.411584
,-15.0,50,2515.150979
,-16.0,50,2516.887147
,-18.0,50,2518.627164
,-50.0,50,2520.373761
,-28.0,50,2522.1259
,-15.0,50,2523.887278
,-7.0,50,2525.608835
,-10.0,50,2525.884765
,-6.0,50,2526.162051
,-11.0,50,2526.448638
,-11.0,50,2526.745116
,0.0,50,2527.018212
,-9.0,50,2527.282738
,-13.0,50,2527.556808
,-10.0,50,2527.845838
,-10.0,50,2528.134454
,-12.0,50,2528.428115
,-13.0,50,2530.123435
,-22.0,50,2531.909884
,-10.0,50,2533.718263
,-5.0,50,2535.412609
,-8.0,50,2537.201407
,-16.0,50,2538.921278
,-13.0,50,2540.695401
,-22.0,50,2542.389585
,-21.0,50,2544.171088
,-14.0,50,2545.925577
,-22.0,50,2547.683966
,-34.0,50,2549.415115
,-21.0,50,2551.178566
,-26.0,50,2552.938362
,-6.0,50,2554.634292
,-18.0,50,2556.418667
,-14.0,50,2558.152159
,-14.0,50,2559.875888
,0.0,50,2561.667423
,-41.0,50,2563.349701
,-11.0,50,2565.123322
,-14.0,50,2566.904826
,-25.0,50,2568.65938
,-23.0,50,2570.391163
,-20.0,50,2572.11598
,-26.0,50,2573.882976
,-33.0,50,2575.675278
,-15.0,50,2577.375375
,-11.0,50,2579.129524
,-6.0,50,2580.832307
,-24.0,50,2582.609143
,-26.0,50,2584.381649
,-33.0,50,2586.102107
,-17.0,50,2587.893935
,-21.0,50,2589.631021
,-21.0,50,2591.421999
,-18.0,50,2593.11819
,-24.0,50,2594.907013
,-26.0,50,2596.67957
,-25.0,50,2598.426693
,-19.0,50,2600.121637
,-31.0,50,2601.873839
,-15.0,50,2603.663583
,0.0,50,2605.34392
,-21.0,50,2607.102545
,-24.0,50,2608.923482
,0.0,50,2610.699215
,-16.0,50,2612.488615
,-26.0,50,2614.223827
,-11.0,50,2615.963724
,-8.0,50,2616.255144
,-10.0,50,2616.515347
,-44.0,50,2616.781225
,-10.0,50,2617.059903
,-12.0,50,2617.349096
,-6.0,50,2617.620082
,-12.0,50,2617.904022
,0.0,50,2618.158033
,-10.0,50,2618.439178
,-19.0,50,2618.791878
,-34.0,50,2620.56375
,-22.0,50,2622.298164
,-26.0,50,2624.093414
,-12.0,50,2625.827273
,0.0,50,2627.603412
,-19.0,50,2629.329384
,-12.0,50,2631.111145
,-8.0,50,2632.849763
,-21.0,50,2634.651797
,-20.0,50,2636.345686
,-10.0,50,2638.126527
,-22.0,50,2639.876719
,-36.0,50,2641.636914
,-19.0,50,2643.380631
,-24.0,50,2645.131944
,-11.0,50,2646.861188
,-10.0,50,2648.637554
,-12.0,50,2650.458904
,-19.0,50,2652.148741
,-5.0,50,2653.882605
,-25.0,50,2655.668134
,-14.0,50,2657.410216
,-6.0,50,2659.228113
,-13.0,50,2660.935882
,-43.0,50,2662.69442
,-19.0,50,2664.464804
,-20.0,50,2666.236138
,-15.0,50,2667.991161
,-29.0,50,2669.745751
,-14.0,50,2671.518164
,-13.0,50,2673.25519
,-11.0,50,2675.001431
,-23.0,50,2676.758118
,-11.0,50,2678.485119
,-17.0,50,2680.27494
,-12.0,50,2682.023053
,-20.0,50,2683.725761
,-30.0,50,2685.511522
,-26.0,50,2687.281638
,-26.0,50,2688.972139
,-14.0,50,2690.756366
,-17.0,50,2692.505831
,-28.0,50,2694.31141
,-13.0,50,2696.047067
,-18.0,50,2697.83881
,0.0,50,2699.569293
,-11.0,50,2701.278155
,-17.0,50,2703.106462
,0.0,50,2704.842911
,-12.0,50,2706.641775
,-7.0,50,2706.905721
,-12.0,50,2707.175693
,-10.0,50,2707.442511
,-10.0,50,2707.704058
,-10.0,50,2707.972564
,-14.0,50,2708.241145
,-15.0,50,2708.502316
,0.0,50,2708.749042
,-14.0,50,2709.018615
,-14.0,50,2709.48199
,-19.0,50,2711.211292
,-18.0,50,2712.955052
,-23.0,50,2714.744811
,-35.0,50,2716.44168
,0.0,50,2718.241487
,0.0,50,2719.996878
,-25.0,50,2721.756004
,-11.0,50,2723.480676
,-13.0,50,2725.219815
,-16.0,50,2727.047154
,-45.0,50,2728.759001
,-11.0,50,2730.513434
,-7.0,50,2732.346019
,-20.0,50,2734.036043
,-11.0,50,2735.826378
,-19.0,50,2737.564962
,-21.0,50,2739.279492
,-29.0,50,2741.116641
,-22.0,50,2742.855069
,-13.0,50,2744.694651
,-15.0,50,2746.388361
,-26.0,50,2748.166266
,-19.0,50,2749.936083
,-27.0,50,2751.638926
,-21.0,50,2753.372642
,-11.0,50,2755.151503
,-11.0,50,2756.931297
,-13.0,50,2758.645262
,-31.0,50,2760.459274
,-17.0,50,2762.172097
,-20.0,50,2763.999817
,-14.0,50,2765.747359
,-37.0,50,2767.498313
,-28.0,50,2769.237753
,-21.0,50,2770.996078
,-21.0,50,2772.715127
,-14.0,50,2774.468839
,-19.0,50,2776.247007
,-23.0,50,2778.034541
,-14.0,50,2779.769943
,-14.0,50,2781.465964
,-22.0,50,2783.216782
,-27.0,50,2785.043234
,-26.0,50,2786.75421
,-7.0,50,2788.500888
,-10.0,50,2790.243913
,-31.0,50,2792.064982
,-27.0,50,2793.792905
,-10.0,50,2795.558267
,-12.0,50,2797.30838
,-10.0,50,2797.581945
,0.0,50,2797.847152
,-18.0,50,2798.149718
,-12.0,50,2798.433261
,-8.0,50,2798.723364
,-6.0,50,2799.006866
,-8.0,50,2799.292091
,-7.0,50,2799.554315
,-9.0,50,2799.813334
,-11.0,50,2800.119087
,-18.0,50,2801.84563
,-6.0,50,2803.636811
,-13.0,50,2805.382807
,-35.0,50,2807.133524
,-35.0,50,2808.910623
,-15.0,50,2810.652565
,-21.0,50,2812.394628
,-22.0,50,2814.194525
,-13.0,50,2815.948404
,-13.0,50,2817.660189
,-11.0,50,2819.438293
,-33.0,50,2821.22182
,-9.0,50,2822.923104
,-39.0,50,2824.708241
,-21.0,50,2826.418937
,-18.0,50,2828.248942
,-13.0,50,2830.026176
,-10.0,50,2831.761313
,-33.0,50,2833.510199
,-34.0,50,2835.28364
,0.0,50,2837.065924
,0.0,50,2838.771653
,-19.0,50,2840.543593
,-23.0,50,2842.314448
,-15.0,50,2844.11604
,-15.0,50,2845.850927
,-25.0,50,2847.59112
,-39.0,50,2849.325531
,-27.0,50,2851.103812
,-16.0,50,2852.823083
,-20.0,50,2854.670169
,-15.0,50,2856.388301
,-37.0,50,2858.204564
,-17.0,50,2859.918468
,0.0,50,2861.63741
,-34.0,50,2863.467971
,-6.0,50,2865.163347
,-20.0,50,2866.909332
,-15.0,50,2868.692041
,-22.0,50,2870.449947
,-8.0,50,2872.173061
,-8.0,50,2873.999957
,-12.0,50,2875.714629
,0.0,50,2877.462339
,-22.0,50,2879.271817
,-44.0,50,2881.042495
,-15.0,50,2882.726649
,-11.0,50,2884.551199
,-18.0,50,2886.333308
,-7.0,50,2888.113527
,-10.0,50,2888.378853
,-13.0,50,2888.645117
,-11.0,50,2888.918132
,-19.0,50,2889.191891
,0.0,50,2889.472619
,-3.0,50,2889.739372
,-4.0,50,2890.007151
,-9.0,50,2890.277992
,-9.0,50,2890.56422
,-15.0,50,2890.954501
,-22.0,50,2892.706336
,-20.0,50,2894.469038
,-8.0,50,2896.197595
,-18.0,50,2897.989341
,-12.0,50,2899.78359
,-15.0,50,2901.520999
,-20.0,50,2903.277976
,-21.0,50,2905.102149
,-10.0,50,2906.793189
,-21.0,50,2908.559661
,-25.0,50,2910.350217
,-19.0,50,2912.123842
,-33.0,50,2913.900926
,-18.0,50,2915.618783
,-16.0,50,2917.397403
,-12.0,50,2919.140317
,-41.0,50,2920.990506
,-16.0,50,2922.739447
,-15.0,50,2924.485827
,-9.0,50,2926.256743
,-8.0,50,2928.021607
,0.0,50,2929.803907
,-21.0,50,2931.560063
,-19.0,50,2933.375507
,0.0,50,2935.13928
,-9.0,50,2936.872823
,-38.0,50,2938.633832
,-15.0,50,2940.455765
,-10.0,50,2942.200846
,-16.0,50,2943.988551
,-24.0,50,2945.729918
,-16.0,50,2947.485641
,-16.0,50,2949.373713
,-22.0,50,2951.057578
,0.0,50,2952.842117
,0.0,50,2954.619749
,-13.0,50,2956.375256
,-15.0,50,2958.139248
,-50.0,50,2959.932534
,0.0,50,2961.680719
,0.0,50,2963.474583
,-13.0,50,2965.197602
,-22.0,50,2967.008922
,-9.0,50,2968.775163
,0.0,50,2970.552578
,-17.0,50,2972.322692
,-19.0,50,2974.043768
,-12.0,50,2975.826034
,-13.0,50,2977.606661
,-14.0,50,2979.404042
,-10.0,50,2979.681982
,-10.0,50,2979.952022
,-11.0,50,2980.226743
,-13.0,50,2980.499496
,-8.0,50,2980.752487
,-6.0,50,2981.043513
,-9.0,50,2981.321867
,-12.0,50,2981.604542
,0.0,50,2981.868346
,-18.0,50,2982.288357
,-16.0,50,2984.058162
,-25.0,50,2985.812344
,-17.0,50,2987.569808
,-21.0,50,2989.332565
,-23.0,50,2991.042477
,-5.0,50,2992.823525
,-15.0,50,2994.612388
,-10.0,50,2996.415495
