#{"t_start": 1582923763.960904, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,1512.232284
,-13.0,50,1513.967106
,-30.0,50,1515.686039
,-18.0,50,1517.331898
,-19.0,50,1519.05425
,-16.0,50,1520.725229
,0.0,50,1522.467608
,0.0,50,1524.176647
,-9.0,50,1525.87017
,-11.0,50,1527.544255
,-13.0,50,1529.269594
,-20.0,50,1530.947486
,0.0,50,1532.631031
,-7.0,50,1534.346606
,-9.0,50,1536.030607
,-25.0,50,1537.77107
,-32.0,50,1539.433501
,-19.0,50,1541.108639
,-33.0,50,1542.857232
,-7.0,50,1544.505315
,-35.0,50,1546.224348
,-18.0,50,1547.950613
,-7.0,50,1548.217859
,-12.0,50,1548.4974
,-10.0,50,1548.774209
,-9.0,50,1549.071379
,-11.0,50,1549.333876
,-14.0,50,1549.641068
,-11.0,50,1549.92185
,-13.0,50,1550.205043
,-11.0,50,1550.465703
,-12.0,50,1550.79609
,0.0,50,1552.4391
,-28.0,50,1554.18404
,-28.0,50,1555.88171
,-50.0,50,1557.582855
,0.0,50,1559.26887
,-33.0,50,1560.979974
,-5.0,50,1562.653986
,-11.0,50,1564.342482
,-14.0,50,1566.009452
,-15.0,50,1567.741143
,-14.0,50,1569.421774
,-9.0,50,1571.099054
,-8.0,50,1572.853788
,-17.0,50,1574.56417
,-10.0,50,1576.248135
,-34.0,50,1577.940615
,-6.0,50,1579.635731
,-17.0,50,1581.355122
,-15.0,50,1583.098054
,-8.0,50,1584.722317
,-19.0,50,1586.463674
,-18.0,50,1588.135541
,-26.0,50,1589.813122
,-19.0,50,1591.549391
,-18.0,50,1593.239186
,-18.0,50,1594.931757
,-15.0,50,1596.641719
,-18.0,50,1598.336176
,-17.0,50,1600.03805
,-16.0,50,1601.733168
,-32.0,50,1603.442976
,-24.0,50,1605.165652
,-7.0,50,1606.823169
,-7.0,50,1608.567409
,-20.0,50,1610.262419
,-6.0,50,1611.960836
,-10.0,50,1613.643683
,-19.0,50,1615.341486
,-18.0,50,1617.07957
,-15.0,50,1618.746825
,-29.0,50,1620.443435
,-26.0,50,1622.160771
,-20.0,50,1623.867418
,-38.0,50,1625.567528
,0.0,50,1627.230741
,-14.0,50,1628.951042
,-23.0,50,1630.686265
,-9.0,50,1632.32024
,-44.0,50,1634.024638
,-7.0,50,1635.742036
,-20.0,50,1636.034978
,-19.0,50,1636.30563
,-13.0,50,1636.591444
,-17.0,50,1636.870592
,0.0,50,1637.149751
,-9.0,50,1637.414571
,-6.0,50,1637.72482
,0.0,50,1637.965567
,-4.0,50,1638.253469
,-17.0,50,1638.590661
,-25.0,50,1640.292929
,-49.0,50,1642.019756
,-35.0,50,1643.715178
,-10.0,50,1645.455961
,-14.0,50,1647.090977
,-18.0,50,1648.824797
,0.0,50,1650.525702
,-37.0,50,1652.239866
,-16.0,50,1653.949915
,-21.0,50,1655.626577
,-25.0,50,1657.322619
,-17.0,50,1659.057526
,-50.0,50,1660.69987
,-17.0,50,1662.403806
,-36.0,50,1664.16202
,-34.0,50,1665.827899
,-31.0,50,1667.535312
,-6.0,50,1669.219895
,-4.0,50,1670.889436
,-17.0,50,1672.584954
,-20.0,50,1674.320686
,-35.0,50,1675.994606
,-18.0,50,1677.714085
,-18.0,50,1679.382652
,-24.0,50,1681.124905
,-11.0,50,1682.796572
,0.0,50,1684.489724
,-30.0,50,1686.202718
,-19.0,50,1687.921297
,-28.0,50,1689.581206
,-14.0,50,1691.355485
,-27.0,50,1693.020848
,-7.0,50,1694.727668
,0.0,50,1696.42937
,-15.0,50,1698.126173
,-15.0,50,1699.855385
,-17.0,50,1701.562987
,-15.0,50,1703.222352
,0.0,50,1704.945626
,-11.0,50,1706.641198
,-16.0,50,1708.37487
,-17.0,50,1710.082635
,-13.0,50,1711.762857
,-19.0,50,1713.49528
,-24.0,50,1715.178976
,-12.0,50,1716.85537
,-28.0,50,1718.567034
,-33.0,50,1720.265852
,-22.0,50,1722.02542
,-8.0,50,1723.702554
,-13.0,50,1723.984147
,-5.0,50,1724.242978
,-10.0,50,1724.517063
,-4.0,50,1724.802289
,-11.0,50,1725.062461
,-8.0,50,1725.322516
,-7.0,50,1725.595729
,-12.0,50,1725.879357
,-9.0,50,1726.160223
,-40.0,50,1726.534487
,0.0,50,1728.264712
,0.0,50,1729.935413
,-41.0,50,1731.677589
,-22.0,50,1733.346241
,-22.0,50,1735.056391
,-14.0,50,1736.768356
,-13.0,50,1738.478226
,-11.0,50,1740.164044
,-33.0,50,1741.874324
,-15.0,50,1743.607207
,-33.0,50,1745.278715
,-15.0,50,1746.971807
,-22.0,50,1748.726968
,-38.0,50,1750.392887
,-18.0,50,1752.167064
,-25.0,50,1753.869964
,-16.0,50,1755.569451
,-15.0,50,1757.285073
,-11.0,50,1759.004877
,-30.0,50,1760.702471
,0.0,50,1762.393679
,-11.0,50,1764.058433
,-10.0,50,1765.763277
,-26.0,50,1767.53295
,-29.0,50,1769.210337
,-25.0,50,1770.926958
,-16.0,50,1772.656736
,-28.0,50,1774.309929
,0.0,50,1776.021345
,-12.0,50,1777.782658
,0.0,50,1779.441018
,-10.0,50,1781.202933
,-10.0,50,1782.895815
,-2.0,50,1784.606518
,-17.0,50,1786.312383
,-21.0,50,1788.033586
,-15.0,50,1789.742723
,-18.0,50,1791.503035
,-14.0,50,1793.173598
,-15.0,50,1794.870651
,-24.0,50,1796.589352
,-12.0,50,1798.283206
,0.0,50,1799.992079
,-40.0,50,1801.793333
,-11.0,50,1803.463093
,-11.0,50,1805.169751
,-24.0,50,1806.855655
,-17.0,50,1808.557141
,-12.0,50,1810.258141
,-6.0,50,1812.022891
,-10.0,50,1812.308879
,-10.0,50,1812.585143
,-10.0,50,1812.926021
,-9.0,50,1813.229955
,-7.0,50,1813.489426
,-7.0,50,1813.753741
,-9.0,50,1814.017915
,0.0,50,1814.299955
,-10.0,50,1814.550939
,-9.0,50,1814.863638
,-13.0,50,1816.601366
,-22.0,50,1818.290456
,-17.0,50,1819.948533
,-14.0,50,1821.71911
,-27.0,50,1823.380778
,-48.0,50,1825.111219
,-10.0,50,1826.880038
,-26.0,50,1828.578524
,-14.0,50,1830.252092
,-23.0,50,1831.983556
,-30.0,50,1833.683003
,-11.0,50,1835.40141
,-21.0,50,1837.084664
,-24.0,50,1838.795583
,-25.0,50,1840.558989
,-13.0,50,1842.275117
,-23.0,50,1843.965568
,-13.0,50,1845.674776
,-18.0,50,1847.403525
,-4.0,50,1849.138114
,0.0,50,1850.886961
,-30.0,50,1852.57759
,-5.0,50,1854.327183
,0.0,50,1856.058381
,-14.0,50,1857.736952
,-21.0,50,1859.439062
,-32.0,50,1861.191354
,-25.0,50,1862.91102
,-7.0,50,1864.596193
,-16.0,50,1866.285719
,-17.0,50,1867.976875
,-29.0,50,1869.710879
,-22.0,50,1871.461267
,-22.0,50,1873.164208
,-8.0,50,1874.882918
,-15.0,50,1876.585643
,-30.0,50,1878.312364
,-17.0,50,1880.020418
,-14.0,50,1881.664941
,-3.0,50,1883.434842
,-16.0,50,1885.158586
,0.0,50,1886.887701
,-20.0,50,1888.554077
,-23.0,50,1890.33161
,0.0,50,1892.007005
,-10.0,50,1893.708568
,-22.0,50,1895.441694
,-14.0,50,1897.158336
,-7.0,50,1898.888617
,-7.0,50,1900.585845
,-9.0,50,1900.872498
,-10.0,50,1901.127476
,0.0,50,1901.396928
,-7.0,50,1901.662191
,-17.0,50,1901.972804
,-8.0,50,1902.236249
,-11.0,50,1902.493064
,0.0,50,1902.755535
,-8.0,50,1903.045841
,-19.0,50,1903.421364
,-8.0,50,1905.127673
,-43.0,50,1906.823173
,-19.0,50,1908.583102
,-8.0,50,1910.233448
,-26.0,50,1911.995371
,-23.0,50,1913.676773
,-9.0,50,1915.388374
,-35.0,50,1917.102448
,-7.0,50,1918.840162
,-22.0,50,1920.593068
,-12.0,50,1922.29584
,-27.0,50,1923.998773
,-29.0,50,1925.71419
,-8.0,50,1927.441305
,-2.0,50,1929.17478
,-22.0,50,1930.890657
,-14.0,50,1932.549892
,-26.0,50,1934.304519
,-21.0,50,1936.013811
,-38.0,50,1937.757613
,-19.0,50,1939.46785
,-12.0,50,1941.18265
,-29.0,50,1942.845577
,-14.0,50,1944.549462
,-19.0,50,1946.267127
,-29.0,50,1948.020263
,-31.0,50,1949.729693
,-29.0,50,1951.453875
,-18.0,50,1953.159432
,-25.0,50,1954.896813
,-10.0,50,1956.595105
,-15.0,50,1958.294984
,-17.0,50,1960.000145
,-13.0,50,1961.701829
,-7.0,50,1963.43043
,-18.0,50,1965.163181
,-22.0,50,1966.894187
,-14.0,50,1968.607962
,-43.0,50,1970.347496
,-11.0,50,1972.007856
,0.0,50,1973.748139
,-22.0,50,1975.441991
,0.0,50,1977.208313
,-20.0,50,1978.897871
,-8.0,50,1980.599092
,-35.0,50,1982.353825
,-17.0,50,1984.058465
,-50.0,50,1985.78102
,-14.0,50,1987.519578
,-4.0,50,1989.233114
,-6.0,50,1989.502239
,-6.0,50,1989.767217
,-7.0,50,1990.052417
,-9.0,50,1990.324018
,-15.0,50,1990.634061
,-15.0,50,1990.917631
,-10.0,50,1991.177333
,-6.0,50,1991.433849
,-9.0,50,1991.695834
,-36.0,50,1992.087126
,-7.0,50,1993.840738
,-9.0,50,1995.523649
,-25.0,50,1997.276005
,-34.0,50,1998.972311
,-31.0,50,2000.696063
,-27.0,50,2002.451267
,-19.0,50,2004.154388
,-24.0,50,2005.845711
,-10.0,50,2007.542627
,-8.0,50,2009.288697
,-9.0,50,2010.977546
,-9.0,50,2012.691495
,-10.0,50,2014.457063
,-12.0,50,2016.14142
,-13.0,50,2017.851188
,-46.0,50,2019.593094
,-16.0,50,2021.275788
,-23.0,50,2023.040394
,-30.0,50,2024.795857
,-12.0,50,2026.51357
,-7.0,50,2028.218268
,-18.0,50,2029.944146
,-24.0,50,2031.627209
,-12.0,50,2033.367054
,-24.0,50,2035.086206
,-11.0,50,2036.795864
,-6.0,50,2038.50259
,-16.0,50,2040.241958
,-21.0,50,2041.972306
,-35.0,50,2043.652842
,-13.0,50,2045.366489
,-16.0,50,2047.087309
,-12.0,50,2048.833505
,-19.0,50,2050.530358
,-19.0,50,2052.229927
,-13.0,50,2053.914864
,-24.0,50,2055.669498
,0.0,50,2057.376196
,-12.0,50,2059.14638
,-23.0,50,2060.806941
,-12.0,50,2062.546335
,-12.0,50,2064.211662
,-8.0,50,2065.97421
,-19.0,50,2067.718189
,-18.0,50,2069.448748
,-17.0,50,2071.153254
,-11.0,50,2072.846354
,-24.0,50,2074.597214
,0.0,50,2076.302061
,-13.0,50,2078.051461
,-13.0,50,2078.354573
,-7.0,50,2078.654686
,-8.0,50,2078.921075
,-33.0,50,2079.206386
,-11.0,50,2079.499815
,-13.0,50,2079.764832
,-10.0,50,2080.037228
,-13.0,50,2080.331996
,-12.0,50,2080.584379
,-16.0,50,2080.895272
,-18.0,50,2082.636245
,-6.0,50,2084.298821
,-30.0,50,2086.066437
,-18.0,50,2087.757507
,-15.0,50,2089.475512
,-17.0,50,2091.213243
,-27.0,50,2092.938591
,-24.0,50,2094.663025
,-33.0,50,2096.413799
,-32.0,50,2098.149049
,-17.0,50,2099.816616
,-45.0,50,2101.620044
,-14.0,50,2103.304547
,-23.0,50,2105.011182
,-24.0,50,2106.754543
,-13.0,50,2108.485142
,-22.0,50,2110.188902
,-25.0,50,2111.898211
,-17.0,50,2113.682523
,-8.0,50,2115.393483
,-16.0,50,2117.092104
,-27.0,50,2118.864736
,-3.0,50,2120.551039
,-13.0,50,2122.298522
,-12.0,50,2123.994505
,-13.0,50,2125.739813
,-31.0,50,2127.450274
,-19.0,50,2129.165975
,-8.0,50,2130.855951
,-12.0,50,2132.608751
,-11.0,50,2134.316242
,-12.0,50,2136.023662
,-10.0,50,2137.795902
,-25.0,50,2139.490077
,-10.0,50,2141.230172
,-24.0,50,2142.964247
,-9.0,50,2144.741135
,-22.0,50,2146.394122
,-15.0,50,2148.175179
,-3.0,50,2149.883009
,-33.0,50,2151.636925
,-32.0,50,2153.347205
,-26.0,50,2155.101382
,-18.0,50,2156.846796
,-27.0,50,2158.538948
,-41.0,50,2160.248876
,-33.0,50,2161.975306
,-20.0,50,2163.714989
,-11.0,50,2165.420367
,-7.0,50,2167.156008
,-8.0,50,2167.422133
,-26.0,50,2167.732717
,-6.0,50,2167.99185
,-7.0,50,2168.26598
,-6.0,50,2168.538523
,-47.0,50,2168.817624
,-10.0,50,2169.077555
,-4.0,50,2169.357922
,-11.0,50,2169.629084
,-34.0,50,2170.01774
,-34.0,50,2171.738073
,-26.0,50,2173.495166
,-12.0,50,2175.261772
,-16.0,50,2176.963069
,-21.0,50,2178.655533
,-26.0,50,2180.405583
,-11.0,50,2182.103014
,-46.0,50,2183.881758
,-29.0,50,2185.597769
,-22.0,50,2187.312615
,-2.0,50,2189.016119
,-16.0,50,2190.722449
,-15.0,50,2192.445272
,-17.0,50,2194.192028
,0.0,50,2195.876886
,0.0,50,2197.606975
,-44.0,50,2199.345571
,-20.0,50,2201.025301
,-12.0,50,2202.744147
,-38.0,50,2204.53714
,-28.0,50,2206.198487
,-25.0,50,2207.956601
,-12.0,50,2209.706641
,-19.0,50,2211.457522
,-22.0,50,2213.146611
,-16.0,50,2214.869162
,-18.0,50,2216.632814
,-16.0,50,2218.356779
,-27.0,50,2220.102116
,-11.0,50,2221.843592
,-22.0,50,2223.551374
,-10.0,50,2225.296028
,-17.0,50,2227.047109
,-20.0,50,2228.795392
,-9.0,50,2230.503085
,-22.0,50,2232.261345
,-19.0,50,2233.95438
,-9.0,50,2235.705279
,-21.0,50,2237.421756
,-14.0,50,2239.181678
,-23.0,50,2240.909413
,-7.0,50,2242.637859
,-12.0,50,2244.349489
,-13.0,50,2246.040446
,-27.0,50,2247.776879
,-13.0,50,2249.479642
,-14.0,50,2251.243118
,-21.0,50,2252.937126
,-8.0,50,2254.713458
,-11.0,50,2256.503758
,-8.0,50,2256.778512
,-9.0,50,2257.041906
,-5.0,50,2257.313785
,0.0,50,2257.577095
,-15.0,50,2257.844513
,-7.0,50,2258.107357
,-9.0,50,2258.381557
,-11.0,50,2258.652589
,-17.0,50,2258.934502
,-15.0,50,2259.316293
,-20.0,50,2261.07512
,-26.0,50,2262.763227
,-8.0,50,2264.489265
,-47.0,50,2266.218119
,-14.0,50,2267.959176
,-14.0,50,2269.715208
,-11.0,50,2271.478519
,-19.0,50,2273.196742
,-22.0,50,2274.917941
,0.0,50,2276.619823
,-27.0,50,2278.369253
,-19.0,50,2280.134644
,-10.0,50,2281.855479
,-22.0,50,2283.5532
,-14.0,50,2285.272244
,0.0,50,2286.9925
,-50.0,50,2288.77106
,-22.0,50,2290.527336
,-20.0,50,2292.243351
,-18.0,50,2293.920885
,-45.0,50,2295.761738
,-18.0,50,2297.447731
,-10.0,50,2299.202873
,-18.0,50,2300.928035
,-24.0,50,2302.661425
,-12.0,50,2304.390253
,-18.0,50,2306.131472
,-5.0,50,2307.951018
,-35.0,50,2309.664978
,-24.0,50,2311.399605
,-37.0,50,2313.120135
,-7.0,50,2314.839592
,-7.0,50,2316.60918
,-25.0,50,2318.34767
,-31.0,50,2320.027891
,-11.0,50,2321.806613
,-10.0,50,2323.493504
,-26.0,50,2325.285159
,-16.0,50,2327.008709
,-6.0,50,2328.71752
,-22.0,50,2330.546435
,-33.0,50,2332.217164
,-12.0,50,2333.930719
,-19.0,50,2335.651151
,-19.0,50,2337.367693
,-14.0,50,2339.150964
,-27.0,50,2340.851478
,-10.0,50,2342.628014
,-25.0,50,2344.307395
,0.0,50,2346.092139
,0.0,50,2346.338706
,-8.0,50,2346.615204
,-9.0,50,2346.889791
,-9.0,50,2347.174924
,-11.0,50,2347.449665
,-6.0,50,2347.723456
,-14.0,50,2347.993007
,-8.0,50,2348.245858
,-10.0,50,2348.530095
,-24.0,50,2348.923085
,-19.0,50,2350.640015
,0.0,50,2352.393608
,-42.0,50,2354.154249
,-21.0,50,2355.935125
,-11.0,50,2357.63307
,-15.0,50,2359.38044
,-22.0,50,2361.137528
,-16.0,50,2362.858932
,-13.0,50,2364.556333
,-30.0,50,2366.308394
,-15.0,50,2368.007509
,-44.0,50,2369.78749
,-20.0,50,2371.508776
,-15.0,50,2373.235606
,-31.0,50,2375.001066
,-10.0,50,2376.756914
,-33.0,50,2378.501993
,-19.0,50,2380.184913
,-15.0,50,2381.923046
,-15.0,50,2383.700946
,-3.0,50,2385.414617
,-21.0,50,2387.174993
,-19.0,50,2388.861492
,-16.0,50,2390.593788
,-9.0,50,2392.325673
,0.0,50,2394.072061
,-15.0,50,2395.787626
,-11.0,50,2397.532247
,-20.0,50,2399.317645
,0.0,50,2401.054371
,-7.0,50,2402.808324
,-30.0,50,2404.545416
,-14.0,50,2406.294546
,-13.0,50,2407.981461
,-11.0,50,2409.756935
,-13.0,50,2411.516892
,-16.0,50,2413.274038
,-35.0,50,2414.970488
,-27.0,50,2416.729121
,-17.0,50,2418.430532
,-7.0,50,2420.207991
,-18.0,50,2421.942865
,-13.0,50,2423.7003
,-16.0,50,2425.420981
,-48.0,50,2427.189045
,-13.0,50,2428.875268
,-7.0,50,2430.6635
,-12.0,50,2432.371752
,-14.0,50,2434.150285
,0.0,50,2435.858033
,-8.0,50,2436.132037
,0.0,50,2436.393215
,-11.0,50,2436.65128
,0.0,50,2436.927296
,-11.0,50,2437.209082
,-30.0,50,2437.497515
,-7.0,50,2437.793444
,-13.0,50,2438.087762
,-11.0,50,2438.360045
,-17.0,50,2438.743186
,-19.0,50,2440.431207
,-22.0,50,2442.184892
,-28.0,50,2443.976727
,-2.0,50,2445.653963
,-19.0,50,2447.390979
,-20.0,50,2449.166165
,-24.0,50,2450.892898
,-15.0,50,2452.702183
,-20.0,50,2454.414654
,-15.0,50,2456.128142
,-17.0,50,2457.856315
,-14.0,50,2459.607332
,-6.0,50,2461.351333
,-24.0,50,2463.083863
,-37.0,50,2464.830369
,-6.0,50,2466.567455
,-9.0,50,2468.342785
,-13.0,50,2470.120739
,-10.0,50,2471.802773
,-19.0,50,2473.56286
,-8.0,50,2475.32523
,-12.0,50,2477.06662
,-7.0,50,2478.830969
,-13.0,50,2480.556644
,-23.0,50,2482.274578
,-4.0,50,2484.048787
,-22.0,50,2485.735819
,-22.0,50,2487.517904
,-12.0,50,2489.242236
,-14.0,50,2491.005696
,-18.0,50,2492.738427
,-31.0,50,2494.459734
,-23.0,50,2496.186263
,0.0,50,2497.90696
,-13.0,50,2499.687304
,0.0,50,2501.419514
,-18.0,50,2503.16448
,-22.0,50,2504.956284
,-13.0,50,2506.690337
,-21.0,50,2508.467934
,-18.0,50,2510.187415
,-10.0,50,2511.90282
,-16.0,50,2513.66733
,-19.0,50,2515.400915
,-12.0,50,2517.116137
,-15.0,50,2518.856066
,-13.0,50,2520.616051
,-13.0,50,2522.366489
,-16.0,50,2524.11148
,-10.0,50,2525.846896
,-12.0,50,2526.118058
,-6.0,50,2526.401838
,-17.0,50,2526.680141
,-6.0,50,2526.958437
,-7.0,50,2527.195456
,-6.0,50,2527.470968
,0.0,50,2527.74249
,-14.0,50,2528.027441
,0.0,50,2528.281663
,-10.0,50,2528.653045
,-16.0,50,2530.417834
,-6.0,50,2532.180874
,-14.0,50,2533.921706
,0.0,50,2535.661743
,-37.0,50,2537.433277
,-17.0,50,2539.134376
,-34.0,50,2540.898935
,-28.0,50,2542.657864
,-15.0,50,2544.422374
,-23.0,50,2546.197485
,-30.0,50,2547.906451
,-29.0,50,2549.678903
,-13.0,50,2551.435523
,-11.0,50,2553.110466
,-6.0,50,2554.890122
,-10.0,50,2556.576985
,-12.0,50,2558.356764
,-9.0,50,2560.114856
,-11.0,50,2561.843696
,-15.0,50,2563.645154
,-13.0,50,2565.349164
,-14.0,50,2567.105978
,-14.0,50,2568.937245
,0.0,50,2570.619388
,-23.0,50,2572.428952
,-10.0,50,2574.127184
,-11.0,50,2575.920262
,-22.0,50,2577.637218
,-16.0,50,2579.386572
,-11.0,50,2581.101806
,-21.0,50,2582.837653
,-26.0,50,2584.566195
,-23.0,50,2586.349447
,-6.0,50,2588.119148
,-21.0,50,2589.889426
,0.0,50,2591.610395
,-16.0,50,2593.369371
,-15.0,50,2595.146542
,-17.0,50,2596.915271
,-16.0,50,2598.620661
,-24.0,50,2600.403541
,-14.0,50,2602.123274
,-17.0,50,2603.903777
,-29.0,50,2605.611299
,-13.0,50,2607.359397
,-9.0,50,2609.151554
,-36.0,50,2610.929662
,-12.0,50,2612.70239
,-13.0,50,2614.478897
,-8.0,50,2616.191104
,-11.0,50,2616.470505
,-11.0,50,2616.712833
,-8.0,50,2616.998939
,-14.0,50,2617.275181
,-6.0,50,2617.564488
,-7.0,50,2617.831736
,-13.0,50,2618.094355
,-15.0,50,2618.388694
,-10.0,50,2618.652217
,0.0,50,2619.050463
,-10.0,50,2620.797534
,-14.0,50,2622.579467
,-12.0,50,2624.344266
,-20.0,50,2626.032319
,-18.0,50,2627.860814
,-6.0,50,2629.551942
,-26.0,50,2631.299418
,-9.0,50,2633.105017
,-17.0,50,2634.846718
,-19.0,50,2636.610816
,-15.0,50,2638.374928
,-11.0,50,2640.128076
,-50.0,50,2641.888396
,-19.0,50,2643.616066
,-15.0,50,2645.381202
,-24.0,50,2647.184449
,-11.0,50,2648.892227
,-10.0,50,2650.656999
,0.0,50,2652.417758
,-24.0,50,2654.139034
,-12.0,50,2655.957479
,-31.0,50,2657.66259
,-14.0,50,2659.474632
,-13.0,50,2661.200582
,0.0,50,2662.930693
,-14.0,50,2664.750849
,-36.0,50,2666.485695
,-26.0,50,2668.245058
,-19.0,50,2670.000331
,-18.0,50,2671.739182
,-23.0,50,2673.515166
,-38.0,50,2675.228689
,-47.0,50,2676.991884
,-8.0,50,2678.721794
,-26.0,50,2680.498177
,-14.0,50,2682.205242
,-13.0,50,2683.992651
,-12.0,50,2685.770157
,-13.0,50,2687.457992
,-39.0,50,2689.218319
,-16.0,50,2690.999955
,-12.0,50,2692.755757
,-7.0,50,2694.495124
,-10.0,50,2696.274452
,0.0,50,2698.064015
,-37.0,50,2699.830008
,-9.0,50,2701.618484
,0.0,50,2703.349983
,-16.0,50,2705.078334
,-10.0,50,2706.843383
,-10.0,50,2707.130007
,-13.0,50,2707.401726
,-11.0,50,2707.682477
,-7.0,50,2707.942683
,-11.0,50,2708.192036
,-13.0,50,2708.462206
,-13.0,50,2708.766921
,-9.0,50,2709.040715
,-11.0,50,2709.320714
,-14.0,50,2709.701943
,-13.0,50,2711.45793
,-20.0,50,2713.192267
,-11.0,50,2714.938635
,-24.0,50,2716.742696
,-17.0,50,2718.468002
,-16.0,50,2720.207607
,-3.0,50,2722.036594
,-33.0,50,2723.721652
,-17.0,50,2725.496748
,-29.0,50,2727.266101
,-21.0,50,2729.003835
,-13.0,50,2730.793879
,-13.0,50,2732.559186
,-2.0,50,2734.308133
,-5.0,50,2736.033671
,-16.0,50,2737.820568
,-12.0,50,2739.537779
,-28.0,50,2741.338015
,-14.0,50,2743.144979
,-17.0,50,2744.899822
,-35.0,50,2746.653255
,-12.0,50,2748.387815
,-17.0,50,2750.16953
,0.0,50,2751.83922
,-10.0,50,2753.608264
,-50.0,50,2755.441297
,0.0,50,2757.180383
,-10.0,50,2758.878978
,-16.0,50,2760.642172
,-16.0,50,2762.445873
,-16.0,50,2764.203694
,-26.0,50,2765.97083
,-16.0,50,2767.742369
,-11.0,50,2769.451406
,-10.0,50,2771.217608
,-21.0,50,2773.003023
,-11.0,50,2774.734991
,0.0,50,2776.475432
,-18.0,50,2778.209307
,0.0,50,2779.954824
,-40.0,50,2781.722995
,-9.0,50,2783.525329
,-20.0,50,2785.271935
,-35.0,50,2786.982689
,-25.0,50,2788.744502
,-32.0,50,2790.501102
,-6.0,50,2792.313816
,-11.0,50,2793.997059
,-14.0,50,2795.802747
,-11.0,50,2797.52974
,-26.0,50,2797.834798
,-11.0,50,2798.110158
,-11.0,50,2798.375132
,-9.0,50,2798.662521
,-5.0,50,2798.954913
,-8.0,50,2799.224314
,-11.0,50,2799.518044
,-12.0,50,2799.801675
,0.0,50,2800.067329
,0.0,50,2800.372728
,-23.0,50,2802.089051
,-22.0,50,2803.886691
,-21.0,50,2805.614971
,-15.0,50,2807.353245
,-27.0,50,2809.126051
,-20.0,50,2810.869176
,-37.0,50,2812.699634
,-12.0,50,2814.418771
,-20.0,50,2816.183909
,-20.0,50,2817.942964
,-16.0,50,2819.698381
,-18.0,50,2821.426541
,-27.0,50,2823.206855
,-11.0,50,2824.948611
,-15.0,50,2826.664535
,-16.0,50,2828.497149
,-32.0,50,2830.201148
,-39.0,50,2831.98123
,-22.0,50,2833.769691
,-22.0,50,2835.513964
,-27.0,50,2837.250936
,-21.0,50,2839.015793
,-10.0,50,2840.787606
,-12.0,50,2842.610561
,-34.0,50,2844.338727
,-5.0,50,2846.083987
,-27.0,50,2847.848674
,-26.0,50,2849.588868
,-19.0,50,2851.370135
,-21.0,50,2853.093195
,0.0,50,2854.841908
,-3.0,50,2856.662882
,-11.0,50,2858.354273
,-11.0,50,2860.139379
,-19.0,50,2861.879471
,-32.0,50,2863.6552
,-20.0,50,2865.372492
,-4.0,50,2867.1773
,-13.0,50,2868.917798
,-16.0,50,2870.671248
,-15.0,50,2872.459854
,-26.0,50,2874.172544
,-11.0,50,2875.973164
,-37.0,50,2877.719406
,-14.0,50,2879.471328
,-21.0,50,2881.236521
,-9.0,50,2882.996856
,-18.0,50,2884.78502
,-6.0,50,2886.584935
,-15.0,50,2888.384252
,-19.0,50,2888.673214
,-11.0,50,2888.959373
,-9.0,50,2889.23095
,0.0,50,2889.49608
,-6.0,50,2889.772837
,-11.0,50,2890.080337
,-6.0,50,2890.348778
,-8.0,50,2890.655272
,-7.0,50,2890.902303
,-47.0,50,2891.213466
,-8.0,50,2892.968055
,-14.0,50,2894.681345
,-8.0,50,2896.435278
,-47.0,50,2898.184427
,-39.0,50,2899.989434
,-15.0,50,2901.746437
,-13.0,50,2903.515773
,-30.0,50,2905.341737
,-10.0,50,2907.097507
,-38.0,50,2908.83295
,-16.0,50,2910.584502
,-12.0,50,2912.364086
,-4.0,50,2914.125388
,-11.0,50,2915.865795
,-21.0,50,2917.603924
,-35.0,50,2919.375335
,-18.0,50,2921.174189
,-7.0,50,2922.93086
,-14.0,50,2924.739024
,-8.0,50,2926.535809
,-15.0,50,2928.271863
,-21.0,50,2930.073087
,-47.0,50,2931.808812
,-26.0,50,2933.549361
,-14.0,50,2935.334911
,-11.0,50,2937.1028
,0.0,50,2938.884083
,-11.0,50,2940.634411
,-27.0,50,2942.457529
,-41.0,50,2944.211709
,-16.0,50,2946.033757
,-18.0,50,2947.761081
,-20.0,50,2949.545985
,-12.0,50,2951.311501
,-27.0,50,2953.106463
,-14.0,50,2954.832806
,-10.0,50,2956.59594
,-5.0,50,2958.432673
,-38.0,50,2960.205724
,-6.0,50,2961.932421
,-21.0,50,2963.684891
,-17.0,50,2965.488194
,-12.0,50,2967.245292
,-6.0,50,2968.977551
,-23.0,50,2970.787141
,-20.0,50,2972.561136
,-6.0,50,2974.326876
,-11.0,50,2976.061762
,-19.0,50,2977.891344
,-5.0,50,2979.636697
,-9.0,50,2979.91959
,-11.0,50,2980.207766
,-7.0,50,2980.47892
,-6.0,50,2980.738086
,-5.0,50,2981.024581
,-5.0,50,2981.310624
,-7.0,50,2981.59774
,-8.0,50,2981.871556
,-7.0,50,2982.153199
,-13.0,50,2982.542951
,0.0,50,2984.278738
,-8.0,50,2986.03785
,-25.0,50,2987.802136
,-13.0,50,2989.52293
,-27.0,50,2991.359449
,-11.0,50,2993.120362
,-9.0,50,2994.855407
,-11.0,50,2996.606258
,-21.0,50,2998.389338
