#{"t_start": 1582995209.0857031, "env_id": "FetchPush-v1"}
s,r,l,t
,-26.0,50,1506.786095
,-14.0,50,1508.462883
,-22.0,50,1510.191263
,-22.0,50,1511.890158
,-13.0,50,1513.512427
,-25.0,50,1515.228784
,-13.0,50,1516.913477
,-9.0,50,1518.597762
,-15.0,50,1520.323211
,-45.0,50,1522.023324
,-16.0,50,1523.655231
,-5.0,50,1525.380455
,-9.0,50,1527.073142
,-21.0,50,1528.789218
,-21.0,50,1530.465512
,-17.0,50,1532.1872
,-27.0,50,1533.833641
,-19.0,50,1535.518348
,-22.0,50,1537.200014
,-26.0,50,1538.949272
,-16.0,50,1540.629351
,-12.0,50,1542.327835
,-7.0,50,1542.585963
,0.0,50,1542.889544
,-10.0,50,1543.171203
,-13.0,50,1543.42165
,-6.0,50,1543.715062
,-15.0,50,1543.983833
,-5.0,50,1544.255621
,-8.0,50,1544.531637
,-6.0,50,1544.796069
,-19.0,50,1545.218202
,-6.0,50,1546.911807
,-16.0,50,1548.567011
,-25.0,50,1550.269538
,-50.0,50,1551.944396
,-26.0,50,1553.629929
,-10.0,50,1555.343821
,-33.0,50,1557.015757
,-12.0,50,1558.707616
,-50.0,50,1560.421636
,-12.0,50,1562.125353
,-24.0,50,1563.84014
,-19.0,50,1565.529125
,-26.0,50,1567.223592
,-38.0,50,1568.897589
,-14.0,50,1570.545852
,-16.0,50,1572.236692
,-30.0,50,1573.96696
,-17.0,50,1575.659953
,-36.0,50,1577.345445
,-16.0,50,1579.010515
,-14.0,50,1580.713384
,-8.0,50,1582.433865
,-10.0,50,1584.074242
,-19.0,50,1585.813965
,-45.0,50,1587.473303
,-33.0,50,1589.172391
,-15.0,50,1590.910025
,-33.0,50,1592.558652
,-11.0,50,1594.207937
,-6.0,50,1595.940939
,-43.0,50,1597.598926
,-20.0,50,1599.322062
,-6.0,50,1600.99946
,-11.0,50,1602.687597
,-31.0,50,1604.409648
,-7.0,50,1606.125329
,-12.0,50,1607.787612
,-19.0,50,1609.514127
,-11.0,50,1611.224493
,-9.0,50,1612.86062
,-26.0,50,1614.568144
,-17.0,50,1616.243233
,-33.0,50,1617.954539
,-11.0,50,1619.632338
,-11.0,50,1621.363381
,-14.0,50,1623.021502
,-19.0,50,1624.723902
,-34.0,50,1626.415238
,-10.0,50,1628.122588
,-11.0,50,1629.820632
,-10.0,50,1630.125235
,-22.0,50,1630.426739
,-8.0,50,1630.723828
,-7.0,50,1630.995458
,-9.0,50,1631.299949
,-9.0,50,1631.569746
,-13.0,50,1631.848483
,-11.0,50,1632.126004
,-10.0,50,1632.379774
,-30.0,50,1632.656922
,-35.0,50,1634.378608
,-22.0,50,1636.068003
,-11.0,50,1637.783566
,-14.0,50,1639.484859
,-17.0,50,1641.17164
,-16.0,50,1642.840091
,-27.0,50,1644.519984
,-13.0,50,1646.227946
,-18.0,50,1647.953077
,-24.0,50,1649.639447
,-13.0,50,1651.29697
,-21.0,50,1653.021785
,-11.0,50,1654.725326
,-13.0,50,1656.432364
,-29.0,50,1658.120231
,-28.0,50,1659.775738
,-38.0,50,1661.500191
,-19.0,50,1663.137527
,-25.0,50,1664.831147
,-20.0,50,1666.530469
,0.0,50,1668.220207
,-29.0,50,1669.910589
,-11.0,50,1671.633435
,-29.0,50,1673.354736
,-21.0,50,1675.017643
,-15.0,50,1676.705381
,-40.0,50,1678.404972
,-18.0,50,1680.068247
,-20.0,50,1681.820017
,-26.0,50,1683.50278
,0.0,50,1685.154372
,-30.0,50,1686.867534
,-12.0,50,1688.571594
,-23.0,50,1690.271933
,-46.0,50,1691.951057
,-10.0,50,1693.652811
,-23.0,50,1695.422424
,-28.0,50,1697.112849
,-33.0,50,1698.774845
,-11.0,50,1700.494818
,-30.0,50,1702.175757
,-2.0,50,1703.84333
,-26.0,50,1705.541466
,-19.0,50,1707.239596
,-35.0,50,1708.949923
,-11.0,50,1710.632461
,-14.0,50,1712.369817
,-9.0,50,1714.049538
,0.0,50,1715.743968
,-5.0,50,1717.44432
,-9.0,50,1717.712534
,0.0,50,1718.01908
,-17.0,50,1718.312289
,-12.0,50,1718.566524
,-6.0,50,1718.854645
,-10.0,50,1719.134231
,-10.0,50,1719.39273
,-8.0,50,1719.675042
,-2.0,50,1719.980553
,-17.0,50,1720.256432
,-14.0,50,1721.947148
,-13.0,50,1723.62132
,-45.0,50,1725.359663
,-12.0,50,1727.072193
,-34.0,50,1728.735506
,-26.0,50,1730.43508
,-9.0,50,1732.129291
,-12.0,50,1733.790333
,-26.0,50,1735.520733
,-3.0,50,1737.245382
,-20.0,50,1738.953598
,-15.0,50,1740.643808
,-39.0,50,1742.352092
,-11.0,50,1744.04987
,-13.0,50,1745.80188
,-20.0,50,1747.458955
,-9.0,50,1749.146943
,-23.0,50,1750.863621
,-11.0,50,1752.553215
,-24.0,50,1754.249272
,-30.0,50,1755.93103
,-23.0,50,1757.618566
,-21.0,50,1759.297801
,-12.0,50,1761.007793
,-4.0,50,1762.754645
,-33.0,50,1764.416225
,-33.0,50,1766.116668
,-28.0,50,1767.819305
,-15.0,50,1769.54991
,-9.0,50,1771.244968
,-10.0,50,1772.933453
,-13.0,50,1774.62453
,-12.0,50,1776.336043
,-11.0,50,1778.054833
,-27.0,50,1779.691593
,-27.0,50,1781.441388
,0.0,50,1783.132797
,-16.0,50,1784.836623
,-11.0,50,1786.51888
,-12.0,50,1788.184944
,-20.0,50,1789.919318
,-24.0,50,1791.633338
,-10.0,50,1793.354346
,-13.0,50,1795.037789
,-14.0,50,1796.710061
,-28.0,50,1798.422579
,-23.0,50,1800.115654
,-15.0,50,1801.802557
,-41.0,50,1803.539041
,-8.0,50,1805.194563
,-11.0,50,1805.486228
,0.0,50,1805.752826
,-15.0,50,1806.023595
,-13.0,50,1806.284799
,-15.0,50,1806.559003
,-14.0,50,1806.825181
,-8.0,50,1807.09471
,-8.0,50,1807.389965
,-18.0,50,1807.652913
,-17.0,50,1808.080658
,-24.0,50,1809.740401
,-28.0,50,1811.430155
,-19.0,50,1813.178248
,-7.0,50,1814.865916
,-45.0,50,1816.549515
,-26.0,50,1818.284663
,-14.0,50,1819.949338
,-15.0,50,1821.701704
,-23.0,50,1823.371221
,-7.0,50,1825.109694
,-12.0,50,1826.787377
,-14.0,50,1828.487849
,-16.0,50,1830.188137
,-16.0,50,1831.881754
,-11.0,50,1833.57309
,-14.0,50,1835.311992
,-20.0,50,1837.034385
,-20.0,50,1838.714212
,-6.0,50,1840.402348
,-13.0,50,1842.125405
,-42.0,50,1843.833248
,-23.0,50,1845.528905
,-31.0,50,1847.208556
,-24.0,50,1848.910565
,-32.0,50,1850.632702
,0.0,50,1852.3821
,-23.0,50,1854.063564
,-12.0,50,1855.720967
,-22.0,50,1857.452117
,-16.0,50,1859.141367
,-14.0,50,1860.834322
,-28.0,50,1862.568008
,-50.0,50,1864.312685
,-32.0,50,1865.961071
,-35.0,50,1867.709699
,-13.0,50,1869.372745
,-10.0,50,1871.11397
,-35.0,50,1872.781273
,-11.0,50,1874.515793
,-11.0,50,1876.225124
,-11.0,50,1877.899699
,-14.0,50,1879.648809
,-10.0,50,1881.385206
,-18.0,50,1883.06912
,0.0,50,1884.8043
,-14.0,50,1886.524728
,-10.0,50,1888.185057
,-20.0,50,1889.896136
,-13.0,50,1891.535948
,-9.0,50,1893.302005
,-8.0,50,1893.571323
,-11.0,50,1893.846726
,-7.0,50,1894.146881
,-5.0,50,1894.424163
,-9.0,50,1894.70234
,-22.0,50,1894.98447
,-5.0,50,1895.276844
,-6.0,50,1895.555891
,-6.0,50,1895.841387
,-21.0,50,1896.200369
,-21.0,50,1897.911863
,-19.0,50,1899.573513
,-27.0,50,1901.328019
,-30.0,50,1902.995277
,-14.0,50,1904.700467
,-27.0,50,1906.472021
,-38.0,50,1908.115384
,-21.0,50,1909.8828
,-37.0,50,1911.535445
,-21.0,50,1913.247211
,-9.0,50,1914.985029
,-26.0,50,1916.660415
,-17.0,50,1918.395231
,-9.0,50,1920.103752
,-12.0,50,1921.769543
,-24.0,50,1923.462954
,-7.0,50,1925.183933
,-21.0,50,1926.931165
,-18.0,50,1928.617024
,-10.0,50,1930.374558
,-31.0,50,1932.060169
,-17.0,50,1933.796886
,-39.0,50,1935.535641
,-13.0,50,1937.227882
,-19.0,50,1938.877068
,-27.0,50,1940.572242
,-12.0,50,1942.30469
,-33.0,50,1944.053646
,-18.0,50,1945.725935
,-40.0,50,1947.431612
,-21.0,50,1949.183712
,-27.0,50,1950.839964
,-15.0,50,1952.58491
,-20.0,50,1954.270473
,-7.0,50,1956.032048
,0.0,50,1957.724124
,-16.0,50,1959.404718
,-11.0,50,1961.121495
,-31.0,50,1962.847039
,-15.0,50,1964.545938
,-17.0,50,1966.232546
,-17.0,50,1967.989845
,-15.0,50,1969.654977
,-24.0,50,1971.349956
,-16.0,50,1973.072497
,-11.0,50,1974.767344
,-20.0,50,1976.512502
,-42.0,50,1978.196395
,-22.0,50,1979.90521
,-9.0,50,1981.60609
,-8.0,50,1981.889747
,-8.0,50,1982.16702
,-4.0,50,1982.438254
,-9.0,50,1982.70829
,-8.0,50,1983.000249
,-10.0,50,1983.30673
,-6.0,50,1983.58956
,-8.0,50,1983.86024
,-3.0,50,1984.143911
,-13.0,50,1984.500972
,-17.0,50,1986.151977
,0.0,50,1987.932903
,-14.0,50,1989.592636
,-16.0,50,1991.303959
,-13.0,50,1992.985925
,-23.0,50,1994.702163
,-40.0,50,1996.407794
,-15.0,50,1998.086903
,-26.0,50,1999.835965
,-15.0,50,2001.542998
,-23.0,50,2003.279678
,-18.0,50,2004.958397
,-10.0,50,2006.668268
,-23.0,50,2008.384704
,-10.0,50,2010.085397
,-21.0,50,2011.835305
,-14.0,50,2013.483829
,0.0,50,2015.243644
,-25.0,50,2016.879524
,-12.0,50,2018.599773
,-10.0,50,2020.362796
,0.0,50,2022.078469
,-25.0,50,2023.815301
,-7.0,50,2025.511038
,-19.0,50,2027.170653
,-40.0,50,2028.883224
,-14.0,50,2030.597639
,0.0,50,2032.33346
,-18.0,50,2034.06379
,-11.0,50,2035.789359
,-13.0,50,2037.443821
,-15.0,50,2039.19785
,-16.0,50,2040.853497
,-18.0,50,2042.609475
,-19.0,50,2044.300064
,-14.0,50,2046.007473
,-5.0,50,2047.753115
,-15.0,50,2049.501949
,-7.0,50,2051.244311
,-20.0,50,2052.968117
,-9.0,50,2054.63116
,-17.0,50,2056.347766
,-11.0,50,2058.059307
,-18.0,50,2059.816515
,-35.0,50,2061.486944
,-10.0,50,2063.223698
,-9.0,50,2064.965664
,-14.0,50,2066.635181
,-4.0,50,2068.348034
,-5.0,50,2070.048526
,-11.0,50,2070.306377
,-12.0,50,2070.562794
,-6.0,50,2070.846451
,-6.0,50,2071.119758
,-11.0,50,2071.426475
,-15.0,50,2071.702356
,-10.0,50,2071.962687
,0.0,50,2072.274033
,-8.0,50,2072.537769
,-12.0,50,2072.875696
,-20.0,50,2074.556139
,-29.0,50,2076.305252
,0.0,50,2078.020445
,-16.0,50,2079.672147
,0.0,50,2081.436269
,-9.0,50,2083.162713
,-21.0,50,2084.898005
,-20.0,50,2086.572086
,-15.0,50,2088.309414
,-16.0,50,2089.999986
,-4.0,50,2091.7142
,-17.0,50,2093.452379
,0.0,50,2095.182094
,-10.0,50,2096.887136
,-10.0,50,2098.608825
,-33.0,50,2100.318856
,-5.0,50,2102.013201
,-12.0,50,2103.724459
,-10.0,50,2105.421302
,-15.0,50,2107.097401
,-34.0,50,2108.801054
,-16.0,50,2110.53388
,-15.0,50,2112.245629
,-17.0,50,2113.978795
,-33.0,50,2115.698053
,-11.0,50,2117.450961
,-13.0,50,2119.167682
,-23.0,50,2120.880471
,-24.0,50,2122.599501
,-14.0,50,2124.322573
,-27.0,50,2126.065587
,-12.0,50,2127.771417
,-19.0,50,2129.47783
,-8.0,50,2131.161859
,-21.0,50,2132.916133
,-25.0,50,2134.609073
,-11.0,50,2136.323698
,-24.0,50,2138.071606
,-15.0,50,2139.807168
,-14.0,50,2141.473982
,-17.0,50,2143.18396
,-33.0,50,2144.96237
,-20.0,50,2146.612601
,-10.0,50,2148.348275
,-27.0,50,2150.131617
,-9.0,50,2151.843132
,-18.0,50,2153.529881
,-19.0,50,2155.258981
,-10.0,50,2156.967943
,-11.0,50,2158.730324
,-5.0,50,2159.000485
,-5.0,50,2159.27191
,-17.0,50,2159.571757
,0.0,50,2159.85762
,-5.0,50,2160.143199
,-16.0,50,2160.42493
,-9.0,50,2160.708042
,-14.0,50,2160.96018
,-12.0,50,2161.212394
,-16.0,50,2161.54088
,-27.0,50,2163.262211
,-16.0,50,2164.968596
,-42.0,50,2166.717638
,-43.0,50,2168.4213
,-7.0,50,2170.194991
,-15.0,50,2171.919361
,-25.0,50,2173.653741
,-14.0,50,2175.337834
,-18.0,50,2177.054031
,-23.0,50,2178.772376
,-21.0,50,2180.483136
,-17.0,50,2182.170309
,-12.0,50,2183.944363
,-19.0,50,2185.657061
,-18.0,50,2187.400207
,-24.0,50,2189.098529
,-14.0,50,2190.779976
,-20.0,50,2192.523139
,-24.0,50,2194.257538
,-20.0,50,2195.977042
,-22.0,50,2197.657897
,-17.0,50,2199.345952
,-24.0,50,2201.067676
,-10.0,50,2202.804396
,-24.0,50,2204.503719
,-19.0,50,2206.242611
,-26.0,50,2208.003428
,-18.0,50,2209.699265
,-14.0,50,2211.421769
,-17.0,50,2213.132406
,-17.0,50,2214.85035
,-8.0,50,2216.561651
,-20.0,50,2218.310878
,-20.0,50,2219.9783
,-32.0,50,2221.684169
,-21.0,50,2223.438036
,-18.0,50,2225.159588
,-47.0,50,2226.917858
,-23.0,50,2228.613353
,-22.0,50,2230.353881
,-16.0,50,2232.076032
,-18.0,50,2233.820973
,-14.0,50,2235.52327
,-25.0,50,2237.227046
,-20.0,50,2238.962723
,-24.0,50,2240.732753
,-18.0,50,2242.435931
,-15.0,50,2244.164543
,0.0,50,2245.871188
,-7.0,50,2247.612413
,-9.0,50,2247.903046
,-12.0,50,2248.14155
,-9.0,50,2248.421847
,-12.0,50,2248.678079
,0.0,50,2248.935532
,-7.0,50,2249.207879
,-9.0,50,2249.512457
,-10.0,50,2249.7777
,-12.0,50,2250.048235
,-37.0,50,2250.490473
,-16.0,50,2252.23637
,-18.0,50,2253.954472
,-13.0,50,2255.638664
,-18.0,50,2257.426453
,-50.0,50,2259.089892
,-18.0,50,2260.819825
,-17.0,50,2262.562739
,-10.0,50,2264.300925
,-15.0,50,2266.007157
,0.0,50,2267.771389
,-14.0,50,2269.503107
,-20.0,50,2271.245246
,-15.0,50,2272.974187
,-27.0,50,2274.64661
,-31.0,50,2276.373512
,-12.0,50,2278.146686
,-8.0,50,2279.847584
,-21.0,50,2281.547153
,-22.0,50,2283.254533
,-5.0,50,2285.049755
,-10.0,50,2286.781065
,-10.0,50,2288.500788
,-19.0,50,2290.214331
,-16.0,50,2291.95787
,-9.0,50,2293.631998
,-18.0,50,2295.342089
,-21.0,50,2297.114467
,-22.0,50,2298.824326
,-10.0,50,2300.564167
,-14.0,50,2302.306797
,-23.0,50,2304.005409
,-8.0,50,2305.717353
,-11.0,50,2307.487709
,-8.0,50,2309.144837
,-12.0,50,2310.919444
,-9.0,50,2312.629369
,-8.0,50,2314.355774
,-29.0,50,2316.084799
,0.0,50,2317.754691
,-11.0,50,2319.532968
,-16.0,50,2321.246937
,0.0,50,2322.893114
,-18.0,50,2324.688934
,0.0,50,2326.396232
,-21.0,50,2328.136955
,-2.0,50,2329.915522
,-29.0,50,2331.615363
,-37.0,50,2333.336614
,-14.0,50,2335.042491
,-9.0,50,2336.818906
,-15.0,50,2337.105053
,-10.0,50,2337.388092
,-5.0,50,2337.66602
,-9.0,50,2337.945505
,-15.0,50,2338.2139
,-18.0,50,2338.481963
,-11.0,50,2338.737385
,-11.0,50,2339.008775
,-10.0,50,2339.27854
,-10.0,50,2339.630724
,-23.0,50,2341.313676
,-5.0,50,2343.051805
,0.0,50,2344.78864
,-9.0,50,2346.518512
,0.0,50,2348.220911
,-20.0,50,2349.957365
,-9.0,50,2351.707479
,-14.0,50,2353.484288
,-24.0,50,2355.252327
,-14.0,50,2356.906655
,0.0,50,2358.67923
,-16.0,50,2360.40678
,-6.0,50,2362.188104
,-28.0,50,2363.883015
,-24.0,50,2365.650934
,-11.0,50,2367.31934
,-16.0,50,2369.0881
,-6.0,50,2370.797788
,0.0,50,2372.493203
,-29.0,50,2374.24467
,-47.0,50,2375.97062
,-12.0,50,2377.676995
,-14.0,50,2379.423774
,0.0,50,2381.215033
,-9.0,50,2382.882447
,-13.0,50,2384.628937
,-6.0,50,2386.353995
,-15.0,50,2388.144134
,-35.0,50,2389.828486
,-29.0,50,2391.542965
,-21.0,50,2393.292392
,-9.0,50,2395.011755
,-13.0,50,2396.760798
,-14.0,50,2398.496263
,-23.0,50,2400.211228
,-22.0,50,2401.951164
,-18.0,50,2403.713058
,-26.0,50,2405.466739
,-22.0,50,2407.17577
,-15.0,50,2408.855732
,-23.0,50,2410.593589
,-19.0,50,2412.32656
,-17.0,50,2414.049307
,-25.0,50,2415.772223
,-10.0,50,2417.508806
,-31.0,50,2419.328298
,-21.0,50,2421.032058
,-7.0,50,2422.765219
,-29.0,50,2424.427402
,-9.0,50,2426.200504
,-14.0,50,2426.498928
,0.0,50,2426.768966
,-9.0,50,2427.051541
,-15.0,50,2427.341874
,-11.0,50,2427.61444
,-8.0,50,2427.898699
,-10.0,50,2428.171335
,-50.0,50,2428.42635
,-12.0,50,2428.704733
,-12.0,50,2428.985782
,-37.0,50,2430.73884
,-7.0,50,2432.412168
,-24.0,50,2434.182513
,-38.0,50,2435.911466
,-10.0,50,2437.61256
,-15.0,50,2439.341406
,-11.0,50,2441.080973
,-50.0,50,2442.859915
,-23.0,50,2444.616154
,-15.0,50,2446.315052
,-21.0,50,2448.080484
,-48.0,50,2449.807518
,-12.0,50,2451.615152
,-26.0,50,2453.317934
,-19.0,50,2455.047293
,-4.0,50,2456.801407
,-16.0,50,2458.486727
,-26.0,50,2460.206681
,0.0,50,2461.963788
,-11.0,50,2463.723425
,-12.0,50,2465.432151
,-12.0,50,2467.20907
,-28.0,50,2468.897886
,0.0,50,2470.648635
,-18.0,50,2472.37533
,-8.0,50,2474.082915
,-27.0,50,2475.849806
,-4.0,50,2477.572465
,-15.0,50,2479.343321
,-3.0,50,2481.028817
,-11.0,50,2482.750048
,-18.0,50,2484.49887
,-27.0,50,2486.232699
,-31.0,50,2487.954014
,-39.0,50,2489.675959
,-7.0,50,2491.407309
,-22.0,50,2493.143676
,-12.0,50,2494.857504
,-28.0,50,2496.635619
,-14.0,50,2498.340786
,-18.0,50,2500.064036
,-22.0,50,2501.854899
,-26.0,50,2503.554714
,-14.0,50,2505.289139
,-21.0,50,2506.995778
,-17.0,50,2508.777697
,-13.0,50,2510.451406
,-12.0,50,2512.218806
,0.0,50,2513.917423
,-8.0,50,2515.685833
,-2.0,50,2515.964458
,-11.0,50,2516.239663
,-16.0,50,2516.524037
,-17.0,50,2516.799766
,-12.0,50,2517.064668
,-12.0,50,2517.353796
,-11.0,50,2517.630244
,-13.0,50,2517.903365
,-2.0,50,2518.170884
,-26.0,50,2518.580353
,-16.0,50,2520.349097
,0.0,50,2522.042435
,-26.0,50,2523.804705
,-47.0,50,2525.552333
,-23.0,50,2527.262414
,-25.0,50,2529.033998
,-38.0,50,2530.723315
,-6.0,50,2532.473204
,-8.0,50,2534.227006
,-21.0,50,2535.899539
,0.0,50,2537.715809
,-6.0,50,2539.481184
,-21.0,50,2541.197594
,0.0,50,2542.920682
,-31.0,50,2544.626379
,-10.0,50,2546.415224
,-34.0,50,2548.107725
,-13.0,50,2549.881423
,-14.0,50,2551.585438
,-4.0,50,2553.336987
,-9.0,50,2555.092551
,-10.0,50,2556.824686
,-18.0,50,2558.532326
,-29.0,50,2560.337042
,-15.0,50,2562.039335
,-10.0,50,2563.732657
,-13.0,50,2565.545875
,-22.0,50,2567.27535
,-14.0,50,2568.972933
,-7.0,50,2570.711374
,-22.0,50,2572.468105
,-7.0,50,2574.227401
,-22.0,50,2575.947436
,-15.0,50,2577.718053
,-11.0,50,2579.435097
,-22.0,50,2581.191739
,-16.0,50,2582.920649
,-25.0,50,2584.627824
,-12.0,50,2586.387845
,-17.0,50,2588.102334
,-49.0,50,2589.857352
,-10.0,50,2591.575082
,-15.0,50,2593.392815
,-21.0,50,2595.08694
,-26.0,50,2596.86859
,-29.0,50,2598.61288
,-23.0,50,2600.320683
,-14.0,50,2602.063592
,-16.0,50,2603.77524
,-13.0,50,2605.576955
,-11.0,50,2605.862482
,-5.0,50,2606.148368
,-6.0,50,2606.411696
,-9.0,50,2606.688486
,-11.0,50,2606.962357
,-10.0,50,2607.230438
,-15.0,50,2607.492846
,0.0,50,2607.742275
,-9.0,50,2608.006739
,-12.0,50,2608.30838
,-17.0,50,2610.05716
,-23.0,50,2611.764105
,-26.0,50,2613.499931
,-8.0,50,2615.249981
,-6.0,50,2616.985971
,-15.0,50,2618.721
,-22.0,50,2620.470475
,-26.0,50,2622.220873
,-30.0,50,2623.984266
,-6.0,50,2625.64589
,-28.0,50,2627.427269
,-23.0,50,2629.176945
,-18.0,50,2630.88583
,-13.0,50,2632.638095
,0.0,50,2634.37756
,-19.0,50,2636.150588
,-18.0,50,2637.856133
,-14.0,50,2639.591092
,-7.0,50,2641.310647
,-13.0,50,2643.078988
,-15.0,50,2644.772863
,-10.0,50,2646.521925
,-30.0,50,2648.313227
,-13.0,50,2650.025864
,-19.0,50,2651.804437
,-12.0,50,2653.476079
,-17.0,50,2655.259084
,-25.0,50,2657.0002
,-15.0,50,2658.685283
,-9.0,50,2660.488207
,-40.0,50,2662.223212
,-36.0,50,2663.906353
,-15.0,50,2665.637626
,-10.0,50,2667.386949
,-11.0,50,2669.097449
,-15.0,50,2670.85207
,-13.0,50,2672.592873
,-37.0,50,2674.290554
,-11.0,50,2676.051514
,-18.0,50,2677.756592
,-47.0,50,2679.479176
,0.0,50,2681.223212
,-27.0,50,2682.979331
,-7.0,50,2684.687558
,-21.0,50,2686.45004
,-20.0,50,2688.205283
,-27.0,50,2689.927513
,-17.0,50,2691.706332
,-14.0,50,2693.441168
,-12.0,50,2695.206009
,-12.0,50,2695.50241
,-3.0,50,2695.766637
,-11.0,50,2696.050223
,-13.0,50,2696.325372
,-19.0,50,2696.604501
,-7.0,50,2696.889193
,-11.0,50,2697.145008
,-13.0,50,2697.445609
,-6.0,50,2697.737568
,-3.0,50,2698.013398
,-8.0,50,2699.717741
,-19.0,50,2701.440939
,-47.0,50,2703.167921
,-10.0,50,2704.950965
,-16.0,50,2706.661922
,-30.0,50,2708.424199
,-50.0,50,2710.194194
,-6.0,50,2711.896099
,-10.0,50,2713.614676
,-12.0,50,2715.435353
,-7.0,50,2717.165443
,-17.0,50,2718.899769
,-11.0,50,2720.680305
,0.0,50,2722.42626
,-15.0,50,2724.148398
,-25.0,50,2725.915806
,-19.0,50,2727.618868
,0.0,50,2729.397799
,-50.0,50,2731.143464
,-15.0,50,2732.82378
,-15.0,50,2734.576689
,-5.0,50,2736.381644
,-18.0,50,2738.086962
,-12.0,50,2739.851374
,-9.0,50,2741.544395
,-19.0,50,2743.351184
,-18.0,50,2745.069734
,-13.0,50,2746.809338
,-20.0,50,2748.511055
,0.0,50,2750.285585
,-12.0,50,2751.994193
,-18.0,50,2753.801124
,-19.0,50,2755.489805
,-11.0,50,2757.267012
,-19.0,50,2758.994525
,-16.0,50,2760.783339
,-14.0,50,2762.563876
,-21.0,50,2764.310045
,-7.0,50,2766.058289
,-14.0,50,2767.803971
,-13.0,50,2769.594792
,-26.0,50,2771.264982
,-25.0,50,2773.074007
,-23.0,50,2774.843081
,-18.0,50,2776.538478
,-9.0,50,2778.289143
,-22.0,50,2780.008002
,-6.0,50,2781.797055
,-13.0,50,2783.50347
,-6.0,50,2785.269653
,-7.0,50,2785.561574
,-4.0,50,2785.838979
,-5.0,50,2786.121831
,-8.0,50,2786.378089
,-9.0,50,2786.648902
,-10.0,50,2786.913935
,-10.0,50,2787.18184
,-7.0,50,2787.456306
,-8.0,50,2787.746867
,-22.0,50,2788.173471
,-42.0,50,2789.901299
,0.0,50,2791.638524
,-30.0,50,2793.394797
,-23.0,50,2795.071689
,-12.0,50,2796.866925
,0.0,50,2798.579855
,-24.0,50,2800.342339
,-27.0,50,2802.079951
,-47.0,50,2803.789296
,-49.0,50,2805.568792
,-34.0,50,2807.28
,-17.0,50,2809.023683
,-12.0,50,2810.800057
,0.0,50,2812.559242
,-15.0,50,2814.310724
,-12.0,50,2816.074167
,-33.0,50,2817.767436
,-46.0,50,2819.538169
,-13.0,50,2821.314032
,0.0,50,2823.036355
,0.0,50,2824.764793
,-23.0,50,2826.509582
,-7.0,50,2828.194526
,-35.0,50,2829.995403
,0.0,50,2831.743316
,-18.0,50,2833.490874
,-19.0,50,2835.197341
,-30.0,50,2836.985116
,-12.0,50,2838.683973
,-23.0,50,2840.436255
,-20.0,50,2842.13711
,-14.0,50,2843.933374
,-11.0,50,2845.708311
,-25.0,50,2847.424542
,-13.0,50,2849.173938
,-19.0,50,2850.933202
,-9.0,50,2852.700238
,0.0,50,2854.363313
,-18.0,50,2856.14091
,-12.0,50,2857.953503
,-38.0,50,2859.696092
,-13.0,50,2861.405531
,-8.0,50,2863.184147
,-12.0,50,2864.95276
,-14.0,50,2866.691648
,-29.0,50,2868.379926
,-15.0,50,2870.210586
,-18.0,50,2871.989921
,-13.0,50,2873.756586
,-22.0,50,2875.478814
,-10.0,50,2875.732596
,-20.0,50,2876.003611
,0.0,50,2876.280319
,0.0,50,2876.559609
,-10.0,50,2876.840565
,-11.0,50,2877.110952
,-9.0,50,2877.376013
,-6.0,50,2877.66617
,-12.0,50,2877.917921
,-8.0,50,2878.261788
,-44.0,50,2879.988576
,-12.0,50,2881.763832
,-17.0,50,2883.578245
,-17.0,50,2885.254364
,-26.0,50,2887.038832
,-9.0,50,2888.778797
,-14.0,50,2890.583257
,0.0,50,2892.283452
,-9.0,50,2894.058661
,-6.0,50,2895.796842
,-19.0,50,2897.548762
,-9.0,50,2899.26749
,-7.0,50,2900.988746
,-26.0,50,2902.807534
,-16.0,50,2904.553772
,-7.0,50,2906.328482
,-17.0,50,2908.03246
,-24.0,50,2909.800404
,-21.0,50,2911.535875
,-18.0,50,2913.288491
,-16.0,50,2915.027366
,-17.0,50,2916.813448
,-8.0,50,2918.560162
,-12.0,50,2920.301857
,-4.0,50,2922.068564
,-13.0,50,2923.791367
,-17.0,50,2925.569219
,-30.0,50,2927.353523
,-19.0,50,2929.102277
,-12.0,50,2930.826518
,0.0,50,2932.583398
,-11.0,50,2934.287609
,-24.0,50,2936.053713
,-12.0,50,2937.802297
,-19.0,50,2939.522704
,-16.0,50,2941.326385
,-7.0,50,2943.065527
,-9.0,50,2944.806413
,-6.0,50,2946.581563
,-16.0,50,2948.290859
,0.0,50,2950.105427
,-35.0,50,2951.817595
,0.0,50,2953.585358
,-18.0,50,2955.363087
,-18.0,50,2957.10096
,0.0,50,2958.827946
,-31.0,50,2960.606314
,0.0,50,2962.313787
,-14.0,50,2964.086565
,-15.0,50,2965.83637
,-16.0,50,2966.123042
,0.0,50,2966.378007
,-14.0,50,2966.667561
,-15.0,50,2966.981224
,-11.0,50,2967.240937
,-4.0,50,2967.519271
,-4.0,50,2967.809605
,-5.0,50,2968.101387
,-9.0,50,2968.383998
,-36.0,50,2968.661433
,-14.0,50,2970.359206
,-13.0,50,2972.171215
,-16.0,50,2973.921232
,-35.0,50,2975.636697
,-7.0,50,2977.400694
,-26.0,50,2979.147486
,-15.0,50,2980.876104
,-15.0,50,2982.657246
,-7.0,50,2984.428548
