#{"t_start": 1583399593.694817, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,394.997933
,-50.0,50,396.616968
,0.0,50,398.304643
,-50.0,50,399.907732
,-50.0,50,401.553437
,-50.0,50,403.170118
,-50.0,50,404.804799
,-18.0,50,406.457761
,-50.0,50,408.100127
,-50.0,50,409.747447
,-50.0,50,411.35132
,-50.0,50,413.036733
,-50.0,50,414.68029
,-50.0,50,416.306867
,-50.0,50,417.930945
,-50.0,50,419.589575
,-10.0,50,421.231321
,-50.0,50,422.902786
,-50.0,50,423.185251
,-50.0,50,423.454119
,-50.0,50,423.715044
,-50.0,50,423.970047
,-50.0,50,424.219983
,-50.0,50,424.484454
,-50.0,50,424.758401
,-50.0,50,425.062888
,-50.0,50,425.333102
,-50.0,50,425.693799
,-50.0,50,427.334666
,-50.0,50,428.970693
,0.0,50,430.630655
,-50.0,50,432.234904
,-50.0,50,433.876045
,-50.0,50,435.5347
,-50.0,50,437.209142
,-50.0,50,438.825594
,-50.0,50,440.476636
,-50.0,50,442.113682
,-50.0,50,443.790429
,-50.0,50,445.396618
,-50.0,50,447.051306
,-50.0,50,448.684147
,-50.0,50,450.331541
,-50.0,50,451.982432
,0.0,50,453.63195
,-50.0,50,455.240472
,-50.0,50,456.872999
,-50.0,50,458.562511
,-50.0,50,460.211655
,-5.0,50,461.850303
,-50.0,50,463.528134
,-50.0,50,465.173479
,-50.0,50,466.833568
,-50.0,50,468.449257
,-50.0,50,470.117219
,-50.0,50,471.777828
,-50.0,50,473.36472
,-50.0,50,475.00601
,-50.0,50,476.682509
,-50.0,50,478.327647
,-50.0,50,479.958734
,-50.0,50,481.573382
,-50.0,50,483.210911
,-50.0,50,484.832751
,-50.0,50,486.529149
,-50.0,50,488.16073
,-25.0,50,489.808199
,-50.0,50,491.461691
,-29.0,50,493.116341
,-50.0,50,494.740785
,-50.0,50,496.387869
,-50.0,50,498.036176
,-50.0,50,499.677104
,-50.0,50,501.335912
,-50.0,50,502.968091
,0.0,50,504.675204
,-50.0,50,506.312161
,-50.0,50,507.947902
,-50.0,50,508.253224
,-50.0,50,508.509375
,-50.0,50,508.779643
,-50.0,50,509.059213
,-8.0,50,509.347122
,-50.0,50,509.610316
,-50.0,50,509.914922
,-50.0,50,510.20517
,-50.0,50,510.458305
,-47.0,50,510.884669
,-50.0,50,512.554167
,-50.0,50,514.181006
,-50.0,50,515.839902
,-50.0,50,517.450454
,-50.0,50,519.100546
,-50.0,50,520.789876
,-50.0,50,522.416677
,-50.0,50,524.106233
,-50.0,50,525.752494
,-50.0,50,527.358682
,-50.0,50,529.045168
,-12.0,50,530.677046
,-50.0,50,532.344167
,-50.0,50,533.96903
,-50.0,50,535.640102
,-50.0,50,537.26083
,-50.0,50,538.932736
,-34.0,50,540.612789
,-50.0,50,542.236257
,-50.0,50,543.8827
,-50.0,50,545.553955
,-50.0,50,547.179869
,-50.0,50,548.86229
,-50.0,50,550.496976
,-21.0,50,552.16643
,-50.0,50,553.858177
,0.0,50,555.470757
,-50.0,50,557.141309
,-50.0,50,558.753281
,-50.0,50,560.424595
,-50.0,50,562.036345
,-46.0,50,563.710219
,-50.0,50,565.404619
,-50.0,50,567.026573
,-50.0,50,568.712032
,-50.0,50,570.331246
,-50.0,50,571.971926
,-50.0,50,573.605938
,-50.0,50,575.279276
,-5.0,50,576.918937
,-47.0,50,578.596431
,-50.0,50,580.280152
,-50.0,50,581.907974
,-50.0,50,583.537742
,-50.0,50,585.193162
,-50.0,50,586.879568
,-8.0,50,588.503087
,-50.0,50,590.174726
,-50.0,50,591.871193
,-50.0,50,593.510843
,-50.0,50,593.783729
,-50.0,50,594.09045
,-50.0,50,594.362969
,-50.0,50,594.652961
,-21.0,50,594.910261
,-50.0,50,595.196072
,0.0,50,595.464801
,-50.0,50,595.757535
,-50.0,50,596.036388
,-50.0,50,596.416073
,-50.0,50,598.085262
,-50.0,50,599.775268
,-50.0,50,601.415093
,-50.0,50,603.04079
,-50.0,50,604.700014
,-50.0,50,606.345092
,-50.0,50,608.061481
,0.0,50,609.716707
,-50.0,50,611.350055
,-50.0,50,613.041275
,0.0,50,614.665111
,-50.0,50,616.324462
,-50.0,50,617.997502
,-50.0,50,619.617188
,0.0,50,621.315505
,-50.0,50,622.946807
,-50.0,50,624.621353
,-14.0,50,626.298095
,-50.0,50,627.92703
,-50.0,50,629.586934
,-20.0,50,631.235392
,-50.0,50,632.941771
,-50.0,50,634.598235
,0.0,50,636.217448
,0.0,50,637.851663
,-50.0,50,639.515892
,-50.0,50,641.168917
,-50.0,50,642.852548
,-50.0,50,644.504798
,-50.0,50,646.161674
,-50.0,50,647.793618
,-50.0,50,649.43142
,-50.0,50,651.125621
,-47.0,50,652.740415
,-50.0,50,654.403097
,-50.0,50,656.04087
,-50.0,50,657.72407
,-50.0,50,659.39578
,-50.0,50,661.065788
,-15.0,50,662.726145
,-50.0,50,664.35091
,-50.0,50,666.036038
,-50.0,50,667.711975
,-50.0,50,669.350728
,-50.0,50,671.020072
,-50.0,50,672.709052
,-50.0,50,674.362995
,-50.0,50,676.033485
,-50.0,50,677.707271
,0.0,50,679.377873
,-50.0,50,679.666273
,-50.0,50,679.974685
,-13.0,50,680.258105
,-50.0,50,680.550167
,-50.0,50,680.809234
,-50.0,50,681.072578
,-18.0,50,681.354921
,-50.0,50,681.662448
,-50.0,50,681.959728
,0.0,50,682.299507
,-50.0,50,683.971686
,-50.0,50,685.668475
,-50.0,50,687.335504
,-50.0,50,688.959626
,-50.0,50,690.655147
,-50.0,50,692.310245
,-50.0,50,693.991064
,-50.0,50,695.651917
,-50.0,50,697.323366
,-50.0,50,698.936085
,0.0,50,700.604448
,-50.0,50,702.313033
,-50.0,50,703.954512
,-50.0,50,705.583512
,-42.0,50,707.2559
,-50.0,50,708.910983
,-50.0,50,710.57823
,0.0,50,712.249804
,-6.0,50,713.878607
,-50.0,50,715.563252
,-50.0,50,717.184472
,-50.0,50,718.855803
,-50.0,50,720.548016
,-7.0,50,722.194404
,0.0,50,723.842048
,-50.0,50,725.499124
,-50.0,50,727.168363
,-17.0,50,728.874613
,-50.0,50,730.519841
,-50.0,50,732.153562
,-6.0,50,733.819587
,-50.0,50,735.491106
,-50.0,50,737.119494
,-50.0,50,738.810875
,-27.0,50,740.411824
,-50.0,50,742.135223
,-43.0,50,743.788094
,-50.0,50,745.433378
,0.0,50,747.123245
,-50.0,50,748.775939
,-25.0,50,750.408397
,-50.0,50,752.117474
,-50.0,50,753.814183
,-50.0,50,755.474308
,-11.0,50,757.107583
,-50.0,50,758.779212
,-22.0,50,760.450794
,-50.0,50,762.142091
,-50.0,50,763.759257
,0.0,50,765.498251
,-50.0,50,765.789522
,-11.0,50,766.069113
,-50.0,50,766.340718
,0.0,50,766.617768
,-50.0,50,766.8966
,-50.0,50,767.173309
,-6.0,50,767.454584
,-44.0,50,767.727545
,-50.0,50,768.012351
,-50.0,50,768.389891
,-13.0,50,770.069831
,-50.0,50,771.732644
,-50.0,50,773.392859
,-42.0,50,775.030864
,-9.0,50,776.723657
,-50.0,50,778.378677
,-49.0,50,780.047822
,-50.0,50,781.717249
,-10.0,50,783.358707
,-26.0,50,784.998917
,-50.0,50,786.683621
,-19.0,50,788.322832
,-50.0,50,789.991233
,-10.0,50,791.615005
,-35.0,50,793.255502
,-50.0,50,794.99134
,-50.0,50,796.621831
,-50.0,50,798.302946
,0.0,50,799.953038
,-50.0,50,801.58593
,-50.0,50,803.273077
,-50.0,50,804.949633
,-50.0,50,806.638166
,-50.0,50,808.32985
,-50.0,50,809.961302
,-25.0,50,811.605632
,-50.0,50,813.290554
,-12.0,50,814.95234
,-12.0,50,816.612824
,-50.0,50,818.302485
,-50.0,50,819.970724
,-11.0,50,821.590135
,-50.0,50,823.258328
,-50.0,50,824.956266
,-36.0,50,826.61275
,-27.0,50,828.295462
,-50.0,50,829.993903
,-50.0,50,831.64274
,-34.0,50,833.297773
,-45.0,50,834.947117
,-35.0,50,836.649218
,0.0,50,838.258547
,-10.0,50,839.943474
,-21.0,50,841.623327
,-50.0,50,843.293795
,0.0,50,844.984455
,-47.0,50,846.669793
,-50.0,50,848.300896
,-50.0,50,849.954572
,-11.0,50,851.623933
,-50.0,50,851.912722
,-50.0,50,852.186466
,-50.0,50,852.471488
,-50.0,50,852.727729
,-50.0,50,852.984336
,-3.0,50,853.288657
,-14.0,50,853.570439
,-6.0,50,853.865821
,-9.0,50,854.146342
,-25.0,50,854.53131
,-50.0,50,856.214841
,-12.0,50,857.842664
,-7.0,50,859.48121
,-46.0,50,861.177053
,-5.0,50,862.81219
,-30.0,50,864.477649
,-34.0,50,866.104426
,-50.0,50,867.824262
,-50.0,50,869.520147
,-38.0,50,871.14254
,-34.0,50,872.844093
,-50.0,50,874.472618
,-18.0,50,876.142342
,-13.0,50,877.807546
,-44.0,50,879.470484
,-50.0,50,881.112019
,-21.0,50,882.797404
,-31.0,50,884.487924
,-10.0,50,886.124393
,-10.0,50,887.823591
,-43.0,50,889.508662
,-50.0,50,891.147724
,0.0,50,892.802655
,-50.0,50,894.487875
,0.0,50,896.111926
,-31.0,50,897.79708
,-30.0,50,899.441018
,-3.0,50,901.084602
,-8.0,50,902.750939
,-6.0,50,904.434585
,-50.0,50,906.137416
,-50.0,50,907.771397
,-35.0,50,909.445635
,0.0,50,911.124342
,-15.0,50,912.750463
,-40.0,50,914.396224
,-46.0,50,916.073331
,-22.0,50,917.747983
,-42.0,50,919.426084
,-16.0,50,921.077177
,-50.0,50,922.722661
,-24.0,50,924.429451
,-42.0,50,926.099117
,-29.0,50,927.717837
,-13.0,50,929.423913
,-50.0,50,931.102921
,-11.0,50,932.798033
,-13.0,50,934.449719
,-18.0,50,936.114471
,-23.0,50,937.793497
,-20.0,50,938.072572
,-16.0,50,938.358037
,-8.0,50,938.620651
,-15.0,50,938.893537
,-16.0,50,939.155927
,-10.0,50,939.42779
,0.0,50,939.698254
,-49.0,50,940.00682
,-48.0,50,940.304061
,-47.0,50,940.627735
,-14.0,50,942.323328
,-12.0,50,943.957609
,-38.0,50,945.623957
,-50.0,50,947.281017
,-21.0,50,948.948591
,-50.0,50,950.645179
,-50.0,50,952.280997
,-37.0,50,953.973075
,-22.0,50,955.629661
,0.0,50,957.287699
,-32.0,50,958.961628
,-12.0,50,960.593812
,-17.0,50,962.305101
,-27.0,50,963.968341
,-22.0,50,965.582021
,-25.0,50,967.278913
,-6.0,50,968.934215
,-50.0,50,970.591897
,-13.0,50,972.272449
,-22.0,50,973.921459
,-50.0,50,975.611538
,-47.0,50,977.263242
,-50.0,50,978.946553
,-30.0,50,980.596337
,-13.0,50,982.284651
,-22.0,50,983.91584
,-3.0,50,985.636293
,-6.0,50,987.343434
,-27.0,50,988.985968
,-50.0,50,990.640579
,0.0,50,992.326121
,-24.0,50,993.983654
,-50.0,50,995.644261
,-14.0,50,997.309962
,-23.0,50,999.007705
,-32.0,50,1000.63175
,-9.0,50,1002.335183
,-23.0,50,1003.980394
,-50.0,50,1005.655931
,-24.0,50,1007.307142
,-18.0,50,1009.000128
,-50.0,50,1010.649829
,-26.0,50,1012.305578
,-24.0,50,1013.97538
,-10.0,50,1015.663032
,-35.0,50,1017.319059
,-22.0,50,1019.024965
,-50.0,50,1020.694206
,0.0,50,1022.352749
,-18.0,50,1024.024761
,-14.0,50,1024.31424
,-15.0,50,1024.59072
,-13.0,50,1024.857041
,-16.0,50,1025.142161
,-28.0,50,1025.412384
,-19.0,50,1025.716373
,-12.0,50,1025.989768
,-16.0,50,1026.255451
,-13.0,50,1026.509528
,-8.0,50,1026.916255
,-20.0,50,1028.606495
,-50.0,50,1030.269479
,-18.0,50,1031.950558
,-47.0,50,1033.619804
,0.0,50,1035.246366
,0.0,50,1036.950687
,-50.0,50,1038.638198
,-50.0,50,1040.29815
,-14.0,50,1041.933708
,-50.0,50,1043.624349
,-13.0,50,1045.329104
,-10.0,50,1047.003083
,-43.0,50,1048.662744
,-15.0,50,1050.371256
,-16.0,50,1051.997906
,-50.0,50,1053.674589
,-48.0,50,1055.330935
,-9.0,50,1057.038853
,-6.0,50,1058.730625
,-50.0,50,1060.406073
,-15.0,50,1062.110098
,0.0,50,1063.739825
,-37.0,50,1065.397986
,-22.0,50,1067.081972
,-29.0,50,1068.745686
,-14.0,50,1070.386113
,-50.0,50,1072.097067
,-11.0,50,1073.723842
,-28.0,50,1075.404821
,-33.0,50,1077.03371
,-31.0,50,1078.726023
,-50.0,50,1080.426857
,-9.0,50,1082.061021
,-50.0,50,1083.752692
,-26.0,50,1085.431616
,-21.0,50,1087.093254
,-39.0,50,1088.785443
,-29.0,50,1090.478731
,-14.0,50,1092.130747
,0.0,50,1093.80061
,-24.0,50,1095.464303
,-16.0,50,1097.13773
,-17.0,50,1098.808409
,-21.0,50,1100.509841
,-11.0,50,1102.159352
,-50.0,50,1103.819269
,-19.0,50,1105.504808
,-34.0,50,1107.167954
,-13.0,50,1108.848136
,-10.0,50,1110.521471
,-12.0,50,1110.783694
,-6.0,50,1111.067338
,-13.0,50,1111.346794
,-8.0,50,1111.622503
,-13.0,50,1111.885848
,-11.0,50,1112.156372
,-11.0,50,1112.442692
,-50.0,50,1112.758568
,-10.0,50,1113.006048
,-12.0,50,1113.33414
,-14.0,50,1115.00759
,-17.0,50,1116.691238
,-12.0,50,1118.351674
,-18.0,50,1120.058438
,-50.0,50,1121.718634
,-25.0,50,1123.372442
,-17.0,50,1125.028927
,-18.0,50,1126.722636
,-36.0,50,1128.408718
,-18.0,50,1130.087197
,-27.0,50,1131.752329
,0.0,50,1133.410834
,-24.0,50,1135.096279
,-32.0,50,1136.776091
,-34.0,50,1138.395881
,-9.0,50,1140.110478
,-17.0,50,1141.786124
,-7.0,50,1143.472286
,-47.0,50,1145.143398
,-28.0,50,1146.821435
,0.0,50,1148.487377
,-27.0,50,1150.115627
,-7.0,50,1151.820266
,-18.0,50,1153.523309
,-15.0,50,1155.185381
,-12.0,50,1156.820597
,-23.0,50,1158.517588
,-11.0,50,1160.249073
,-18.0,50,1161.879233
,-26.0,50,1163.554396
,-30.0,50,1165.237202
,-25.0,50,1166.938462
,-14.0,50,1168.588755
,-19.0,50,1170.310509
,-22.0,50,1171.938098
,-13.0,50,1173.587593
,-26.0,50,1175.310236
,-17.0,50,1176.96342
,0.0,50,1178.660192
,-14.0,50,1180.29513
,-29.0,50,1181.985856
,-20.0,50,1183.6943
,-25.0,50,1185.387085
,-15.0,50,1187.096501
,-13.0,50,1188.706453
,-12.0,50,1190.413642
,-31.0,50,1192.094702
,-33.0,50,1193.797257
,-20.0,50,1195.461774
,-12.0,50,1197.145893
,0.0,50,1197.438375
,-7.0,50,1197.703099
,0.0,50,1197.982981
,-14.0,50,1198.238664
,-6.0,50,1198.521311
,-11.0,50,1198.799049
,-4.0,50,1199.06315
,0.0,50,1199.327966
,-6.0,50,1199.61425
,-18.0,50,1200.006582
,0.0,50,1201.664698
,-18.0,50,1203.28774
,-8.0,50,1205.014331
,-23.0,50,1206.654027
,-16.0,50,1208.372149
,-20.0,50,1209.999507
,-26.0,50,1211.698029
,-48.0,50,1213.412461
,-25.0,50,1215.107476
,-23.0,50,1216.74219
,-13.0,50,1218.418955
,-19.0,50,1220.11329
,-14.0,50,1221.776821
,0.0,50,1223.475554
,-12.0,50,1225.110549
,-27.0,50,1226.82649
,-36.0,50,1228.500917
,-16.0,50,1230.152878
,-28.0,50,1231.85128
,-11.0,50,1233.488485
,-16.0,50,1235.166833
,-12.0,50,1236.831296
,-44.0,50,1238.509107
,-50.0,50,1240.175588
,-39.0,50,1241.857437
,-50.0,50,1243.550925
,-50.0,50,1245.263747
,-22.0,50,1246.997693
,-31.0,50,1248.655516
,-8.0,50,1250.351228
,-23.0,50,1252.021067
,-18.0,50,1253.693615
,-11.0,50,1255.369163
,0.0,50,1257.022614
,-30.0,50,1258.649781
,-27.0,50,1260.345529
,-13.0,50,1262.008496
,-19.0,50,1263.700615
,-18.0,50,1265.397186
,-17.0,50,1267.086343
,-47.0,50,1268.708643
,-34.0,50,1270.413633
,-50.0,50,1272.065547
,-10.0,50,1273.759853
,-35.0,50,1275.457376
,-50.0,50,1277.136871
,-20.0,50,1278.778179
,0.0,50,1280.466477
,-24.0,50,1282.158547
,-10.0,50,1283.853469
,-12.0,50,1284.123054
,-9.0,50,1284.385942
,-8.0,50,1284.667276
,-11.0,50,1284.9273
,-8.0,50,1285.219569
,-5.0,50,1285.516126
,-7.0,50,1285.781837
,-10.0,50,1286.040999
,-10.0,50,1286.297331
,-16.0,50,1286.694522
,0.0,50,1288.347905
,-33.0,50,1289.989877
,-11.0,50,1291.719946
,-20.0,50,1293.392128
,-12.0,50,1295.044704
,-22.0,50,1296.750551
,-31.0,50,1298.394333
,-28.0,50,1300.121821
,-22.0,50,1301.795154
,-16.0,50,1303.474576
,0.0,50,1305.145067
,-13.0,50,1306.891964
,-12.0,50,1308.533953
,-6.0,50,1310.235046
,-33.0,50,1311.939193
,-8.0,50,1313.644609
,0.0,50,1315.327011
,-16.0,50,1317.006474
,-11.0,50,1318.690024
,-27.0,50,1320.371169
,-24.0,50,1322.056672
,-15.0,50,1323.779924
,-50.0,50,1325.43921
,-8.0,50,1327.133177
,-11.0,50,1328.794797
,-26.0,50,1330.494558
,-15.0,50,1332.209113
,-28.0,50,1333.867549
,-12.0,50,1335.614518
,-13.0,50,1337.261357
,-9.0,50,1338.959759
,-30.0,50,1340.662209
,-10.0,50,1342.362932
,-47.0,50,1344.017775
,-17.0,50,1345.690084
,-12.0,50,1347.39402
,-43.0,50,1349.103318
,-22.0,50,1350.790251
,-15.0,50,1352.43685
,-22.0,50,1354.138038
,-47.0,50,1355.83434
,-12.0,50,1357.502718
,-15.0,50,1359.193718
,0.0,50,1360.848703
,-34.0,50,1362.580557
,-19.0,50,1364.247358
,-23.0,50,1365.926514
,0.0,50,1367.605029
,-12.0,50,1369.265547
,0.0,50,1370.988344
,-9.0,50,1371.272099
,-10.0,50,1371.542259
,-4.0,50,1371.845139
,-8.0,50,1372.110466
,-8.0,50,1372.383129
,-10.0,50,1372.651871
,-9.0,50,1372.929742
,-7.0,50,1373.200897
,-10.0,50,1373.486547
,-19.0,50,1373.822362
,-20.0,50,1375.504872
,-6.0,50,1377.142959
,-16.0,50,1378.87057
,-40.0,50,1380.54671
,-8.0,50,1382.250813
,-16.0,50,1383.933864
,-9.0,50,1385.601714
,0.0,50,1387.290493
,-10.0,50,1388.99928
,-39.0,50,1390.674531
,-12.0,50,1392.359088
,-23.0,50,1394.063118
,-17.0,50,1395.762052
,-23.0,50,1397.394635
,-48.0,50,1399.11585
,-16.0,50,1400.787505
,-35.0,50,1402.48174
,-8.0,50,1404.18428
,-20.0,50,1405.846899
,-17.0,50,1407.534316
,-12.0,50,1409.234442
,-28.0,50,1410.955572
,-1.0,50,1412.621507
,-14.0,50,1414.279629
,-14.0,50,1415.987857
,-10.0,50,1417.684878
,-18.0,50,1419.411212
,-12.0,50,1421.096156
,-9.0,50,1422.81644
,-10.0,50,1424.483049
,-31.0,50,1426.13154
,-36.0,50,1427.852641
,-8.0,50,1429.549407
,-7.0,50,1431.205952
,-16.0,50,1432.900162
,-17.0,50,1434.58172
,-16.0,50,1436.287723
,-18.0,50,1437.950507
,-18.0,50,1439.657777
,-50.0,50,1441.364482
,0.0,50,1443.053434
,-18.0,50,1444.759692
,-37.0,50,1446.446364
,-7.0,50,1448.142779
,-19.0,50,1449.877913
,-27.0,50,1451.568871
,-8.0,50,1453.215468
,-16.0,50,1454.885248
,-37.0,50,1456.578421
,-11.0,50,1458.298396
,-13.0,50,1458.572263
,0.0,50,1458.846269
,-12.0,50,1459.115195
,-10.0,50,1459.37978
,0.0,50,1459.644824
,0.0,50,1459.902541
,-9.0,50,1460.181339
,-25.0,50,1460.465015
,-6.0,50,1460.72791
,-31.0,50,1461.110549
,-14.0,50,1462.77541
,-4.0,50,1464.476041
,-20.0,50,1466.155561
,-50.0,50,1467.896143
,-31.0,50,1469.560545
,0.0,50,1471.248635
,-21.0,50,1472.927592
,-12.0,50,1474.655248
,-12.0,50,1476.341753
,-22.0,50,1478.039199
,0.0,50,1479.732635
,0.0,50,1481.4065
,-50.0,50,1483.141295
,-11.0,50,1484.796568
,-18.0,50,1486.522846
,-6.0,50,1488.204853
,-43.0,50,1489.868564
,-24.0,50,1491.636439
,-26.0,50,1493.318748
,-26.0,50,1494.992267
,-25.0,50,1496.678056
,-8.0,50,1498.394922
,-18.0,50,1500.05689
,-21.0,50,1501.757489
,-29.0,50,1503.433518
,0.0,50,1505.130564
,-13.0,50,1506.843013
,0.0,50,1508.534425
