#{"t_start": 1583399593.9129214, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,420.990594
,-50.0,50,422.642428
,-50.0,50,422.931861
,-50.0,50,423.202991
,-50.0,50,423.487343
,-50.0,50,423.774554
,-50.0,50,424.052198
,-50.0,50,424.319475
,-50.0,50,424.601983
,-50.0,50,424.865866
,-50.0,50,425.137619
,-50.0,50,425.482418
,-50.0,50,427.112356
,-50.0,50,428.787459
,-50.0,50,430.419978
,-50.0,50,432.014708
,-50.0,50,433.660688
,-1.0,50,435.336268
,-50.0,50,436.948712
,-50.0,50,438.617897
,-50.0,50,440.232447
,-50.0,50,441.891376
,-50.0,50,443.55515
,-50.0,50,445.188207
,-50.0,50,446.855388
,-50.0,50,448.467764
,-50.0,50,450.111302
,-50.0,50,451.789968
,-50.0,50,453.431984
,-50.0,50,455.072559
,-50.0,50,456.69467
,-50.0,50,458.329143
,-50.0,50,459.999901
,-8.0,50,461.622401
,-50.0,50,463.294205
,0.0,50,464.932848
,-50.0,50,466.610048
,-50.0,50,468.225527
,-50.0,50,469.917584
,-50.0,50,471.528919
,-35.0,50,473.163949
,-50.0,50,474.81614
,-50.0,50,476.446677
,-50.0,50,478.108044
,-50.0,50,479.716736
,-50.0,50,481.340748
,-50.0,50,482.963677
,-50.0,50,484.648452
,-50.0,50,486.298505
,-50.0,50,487.916391
,-50.0,50,489.586782
,-50.0,50,491.239592
,-50.0,50,492.904499
,-34.0,50,494.539905
,-50.0,50,496.188066
,-50.0,50,497.789696
,-50.0,50,499.464244
,-6.0,50,501.107865
,-50.0,50,502.780931
,-22.0,50,504.452149
,-50.0,50,506.080935
,-50.0,50,507.76862
,-50.0,50,508.044887
,-50.0,50,508.31734
,-50.0,50,508.57656
,-50.0,50,508.862653
,-50.0,50,509.193007
,-50.0,50,509.449266
,-50.0,50,509.702126
,-50.0,50,509.993251
,-13.0,50,510.289238
,-50.0,50,510.699332
,-50.0,50,512.335856
,-50.0,50,513.972033
,-50.0,50,515.635332
,-50.0,50,517.224922
,-50.0,50,518.90343
,-50.0,50,520.528975
,-50.0,50,522.184721
,0.0,50,523.842426
,-50.0,50,525.513596
,-50.0,50,527.185854
,-50.0,50,528.813456
,-50.0,50,530.472311
,-50.0,50,532.086793
,-50.0,50,533.757233
,-5.0,50,535.379732
,-50.0,50,537.099826
,-50.0,50,538.735181
,-50.0,50,540.358758
,-50.0,50,542.030852
,-50.0,50,543.671397
,-50.0,50,545.334928
,-50.0,50,546.967099
,-50.0,50,548.627062
,-50.0,50,550.311085
,-50.0,50,551.918056
,-50.0,50,553.598183
,-50.0,50,555.260612
,-50.0,50,556.917521
,-50.0,50,558.557514
,-50.0,50,560.18461
,-50.0,50,561.826535
,-50.0,50,563.50799
,0.0,50,565.145841
,-50.0,50,566.829054
,-50.0,50,568.477372
,0.0,50,570.127977
,-50.0,50,571.741735
,-50.0,50,573.401792
,-32.0,50,575.058462
,-50.0,50,576.726054
,-50.0,50,578.377078
,-50.0,50,580.051692
,-50.0,50,581.670991
,-41.0,50,583.329364
,-50.0,50,584.970384
,-50.0,50,586.616675
,-5.0,50,588.296306
,-50.0,50,589.998753
,-50.0,50,591.633999
,-50.0,50,593.302905
,-50.0,50,593.613787
,-12.0,50,593.896626
,-50.0,50,594.17719
,-50.0,50,594.449718
,-50.0,50,594.694726
,-50.0,50,594.969312
,-50.0,50,595.232495
,-50.0,50,595.526932
,-50.0,50,595.821423
,0.0,50,596.193785
,-50.0,50,597.897002
,-50.0,50,599.508413
,-50.0,50,601.193657
,-50.0,50,602.831284
,-50.0,50,604.493984
,-50.0,50,606.146844
,-50.0,50,607.838612
,-50.0,50,609.492271
,-24.0,50,611.154844
,-50.0,50,612.810968
,-50.0,50,614.460596
,0.0,50,616.07297
,-50.0,50,617.783454
,0.0,50,619.384131
,-47.0,50,621.114084
,-50.0,50,622.736994
,-50.0,50,624.395409
,-50.0,50,626.072964
,-50.0,50,627.713674
,-50.0,50,629.36754
,-50.0,50,631.01292
,-50.0,50,632.704607
,-50.0,50,634.374931
,-50.0,50,636.012287
,-50.0,50,637.663767
,-50.0,50,639.270305
,-50.0,50,640.955953
,-50.0,50,642.614608
,0.0,50,644.267614
,-50.0,50,645.921937
,-50.0,50,647.561552
,-50.0,50,649.218968
,-50.0,50,650.911796
,-50.0,50,652.507284
,-50.0,50,654.222472
,-50.0,50,655.860246
,-5.0,50,657.517696
,-14.0,50,659.15761
,-50.0,50,660.838324
,-50.0,50,662.495648
,-50.0,50,664.124053
,-50.0,50,665.823398
,-43.0,50,667.443189
,-50.0,50,669.168948
,-50.0,50,670.828059
,-50.0,50,672.49874
,-37.0,50,674.117365
,-50.0,50,675.799177
,-14.0,50,677.498245
,-50.0,50,679.137063
,-50.0,50,679.409274
,-50.0,50,679.707132
,-18.0,50,679.976264
,-50.0,50,680.256922
,-50.0,50,680.542056
,-50.0,50,680.821817
,-18.0,50,681.137168
,-50.0,50,681.433507
,0.0,50,681.69351
,-50.0,50,682.075025
,-50.0,50,683.74667
,-50.0,50,685.429001
,-12.0,50,687.086357
,-50.0,50,688.769513
,-50.0,50,690.414948
,-50.0,50,692.107728
,-50.0,50,693.773427
,-50.0,50,695.444861
,-50.0,50,697.082987
,-50.0,50,698.714392
,-50.0,50,700.377847
,-50.0,50,702.037024
,-50.0,50,703.707554
,-50.0,50,705.380532
,-45.0,50,707.022503
,-50.0,50,708.703724
,-50.0,50,710.368363
,-50.0,50,711.996425
,-50.0,50,713.686823
,-50.0,50,715.355762
,-50.0,50,716.981122
,-50.0,50,718.655623
,-50.0,50,720.258801
,-50.0,50,721.986257
,-50.0,50,723.641544
,-50.0,50,725.291948
,-50.0,50,726.982414
,-50.0,50,728.615912
,-15.0,50,730.271013
,-50.0,50,731.928462
,-50.0,50,733.613897
,-50.0,50,735.264734
,-11.0,50,736.906165
,-50.0,50,738.574803
,-50.0,50,740.24218
,-10.0,50,741.942932
,0.0,50,743.569916
,-50.0,50,745.239403
,-50.0,50,746.88233
,-50.0,50,748.561934
,-50.0,50,750.257524
,-50.0,50,751.862821
,-50.0,50,753.57522
,-50.0,50,755.216022
,-50.0,50,756.907291
,-50.0,50,758.564053
,-50.0,50,760.243749
,-23.0,50,761.901208
,-50.0,50,763.595471
,-50.0,50,765.258037
,-5.0,50,765.532282
,-50.0,50,765.808331
,-43.0,50,766.096443
,-50.0,50,766.366374
,-50.0,50,766.624605
,-7.0,50,766.895251
,-50.0,50,767.202026
,-50.0,50,767.483665
,-19.0,50,767.77482
,-50.0,50,768.182691
,-50.0,50,769.855053
,-8.0,50,771.484705
,-50.0,50,773.195145
,-50.0,50,774.841795
,-50.0,50,776.468045
,-50.0,50,778.190451
,-50.0,50,779.840066
,-36.0,50,781.488189
,0.0,50,783.110998
,-50.0,50,784.753113
,-50.0,50,786.444253
,-50.0,50,788.091727
,-50.0,50,789.741831
,-50.0,50,791.38028
,-15.0,50,793.066077
,-50.0,50,794.720203
,-50.0,50,796.38737
,-37.0,50,798.045961
,-50.0,50,799.738234
,-50.0,50,801.390785
,-50.0,50,803.040865
,-50.0,50,804.704266
,-50.0,50,806.35972
,-50.0,50,808.067054
,-50.0,50,809.715735
,-7.0,50,811.403172
,-50.0,50,813.064163
,-11.0,50,814.730662
,-50.0,50,816.37329
,-50.0,50,818.070978
,-50.0,50,819.757972
,-48.0,50,821.428582
,-19.0,50,823.044932
,-50.0,50,824.754477
,-50.0,50,826.36502
,-44.0,50,828.037404
,-20.0,50,829.752937
,-20.0,50,831.436589
,-50.0,50,833.093218
,-30.0,50,834.752974
,-14.0,50,836.388721
,0.0,50,838.095816
,-15.0,50,839.791481
,-14.0,50,841.432364
,-48.0,50,843.082268
,-50.0,50,844.784201
,0.0,50,846.395567
,-50.0,50,848.100819
,-18.0,50,849.71015
,-50.0,50,851.447692
,-15.0,50,851.731085
,-10.0,50,852.012758
,-9.0,50,852.282682
,-50.0,50,852.560051
,-13.0,50,852.843344
,-35.0,50,853.126054
,-50.0,50,853.388134
,-7.0,50,853.656751
,-13.0,50,853.922398
,-50.0,50,854.319417
,-49.0,50,855.973375
,-19.0,50,857.615325
,-50.0,50,859.289677
,-15.0,50,860.961874
,-50.0,50,862.568001
,0.0,50,864.232851
,-43.0,50,865.890577
,-11.0,50,867.590678
,0.0,50,869.245724
,-26.0,50,870.930371
,-50.0,50,872.606484
,-50.0,50,874.285924
,-15.0,50,875.921516
,-50.0,50,877.570305
,-47.0,50,879.2374
,-26.0,50,880.935046
,-19.0,50,882.600302
,-9.0,50,884.287346
,-22.0,50,885.910184
,-50.0,50,887.621094
,-22.0,50,889.290949
,-50.0,50,890.930527
,-28.0,50,892.597086
,-50.0,50,894.240224
,-33.0,50,895.903438
,-50.0,50,897.579514
,-45.0,50,899.208838
,-14.0,50,900.889582
,-22.0,50,902.521808
,-50.0,50,904.231181
,-34.0,50,905.920551
,-18.0,50,907.582407
,-37.0,50,909.242974
,-13.0,50,910.902929
,-14.0,50,912.515976
,-50.0,50,914.218427
,-19.0,50,915.853284
,-49.0,50,917.51156
,0.0,50,919.231103
,0.0,50,920.85964
,-43.0,50,922.527562
,-11.0,50,924.20265
,-15.0,50,925.88794
,-50.0,50,927.543705
,-36.0,50,929.218267
,-9.0,50,930.881904
,-12.0,50,932.581747
,-50.0,50,934.220906
,-25.0,50,935.888188
,-14.0,50,937.611165
,-16.0,50,937.857859
,-50.0,50,938.142599
,-12.0,50,938.394679
,-8.0,50,938.680631
,-9.0,50,938.944143
,0.0,50,939.240234
,-14.0,50,939.508438
,-30.0,50,939.777189
,-22.0,50,940.054469
,-50.0,50,940.424077
,-48.0,50,942.068534
,-50.0,50,943.726761
,-9.0,50,945.417998
,-21.0,50,947.043692
,-32.0,50,948.756853
,-19.0,50,950.394545
,-28.0,50,952.099987
,-50.0,50,953.738987
,-13.0,50,955.40583
,-4.0,50,957.060443
,-50.0,50,958.714006
,-35.0,50,960.410557
,-22.0,50,962.063898
,-24.0,50,963.709768
,-18.0,50,965.384794
,-9.0,50,967.044005
,-15.0,50,968.690902
,-22.0,50,970.365328
,-19.0,50,972.037454
,-10.0,50,973.71039
,-50.0,50,975.3808
,-12.0,50,977.061581
,-19.0,50,978.747149
,-47.0,50,980.383323
,-48.0,50,982.063409
,0.0,50,983.736694
,-50.0,50,985.388557
,-19.0,50,987.057531
,-36.0,50,988.790191
,-23.0,50,990.440492
,-9.0,50,992.103971
,-48.0,50,993.795415
,-38.0,50,995.439843
,-50.0,50,997.107529
,-17.0,50,998.767614
,-36.0,50,1000.451431
,-20.0,50,1002.086856
,-12.0,50,1003.76876
,-26.0,50,1005.445483
,-21.0,50,1007.09459
,-23.0,50,1008.761636
,-50.0,50,1010.434983
,-50.0,50,1012.116169
,-43.0,50,1013.750626
,-31.0,50,1015.444392
,-50.0,50,1017.160258
,-11.0,50,1018.786151
,-8.0,50,1020.501325
,-44.0,50,1022.101316
,-12.0,50,1023.798743
,-11.0,50,1024.058667
,-10.0,50,1024.321219
,-22.0,50,1024.629505
,-18.0,50,1024.895793
,-50.0,50,1025.160187
,-8.0,50,1025.445483
,-50.0,50,1025.711134
,-9.0,50,1025.972596
,-8.0,50,1026.263237
,-50.0,50,1026.686153
,-44.0,50,1028.389389
,-18.0,50,1030.024353
,-28.0,50,1031.721174
,-10.0,50,1033.382326
,-34.0,50,1035.053477
,-11.0,50,1036.72141
,0.0,50,1038.446688
,-22.0,50,1040.096939
,-48.0,50,1041.757795
,-49.0,50,1043.426817
,-29.0,50,1045.120336
,-16.0,50,1046.755697
,-16.0,50,1048.462638
,-14.0,50,1050.117295
,-43.0,50,1051.786592
,-18.0,50,1053.476123
,-38.0,50,1055.183634
,0.0,50,1056.847113
,-23.0,50,1058.484812
,-49.0,50,1060.170945
,-18.0,50,1061.840733
,-26.0,50,1063.530608
,0.0,50,1065.178816
,-50.0,50,1066.873541
,-27.0,50,1068.532864
,-39.0,50,1070.200077
,-15.0,50,1071.868358
,-20.0,50,1073.532653
,-20.0,50,1075.189163
,-33.0,50,1076.865381
,-50.0,50,1078.498804
,-22.0,50,1080.190871
,-25.0,50,1081.887564
,-25.0,50,1083.535746
,-17.0,50,1085.169188
,-31.0,50,1086.852277
,-8.0,50,1088.572345
,-8.0,50,1090.253964
,-18.0,50,1091.897098
,-10.0,50,1093.603614
,-31.0,50,1095.224856
,-9.0,50,1096.90175
,-25.0,50,1098.644225
,-24.0,50,1100.313272
,-31.0,50,1101.935004
,-26.0,50,1103.599561
,-45.0,50,1105.270144
,-15.0,50,1106.952861
,-22.0,50,1108.611146
,-11.0,50,1110.311907
,-10.0,50,1110.589457
,-6.0,50,1110.870672
,-10.0,50,1111.174373
,-9.0,50,1111.453564
,-12.0,50,1111.733636
,-45.0,50,1112.006995
,-10.0,50,1112.293829
,0.0,50,1112.581066
,-8.0,50,1112.859141
,-37.0,50,1113.141753
,-23.0,50,1114.813002
,-19.0,50,1116.447843
,-50.0,50,1118.121988
,-50.0,50,1119.806403
,-50.0,50,1121.472704
,-16.0,50,1123.159101
,-11.0,50,1124.866015
,-29.0,50,1126.535903
,-42.0,50,1128.20744
,-16.0,50,1129.884102
,-24.0,50,1131.539138
,-15.0,50,1133.205891
,-48.0,50,1134.847314
,-13.0,50,1136.523244
,0.0,50,1138.241928
,-17.0,50,1139.853217
,-21.0,50,1141.534173
,-33.0,50,1143.251016
,-11.0,50,1144.89504
,-14.0,50,1146.60208
,-15.0,50,1148.275578
,-5.0,50,1149.956964
,-40.0,50,1151.606529
,-12.0,50,1153.308036
,-41.0,50,1154.953576
,-12.0,50,1156.592261
,-12.0,50,1158.309053
,-50.0,50,1160.032415
,-28.0,50,1161.678395
,0.0,50,1163.349957
,-34.0,50,1165.021629
,-14.0,50,1166.67414
,-19.0,50,1168.374741
,-18.0,50,1170.06737
,-13.0,50,1171.739607
,-4.0,50,1173.404274
,-13.0,50,1175.06547
,-33.0,50,1176.785468
,-16.0,50,1178.439132
,-13.0,50,1180.110554
,-5.0,50,1181.830754
,-50.0,50,1183.4964
,-13.0,50,1185.186986
,-18.0,50,1186.859672
,-16.0,50,1188.524534
,-17.0,50,1190.193935
,-5.0,50,1191.879174
,-20.0,50,1193.578973
,-18.0,50,1195.242295
,-50.0,50,1196.953246
,-8.0,50,1197.219153
,-9.0,50,1197.482023
,-7.0,50,1197.748467
,-10.0,50,1198.048846
,-7.0,50,1198.319543
,-5.0,50,1198.58833
,-13.0,50,1198.873454
,-6.0,50,1199.137006
,0.0,50,1199.416336
,-9.0,50,1199.760693
,-22.0,50,1201.446563
,-43.0,50,1203.09113
,-31.0,50,1204.743033
,-13.0,50,1206.455773
,-49.0,50,1208.108293
,-18.0,50,1209.810044
,-22.0,50,1211.467774
,-16.0,50,1213.18837
,-24.0,50,1214.852713
,-13.0,50,1216.53139
,-44.0,50,1218.233065
,-26.0,50,1219.864353
,-18.0,50,1221.580778
,-18.0,50,1223.231806
,-21.0,50,1224.865087
,-50.0,50,1226.571995
,-37.0,50,1228.290589
,-14.0,50,1229.972252
,-17.0,50,1231.601244
,-22.0,50,1233.30416
,-32.0,50,1234.98872
,-13.0,50,1236.632937
,-26.0,50,1238.293859
,-15.0,50,1239.98599
,-9.0,50,1241.673552
,-21.0,50,1243.344524
,-19.0,50,1245.038268
,-14.0,50,1246.74741
,-23.0,50,1248.430752
,-50.0,50,1250.115527
,-20.0,50,1251.795228
,-44.0,50,1253.453263
,-17.0,50,1255.099993
,-47.0,50,1256.800105
,-26.0,50,1258.458939
,-14.0,50,1260.133269
,-15.0,50,1261.831708
,-16.0,50,1263.465712
,-17.0,50,1265.133814
,-21.0,50,1266.821418
,-11.0,50,1268.50485
,-18.0,50,1270.203475
,-20.0,50,1271.870091
,0.0,50,1273.567724
,-5.0,50,1275.244509
,-50.0,50,1276.882792
,-18.0,50,1278.563333
,-13.0,50,1280.257037
,-14.0,50,1281.901909
,-46.0,50,1283.651176
,-11.0,50,1283.935144
,-8.0,50,1284.204881
,-8.0,50,1284.46134
,-11.0,50,1284.729352
,-14.0,50,1284.997349
,-6.0,50,1285.296546
,-7.0,50,1285.560143
,-11.0,50,1285.837168
,-9.0,50,1286.101719
,-12.0,50,1286.455654
,-11.0,50,1288.154764
,-21.0,50,1289.810959
,-6.0,50,1291.49827
,-31.0,50,1293.172267
,-39.0,50,1294.824312
,-7.0,50,1296.494663
,-29.0,50,1298.237667
,-35.0,50,1299.899823
,-50.0,50,1301.595765
,-24.0,50,1303.26839
,-24.0,50,1304.956266
,-10.0,50,1306.633983
,0.0,50,1308.299053
,-17.0,50,1310.061574
,-17.0,50,1311.699952
,-21.0,50,1313.455863
,-43.0,50,1315.130579
,-33.0,50,1316.784539
,-32.0,50,1318.502557
,-21.0,50,1320.179564
,-44.0,50,1321.897305
,-41.0,50,1323.552828
,-50.0,50,1325.2561
,-17.0,50,1326.912267
,-20.0,50,1328.618501
,-14.0,50,1330.260148
,-8.0,50,1331.963968
,-28.0,50,1333.671799
,-12.0,50,1335.313967
,-26.0,50,1337.100135
,-50.0,50,1338.77414
,-16.0,50,1340.456787
,-24.0,50,1342.163366
,-15.0,50,1343.80563
,-16.0,50,1345.489118
,-16.0,50,1347.216173
,-38.0,50,1348.884805
,-17.0,50,1350.550736
,-11.0,50,1352.223931
,-25.0,50,1353.914047
,-24.0,50,1355.591792
,-30.0,50,1357.314934
,-19.0,50,1358.950494
,-23.0,50,1360.652645
,-22.0,50,1362.343677
,-19.0,50,1364.037521
,-34.0,50,1365.697122
,-18.0,50,1367.390011
,-47.0,50,1369.080024
,0.0,50,1370.781735
,-13.0,50,1371.046297
,-15.0,50,1371.306828
,-14.0,50,1371.577473
,-10.0,50,1371.852332
,-16.0,50,1372.110569
,-5.0,50,1372.390789
,-20.0,50,1372.672704
,-13.0,50,1372.956525
,-13.0,50,1373.232789
,-22.0,50,1373.560107
,-48.0,50,1375.275447
,-10.0,50,1376.971865
,-18.0,50,1378.664209
,-14.0,50,1380.33052
,-49.0,50,1381.991675
,-16.0,50,1383.672673
,-37.0,50,1385.396915
,0.0,50,1387.072315
,-48.0,50,1388.796475
,-20.0,50,1390.46774
,-14.0,50,1392.144746
,-20.0,50,1393.815636
,-37.0,50,1395.500796
,-22.0,50,1397.233674
,-10.0,50,1398.860888
,-15.0,50,1400.556132
,-13.0,50,1402.246602
,-26.0,50,1403.978902
,-39.0,50,1405.647573
,-10.0,50,1407.356599
,-46.0,50,1409.014516
,-15.0,50,1410.727333
,-29.0,50,1412.394936
,-38.0,50,1414.081089
,-17.0,50,1415.800297
,-34.0,50,1417.52032
,-26.0,50,1419.207283
,-14.0,50,1420.875977
,-15.0,50,1422.571105
,-25.0,50,1424.254687
,0.0,50,1425.949928
,-21.0,50,1427.635887
,-16.0,50,1429.331575
,-29.0,50,1431.010868
,-38.0,50,1432.698282
,-14.0,50,1434.389577
,-24.0,50,1436.052316
,-5.0,50,1437.768452
,-38.0,50,1439.465279
,-40.0,50,1441.112413
,-14.0,50,1442.828954
,-16.0,50,1444.538059
,-15.0,50,1446.262831
,-23.0,50,1447.942999
,0.0,50,1449.610873
,-20.0,50,1451.351492
,-13.0,50,1453.031284
,-16.0,50,1454.710336
,-35.0,50,1456.392694
,-5.0,50,1458.116556
,-9.0,50,1458.375845
,-26.0,50,1458.674695
,-13.0,50,1458.940984
,0.0,50,1459.211763
,-14.0,50,1459.490483
,-3.0,50,1459.756026
,-23.0,50,1460.042388
,-7.0,50,1460.298218
,0.0,50,1460.561105
,-12.0,50,1460.920962
,-11.0,50,1462.608751
,-9.0,50,1464.243021
,-20.0,50,1465.975475
,-12.0,50,1467.620822
,-12.0,50,1469.363715
,-11.0,50,1471.043387
,-24.0,50,1472.710828
,-24.0,50,1474.47063
,-7.0,50,1476.116706
,-17.0,50,1477.778252
,-21.0,50,1479.515985
,-14.0,50,1481.214322
,-13.0,50,1482.890474
,0.0,50,1484.584184
,-25.0,50,1486.276195
,-22.0,50,1487.998607
,-29.0,50,1489.698152
,-10.0,50,1491.388191
,0.0,50,1493.083568
,0.0,50,1494.795483
,-6.0,50,1496.482142
,-14.0,50,1498.160812
,-17.0,50,1499.873818
,-11.0,50,1501.559323
,-47.0,50,1503.19121
,-10.0,50,1504.929668
