#{"t_start": 1583399593.4756298, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,182.944926
,-50.0,50,184.535125
,-50.0,50,186.168436
,-50.0,50,187.779644
,-50.0,50,189.366033
,-50.0,50,190.956625
,-50.0,50,192.609813
,-50.0,50,194.215262
,-50.0,50,195.802731
,-50.0,50,197.456202
,-50.0,50,199.058236
,-50.0,50,200.686287
,-50.0,50,202.320433
,-50.0,50,203.95474
,-50.0,50,205.56282
,-50.0,50,207.173879
,-50.0,50,208.817379
,-50.0,50,210.398565
,-50.0,50,212.038147
,0.0,50,213.608093
,-50.0,50,215.259074
,-50.0,50,216.853865
,-50.0,50,218.487231
,-50.0,50,220.117821
,-50.0,50,221.741732
,-50.0,50,223.323636
,-50.0,50,224.983029
,-50.0,50,226.593133
,-50.0,50,228.20806
,-50.0,50,229.879015
,-50.0,50,231.446983
,-50.0,50,233.116356
,-50.0,50,234.743729
,-50.0,50,236.341714
,-50.0,50,237.944382
,-50.0,50,239.582196
,-50.0,50,241.212176
,-50.0,50,242.864904
,-50.0,50,244.481888
,-50.0,50,246.166568
,-50.0,50,247.772995
,-50.0,50,249.417055
,-50.0,50,251.014558
,-50.0,50,252.631221
,-50.0,50,254.274621
,-50.0,50,254.541543
,-50.0,50,254.807106
,-50.0,50,255.073664
,-50.0,50,255.378459
,-50.0,50,255.64238
,-50.0,50,255.896637
,-50.0,50,256.152044
,-50.0,50,256.417399
,-50.0,50,256.679827
,-50.0,50,257.069378
,-50.0,50,258.670144
,-50.0,50,260.297582
,0.0,50,261.947385
,0.0,50,263.558632
,-50.0,50,265.155573
,-50.0,50,266.805799
,-50.0,50,268.487509
,-50.0,50,270.099791
,-50.0,50,271.712982
,-50.0,50,273.371165
,-50.0,50,274.971357
,-50.0,50,276.569853
,-50.0,50,278.244204
,-50.0,50,279.87184
,-50.0,50,281.476754
,-50.0,50,283.097107
,-50.0,50,284.709826
,-50.0,50,286.374512
,-50.0,50,287.954416
,-50.0,50,289.589128
,-50.0,50,291.252039
,-50.0,50,292.86798
,-50.0,50,294.475715
,-50.0,50,296.107334
,-50.0,50,297.703014
,-50.0,50,299.377314
,-50.0,50,301.004162
,-50.0,50,302.649795
,-50.0,50,304.265251
,-50.0,50,305.939653
,-50.0,50,307.547104
,-50.0,50,309.194587
,-50.0,50,310.822792
,-50.0,50,312.434489
,-50.0,50,314.052515
,-50.0,50,315.671599
,-50.0,50,317.316737
,-50.0,50,318.975363
,-50.0,50,320.580369
,-50.0,50,322.208185
,-50.0,50,323.833185
,-50.0,50,325.464497
,-17.0,50,327.078283
,-50.0,50,328.723177
,-50.0,50,330.318183
,-50.0,50,331.986017
,-50.0,50,333.576411
,-50.0,50,335.227066
,-50.0,50,336.874327
,0.0,50,338.484925
,-50.0,50,338.760009
,-50.0,50,339.012407
,-50.0,50,339.299763
,-50.0,50,339.5532
,-50.0,50,339.821197
,-50.0,50,340.084417
,-50.0,50,340.343347
,-50.0,50,340.630444
,-50.0,50,340.886258
,-50.0,50,341.29936
,-50.0,50,342.944555
,-50.0,50,344.567771
,0.0,50,346.199345
,-50.0,50,347.820843
,-50.0,50,349.4487
,-50.0,50,351.090024
,-50.0,50,352.736676
,-50.0,50,354.358245
,-50.0,50,355.952885
,-50.0,50,357.640391
,-50.0,50,359.245965
,-50.0,50,360.883203
,-50.0,50,362.537079
,-50.0,50,364.16867
,-50.0,50,365.788126
,-50.0,50,367.456885
,-50.0,50,369.104718
,-50.0,50,370.730627
,-18.0,50,372.377388
,-35.0,50,373.966917
,0.0,50,375.588631
,-50.0,50,377.235773
,-50.0,50,378.876426
,-50.0,50,380.495532
,-50.0,50,382.137855
,0.0,50,383.775252
,-50.0,50,385.432456
,-50.0,50,387.04914
,-50.0,50,388.656569
,-50.0,50,390.32489
,-50.0,50,391.956527
,-50.0,50,393.573159
,-50.0,50,395.199283
,-50.0,50,396.856441
,-50.0,50,398.497901
,-50.0,50,400.128508
,-50.0,50,401.797708
,-50.0,50,403.424901
,-50.0,50,405.037249
,-50.0,50,406.658361
,-50.0,50,408.313937
,0.0,50,409.959331
,-50.0,50,411.59327
,-50.0,50,413.244802
,-50.0,50,414.888868
,-50.0,50,416.508374
,-50.0,50,418.124896
,-50.0,50,419.800385
,-50.0,50,421.41714
,-50.0,50,423.092627
,-50.0,50,423.353809
,-50.0,50,423.614383
,-50.0,50,423.888466
,0.0,50,424.172314
,-50.0,50,424.460798
,-50.0,50,424.732863
,-50.0,50,425.014035
,-50.0,50,425.341029
,-50.0,50,425.611524
,-50.0,50,425.895088
,-50.0,50,427.545362
,-50.0,50,429.173257
,-50.0,50,430.840675
,-50.0,50,432.450241
,-50.0,50,434.098074
,-50.0,50,435.742512
,-50.0,50,437.398232
,-50.0,50,439.050253
,-50.0,50,440.721503
,-50.0,50,442.315654
,-50.0,50,443.978761
,-50.0,50,445.609728
,0.0,50,447.280699
,-50.0,50,448.878993
,-50.0,50,450.522644
,-50.0,50,452.203237
,-50.0,50,453.864177
,-50.0,50,455.488234
,-50.0,50,457.135708
,-50.0,50,458.772329
,0.0,50,460.423989
,-50.0,50,462.084051
,-50.0,50,463.747496
,-50.0,50,465.361818
,-50.0,50,467.027066
,-50.0,50,468.687869
,-50.0,50,470.312865
,-50.0,50,471.973339
,-50.0,50,473.620111
,-50.0,50,475.231542
,-50.0,50,476.873734
,-50.0,50,478.521121
,-1.0,50,480.179839
,-50.0,50,481.813906
,-50.0,50,483.424707
,-50.0,50,485.122588
,-50.0,50,486.746592
,-50.0,50,488.415261
,-50.0,50,490.014268
,-50.0,50,491.700455
,-50.0,50,493.321921
,-50.0,50,494.936459
,-50.0,50,496.617906
,0.0,50,498.253675
,-50.0,50,499.921899
,-50.0,50,501.551534
,0.0,50,503.23615
,-50.0,50,504.883106
,-50.0,50,506.529673
,-50.0,50,508.195063
,-50.0,50,508.476522
,-50.0,50,508.747757
,-50.0,50,509.031839
,-50.0,50,509.329638
,-50.0,50,509.595669
,-50.0,50,509.872439
,-50.0,50,510.175696
,-50.0,50,510.446988
,-50.0,50,510.732505
,-50.0,50,511.102592
,-50.0,50,512.767949
,-50.0,50,514.385768
,-50.0,50,516.066001
,-50.0,50,517.674067
,-50.0,50,519.325245
,-50.0,50,520.964645
,-50.0,50,522.604818
,-50.0,50,524.275569
,-50.0,50,525.936366
,-50.0,50,527.597752
,-50.0,50,529.23109
,0.0,50,530.910029
,-50.0,50,532.556811
,-50.0,50,534.205998
,-50.0,50,535.814695
,-50.0,50,537.509192
,-50.0,50,539.162711
,-50.0,50,540.817142
,-50.0,50,542.467021
,-50.0,50,544.11703
,-50.0,50,545.767963
,-50.0,50,547.436079
,-50.0,50,549.062144
,-50.0,50,550.70479
,-43.0,50,552.398791
,-50.0,50,554.052889
,-50.0,50,555.687085
,-50.0,50,557.365807
,-50.0,50,559.001207
,-50.0,50,560.627436
,-50.0,50,562.278666
,-50.0,50,563.90727
,-50.0,50,565.628056
,-50.0,50,567.22249
,-50.0,50,568.889273
,-50.0,50,570.579005
,-50.0,50,572.217334
,-50.0,50,573.828082
,-50.0,50,575.526618
,-50.0,50,577.144484
,-18.0,50,578.814112
,-50.0,50,580.482471
,-50.0,50,582.091948
,-50.0,50,583.777931
,-50.0,50,585.415568
,-50.0,50,587.088886
,-37.0,50,588.721574
,-9.0,50,590.38819
,-50.0,50,592.079337
,-50.0,50,593.71989
,-50.0,50,593.99601
,-50.0,50,594.29592
,-50.0,50,594.563882
,-50.0,50,594.855185
,-50.0,50,595.151139
,-50.0,50,595.426507
,-50.0,50,595.712434
,0.0,50,596.009461
,-50.0,50,596.282137
,-50.0,50,596.656449
,-50.0,50,598.300795
,-50.0,50,599.922821
,-25.0,50,601.644299
,-50.0,50,603.283639
,-50.0,50,604.92406
,-49.0,50,606.606818
,-50.0,50,608.298192
,-50.0,50,609.939066
,-50.0,50,611.589409
,-50.0,50,613.250615
,-50.0,50,614.922031
,-50.0,50,616.580321
,-4.0,50,618.185018
,-50.0,50,619.89617
,-50.0,50,621.538562
,-50.0,50,623.185669
,-50.0,50,624.841223
,-50.0,50,626.501775
,-24.0,50,628.18453
,-50.0,50,629.801706
,-50.0,50,631.458937
,-50.0,50,633.147206
,-50.0,50,634.807664
,-12.0,50,636.451664
,-13.0,50,638.098273
,-50.0,50,639.772225
,-50.0,50,641.374781
,0.0,50,643.058862
,-50.0,50,644.710449
,-50.0,50,646.370932
,-50.0,50,648.008869
,-50.0,50,649.636323
,-50.0,50,651.312001
,-50.0,50,653.008534
,-50.0,50,654.630668
,-50.0,50,656.273632
,-15.0,50,657.931024
,-50.0,50,659.647885
,-50.0,50,661.261527
,-50.0,50,662.933672
,-50.0,50,664.573265
,-50.0,50,666.237712
,-50.0,50,667.901601
,-50.0,50,669.606531
,-50.0,50,671.239748
,-50.0,50,672.874945
,-50.0,50,674.536449
,-50.0,50,676.21154
,-50.0,50,677.891541
,-40.0,50,679.587865
,-8.0,50,679.863271
,-50.0,50,680.147138
,-50.0,50,680.435494
,-50.0,50,680.706891
,-50.0,50,680.961805
,-9.0,50,681.220882
,-50.0,50,681.509753
,0.0,50,681.786062
,-32.0,50,682.048967
,-26.0,50,682.522632
,-50.0,50,684.148729
,-50.0,50,685.8851
,-50.0,50,687.54603
,-50.0,50,689.170234
,-50.0,50,690.882869
,-50.0,50,692.548884
,-50.0,50,694.207316
,-50.0,50,695.844764
,-50.0,50,697.527226
,-50.0,50,699.133096
,-50.0,50,700.846081
,-50.0,50,702.470039
,-50.0,50,704.187676
,-50.0,50,705.812098
,-50.0,50,707.494548
,-50.0,50,709.13186
,-50.0,50,710.8089
,-50.0,50,712.443207
,-13.0,50,714.133852
,-50.0,50,715.769542
,-50.0,50,717.414324
,-50.0,50,719.067182
,-50.0,50,720.772074
,-50.0,50,722.392486
,-46.0,50,724.047658
,-50.0,50,725.729792
,-50.0,50,727.365669
,-50.0,50,729.049965
,-50.0,50,730.738696
,0.0,50,732.371384
,-50.0,50,734.07383
,-50.0,50,735.711686
,0.0,50,737.35073
,-50.0,50,738.991995
,-50.0,50,740.675788
,-50.0,50,742.367687
,-12.0,50,744.015522
,-50.0,50,745.682714
,-50.0,50,747.342829
,-50.0,50,749.005273
,0.0,50,750.659685
,-50.0,50,752.332713
,-50.0,50,754.000898
,-38.0,50,755.680517
,-12.0,50,757.313524
,-50.0,50,758.986785
,-50.0,50,760.663734
,-17.0,50,762.356093
,-50.0,50,764.032062
,-50.0,50,765.742659
,0.0,50,766.032916
,-20.0,50,766.309989
,0.0,50,766.597957
,-50.0,50,766.892481
,-50.0,50,767.18114
,-50.0,50,767.521918
,-28.0,50,767.815344
,-50.0,50,768.072403
,-50.0,50,768.352762
,-9.0,50,768.642449
,-50.0,50,770.272912
,-50.0,50,771.940652
,-50.0,50,773.56938
,-16.0,50,775.25936
,-50.0,50,776.938823
,-50.0,50,778.600961
,-35.0,50,780.240023
,-50.0,50,781.925479
,-50.0,50,783.557727
,0.0,50,785.203015
,-37.0,50,786.883667
,-50.0,50,788.520892
,-10.0,50,790.16087
,-10.0,50,791.853788
,0.0,50,793.481687
,0.0,50,795.195098
,-5.0,50,796.820637
,-50.0,50,798.512014
,-50.0,50,800.175568
,-50.0,50,801.829271
,-47.0,50,803.497111
,-8.0,50,805.164619
,-13.0,50,806.840685
,-50.0,50,808.490454
,-50.0,50,810.199477
,-50.0,50,811.867415
,-50.0,50,813.497532
,0.0,50,815.148319
,-50.0,50,816.785904
,-19.0,50,818.488817
,-23.0,50,820.169502
,-50.0,50,821.814719
,-17.0,50,823.51303
,-50.0,50,825.161658
,-22.0,50,826.826217
,-50.0,50,828.521144
,-50.0,50,830.214008
,0.0,50,831.856748
,-37.0,50,833.52393
,-29.0,50,835.167143
,-31.0,50,836.830842
,-50.0,50,838.481435
,-6.0,50,840.177554
,-50.0,50,841.873428
,-19.0,50,843.523876
,-50.0,50,845.20025
,-50.0,50,846.858822
,-50.0,50,848.517227
,-25.0,50,850.197497
,-19.0,50,851.857922
,-50.0,50,852.135795
,0.0,50,852.420233
,-4.0,50,852.72722
,0.0,50,852.993595
,-50.0,50,853.273206
,0.0,50,853.550008
,-23.0,50,853.821889
,-26.0,50,854.091627
,-50.0,50,854.383362
,-50.0,50,854.759793
,-48.0,50,856.406776
,-50.0,50,858.058918
,-17.0,50,859.708275
,-27.0,50,861.38439
,-10.0,50,863.030439
,-26.0,50,864.715004
,-19.0,50,866.379777
,-50.0,50,868.029808
,-50.0,50,869.715102
,-4.0,50,871.387604
,-50.0,50,873.035334
,0.0,50,874.70436
,-12.0,50,876.368537
,-13.0,50,878.051531
,-27.0,50,879.69066
,-11.0,50,881.349415
,-50.0,50,883.062148
,-50.0,50,884.673243
,-16.0,50,886.32246
,-45.0,50,888.034001
,-24.0,50,889.712533
,-50.0,50,891.35202
,-47.0,50,893.016819
,-50.0,50,894.679818
,-50.0,50,896.342017
,-14.0,50,898.017204
,-50.0,50,899.63331
,0.0,50,901.304828
,-50.0,50,902.992751
,-50.0,50,904.681338
,0.0,50,906.34148
,-34.0,50,908.02539
,-25.0,50,909.650767
,-50.0,50,911.332161
,-27.0,50,912.958053
,-50.0,50,914.608602
,-24.0,50,916.319079
,-42.0,50,917.950696
,-34.0,50,919.613193
,-7.0,50,921.309924
,-50.0,50,922.972881
,-50.0,50,924.613681
,-9.0,50,926.327127
,-34.0,50,927.972393
,-9.0,50,929.6368
,-9.0,50,931.361568
,-50.0,50,933.01443
,-21.0,50,934.677383
,-13.0,50,936.32525
,-9.0,50,938.012091
,-19.0,50,938.317812
,-19.0,50,938.621129
,-10.0,50,938.917113
,-7.0,50,939.178508
,-15.0,50,939.484019
,-50.0,50,939.7672
,-3.0,50,940.035271
,-10.0,50,940.292116
,-10.0,50,940.56347
,-8.0,50,940.829376
,0.0,50,942.517379
,-19.0,50,944.197456
,-50.0,50,945.843966
,0.0,50,947.533986
,-26.0,50,949.165807
,-24.0,50,950.884546
,-47.0,50,952.530341
,-10.0,50,954.209404
,-23.0,50,955.882317
,-50.0,50,957.497941
,-22.0,50,959.170651
,0.0,50,960.845656
,-19.0,50,962.495899
,-50.0,50,964.155291
,-16.0,50,965.846585
,-32.0,50,967.47077
,-5.0,50,969.144855
,-49.0,50,970.819044
,-42.0,50,972.486594
,-50.0,50,974.157179
,-50.0,50,975.83231
,-12.0,50,977.503283
,-50.0,50,979.14464
,-21.0,50,980.807973
,-10.0,50,982.509033
,-26.0,50,984.192942
,0.0,50,985.806426
,-16.0,50,987.495977
,-50.0,50,989.194523
,-50.0,50,990.87069
,-20.0,50,992.567076
,-22.0,50,994.196452
,-31.0,50,995.880305
,-18.0,50,997.516454
,-16.0,50,999.186988
,-11.0,50,1000.865601
,0.0,50,1002.526052
,-23.0,50,1004.223476
,-28.0,50,1005.860019
,-16.0,50,1007.539522
,-50.0,50,1009.184957
,-21.0,50,1010.887366
,-7.0,50,1012.537447
,-29.0,50,1014.210092
,-50.0,50,1015.880103
,-22.0,50,1017.557246
,-50.0,50,1019.253546
,-42.0,50,1020.926309
,-50.0,50,1022.587738
,-41.0,50,1024.268769
,-48.0,50,1024.560891
,-4.0,50,1024.825035
,-10.0,50,1025.098354
,-12.0,50,1025.353726
,-50.0,50,1025.624978
,-9.0,50,1025.899314
,-14.0,50,1026.16876
,-6.0,50,1026.461198
,-50.0,50,1026.719285
,-13.0,50,1027.1462
,0.0,50,1028.793508
,-10.0,50,1030.488343
,-34.0,50,1032.19744
,-50.0,50,1033.8205
,-13.0,50,1035.477774
,-17.0,50,1037.194635
,-20.0,50,1038.848893
,-43.0,50,1040.529046
,-15.0,50,1042.189438
,0.0,50,1043.859977
,-21.0,50,1045.557797
,-50.0,50,1047.243791
,-50.0,50,1048.932012
,-17.0,50,1050.537707
,-19.0,50,1052.228452
,-18.0,50,1053.8876
,-50.0,50,1055.560228
,-20.0,50,1057.29049
,-15.0,50,1058.938505
,-41.0,50,1060.605588
,-12.0,50,1062.278931
,-26.0,50,1063.940582
,-24.0,50,1065.615263
,-16.0,50,1067.283297
,-50.0,50,1068.9366
,-20.0,50,1070.630231
,-15.0,50,1072.292948
,-36.0,50,1073.980208
,-14.0,50,1075.637119
,-50.0,50,1077.276993
,-15.0,50,1078.947515
,-6.0,50,1080.616351
,-15.0,50,1082.29292
,-19.0,50,1083.969787
,-15.0,50,1085.644267
,-10.0,50,1087.315096
,-21.0,50,1088.976345
,-18.0,50,1090.646235
,-39.0,50,1092.332322
,-13.0,50,1094.007842
,-15.0,50,1095.694782
,-9.0,50,1097.369047
,-35.0,50,1099.064246
,-12.0,50,1100.735379
,-36.0,50,1102.403512
,-7.0,50,1104.041184
,-21.0,50,1105.706266
,0.0,50,1107.383147
,-48.0,50,1109.062236
,-9.0,50,1110.74639
,-6.0,50,1111.014311
,-12.0,50,1111.28962
,-21.0,50,1111.566516
,-16.0,50,1111.839773
,-9.0,50,1112.119731
,-8.0,50,1112.414431
,-12.0,50,1112.688023
,-11.0,50,1112.939684
,-10.0,50,1113.222476
,0.0,50,1113.552435
,-10.0,50,1115.228117
,-24.0,50,1116.898703
,-20.0,50,1118.547072
,-8.0,50,1120.214763
,-35.0,50,1121.931789
,-9.0,50,1123.590553
,-16.0,50,1125.258826
,0.0,50,1126.958266
,-27.0,50,1128.61207
,-50.0,50,1130.321026
,-13.0,50,1131.967505
,-21.0,50,1133.637965
,-19.0,50,1135.316827
,-18.0,50,1136.982076
,-21.0,50,1138.642856
,-12.0,50,1140.326921
,-10.0,50,1141.983149
,-39.0,50,1143.68743
,-24.0,50,1145.344568
,-31.0,50,1147.015836
,0.0,50,1148.694115
,-17.0,50,1150.356231
,-21.0,50,1152.07304
,-26.0,50,1153.754789
,-22.0,50,1155.395324
,-45.0,50,1157.069887
,-18.0,50,1158.711509
,-12.0,50,1160.447348
,-50.0,50,1162.119168
,-20.0,50,1163.79655
,-9.0,50,1165.461737
,-38.0,50,1167.138649
,-29.0,50,1168.838975
,-8.0,50,1170.510759
,-17.0,50,1172.174728
,-18.0,50,1173.882983
,-21.0,50,1175.499628
,-19.0,50,1177.189773
,-14.0,50,1178.879912
,-19.0,50,1180.555712
,-36.0,50,1182.241149
,-13.0,50,1183.924212
,-7.0,50,1185.624682
,-14.0,50,1187.317731
,0.0,50,1188.946445
,-6.0,50,1190.646039
,-23.0,50,1192.301215
,-15.0,50,1193.976419
,-23.0,50,1195.702872
,-12.0,50,1197.380419
,-9.0,50,1197.670188
,-48.0,50,1197.952067
,-9.0,50,1198.211967
,-15.0,50,1198.479963
,-11.0,50,1198.767991
,-20.0,50,1199.040731
,-10.0,50,1199.324345
,-32.0,50,1199.619284
,-50.0,50,1199.884349
,-26.0,50,1200.174138
,-12.0,50,1201.882019
,-19.0,50,1203.52805
,-12.0,50,1205.207345
,-20.0,50,1206.880996
,-15.0,50,1208.580074
,-34.0,50,1210.257395
,-34.0,50,1211.897483
,-18.0,50,1213.564485
,-9.0,50,1215.298687
,-25.0,50,1216.959145
,-45.0,50,1218.642064
,-6.0,50,1220.324417
,-33.0,50,1221.988083
,-48.0,50,1223.673953
,-11.0,50,1225.332281
,-20.0,50,1227.041087
,-8.0,50,1228.693395
,-27.0,50,1230.368725
,-16.0,50,1232.041849
,-21.0,50,1233.731565
,-22.0,50,1235.395473
,-20.0,50,1237.068219
,-20.0,50,1238.762909
,-8.0,50,1240.396424
,-17.0,50,1242.085866
,0.0,50,1243.769883
,-11.0,50,1245.471929
,0.0,50,1247.172628
,0.0,50,1248.903353
,-23.0,50,1250.559194
,-13.0,50,1252.250132
,-28.0,50,1253.884441
,-22.0,50,1255.575865
,-21.0,50,1257.218163
,-8.0,50,1258.880983
,-11.0,50,1260.5679
,-18.0,50,1262.230565
,-20.0,50,1263.929975
,-16.0,50,1265.585672
,-47.0,50,1267.28472
,0.0,50,1268.947729
,-19.0,50,1270.654054
,-11.0,50,1272.349946
,-10.0,50,1273.991095
,-11.0,50,1275.6462
,-9.0,50,1277.333586
,-20.0,50,1279.022214
,-16.0,50,1280.709431
,-40.0,50,1282.370038
,-11.0,50,1284.067544
,-12.0,50,1284.35956
,-19.0,50,1284.654409
,-7.0,50,1284.935449
,-10.0,50,1285.231811
,-12.0,50,1285.52526
,-20.0,50,1285.797417
,-10.0,50,1286.09316
,-11.0,50,1286.350564
,-17.0,50,1286.622797
,-48.0,50,1286.908017
,-7.0,50,1288.579261
,-22.0,50,1290.212526
,-7.0,50,1291.944803
,0.0,50,1293.575007
,-25.0,50,1295.241737
,-22.0,50,1296.966256
,-19.0,50,1298.650199
,-10.0,50,1300.349657
,-3.0,50,1301.997212
,-32.0,50,1303.699328
,-10.0,50,1305.38472
,0.0,50,1307.05221
,-9.0,50,1308.766487
,-20.0,50,1310.453151
,-17.0,50,1312.183837
,-23.0,50,1313.866343
,-15.0,50,1315.543148
,-7.0,50,1317.210846
,-19.0,50,1318.90989
,-23.0,50,1320.614799
,-16.0,50,1322.286008
,-19.0,50,1324.004171
,-11.0,50,1325.674758
,-20.0,50,1327.342514
,-26.0,50,1329.039906
,-11.0,50,1330.706654
,-12.0,50,1332.413711
,-16.0,50,1334.065114
,-35.0,50,1335.757483
,-14.0,50,1337.512661
,-20.0,50,1339.211198
,-13.0,50,1340.905535
,-50.0,50,1342.555678
,-22.0,50,1344.250734
,-23.0,50,1345.910431
,-6.0,50,1347.598253
,-34.0,50,1349.317753
,-11.0,50,1350.953358
,-38.0,50,1352.678257
,-34.0,50,1354.320395
,-50.0,50,1356.053912
,-16.0,50,1357.725058
,-50.0,50,1359.413806
,-50.0,50,1361.117419
,-16.0,50,1362.782086
,-14.0,50,1364.474297
,-49.0,50,1366.1258
,-15.0,50,1367.852387
,-17.0,50,1369.520163
,-8.0,50,1371.220515
,-16.0,50,1371.490003
,-6.0,50,1371.758239
,0.0,50,1372.042463
,0.0,50,1372.320999
,-14.0,50,1372.603463
,-11.0,50,1372.859444
,-50.0,50,1373.120146
,-47.0,50,1373.376508
,-12.0,50,1373.646622
,-20.0,50,1374.009075
,-23.0,50,1375.696749
,0.0,50,1377.39848
,-14.0,50,1379.08389
,-47.0,50,1380.773925
,-14.0,50,1382.462062
,-26.0,50,1384.144484
,-12.0,50,1385.797149
,-20.0,50,1387.536935
,0.0,50,1389.215943
,-10.0,50,1390.908361
,-21.0,50,1392.604047
,-13.0,50,1394.289958
,-13.0,50,1395.938628
,-45.0,50,1397.610241
,-7.0,50,1399.329167
,-15.0,50,1401.015834
,-20.0,50,1402.667496
,-17.0,50,1404.357543
,-30.0,50,1406.086004
,-10.0,50,1407.785502
,0.0,50,1409.446567
,-23.0,50,1411.151887
,-14.0,50,1412.870164
,-23.0,50,1414.497899
,-16.0,50,1416.251571
,-21.0,50,1417.913327
,-27.0,50,1419.618483
,-10.0,50,1421.340662
,-38.0,50,1423.013776
,-32.0,50,1424.692397
,-6.0,50,1426.353328
,-15.0,50,1428.080588
,-20.0,50,1429.776518
,-21.0,50,1431.446377
,-33.0,50,1433.162057
,-17.0,50,1434.821396
,-12.0,50,1436.51209
,-47.0,50,1438.191808
,-21.0,50,1439.882663
,-9.0,50,1441.563214
,-25.0,50,1443.24934
,-41.0,50,1444.998767
,-8.0,50,1446.661834
,-15.0,50,1448.400802
,-6.0,50,1450.087022
,-28.0,50,1451.78924
,-10.0,50,1453.486554
,-24.0,50,1455.123868
,-18.0,50,1456.846779
,-13.0,50,1458.543431
,-16.0,50,1458.809202
,-9.0,50,1459.059933
,-5.0,50,1459.331945
,-6.0,50,1459.585895
,-12.0,50,1459.844589
,-7.0,50,1460.11555
,-13.0,50,1460.384197
,-11.0,50,1460.680533
,-9.0,50,1460.948507
,-7.0,50,1461.314092
,-50.0,50,1463.001121
,-47.0,50,1464.716989
,-23.0,50,1466.406214
,-29.0,50,1468.075442
,-19.0,50,1469.748906
,-30.0,50,1471.476854
,-50.0,50,1473.184705
,0.0,50,1474.877287
,-20.0,50,1476.577002
,-12.0,50,1478.233068
,-28.0,50,1479.94099
,-26.0,50,1481.636548
,-34.0,50,1483.31577
,-50.0,50,1485.056805
,-21.0,50,1486.714353
,-18.0,50,1488.413313
,-26.0,50,1490.134227
,-50.0,50,1491.879558
,-8.0,50,1493.573589
,-24.0,50,1495.234108
,-17.0,50,1496.942813
,0.0,50,1498.622259
,-20.0,50,1500.277484
,0.0,50,1501.934923
,-22.0,50,1503.686925
,-38.0,50,1505.394897
,0.0,50,1507.062782
