#{"t_start": 1583399594.9028018, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,125.51565
,0.0,50,127.099609
,-50.0,50,128.743159
,-50.0,50,130.329708
,0.0,50,131.962919
,-50.0,50,133.585867
,-50.0,50,135.165158
,-50.0,50,136.796625
,-50.0,50,138.404827
,-50.0,50,140.023997
,-50.0,50,141.619443
,0.0,50,143.251281
,-50.0,50,144.843028
,-50.0,50,146.477922
,-50.0,50,148.080082
,-50.0,50,149.721399
,-50.0,50,151.306343
,-50.0,50,152.905343
,-50.0,50,154.52032
,-50.0,50,156.131404
,-50.0,50,157.734429
,-50.0,50,159.338661
,0.0,50,160.987106
,-50.0,50,162.594408
,-50.0,50,164.186323
,-50.0,50,165.821412
,-50.0,50,167.449893
,-50.0,50,169.041301
,-50.0,50,169.290959
,-50.0,50,169.564169
,-50.0,50,169.823668
,-50.0,50,170.127666
,-50.0,50,170.403502
,-50.0,50,170.680932
,-50.0,50,170.933052
,-50.0,50,171.196388
,-50.0,50,171.482448
,0.0,50,171.816339
,-50.0,50,173.447919
,-50.0,50,175.046596
,-50.0,50,176.648715
,0.0,50,178.292754
,-50.0,50,179.884696
,-50.0,50,181.524029
,-50.0,50,183.140092
,0.0,50,184.737851
,-50.0,50,186.320335
,-50.0,50,187.951448
,-50.0,50,189.557031
,-50.0,50,191.172485
,-50.0,50,192.789806
,0.0,50,194.430246
,-50.0,50,196.001512
,-50.0,50,197.640043
,-50.0,50,199.244626
,-50.0,50,200.876057
,-50.0,50,202.510373
,-50.0,50,204.157805
,-50.0,50,205.768068
,0.0,50,207.365609
,-50.0,50,208.975941
,-50.0,50,210.589852
,-50.0,50,212.222172
,-50.0,50,213.825011
,-50.0,50,215.449172
,-50.0,50,217.052662
,-50.0,50,218.685011
,-50.0,50,220.272868
,-50.0,50,221.926618
,-50.0,50,223.544183
,-50.0,50,225.190846
,-50.0,50,226.773476
,-50.0,50,228.386701
,-50.0,50,230.076424
,-50.0,50,231.693131
,-50.0,50,233.293798
,-50.0,50,234.893418
,-50.0,50,236.516458
,-50.0,50,238.16561
,-50.0,50,239.830932
,0.0,50,241.443117
,-50.0,50,243.074799
,-50.0,50,244.708432
,-50.0,50,246.338125
,-50.0,50,247.966011
,-50.0,50,249.610449
,-50.0,50,251.214569
,-50.0,50,252.852698
,-50.0,50,253.117348
,-50.0,50,253.393673
,-50.0,50,253.664466
,0.0,50,253.947277
,-50.0,50,254.209084
,-50.0,50,254.47186
,-50.0,50,254.757903
,0.0,50,255.032659
,-50.0,50,255.295931
,-50.0,50,255.622698
,0.0,50,257.281758
,-50.0,50,258.916473
,-50.0,50,260.519791
,-50.0,50,262.135001
,-50.0,50,263.735001
,-50.0,50,265.385524
,-50.0,50,267.018222
,-50.0,50,268.678253
,-50.0,50,270.300321
,-50.0,50,271.917401
,-50.0,50,273.559967
,-50.0,50,275.188022
,-50.0,50,276.791575
,0.0,50,278.435444
,-50.0,50,280.047242
,-48.0,50,281.666632
,-50.0,50,283.321544
,-50.0,50,284.941092
,-50.0,50,286.537081
,-50.0,50,288.161922
,-50.0,50,289.796745
,-50.0,50,291.449428
,-50.0,50,293.03059
,-50.0,50,294.678516
,-50.0,50,296.310292
,-50.0,50,297.953908
,-50.0,50,299.577177
,-50.0,50,301.230236
,-50.0,50,302.813208
,-50.0,50,304.451334
,-50.0,50,306.127845
,-50.0,50,307.756581
,-50.0,50,309.40136
,-50.0,50,311.026278
,-50.0,50,312.637748
,-50.0,50,314.285931
,0.0,50,315.885014
,-50.0,50,317.506844
,-50.0,50,319.156663
,-50.0,50,320.774273
,-50.0,50,322.391018
,-50.0,50,324.029198
,-50.0,50,325.663282
,-50.0,50,327.289402
,-50.0,50,328.941059
,-50.0,50,330.574484
,-50.0,50,332.168989
,-50.0,50,333.776183
,-50.0,50,335.448303
,-50.0,50,337.095848
,-50.0,50,337.34852
,-50.0,50,337.605699
,-50.0,50,337.873533
,-50.0,50,338.139371
,-50.0,50,338.415955
,-50.0,50,338.703036
,-50.0,50,338.967409
,-50.0,50,339.233005
,-50.0,50,339.507576
,-50.0,50,339.86133
,-50.0,50,341.507563
,-50.0,50,343.15207
,-50.0,50,344.740342
,-50.0,50,346.409982
,-50.0,50,348.039281
,-50.0,50,349.648272
,-50.0,50,351.274303
,0.0,50,352.923621
,-50.0,50,354.5367
,-50.0,50,356.199911
,-50.0,50,357.800432
,-50.0,50,359.430797
,-50.0,50,361.118275
,-50.0,50,362.742926
,-50.0,50,364.361816
,-50.0,50,365.996968
,-50.0,50,367.663921
,-50.0,50,369.277201
,-50.0,50,370.903574
,0.0,50,372.563841
,-50.0,50,374.199121
,-50.0,50,375.801882
,-50.0,50,377.459987
,-50.0,50,379.08838
,-50.0,50,380.712783
,-50.0,50,382.342877
,-50.0,50,384.006582
,-50.0,50,385.617466
,-50.0,50,387.252895
,-50.0,50,388.867879
,-50.0,50,390.505601
,-50.0,50,392.138212
,-50.0,50,393.801721
,-50.0,50,395.421871
,-50.0,50,397.054998
,-50.0,50,398.722928
,-50.0,50,400.36029
,-50.0,50,401.983707
,-50.0,50,403.634175
,-10.0,50,405.262043
,-50.0,50,406.87308
,-50.0,50,408.508952
,-50.0,50,410.174718
,-50.0,50,411.829772
,-50.0,50,413.448348
,-50.0,50,415.109568
,-50.0,50,416.758317
,-50.0,50,418.392516
,-50.0,50,419.988491
,-50.0,50,421.725552
,-50.0,50,422.005915
,-50.0,50,422.278934
,-50.0,50,422.565419
,-50.0,50,422.838687
,-50.0,50,423.111473
,-50.0,50,423.38151
,-50.0,50,423.635343
,-50.0,50,423.952868
,-50.0,50,424.200872
,-50.0,50,424.472518
,0.0,50,426.114882
,-50.0,50,427.777685
,-50.0,50,429.39373
,-50.0,50,431.027079
,-50.0,50,432.691706
,-50.0,50,434.34833
,-50.0,50,435.978436
,-50.0,50,437.621325
,0.0,50,439.243157
,-50.0,50,440.880518
,-50.0,50,442.572349
,-48.0,50,444.196681
,-50.0,50,445.846081
,-3.0,50,447.450043
,-50.0,50,449.118235
,-50.0,50,450.78056
,-50.0,50,452.380417
,-50.0,50,454.06268
,-50.0,50,455.716511
,-50.0,50,457.367458
,-50.0,50,459.045744
,-50.0,50,460.699108
,-50.0,50,462.320415
,-50.0,50,463.935181
,-50.0,50,465.601448
,-50.0,50,467.233854
,-14.0,50,468.930869
,-28.0,50,470.557372
,-26.0,50,472.203424
,-50.0,50,473.802273
,-50.0,50,475.473691
,0.0,50,477.069235
,-50.0,50,478.7587
,-50.0,50,480.356678
,-50.0,50,482.037756
,-50.0,50,483.649204
,-50.0,50,485.324873
,-50.0,50,486.957812
,-50.0,50,488.579268
,-50.0,50,490.244448
,-50.0,50,491.894975
,-50.0,50,493.539553
,-50.0,50,495.175926
,-50.0,50,496.825822
,-50.0,50,498.496704
,-50.0,50,500.155343
,0.0,50,501.804658
,-50.0,50,503.429788
,-50.0,50,505.093337
,-50.0,50,506.770909
,-50.0,50,507.080732
,-50.0,50,507.412327
,-50.0,50,507.678241
,-50.0,50,507.92778
,-50.0,50,508.195006
,-50.0,50,508.45446
,-50.0,50,508.720882
,-50.0,50,508.977749
,-6.0,50,509.24989
,-50.0,50,509.696724
,-50.0,50,511.344693
,-50.0,50,512.999653
,-50.0,50,514.630074
,0.0,50,516.278585
,-50.0,50,517.898782
,-50.0,50,519.582153
,-50.0,50,521.193107
,-50.0,50,522.830765
,-50.0,50,524.518478
,-50.0,50,526.15843
,-50.0,50,527.817947
,-50.0,50,529.448328
,-22.0,50,531.116329
,-50.0,50,532.756577
,-50.0,50,534.431984
,-50.0,50,536.064683
,-50.0,50,537.725473
,-50.0,50,539.418978
,-50.0,50,541.058222
,-50.0,50,542.69057
,-50.0,50,544.329053
,-50.0,50,546.000969
,-50.0,50,547.650733
,-50.0,50,549.308792
,-50.0,50,550.944473
,-50.0,50,552.603974
,-50.0,50,554.261004
,-50.0,50,555.9197
,-50.0,50,557.552058
,-50.0,50,559.19039
,-50.0,50,560.840085
,-49.0,50,562.48222
,-50.0,50,564.137947
,0.0,50,565.812074
,-50.0,50,567.484463
,-50.0,50,569.127092
,-50.0,50,570.777147
,-50.0,50,572.436613
,-50.0,50,574.060213
,-50.0,50,575.715249
,0.0,50,577.375928
,-50.0,50,579.045012
,-50.0,50,580.728134
,-50.0,50,582.345891
,0.0,50,584.012601
,-50.0,50,585.628201
,-50.0,50,587.319295
,-50.0,50,588.947945
,-50.0,50,590.653105
,-50.0,50,592.297231
,-50.0,50,592.55795
,-50.0,50,592.850711
,-50.0,50,593.129103
,-50.0,50,593.426946
,-50.0,50,593.702353
,-50.0,50,594.002456
,-50.0,50,594.28886
,-50.0,50,594.566959
,-50.0,50,594.859699
,-50.0,50,595.22954
,-50.0,50,596.889014
,-50.0,50,598.553705
,-50.0,50,600.214379
,-17.0,50,601.850997
,-50.0,50,603.488007
,-50.0,50,605.1703
,-50.0,50,606.869543
,-50.0,50,608.531503
,0.0,50,610.166251
,-50.0,50,611.823934
,-50.0,50,613.44873
,-50.0,50,615.11076
,-50.0,50,616.802408
,0.0,50,618.42257
,-50.0,50,620.117058
,-50.0,50,621.789945
,-50.0,50,623.435714
,-50.0,50,625.102563
,-50.0,50,626.741245
,-50.0,50,628.384196
,-50.0,50,630.022989
,-50.0,50,631.707178
,-50.0,50,633.374695
,-50.0,50,635.004426
,-50.0,50,636.658968
,-50.0,50,638.336449
,-50.0,50,639.982155
,-50.0,50,641.648101
,-50.0,50,643.284524
,-50.0,50,644.918411
,-50.0,50,646.592021
,-50.0,50,648.241759
,-50.0,50,649.908038
,-39.0,50,651.549729
,-7.0,50,653.226983
,-50.0,50,654.889821
,-50.0,50,656.519276
,-50.0,50,658.216727
,-50.0,50,659.83897
,-39.0,50,661.514534
,-50.0,50,663.147561
,-50.0,50,664.847013
,-50.0,50,666.501316
,0.0,50,668.186186
,-33.0,50,669.782167
,-50.0,50,671.465824
,-50.0,50,673.159906
,-50.0,50,674.798396
,-50.0,50,676.478089
,-50.0,50,678.159087
,-17.0,50,678.42832
,0.0,50,678.70239
,-50.0,50,678.982307
,-50.0,50,679.29808
,-50.0,50,679.618242
,-50.0,50,679.929633
,-47.0,50,680.209936
,-50.0,50,680.503407
,-50.0,50,680.787892
,-50.0,50,681.098591
,-46.0,50,682.78752
,-50.0,50,684.449958
,-14.0,50,686.101344
,-50.0,50,687.737487
,-50.0,50,689.467879
,0.0,50,691.094916
,-50.0,50,692.7976
,-50.0,50,694.452305
,-50.0,50,696.119474
,-1.0,50,697.765781
,-50.0,50,699.386421
,-27.0,50,701.064901
,-50.0,50,702.766464
,-37.0,50,704.378324
,-15.0,50,706.048191
,-50.0,50,707.74341
,-50.0,50,709.349834
,-50.0,50,711.022345
,-50.0,50,712.68505
,-50.0,50,714.341711
,-50.0,50,716.029488
,-50.0,50,717.661306
,-50.0,50,719.303824
,-22.0,50,720.988375
,-50.0,50,722.63631
,-50.0,50,724.314634
,-50.0,50,725.940914
,-50.0,50,727.621404
,-50.0,50,729.286283
,-50.0,50,730.971925
,-50.0,50,732.620683
,-50.0,50,734.275712
,0.0,50,735.919415
,-50.0,50,737.548547
,-50.0,50,739.245028
,-50.0,50,740.915894
,-50.0,50,742.582242
,-50.0,50,744.256305
,-50.0,50,745.907852
,-50.0,50,747.593538
,-50.0,50,749.234934
,-40.0,50,750.905461
,-9.0,50,752.556299
,-10.0,50,754.243618
,-50.0,50,755.914248
,-50.0,50,757.567849
,-50.0,50,759.237174
,-50.0,50,760.943056
,0.0,50,762.570733
,0.0,50,764.277827
,-50.0,50,764.54606
,-50.0,50,764.844749
,-50.0,50,765.152616
,-50.0,50,765.448017
,-7.0,50,765.73849
,-7.0,50,766.010989
,-50.0,50,766.315037
,-50.0,50,766.613436
,-50.0,50,766.878017
,-50.0,50,767.197963
,-50.0,50,768.865036
,0.0,50,770.513171
,0.0,50,772.20837
,-50.0,50,773.856539
,0.0,50,775.5228
,-50.0,50,777.157042
,-50.0,50,778.804014
,-50.0,50,780.502748
,-28.0,50,782.145983
,-50.0,50,783.782634
,0.0,50,785.458923
,-50.0,50,787.101851
,-21.0,50,788.767356
,-50.0,50,790.421405
,-50.0,50,792.075465
,-50.0,50,793.729906
,-50.0,50,795.409446
,-38.0,50,797.065572
,-50.0,50,798.741107
,-50.0,50,800.385479
,-11.0,50,802.04686
,-37.0,50,803.726723
,-41.0,50,805.383993
,-50.0,50,807.112166
,-44.0,50,808.734575
,-50.0,50,810.414266
,-50.0,50,812.08512
,-30.0,50,813.737742
,-50.0,50,815.402849
,-50.0,50,817.07218
,-17.0,50,818.744307
,-50.0,50,820.403105
,-50.0,50,822.058719
,-23.0,50,823.7508
,-50.0,50,825.411354
,-50.0,50,827.103774
,-25.0,50,828.75343
,-42.0,50,830.434179
,-50.0,50,832.104281
,-42.0,50,833.745268
,-48.0,50,835.435946
,-50.0,50,837.045444
,-50.0,50,838.809573
,-29.0,50,840.460612
,-16.0,50,842.079783
,0.0,50,843.772423
,-15.0,50,845.42319
,-10.0,50,847.10099
,-50.0,50,848.782914
,-23.0,50,850.454023
,-50.0,50,850.744109
,-50.0,50,851.017662
,-50.0,50,851.284919
,-50.0,50,851.560438
,-8.0,50,851.852441
,-17.0,50,852.163152
,-11.0,50,852.466524
,-45.0,50,852.748287
,-18.0,50,853.019511
,-50.0,50,853.312099
,-50.0,50,854.98465
,-50.0,50,856.65763
,-50.0,50,858.297599
,-31.0,50,859.928954
,-47.0,50,861.616202
,-44.0,50,863.244958
,0.0,50,864.943976
,-13.0,50,866.58182
,-25.0,50,868.252576
,-18.0,50,869.971816
,-50.0,50,871.62147
,-12.0,50,873.276174
,-48.0,50,874.940809
,-50.0,50,876.587856
,-50.0,50,878.250988
,-14.0,50,879.972371
,-50.0,50,881.614686
,-46.0,50,883.284987
,-50.0,50,884.916122
,-38.0,50,886.636718
,-5.0,50,888.266711
,-22.0,50,889.943453
,-5.0,50,891.630103
,-18.0,50,893.257811
,-50.0,50,894.930085
,-17.0,50,896.5805
,-50.0,50,898.249801
,-19.0,50,899.926901
,-50.0,50,901.594421
,-12.0,50,903.227872
,-13.0,50,904.887184
,-50.0,50,906.588963
,-13.0,50,908.232272
,-50.0,50,909.886857
,-12.0,50,911.536726
,-18.0,50,913.231615
,0.0,50,914.850314
,-13.0,50,916.54026
,-24.0,50,918.195177
,-29.0,50,919.904127
,-8.0,50,921.540329
,-17.0,50,923.192437
,-48.0,50,924.872829
,-12.0,50,926.565286
,-23.0,50,928.246685
,-50.0,50,929.932108
,-35.0,50,931.554963
,-48.0,50,933.238287
,-31.0,50,934.933336
,-13.0,50,936.605895
,-9.0,50,936.884091
,-50.0,50,937.143814
,-50.0,50,937.430622
,-14.0,50,937.699603
,-18.0,50,937.981711
,-8.0,50,938.257651
,-50.0,50,938.574978
,0.0,50,938.82299
,-50.0,50,939.089986
,-13.0,50,939.449953
,-14.0,50,941.101346
,-48.0,50,942.745968
,-50.0,50,944.41665
,0.0,50,946.049302
,-24.0,50,947.767058
,-28.0,50,949.442417
,-19.0,50,951.063315
,-10.0,50,952.80155
,-50.0,50,954.441307
,-48.0,50,956.059237
,-50.0,50,957.75072
,-50.0,50,959.415329
,-16.0,50,961.087068
,-20.0,50,962.742393
,-50.0,50,964.417676
,-48.0,50,966.057076
,-22.0,50,967.746513
,-50.0,50,969.397936
,-33.0,50,971.083773
,-16.0,50,972.696623
,-12.0,50,974.372989
,-13.0,50,976.060678
,-31.0,50,977.734955
,-12.0,50,979.383204
,-12.0,50,981.05629
,-19.0,50,982.722656
,-21.0,50,984.418542
,-13.0,50,986.104336
,-27.0,50,987.787751
,-50.0,50,989.411896
,-11.0,50,991.109867
,0.0,50,992.787977
,0.0,50,994.431212
,-18.0,50,996.138526
,-28.0,50,997.803627
,-39.0,50,999.441374
,-50.0,50,1001.086044
,-44.0,50,1002.786656
,-47.0,50,1004.449611
,-18.0,50,1006.112311
,-50.0,50,1007.741938
,-15.0,50,1009.456517
,-19.0,50,1011.128855
,0.0,50,1012.791251
,-10.0,50,1014.477606
,-38.0,50,1016.128285
,-50.0,50,1017.810822
,-16.0,50,1019.469047
,-39.0,50,1021.174334
,-9.0,50,1022.84991
,-12.0,50,1023.106285
,-7.0,50,1023.395137
,-11.0,50,1023.655573
,0.0,50,1023.946882
,-9.0,50,1024.218949
,-8.0,50,1024.514223
,0.0,50,1024.782278
,-18.0,50,1025.099655
,-10.0,50,1025.374052
,-9.0,50,1025.729367
,-22.0,50,1027.387341
,-24.0,50,1029.096191
,-23.0,50,1030.747304
,-14.0,50,1032.393299
,-20.0,50,1034.099327
,-50.0,50,1035.722164
,-46.0,50,1037.435129
,-16.0,50,1039.065303
,-22.0,50,1040.74515
,-17.0,50,1042.453849
,-15.0,50,1044.129427
,-41.0,50,1045.82858
,-25.0,50,1047.473902
,-43.0,50,1049.141933
,-29.0,50,1050.790648
,-14.0,50,1052.523659
,-50.0,50,1054.157511
,-46.0,50,1055.881543
,-43.0,50,1057.525243
,0.0,50,1059.153359
,-23.0,50,1060.862294
,-21.0,50,1062.555578
,-16.0,50,1064.225816
,-18.0,50,1065.887133
,0.0,50,1067.504942
,-36.0,50,1069.207524
,-47.0,50,1070.864276
,-29.0,50,1072.535774
,-21.0,50,1074.177121
,-50.0,50,1075.879554
,-19.0,50,1077.528494
,-48.0,50,1079.191375
,-31.0,50,1080.864537
,-47.0,50,1082.568931
,-22.0,50,1084.194384
,-22.0,50,1085.910149
,-46.0,50,1087.582901
,-10.0,50,1089.234723
,-46.0,50,1090.913648
,-9.0,50,1092.575326
,-47.0,50,1094.253048
,-16.0,50,1095.94151
,-31.0,50,1097.608283
,-9.0,50,1099.275898
,-43.0,50,1100.938107
,-23.0,50,1102.639884
,-13.0,50,1104.255333
,-17.0,50,1105.962387
,-33.0,50,1107.66269
,-8.0,50,1109.317938
,-13.0,50,1109.585718
,-10.0,50,1109.859926
,0.0,50,1110.136626
,-14.0,50,1110.413275
,-14.0,50,1110.670474
,-9.0,50,1110.938037
,-12.0,50,1111.211906
,-6.0,50,1111.498688
,-46.0,50,1111.771846
,-12.0,50,1112.153296
,0.0,50,1113.837248
,-25.0,50,1115.475251
,-11.0,50,1117.145653
,-10.0,50,1118.854802
,-9.0,50,1120.522351
,-12.0,50,1122.165445
,0.0,50,1123.840558
,-15.0,50,1125.514171
,-21.0,50,1127.216714
,-32.0,50,1128.901108
,-21.0,50,1130.576952
,0.0,50,1132.238452
,-28.0,50,1133.857427
,-38.0,50,1135.534664
,-31.0,50,1137.200986
,-10.0,50,1138.865337
,-31.0,50,1140.590901
,-25.0,50,1142.266037
,-17.0,50,1143.946231
,0.0,50,1145.615741
,-40.0,50,1147.261828
,-30.0,50,1148.927639
,-23.0,50,1150.604623
,0.0,50,1152.302646
,0.0,50,1153.953267
,-41.0,50,1155.643448
,-25.0,50,1157.304157
,-28.0,50,1158.997002
,-16.0,50,1160.683507
,-15.0,50,1162.392095
,-8.0,50,1164.037172
,-42.0,50,1165.731983
,-22.0,50,1167.408952
,-24.0,50,1169.088267
,-12.0,50,1170.739412
,-24.0,50,1172.415066
,-21.0,50,1174.066372
,-13.0,50,1175.79758
,-9.0,50,1177.476112
,-35.0,50,1179.134789
,-43.0,50,1180.836555
,-21.0,50,1182.509255
,-9.0,50,1184.227561
,-23.0,50,1185.874511
,-7.0,50,1187.54337
,-17.0,50,1189.224373
,-13.0,50,1190.899379
,-37.0,50,1192.618323
,-47.0,50,1194.231639
,-15.0,50,1195.912427
,-6.0,50,1196.167339
,-12.0,50,1196.432991
,-13.0,50,1196.727507
,-10.0,50,1197.007649
,-5.0,50,1197.275107
,-11.0,50,1197.552789
,-9.0,50,1197.82101
,-12.0,50,1198.091749
,-11.0,50,1198.377701
,-21.0,50,1198.772372
,-48.0,50,1200.438759
,-48.0,50,1202.098029
,-21.0,50,1203.767201
,0.0,50,1205.485191
,-27.0,50,1207.132467
,-16.0,50,1208.803432
,-23.0,50,1210.485229
,-50.0,50,1212.217206
,-45.0,50,1213.874776
,-19.0,50,1215.563982
,-14.0,50,1217.221023
,-11.0,50,1218.889422
,-31.0,50,1220.594316
,-20.0,50,1222.266447
,-17.0,50,1223.902262
,-29.0,50,1225.630481
,-11.0,50,1227.273964
,-21.0,50,1228.948887
,-11.0,50,1230.630359
,-10.0,50,1232.28181
,-3.0,50,1233.960027
,-10.0,50,1235.64862
,-9.0,50,1237.337312
,-32.0,50,1238.964896
,-31.0,50,1240.678413
,-14.0,50,1242.397598
,-38.0,50,1244.044698
,-17.0,50,1245.750221
,-9.0,50,1247.414342
,-11.0,50,1249.14263
,-10.0,50,1250.815847
,-29.0,50,1252.463304
,-13.0,50,1254.158462
,-10.0,50,1255.808588
,-20.0,50,1257.48521
,-16.0,50,1259.153636
,-16.0,50,1260.825476
,-23.0,50,1262.468882
,-20.0,50,1264.133621
,-13.0,50,1265.842006
,-10.0,50,1267.573783
,-50.0,50,1269.215018
,-14.0,50,1270.90051
,-28.0,50,1272.574267
,-35.0,50,1274.239863
,-19.0,50,1275.928134
,-16.0,50,1277.57815
,-14.0,50,1279.233166
,-14.0,50,1280.960148
,-13.0,50,1282.665041
,-10.0,50,1282.930457
,-30.0,50,1283.218063
,-11.0,50,1283.488011
,-7.0,50,1283.759841
,-14.0,50,1284.025072
,-8.0,50,1284.293089
,-13.0,50,1284.545917
,-7.0,50,1284.815877
,-13.0,50,1285.077251
,-23.0,50,1285.494905
,-11.0,50,1287.149041
,-50.0,50,1288.808817
,-33.0,50,1290.507503
,-10.0,50,1292.167817
,-17.0,50,1293.851866
,-37.0,50,1295.52387
,0.0,50,1297.220947
,-32.0,50,1298.935214
,-14.0,50,1300.59171
,-30.0,50,1302.295487
,-30.0,50,1303.980693
,0.0,50,1305.625598
,-32.0,50,1307.347595
,0.0,50,1309.050248
,-50.0,50,1310.751573
,-10.0,50,1312.460966
,-24.0,50,1314.1237
,-50.0,50,1315.798483
,-14.0,50,1317.529949
,-22.0,50,1319.212298
,-29.0,50,1320.865083
,-12.0,50,1322.556334
,-15.0,50,1324.236277
,-18.0,50,1325.95543
,-50.0,50,1327.637284
,-19.0,50,1329.332612
,-29.0,50,1331.006892
,-17.0,50,1332.646227
,-6.0,50,1334.33081
,-26.0,50,1336.070838
,-14.0,50,1337.761083
,-50.0,50,1339.449742
,-14.0,50,1341.129216
,-50.0,50,1342.828759
,-12.0,50,1344.508584
,-22.0,50,1346.163554
,-10.0,50,1347.865531
,-31.0,50,1349.55502
,-46.0,50,1351.211409
,-24.0,50,1352.921081
,-21.0,50,1354.594557
,-7.0,50,1356.29362
,-13.0,50,1358.001537
,-15.0,50,1359.663663
,-50.0,50,1361.334988
,-17.0,50,1363.032618
,0.0,50,1364.700194
,-23.0,50,1366.398851
,-50.0,50,1368.102631
,-14.0,50,1369.771583
,-10.0,50,1370.03492
,-15.0,50,1370.309884
,0.0,50,1370.592101
,-20.0,50,1370.871509
,-11.0,50,1371.143007
,-11.0,50,1371.413334
,-11.0,50,1371.670584
,-7.0,50,1371.9332
,-6.0,50,1372.18091
,0.0,50,1372.577857
,-48.0,50,1374.307838
,-14.0,50,1375.936628
,-20.0,50,1377.652978
,0.0,50,1379.328502
,-23.0,50,1381.044389
,-24.0,50,1382.725153
,-15.0,50,1384.411405
,-22.0,50,1386.105951
,-4.0,50,1387.802972
,-31.0,50,1389.476277
,-18.0,50,1391.16814
,-16.0,50,1392.846746
,-11.0,50,1394.527345
,0.0,50,1396.179358
,-12.0,50,1397.916126
,-23.0,50,1399.59312
,-16.0,50,1401.269049
,-26.0,50,1402.978869
,-19.0,50,1404.664729
,-12.0,50,1406.294362
,-33.0,50,1408.016041
,-11.0,50,1409.760635
,-40.0,50,1411.39783
,-20.0,50,1413.096582
,-13.0,50,1414.825483
,0.0,50,1416.479249
,-11.0,50,1418.166609
,-20.0,50,1419.922989
,-15.0,50,1421.612591
,-11.0,50,1423.285146
,-12.0,50,1424.939812
,-9.0,50,1426.668611
,-49.0,50,1428.356437
,-19.0,50,1430.020483
,-15.0,50,1431.693825
,-50.0,50,1433.384088
,-18.0,50,1435.083822
,-12.0,50,1436.785389
,0.0,50,1438.46706
,-15.0,50,1440.1289
,-8.0,50,1441.889045
,-14.0,50,1443.544577
,-41.0,50,1445.268822
,-50.0,50,1446.966682
,-9.0,50,1448.646971
,-9.0,50,1450.38486
,-41.0,50,1452.035211
,-17.0,50,1453.747353
,-13.0,50,1455.438572
,-50.0,50,1457.130113
,-10.0,50,1457.40377
,-10.0,50,1457.666773
,-8.0,50,1457.912184
,-17.0,50,1458.187226
,-7.0,50,1458.476147
,-8.0,50,1458.764873
,-19.0,50,1459.067285
,-10.0,50,1459.349652
,-11.0,50,1459.623257
,-16.0,50,1459.91648
,-19.0,50,1461.602938
,-10.0,50,1463.299102
,-18.0,50,1464.970611
,0.0,50,1466.639807
,-20.0,50,1468.317389
,-17.0,50,1470.02381
,-14.0,50,1471.746158
,-27.0,50,1473.4361
,-28.0,50,1475.103727
,-25.0,50,1476.841128
,-11.0,50,1478.534236
,-50.0,50,1480.184981
,-12.0,50,1481.916195
,-50.0,50,1483.584553
,-13.0,50,1485.293117
,-20.0,50,1486.958294
,-17.0,50,1488.707053
,-15.0,50,1490.405709
,-19.0,50,1492.116926
,-50.0,50,1493.80272
,-28.0,50,1495.499632
,-23.0,50,1497.179612
,-15.0,50,1498.84492
,-27.0,50,1500.507474
,-21.0,50,1502.23511
,-28.0,50,1503.96029
,-42.0,50,1505.647818
