#{"t_start": 1583399594.2577167, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,114.860271
,-50.0,50,116.471881
,-50.0,50,118.048326
,-50.0,50,119.686607
,-50.0,50,121.308728
,-50.0,50,122.928357
,-50.0,50,124.535761
,-50.0,50,126.130271
,0.0,50,127.739469
,-50.0,50,129.366425
,-50.0,50,130.992171
,-50.0,50,132.589294
,-50.0,50,134.208919
,-50.0,50,135.808507
,-50.0,50,137.452075
,-50.0,50,139.056045
,-50.0,50,140.660952
,-50.0,50,142.262553
,-50.0,50,143.879969
,-50.0,50,145.498094
,-50.0,50,147.128789
,-50.0,50,148.694527
,-50.0,50,150.340924
,-50.0,50,151.943465
,-50.0,50,153.55428
,-50.0,50,155.164717
,-50.0,50,156.771052
,-50.0,50,158.372679
,-50.0,50,160.026113
,-50.0,50,161.609756
,-50.0,50,163.198698
,-50.0,50,164.831964
,-50.0,50,166.445931
,-50.0,50,168.075165
,-50.0,50,169.696068
,-50.0,50,169.948372
,-50.0,50,170.225549
,-50.0,50,170.502689
,-50.0,50,170.785994
,-50.0,50,171.046948
,-50.0,50,171.30724
,-50.0,50,171.567968
,-50.0,50,171.851109
,-50.0,50,172.107486
,-50.0,50,172.464625
,-50.0,50,174.086159
,-50.0,50,175.667887
,-50.0,50,177.278626
,-50.0,50,178.896118
,-50.0,50,180.54387
,-50.0,50,182.13971
,-50.0,50,183.754125
,-50.0,50,185.369805
,-50.0,50,186.974626
,-50.0,50,188.598288
,-50.0,50,190.195275
,-50.0,50,191.82797
,-50.0,50,193.433567
,-50.0,50,195.064264
,-50.0,50,196.650675
,-50.0,50,198.28897
,-50.0,50,199.904753
,-50.0,50,201.51076
,-50.0,50,203.144303
,-50.0,50,204.76201
,-50.0,50,206.423465
,-50.0,50,208.016963
,-50.0,50,209.612184
,-50.0,50,211.249447
,-50.0,50,212.839531
,-50.0,50,214.475441
,-50.0,50,216.047849
,0.0,50,217.66981
,-50.0,50,219.319658
,-50.0,50,220.92387
,-50.0,50,222.572955
,-50.0,50,224.217342
,-50.0,50,225.819588
,-50.0,50,227.432981
,-50.0,50,229.029889
,-50.0,50,230.686604
,-50.0,50,232.303397
,-50.0,50,233.964561
,-50.0,50,235.554215
,-50.0,50,237.154598
,-50.0,50,238.807644
,-50.0,50,240.419335
,-50.0,50,242.095289
,-50.0,50,243.715962
,-50.0,50,245.370158
,-50.0,50,246.992198
,-50.0,50,248.611168
,-50.0,50,250.233889
,-50.0,50,251.844054
,-50.0,50,253.488486
,-50.0,50,253.771032
,-50.0,50,254.060159
,-50.0,50,254.305398
,-50.0,50,254.588068
,-50.0,50,254.867421
,-50.0,50,255.135134
,-50.0,50,255.394736
,-50.0,50,255.652001
,-50.0,50,255.909689
,-50.0,50,256.283972
,-50.0,50,257.916594
,-50.0,50,259.532277
,-50.0,50,261.167328
,-50.0,50,262.774909
,-50.0,50,264.389336
,-50.0,50,266.014474
,-50.0,50,267.669539
,-50.0,50,269.34068
,-50.0,50,270.931409
,0.0,50,272.584809
,-50.0,50,274.200757
,0.0,50,275.831302
,-50.0,50,277.447537
,-50.0,50,279.084434
,-50.0,50,280.720473
,-50.0,50,282.323871
,-50.0,50,283.916263
,-50.0,50,285.54399
,-50.0,50,287.188203
,-50.0,50,288.828863
,-50.0,50,290.445808
,-50.0,50,292.072532
,-50.0,50,293.726367
,-50.0,50,295.323639
,-50.0,50,296.95484
,-50.0,50,298.58681
,-50.0,50,300.248238
,-50.0,50,301.844904
,-50.0,50,303.477091
,-50.0,50,305.122569
,-50.0,50,306.804535
,-50.0,50,308.382448
,-50.0,50,310.01119
,-50.0,50,311.672659
,-50.0,50,313.277787
,-50.0,50,314.893272
,-50.0,50,316.539395
,-50.0,50,318.148743
,-50.0,50,319.799218
,-50.0,50,321.441105
,-50.0,50,323.062952
,-50.0,50,324.683941
,-50.0,50,326.327857
,-50.0,50,327.927068
,-50.0,50,329.546341
,-50.0,50,331.183768
,-50.0,50,332.829658
,-50.0,50,334.46217
,-50.0,50,336.083186
,-50.0,50,337.715941
,-50.0,50,338.012772
,-50.0,50,338.287229
,-50.0,50,338.559175
,-50.0,50,338.852409
,-50.0,50,339.100624
,-50.0,50,339.360925
,0.0,50,339.629732
,-50.0,50,339.908627
,-50.0,50,340.182068
,-50.0,50,340.507435
,-50.0,50,342.146726
,-50.0,50,343.790264
,0.0,50,345.409108
,0.0,50,347.053482
,-50.0,50,348.680963
,-50.0,50,350.318534
,-50.0,50,351.919661
,-50.0,50,353.586555
,-50.0,50,355.190617
,-50.0,50,356.847971
,-50.0,50,358.450352
,-50.0,50,360.105062
,-50.0,50,361.728178
,-50.0,50,363.410519
,0.0,50,365.016183
,-50.0,50,366.681153
,-50.0,50,368.308879
,-50.0,50,369.919385
,-50.0,50,371.564367
,-50.0,50,373.214081
,-3.0,50,374.835259
,-50.0,50,376.451342
,-50.0,50,378.10056
,-50.0,50,379.712388
,-50.0,50,381.346747
,-50.0,50,383.018929
,-50.0,50,384.627661
,-50.0,50,386.242703
,0.0,50,387.866933
,-50.0,50,389.525731
,-50.0,50,391.162822
,-50.0,50,392.784448
,-50.0,50,394.465109
,-50.0,50,396.056286
,-50.0,50,397.744182
,-50.0,50,399.354921
,-50.0,50,400.998406
,-50.0,50,402.626949
,-50.0,50,404.243368
,-50.0,50,405.896925
,-50.0,50,407.545298
,-50.0,50,409.141622
,-50.0,50,410.77571
,-50.0,50,412.444193
,-50.0,50,414.096502
,-50.0,50,415.713667
,-50.0,50,417.362512
,-50.0,50,418.984544
,-50.0,50,420.664431
,-50.0,50,422.292247
,-50.0,50,422.568449
,-50.0,50,422.863433
,-50.0,50,423.141121
,-50.0,50,423.395732
,0.0,50,423.683985
,-50.0,50,423.95891
,-50.0,50,424.263922
,-50.0,50,424.551874
,0.0,50,424.806733
,-50.0,50,425.117862
,-50.0,50,426.775031
,-50.0,50,428.391088
,-50.0,50,430.042542
,-50.0,50,431.663787
,-50.0,50,433.296545
,-50.0,50,435.00871
,-50.0,50,436.612797
,-50.0,50,438.241012
,-50.0,50,439.916889
,-50.0,50,441.53489
,-50.0,50,443.211405
,-50.0,50,444.837231
,-50.0,50,446.497236
,-50.0,50,448.092838
,-50.0,50,449.743008
,-50.0,50,451.435881
,-50.0,50,453.088895
,-50.0,50,454.688996
,-50.0,50,456.338768
,0.0,50,457.976486
,-50.0,50,459.655363
,-50.0,50,461.310934
,-50.0,50,462.976469
,-50.0,50,464.57687
,-50.0,50,466.222074
,-50.0,50,467.932148
,-50.0,50,469.558501
,-50.0,50,471.17882
,-50.0,50,472.856163
,0.0,50,474.47277
,-50.0,50,476.119449
,-50.0,50,477.744302
,-50.0,50,479.384123
,0.0,50,480.997268
,-50.0,50,482.675462
,-50.0,50,484.305676
,-50.0,50,485.971154
,-50.0,50,487.578398
,-50.0,50,489.257636
,-50.0,50,490.895278
,-50.0,50,492.520897
,0.0,50,494.196061
,-50.0,50,495.819963
,-50.0,50,497.487663
,-50.0,50,499.10535
,-50.0,50,500.751097
,-50.0,50,502.436833
,-50.0,50,504.087603
,-50.0,50,505.756851
,-50.0,50,507.371119
,-50.0,50,507.640073
,-50.0,50,507.911673
,-50.0,50,508.215649
,-50.0,50,508.499163
,-50.0,50,508.753865
,-50.0,50,509.056064
,0.0,50,509.34062
,-9.0,50,509.638367
,-50.0,50,509.889175
,-4.0,50,510.346602
,-50.0,50,511.965824
,-50.0,50,513.602447
,-50.0,50,515.282561
,-50.0,50,516.906902
,-50.0,50,518.52918
,-50.0,50,520.22167
,-50.0,50,521.836963
,-50.0,50,523.520899
,-50.0,50,525.157291
,-50.0,50,526.823852
,-50.0,50,528.478989
,-50.0,50,530.117129
,-50.0,50,531.744728
,-50.0,50,533.385762
,-50.0,50,535.052798
,-50.0,50,536.72579
,-50.0,50,538.365712
,-50.0,50,540.046897
,-50.0,50,541.697471
,-46.0,50,543.334816
,-28.0,50,544.999504
,-50.0,50,546.636206
,-50.0,50,548.277435
,-50.0,50,549.940216
,-50.0,50,551.576242
,-50.0,50,553.271562
,-50.0,50,554.895771
,-50.0,50,556.577871
,-50.0,50,558.231708
,-50.0,50,559.861458
,-50.0,50,561.476398
,-50.0,50,563.184767
,-50.0,50,564.811649
,-50.0,50,566.454474
,-50.0,50,568.128672
,-50.0,50,569.749288
,-50.0,50,571.435178
,-50.0,50,573.090122
,-50.0,50,574.713997
,-50.0,50,576.367841
,0.0,50,578.014903
,-50.0,50,579.701419
,-50.0,50,581.344247
,-50.0,50,583.01589
,-50.0,50,584.648331
,-50.0,50,586.282228
,-50.0,50,587.937365
,-50.0,50,589.588729
,-50.0,50,591.266402
,-50.0,50,592.982993
,-50.0,50,593.252055
,-50.0,50,593.548548
,-50.0,50,593.846733
,-50.0,50,594.129117
,-50.0,50,594.440719
,-50.0,50,594.734371
,-50.0,50,594.996712
,-50.0,50,595.281993
,-50.0,50,595.538771
,-50.0,50,595.842696
,-50.0,50,597.522764
,-50.0,50,599.197426
,0.0,50,600.83852
,-50.0,50,602.521269
,-50.0,50,604.159268
,-50.0,50,605.829993
,-50.0,50,607.507285
,-50.0,50,609.124312
,-50.0,50,610.778393
,-50.0,50,612.473881
,-50.0,50,614.108838
,-50.0,50,615.753123
,-50.0,50,617.400247
,-50.0,50,619.076749
,-50.0,50,620.732041
,-50.0,50,622.388931
,-50.0,50,624.048298
,-50.0,50,625.751557
,-50.0,50,627.37877
,-50.0,50,629.010925
,-50.0,50,630.696152
,-50.0,50,632.346906
,-50.0,50,634.026452
,-50.0,50,635.624565
,-13.0,50,637.309288
,-50.0,50,638.992455
,-50.0,50,640.615915
,0.0,50,642.277937
,-50.0,50,643.929039
,-50.0,50,645.551077
,-40.0,50,647.236841
,-46.0,50,648.899543
,-50.0,50,650.543432
,-16.0,50,652.167838
,-50.0,50,653.854768
,-50.0,50,655.530449
,-50.0,50,657.130325
,-50.0,50,658.843373
,-50.0,50,660.530067
,-50.0,50,662.151681
,-50.0,50,663.814239
,-50.0,50,665.461634
,-50.0,50,667.102048
,-50.0,50,668.780419
,-50.0,50,670.474594
,-50.0,50,672.115357
,-50.0,50,673.824533
,-50.0,50,675.45262
,-50.0,50,677.125951
,-50.0,50,678.804594
,-50.0,50,679.067531
,-50.0,50,679.353968
,-50.0,50,679.611003
,-50.0,50,679.873161
,-50.0,50,680.156607
,-50.0,50,680.446763
,-50.0,50,680.758887
,-6.0,50,681.048436
,-14.0,50,681.325484
,0.0,50,681.737707
,-50.0,50,683.385095
,-17.0,50,685.083295
,-50.0,50,686.761964
,-50.0,50,688.441674
,-50.0,50,690.070083
,-50.0,50,691.777131
,-50.0,50,693.445282
,-36.0,50,695.093798
,-20.0,50,696.731985
,-50.0,50,698.398372
,-50.0,50,700.055887
,-50.0,50,701.690092
,-47.0,50,703.378363
,-50.0,50,705.016898
,-50.0,50,706.674049
,-50.0,50,708.354089
,-50.0,50,710.018711
,-50.0,50,711.679301
,-50.0,50,713.329865
,-50.0,50,714.970169
,-50.0,50,716.62336
,-50.0,50,718.265074
,-50.0,50,719.96807
,-50.0,50,721.604874
,-50.0,50,723.28681
,-50.0,50,724.942576
,-5.0,50,726.588236
,0.0,50,728.267373
,-50.0,50,729.931756
,-50.0,50,731.564347
,-50.0,50,733.27076
,-50.0,50,734.907947
,-50.0,50,736.585526
,-50.0,50,738.200235
,-50.0,50,739.844744
,-50.0,50,741.597945
,-50.0,50,743.238618
,-50.0,50,744.894147
,-6.0,50,746.537385
,-50.0,50,748.173761
,-50.0,50,749.910141
,-50.0,50,751.527172
,-50.0,50,753.253667
,-50.0,50,754.903454
,-29.0,50,756.560072
,-50.0,50,758.266976
,0.0,50,759.880135
,-11.0,50,761.541038
,-50.0,50,763.237259
,-9.0,50,764.912543
,-50.0,50,765.191271
,-50.0,50,765.456769
,-50.0,50,765.753349
,-50.0,50,766.03125
,-50.0,50,766.298575
,-50.0,50,766.549032
,-50.0,50,766.843394
,-12.0,50,767.116311
,-50.0,50,767.403587
,-50.0,50,767.861338
,-50.0,50,769.472637
,-50.0,50,771.16781
,-50.0,50,772.828422
,-46.0,50,774.516239
,-50.0,50,776.142159
,0.0,50,777.826628
,-50.0,50,779.492201
,-50.0,50,781.155541
,-50.0,50,782.771748
,-50.0,50,784.431223
,-50.0,50,786.085275
,-50.0,50,787.754559
,-50.0,50,789.384406
,-50.0,50,791.042883
,0.0,50,792.704116
,-12.0,50,794.367712
,-50.0,50,796.07003
,-50.0,50,797.697252
,-50.0,50,799.386535
,-41.0,50,801.033596
,-50.0,50,802.681171
,-50.0,50,804.33381
,-26.0,50,806.062681
,-48.0,50,807.697659
,-50.0,50,809.40033
,-50.0,50,811.05129
,-50.0,50,812.738543
,-50.0,50,814.385425
,-45.0,50,816.048111
,-47.0,50,817.726072
,-50.0,50,819.37078
,-16.0,50,821.044919
,-21.0,50,822.696329
,-13.0,50,824.406583
,-23.0,50,826.018645
,-50.0,50,827.719807
,-50.0,50,829.390858
,-46.0,50,831.067848
,-8.0,50,832.718744
,-12.0,50,834.397091
,-48.0,50,836.070754
,-50.0,50,837.722649
,-50.0,50,839.373593
,-50.0,50,841.108397
,-50.0,50,842.725336
,-50.0,50,844.411561
,-42.0,50,846.064471
,-50.0,50,847.74956
,-50.0,50,849.418466
,-50.0,50,851.087833
,-50.0,50,851.38079
,-17.0,50,851.643558
,-50.0,50,851.927319
,-50.0,50,852.23764
,-18.0,50,852.507845
,-14.0,50,852.762192
,-9.0,50,853.047088
,-50.0,50,853.315215
,-12.0,50,853.588444
,0.0,50,853.964285
,-36.0,50,855.632416
,-50.0,50,857.260783
,-11.0,50,858.926585
,-14.0,50,860.576032
,-50.0,50,862.245511
,-7.0,50,863.907302
,-50.0,50,865.623572
,-50.0,50,867.259036
,-48.0,50,868.906481
,-13.0,50,870.565532
,-50.0,50,872.277694
,-19.0,50,873.928284
,-26.0,50,875.613616
,-10.0,50,877.242169
,-21.0,50,878.908242
,-23.0,50,880.585449
,-50.0,50,882.255178
,-49.0,50,883.9258
,-26.0,50,885.561084
,-50.0,50,887.203306
,0.0,50,888.921853
,-28.0,50,890.573439
,-27.0,50,892.261207
,-46.0,50,893.905285
,-15.0,50,895.578864
,-47.0,50,897.195794
,-29.0,50,898.905791
,-50.0,50,900.530052
,-20.0,50,902.190754
,-18.0,50,903.887395
,-50.0,50,905.52269
,-50.0,50,907.223536
,-50.0,50,908.880813
,-22.0,50,910.520783
,-50.0,50,912.220451
,-12.0,50,913.855927
,-14.0,50,915.526996
,-16.0,50,917.182519
,0.0,50,918.845505
,-50.0,50,920.506907
,-50.0,50,922.194498
,-20.0,50,923.868182
,-15.0,50,925.533123
,-12.0,50,927.203412
,-19.0,50,928.867606
,-21.0,50,930.572746
,-24.0,50,932.240714
,-24.0,50,933.898217
,-50.0,50,935.55892
,-18.0,50,937.2344
,-21.0,50,937.496316
,-50.0,50,937.791506
,-7.0,50,938.075041
,-4.0,50,938.347302
,-50.0,50,938.622902
,-43.0,50,938.898161
,-11.0,50,939.165827
,-11.0,50,939.448322
,-17.0,50,939.725842
,-32.0,50,940.083074
,-28.0,50,941.764733
,-10.0,50,943.395194
,-14.0,50,945.084777
,-17.0,50,946.735412
,-21.0,50,948.420592
,-12.0,50,950.029588
,-18.0,50,951.731893
,-15.0,50,953.400643
,-46.0,50,955.039619
,-14.0,50,956.740494
,-50.0,50,958.395278
,-20.0,50,960.062211
,-17.0,50,961.713215
,-43.0,50,963.36191
,0.0,50,965.038264
,-8.0,50,966.708294
,-8.0,50,968.341083
,-50.0,50,970.056537
,-50.0,50,971.693838
,-19.0,50,973.362052
,-15.0,50,975.02179
,-16.0,50,976.697274
,-17.0,50,978.384503
,-9.0,50,980.0274
,-32.0,50,981.683947
,-48.0,50,983.371786
,-10.0,50,985.030206
,-16.0,50,986.72019
,-21.0,50,988.381757
,-50.0,50,990.109681
,-10.0,50,991.742852
,-29.0,50,993.395465
,-26.0,50,995.073064
,-32.0,50,996.747047
,-12.0,50,998.428715
,-21.0,50,1000.084729
,-50.0,50,1001.732807
,-21.0,50,1003.425765
,-31.0,50,1005.087573
,-36.0,50,1006.729665
,-24.0,50,1008.45305
,-35.0,50,1010.099783
,-6.0,50,1011.751006
,-50.0,50,1013.42063
,-20.0,50,1015.076219
,-45.0,50,1016.766954
,-16.0,50,1018.442944
,-26.0,50,1020.134138
,-13.0,50,1021.792352
,-14.0,50,1023.461396
,0.0,50,1023.745872
,-3.0,50,1024.019431
,-6.0,50,1024.273755
,-10.0,50,1024.534193
,-48.0,50,1024.827496
,-12.0,50,1025.100546
,-50.0,50,1025.364073
,-50.0,50,1025.665787
,-12.0,50,1025.949394
,-50.0,50,1026.391772
,-48.0,50,1028.034035
,-30.0,50,1029.710235
,-15.0,50,1031.397174
,0.0,50,1033.035712
,-32.0,50,1034.697099
,-23.0,50,1036.412789
,-16.0,50,1038.054066
,-28.0,50,1039.751399
,-31.0,50,1041.395399
,-47.0,50,1043.079454
,-50.0,50,1044.765561
,-16.0,50,1046.453893
,-14.0,50,1048.091468
,-25.0,50,1049.795851
,0.0,50,1051.443271
,-50.0,50,1053.128742
,-50.0,50,1054.81429
,-16.0,50,1056.483242
,-49.0,50,1058.158593
,-14.0,50,1059.849473
,0.0,50,1061.517854
,-25.0,50,1063.189523
,-25.0,50,1064.855623
,-35.0,50,1066.493076
,-17.0,50,1068.186812
,-50.0,50,1069.873884
,-16.0,50,1071.518207
,-50.0,50,1073.157126
,0.0,50,1074.812954
,-37.0,50,1076.499743
,-49.0,50,1078.1907
,-14.0,50,1079.84623
,-10.0,50,1081.523833
,-8.0,50,1083.186079
,-16.0,50,1084.854952
,-23.0,50,1086.566477
,-34.0,50,1088.179664
,-8.0,50,1089.858837
,-50.0,50,1091.571272
,-14.0,50,1093.187109
,0.0,50,1094.91245
,-10.0,50,1096.609192
,-8.0,50,1098.231201
,0.0,50,1099.918786
,-23.0,50,1101.615769
,-24.0,50,1103.277025
,-27.0,50,1104.921781
,-14.0,50,1106.614299
,-14.0,50,1108.268257
,-50.0,50,1109.999874
,-12.0,50,1110.263399
,-13.0,50,1110.530659
,-14.0,50,1110.814014
,-13.0,50,1111.101644
,-47.0,50,1111.387854
,-12.0,50,1111.658118
,-15.0,50,1111.921082
,-15.0,50,1112.196473
,-12.0,50,1112.446857
,-50.0,50,1112.790947
,0.0,50,1114.436729
,-11.0,50,1116.133221
,-33.0,50,1117.823782
,-23.0,50,1119.495932
,-14.0,50,1121.133738
,-16.0,50,1122.790913
,-17.0,50,1124.499859
,-26.0,50,1126.172785
,-33.0,50,1127.852253
,-22.0,50,1129.534519
,-29.0,50,1131.200728
,-50.0,50,1132.862344
,-13.0,50,1134.554655
,-15.0,50,1136.187324
,-47.0,50,1137.843178
,0.0,50,1139.552183
,-41.0,50,1141.209978
,-9.0,50,1142.898763
,-19.0,50,1144.556901
,-20.0,50,1146.211247
,-16.0,50,1147.904549
,-8.0,50,1149.583264
,-28.0,50,1151.227046
,-50.0,50,1152.93799
,-26.0,50,1154.623332
,-25.0,50,1156.266603
,-49.0,50,1158.019286
,-31.0,50,1159.651497
,-32.0,50,1161.320047
,-18.0,50,1162.990536
,0.0,50,1164.650837
,-28.0,50,1166.368863
,0.0,50,1168.024272
,-11.0,50,1169.663476
,-21.0,50,1171.407247
,-16.0,50,1173.036888
,-15.0,50,1174.719843
,-29.0,50,1176.42607
,-46.0,50,1178.093794
,0.0,50,1179.751743
,-24.0,50,1181.471622
,-50.0,50,1183.185006
,-28.0,50,1184.808313
,-50.0,50,1186.524832
,-38.0,50,1188.208376
,-40.0,50,1189.859959
,-17.0,50,1191.495431
,-25.0,50,1193.214712
,-20.0,50,1194.920007
,-50.0,50,1196.597119
,-5.0,50,1196.891735
,-13.0,50,1197.177532
,-4.0,50,1197.473535
,-10.0,50,1197.74762
,0.0,50,1198.045508
,-11.0,50,1198.320157
,-8.0,50,1198.606905
,-11.0,50,1198.878361
,-11.0,50,1199.141877
,-13.0,50,1199.427449
,-13.0,50,1201.094101
,-17.0,50,1202.742584
,-18.0,50,1204.413932
,-8.0,50,1206.097535
,-20.0,50,1207.780642
,-14.0,50,1209.445221
,-36.0,50,1211.101897
,-50.0,50,1212.819428
,-50.0,50,1214.473272
,-44.0,50,1216.19778
,-50.0,50,1217.86437
,-12.0,50,1219.535669
,-14.0,50,1221.238396
,-8.0,50,1222.896222
,-14.0,50,1224.560377
,-37.0,50,1226.268341
,-18.0,50,1227.926843
,-12.0,50,1229.594992
,-48.0,50,1231.264712
,0.0,50,1232.939358
,-19.0,50,1234.60456
,-16.0,50,1236.276755
,-29.0,50,1237.949707
,-28.0,50,1239.642221
,-20.0,50,1241.291571
,-29.0,50,1243.028044
,-15.0,50,1244.671058
,-20.0,50,1246.383146
,-19.0,50,1248.083083
,-20.0,50,1249.75908
,-4.0,50,1251.465757
,-21.0,50,1253.091298
,-13.0,50,1254.793165
,-12.0,50,1256.451959
,-33.0,50,1258.107202
,-42.0,50,1259.803742
,-23.0,50,1261.444024
,-12.0,50,1263.151376
,-30.0,50,1264.810732
,-32.0,50,1266.494971
,-19.0,50,1268.158038
,-21.0,50,1269.849687
,-13.0,50,1271.54722
,0.0,50,1273.193546
,-8.0,50,1274.87958
,-38.0,50,1276.546464
,-35.0,50,1278.197891
,-20.0,50,1279.895882
,-20.0,50,1281.59787
,-19.0,50,1283.271746
,-9.0,50,1283.536798
,-10.0,50,1283.780378
,-9.0,50,1284.033825
,-8.0,50,1284.327913
,-50.0,50,1284.647964
,-19.0,50,1284.914375
,-15.0,50,1285.205096
,-50.0,50,1285.477896
,-8.0,50,1285.743941
,-19.0,50,1286.136325
,-24.0,50,1287.795232
,-17.0,50,1289.423751
,-48.0,50,1291.120379
,-13.0,50,1292.815842
,-19.0,50,1294.499923
,-45.0,50,1296.19799
,0.0,50,1297.867567
,-50.0,50,1299.540762
,-13.0,50,1301.248928
,-10.0,50,1302.905434
,-11.0,50,1304.602044
,-12.0,50,1306.270427
,-15.0,50,1308.035327
,-18.0,50,1309.694067
,-7.0,50,1311.358196
,-17.0,50,1313.04657
,-18.0,50,1314.752702
,-26.0,50,1316.467304
,-21.0,50,1318.13725
,-34.0,50,1319.848521
,-16.0,50,1321.528915
,-7.0,50,1323.200174
,-11.0,50,1324.873422
,-46.0,50,1326.587555
,-27.0,50,1328.235383
,-26.0,50,1329.946428
,-7.0,50,1331.617706
,0.0,50,1333.318055
,-17.0,50,1335.00467
,-27.0,50,1336.68187
,-25.0,50,1338.415633
,-18.0,50,1340.10719
,-17.0,50,1341.823923
,-9.0,50,1343.462339
,-18.0,50,1345.160735
,-16.0,50,1346.833388
,-7.0,50,1348.513408
,-8.0,50,1350.182174
,-22.0,50,1351.892587
,-15.0,50,1353.559417
,-24.0,50,1355.231589
,-21.0,50,1356.949456
,-25.0,50,1358.63355
,-25.0,50,1360.278457
,-11.0,50,1361.980501
,-7.0,50,1363.710587
,-13.0,50,1365.372204
,-29.0,50,1367.038648
,-50.0,50,1368.722419
,-11.0,50,1370.403947
,-11.0,50,1370.672923
,-12.0,50,1370.951981
,-10.0,50,1371.226395
,-11.0,50,1371.475303
,-11.0,50,1371.749287
,-10.0,50,1371.997739
,-26.0,50,1372.287534
,-13.0,50,1372.553963
,-15.0,50,1372.823024
,-13.0,50,1373.236445
,-28.0,50,1374.927436
,-19.0,50,1376.590451
,-6.0,50,1378.345842
,-9.0,50,1379.976475
,-12.0,50,1381.677655
,-31.0,50,1383.356966
,-19.0,50,1385.023926
,-7.0,50,1386.72912
,-8.0,50,1388.443876
,-50.0,50,1390.106218
,-14.0,50,1391.835665
,-23.0,50,1393.49423
,-23.0,50,1395.160091
,-8.0,50,1396.851751
,-15.0,50,1398.553884
,-50.0,50,1400.264724
,-25.0,50,1401.916693
,-24.0,50,1403.624102
,-10.0,50,1405.270399
,-19.0,50,1406.973457
,0.0,50,1408.672054
,-14.0,50,1410.353757
,-8.0,50,1412.044419
,-14.0,50,1413.756166
,-4.0,50,1415.480278
,-47.0,50,1417.184017
,-13.0,50,1418.829429
,-50.0,50,1420.518611
,-37.0,50,1422.225062
,-10.0,50,1423.935057
,-27.0,50,1425.606537
,-6.0,50,1427.301044
,-17.0,50,1428.964911
,-22.0,50,1430.678458
,-11.0,50,1432.351915
,-7.0,50,1434.054324
,-20.0,50,1435.719494
,-14.0,50,1437.412806
,-24.0,50,1439.091769
,-8.0,50,1440.792163
,-29.0,50,1442.463908
,-15.0,50,1444.213513
,-23.0,50,1445.883373
,-42.0,50,1447.61526
,-20.0,50,1449.272431
,-17.0,50,1450.992949
,-17.0,50,1452.694342
,-10.0,50,1454.357241
,-21.0,50,1456.053349
,-17.0,50,1457.764505
,-7.0,50,1458.026009
,-8.0,50,1458.33229
,-13.0,50,1458.614105
,-9.0,50,1458.882272
,-7.0,50,1459.172379
,-18.0,50,1459.454141
,-14.0,50,1459.736432
,0.0,50,1460.0198
,-11.0,50,1460.281084
,-42.0,50,1460.54256
,0.0,50,1462.263245
,-22.0,50,1463.934728
,-19.0,50,1465.592988
,-47.0,50,1467.267069
,-38.0,50,1468.971054
,-43.0,50,1470.729779
,-26.0,50,1472.374293
,-14.0,50,1474.080946
,-14.0,50,1475.775305
,-34.0,50,1477.447319
,-12.0,50,1479.161183
,-18.0,50,1480.836867
,-15.0,50,1482.563685
,-9.0,50,1484.24143
,-22.0,50,1485.95657
,-11.0,50,1487.648207
,-25.0,50,1489.345199
,-7.0,50,1491.05679
,-20.0,50,1492.76893
,-22.0,50,1494.45909
,0.0,50,1496.153792
,-14.0,50,1497.837463
,-15.0,50,1499.513075
,-24.0,50,1501.190902
,-33.0,50,1502.900067
,-25.0,50,1504.574052
