#{"t_start": 1583399593.7992105, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,115.31916
,-50.0,50,116.926429
,-50.0,50,118.571861
,-50.0,50,120.16231
,-50.0,50,121.758775
,-50.0,50,123.395976
,-50.0,50,125.010814
,-50.0,50,126.588994
,-50.0,50,128.236203
,-50.0,50,129.797502
,-50.0,50,131.453634
,-50.0,50,133.039479
,-50.0,50,134.664065
,-50.0,50,136.286584
,-50.0,50,137.917116
,-50.0,50,139.509937
,-50.0,50,141.106638
,-50.0,50,142.698949
,-50.0,50,144.364265
,-50.0,50,145.979047
,-50.0,50,147.573859
,-50.0,50,149.160204
,0.0,50,150.801261
,-50.0,50,152.393253
,-50.0,50,153.997789
,-50.0,50,155.619382
,-50.0,50,157.210709
,-50.0,50,158.829813
,-50.0,50,160.46464
,-50.0,50,162.091953
,-50.0,50,163.685846
,-50.0,50,165.29513
,-50.0,50,166.9152
,-50.0,50,168.504626
,-50.0,50,170.145721
,-50.0,50,170.420808
,-50.0,50,170.684125
,-50.0,50,170.945798
,-50.0,50,171.190706
,-50.0,50,171.481693
,-50.0,50,171.738147
,-50.0,50,172.008277
,-50.0,50,172.271101
,-50.0,50,172.517677
,-50.0,50,172.882109
,-50.0,50,174.531536
,-50.0,50,176.15818
,-50.0,50,177.774853
,-50.0,50,179.38984
,-50.0,50,180.991389
,-50.0,50,182.632295
,-50.0,50,184.21367
,-50.0,50,185.824096
,-50.0,50,187.440444
,-50.0,50,189.03319
,-50.0,50,190.661161
,-50.0,50,192.263883
,-50.0,50,193.898705
,-50.0,50,195.52178
,-50.0,50,197.118131
,-50.0,50,198.738796
,-50.0,50,200.386228
,-50.0,50,201.993368
,-50.0,50,203.593754
,-50.0,50,205.213464
,-50.0,50,206.842776
,-50.0,50,208.490878
,-50.0,50,210.086378
,-50.0,50,211.698862
,-50.0,50,213.31253
,0.0,50,214.947191
,-50.0,50,216.538715
,-50.0,50,218.175029
,-50.0,50,219.761127
,-50.0,50,221.368643
,-50.0,50,223.034097
,-50.0,50,224.685709
,-50.0,50,226.28569
,-50.0,50,227.883647
,-50.0,50,229.519387
,-50.0,50,231.146534
,-50.0,50,232.774557
,-50.0,50,234.421614
,-50.0,50,236.000001
,-50.0,50,237.62476
,-50.0,50,239.2724
,-50.0,50,240.890388
,-50.0,50,242.532393
,-50.0,50,244.160734
,-50.0,50,245.812856
,-50.0,50,247.460591
,-50.0,50,249.053041
,-50.0,50,250.706843
,-50.0,50,252.311579
,-50.0,50,253.963442
,-50.0,50,254.263498
,-50.0,50,254.52789
,-50.0,50,254.809768
,-50.0,50,255.047978
,-50.0,50,255.321214
,-50.0,50,255.601362
,-50.0,50,255.857027
,-50.0,50,256.117234
,-30.0,50,256.389078
,-50.0,50,256.775249
,-50.0,50,258.354799
,-50.0,50,260.000588
,-50.0,50,261.618691
,-50.0,50,263.218468
,-50.0,50,264.839316
,-50.0,50,266.493001
,-50.0,50,268.103124
,-50.0,50,269.771508
,-50.0,50,271.393233
,-50.0,50,273.045917
,-50.0,50,274.647578
,-50.0,50,276.291353
,-50.0,50,277.928745
,-50.0,50,279.562646
,-50.0,50,281.181237
,-50.0,50,282.776358
,-50.0,50,284.422779
,-50.0,50,286.017426
,-50.0,50,287.662398
,-50.0,50,289.287549
,-50.0,50,290.882994
,-50.0,50,292.534603
,-50.0,50,294.153116
,-50.0,50,295.78998
,0.0,50,297.425224
,-50.0,50,299.033744
,-50.0,50,300.685205
,-50.0,50,302.316335
,-50.0,50,303.952841
,-50.0,50,305.558975
,-50.0,50,307.226592
,-50.0,50,308.842467
,-50.0,50,310.496944
,-50.0,50,312.095604
,-50.0,50,313.718446
,-50.0,50,315.359921
,-50.0,50,317.004499
,-50.0,50,318.607488
,-50.0,50,320.247847
,-50.0,50,321.910982
,0.0,50,323.509723
,-50.0,50,325.144207
,-50.0,50,326.755727
,-50.0,50,328.410754
,-50.0,50,330.029961
,-50.0,50,331.65277
,-50.0,50,333.284601
,-50.0,50,334.915326
,0.0,50,336.513475
,-50.0,50,338.19213
,-50.0,50,338.494289
,-50.0,50,338.762087
,0.0,50,339.037505
,-50.0,50,339.301309
,-50.0,50,339.574903
,-50.0,50,339.855156
,-50.0,50,340.130531
,-50.0,50,340.387523
,-50.0,50,340.645638
,0.0,50,341.00616
,-50.0,50,342.592098
,-50.0,50,344.228897
,-50.0,50,345.852325
,-50.0,50,347.493917
,-50.0,50,349.13831
,-50.0,50,350.731942
,-50.0,50,352.413092
,-50.0,50,354.006559
,-50.0,50,355.644481
,-50.0,50,357.301129
,-50.0,50,358.93746
,-50.0,50,360.536689
,-50.0,50,362.216182
,-50.0,50,363.835501
,-50.0,50,365.454075
,-50.0,50,367.132648
,-50.0,50,368.768081
,-50.0,50,370.380847
,-17.0,50,372.016676
,-50.0,50,373.666204
,-50.0,50,375.298627
,-50.0,50,376.901714
,-50.0,50,378.536875
,0.0,50,380.186258
,-50.0,50,381.819765
,-50.0,50,383.429616
,-50.0,50,385.06682
,-50.0,50,386.722484
,-50.0,50,388.344785
,-50.0,50,389.948235
,-50.0,50,391.612645
,0.0,50,393.23373
,0.0,50,394.869756
,-50.0,50,396.557315
,-50.0,50,398.193113
,-50.0,50,399.796268
,-50.0,50,401.464968
,-50.0,50,403.102274
,-50.0,50,404.718748
,-50.0,50,406.343573
,-50.0,50,407.991055
,-50.0,50,409.634434
,-50.0,50,411.281833
,-50.0,50,412.907032
,-50.0,50,414.550374
,-50.0,50,416.186464
,-50.0,50,417.83973
,-50.0,50,419.496115
,-20.0,50,421.137446
,-50.0,50,422.762775
,-2.0,50,423.03254
,-50.0,50,423.295566
,0.0,50,423.568991
,-50.0,50,423.873976
,-50.0,50,424.117793
,-50.0,50,424.397491
,-50.0,50,424.667032
,-50.0,50,424.946134
,-50.0,50,425.216721
,-50.0,50,425.588375
,-50.0,50,427.248409
,-50.0,50,428.860883
,-50.0,50,430.522917
,-50.0,50,432.13554
,-50.0,50,433.781657
,-50.0,50,435.443089
,0.0,50,437.066409
,-50.0,50,438.731123
,-50.0,50,440.384452
,-50.0,50,442.027611
,-50.0,50,443.675247
,-50.0,50,445.308939
,-50.0,50,446.942554
,-50.0,50,448.558686
,-50.0,50,450.213892
,-50.0,50,451.872437
,0.0,50,453.519989
,-50.0,50,455.172422
,-50.0,50,456.788026
,-50.0,50,458.488799
,-50.0,50,460.095303
,-50.0,50,461.783551
,-50.0,50,463.435675
,-50.0,50,465.044361
,-50.0,50,466.675617
,-50.0,50,468.401248
,0.0,50,470.017714
,-50.0,50,471.664891
,-50.0,50,473.272223
,-50.0,50,474.944576
,-50.0,50,476.564442
,-50.0,50,478.207206
,-50.0,50,479.855767
,-47.0,50,481.476544
,-50.0,50,483.081275
,-16.0,50,484.79494
,-50.0,50,486.442676
,-50.0,50,488.05729
,-50.0,50,489.7061
,-50.0,50,491.343159
,-50.0,50,492.999801
,-50.0,50,494.618816
,0.0,50,496.257478
,-50.0,50,497.923578
,-50.0,50,499.590836
,-50.0,50,501.240376
,-50.0,50,502.89628
,-50.0,50,504.554738
,-50.0,50,506.16351
,-50.0,50,507.849518
,-50.0,50,508.106153
,-50.0,50,508.372143
,-50.0,50,508.654849
,-50.0,50,508.935611
,0.0,50,509.204707
,-50.0,50,509.47987
,-50.0,50,509.756008
,-50.0,50,510.018887
,-50.0,50,510.329278
,-50.0,50,510.794484
,-50.0,50,512.414927
,-50.0,50,514.078587
,-50.0,50,515.750236
,-50.0,50,517.387979
,-50.0,50,518.992209
,-50.0,50,520.673032
,-50.0,50,522.287563
,-50.0,50,523.957832
,-50.0,50,525.610118
,-50.0,50,527.293528
,-50.0,50,528.902608
,-50.0,50,530.564378
,0.0,50,532.205609
,-50.0,50,533.884288
,-50.0,50,535.519493
,-50.0,50,537.160936
,-50.0,50,538.819259
,-50.0,50,540.493751
,-50.0,50,542.156982
,-50.0,50,543.78066
,-50.0,50,545.423082
,-50.0,50,547.119069
,-50.0,50,548.735423
,-50.0,50,550.40711
,-50.0,50,552.046604
,-50.0,50,553.739955
,-50.0,50,555.372878
,-50.0,50,557.021987
,-50.0,50,558.668936
,-50.0,50,560.314313
,-50.0,50,561.942816
,-50.0,50,563.592632
,0.0,50,565.268457
,-50.0,50,566.894945
,-50.0,50,568.565484
,-50.0,50,570.241591
,-50.0,50,571.88797
,-50.0,50,573.546108
,-50.0,50,575.176609
,-50.0,50,576.805999
,-50.0,50,578.474587
,-50.0,50,580.148837
,-50.0,50,581.821822
,-50.0,50,583.448209
,-50.0,50,585.117099
,-50.0,50,586.765059
,-50.0,50,588.418429
,-50.0,50,590.048852
,-21.0,50,591.708637
,-50.0,50,593.442101
,-50.0,50,593.727754
,-50.0,50,594.004177
,-10.0,50,594.278146
,-50.0,50,594.575754
,-50.0,50,594.877322
,-50.0,50,595.138066
,-50.0,50,595.414114
,-50.0,50,595.672901
,-50.0,50,595.981431
,-50.0,50,596.315782
,-50.0,50,597.961365
,-50.0,50,599.620313
,-50.0,50,601.284968
,-50.0,50,602.942211
,-50.0,50,604.613613
,-50.0,50,606.250609
,-50.0,50,607.952496
,-50.0,50,609.585732
,-50.0,50,611.258264
,-50.0,50,612.906568
,-10.0,50,614.586471
,-50.0,50,616.198642
,0.0,50,617.875751
,-50.0,50,619.52174
,-50.0,50,621.198065
,-50.0,50,622.852161
,-50.0,50,624.517421
,-50.0,50,626.221029
,0.0,50,627.855611
,-17.0,50,629.483319
,-50.0,50,631.109582
,-50.0,50,632.843065
,0.0,50,634.493817
,-50.0,50,636.139654
,-50.0,50,637.758646
,-50.0,50,639.401902
,-50.0,50,641.073635
,-50.0,50,642.74175
,-50.0,50,644.380838
,-50.0,50,646.009863
,-47.0,50,647.680114
,-28.0,50,649.34478
,-12.0,50,650.998445
,-50.0,50,652.645404
,-50.0,50,654.308871
,-50.0,50,655.980391
,-50.0,50,657.650309
,-50.0,50,659.328818
,-50.0,50,660.927204
,-50.0,50,662.617635
,-50.0,50,664.29219
,-14.0,50,665.915294
,-50.0,50,667.56575
,-50.0,50,669.262144
,-50.0,50,670.912337
,-50.0,50,672.598664
,-9.0,50,674.247881
,-50.0,50,675.95311
,-50.0,50,677.590422
,-7.0,50,679.265278
,-50.0,50,679.573445
,-50.0,50,679.835845
,-45.0,50,680.137931
,-50.0,50,680.425753
,-50.0,50,680.702109
,-50.0,50,680.995414
,-7.0,50,681.276803
,-50.0,50,681.569588
,-50.0,50,681.881863
,-50.0,50,682.207489
,-50.0,50,683.864411
,-50.0,50,685.538252
,-50.0,50,687.172361
,-50.0,50,688.871248
,-50.0,50,690.531286
,-50.0,50,692.189615
,0.0,50,693.890006
,0.0,50,695.547794
,-8.0,50,697.168115
,-47.0,50,698.838634
,-50.0,50,700.521182
,-50.0,50,702.165068
,-12.0,50,703.820414
,-50.0,50,705.498258
,-50.0,50,707.157895
,-50.0,50,708.809518
,-50.0,50,710.493797
,-50.0,50,712.13759
,-48.0,50,713.804779
,0.0,50,715.472111
,-50.0,50,717.093495
,-50.0,50,718.764086
,-50.0,50,720.4586
,-23.0,50,722.092195
,-50.0,50,723.71954
,-50.0,50,725.390022
,-50.0,50,727.042948
,-50.0,50,728.730989
,-50.0,50,730.408854
,-50.0,50,732.073742
,-50.0,50,733.716824
,-50.0,50,735.385614
,-50.0,50,737.033438
,-50.0,50,738.651639
,-50.0,50,740.393264
,0.0,50,742.030864
,-47.0,50,743.675116
,-18.0,50,745.340865
,-50.0,50,747.015198
,-50.0,50,748.672386
,-50.0,50,750.318191
,-50.0,50,752.036827
,-50.0,50,753.648674
,-32.0,50,755.321979
,-50.0,50,757.006922
,-50.0,50,758.706436
,-50.0,50,760.357837
,0.0,50,762.038925
,-41.0,50,763.685539
,-50.0,50,765.375985
,-50.0,50,765.651866
,0.0,50,765.927148
,-50.0,50,766.207292
,-39.0,50,766.494166
,-50.0,50,766.802965
,-6.0,50,767.053066
,-26.0,50,767.347558
,-50.0,50,767.636066
,-50.0,50,767.893977
,-50.0,50,768.294894
,-50.0,50,769.973201
,-18.0,50,771.625215
,-50.0,50,773.303859
,0.0,50,774.921025
,-35.0,50,776.571523
,-26.0,50,778.293432
,-50.0,50,779.939077
,-50.0,50,781.602839
,-50.0,50,783.247948
,0.0,50,784.896827
,-50.0,50,786.5605
,-50.0,50,788.220068
,-50.0,50,789.876392
,-50.0,50,791.513826
,-50.0,50,793.154941
,-50.0,50,794.870445
,-10.0,50,796.541192
,-50.0,50,798.200315
,-15.0,50,799.852121
,-33.0,50,801.489599
,-50.0,50,803.146706
,-50.0,50,804.779444
,-50.0,50,806.520918
,-50.0,50,808.195987
,-50.0,50,809.8523
,-50.0,50,811.499194
,-50.0,50,813.185637
,-50.0,50,814.862535
,-50.0,50,816.486739
,-50.0,50,818.166516
,-48.0,50,819.834668
,-50.0,50,821.51399
,-50.0,50,823.220415
,-50.0,50,824.841457
,-50.0,50,826.506641
,-46.0,50,828.171716
,-50.0,50,829.880297
,-28.0,50,831.555412
,-36.0,50,833.182606
,-18.0,50,834.821998
,-50.0,50,836.526611
,-50.0,50,838.200201
,-12.0,50,839.844557
,-50.0,50,841.538725
,-49.0,50,843.188855
,-44.0,50,844.901724
,-11.0,50,846.546131
,-16.0,50,848.200206
,-25.0,50,849.894856
,-34.0,50,851.578734
,-12.0,50,851.865629
,-4.0,50,852.177505
,0.0,50,852.440374
,-11.0,50,852.748283
,-18.0,50,853.004436
,-50.0,50,853.249464
,-7.0,50,853.517068
,-50.0,50,853.810637
,-20.0,50,854.09054
,-3.0,50,854.405637
,-11.0,50,856.080451
,-27.0,50,857.741297
,-44.0,50,859.402263
,-23.0,50,861.077135
,0.0,50,862.732498
,-50.0,50,864.398329
,-50.0,50,866.030814
,-9.0,50,867.716033
,-16.0,50,869.373607
,-50.0,50,871.02674
,-50.0,50,872.69442
,-29.0,50,874.37482
,-19.0,50,876.026515
,-31.0,50,877.728536
,0.0,50,879.343376
,-16.0,50,881.004706
,-2.0,50,882.696253
,-23.0,50,884.395465
,-50.0,50,886.01405
,-25.0,50,887.744411
,-50.0,50,889.391565
,-13.0,50,891.021098
,-50.0,50,892.683138
,-50.0,50,894.345165
,-18.0,50,896.004014
,-44.0,50,897.715132
,-26.0,50,899.345276
,-50.0,50,900.962809
,-46.0,50,902.706335
,-21.0,50,904.311776
,-38.0,50,905.999684
,-50.0,50,907.66811
,-7.0,50,909.326271
,-36.0,50,911.020119
,-12.0,50,912.672672
,-29.0,50,914.309814
,-12.0,50,915.989196
,-17.0,50,917.621598
,-21.0,50,919.311134
,-50.0,50,921.000949
,-45.0,50,922.638921
,-39.0,50,924.298126
,-8.0,50,925.98758
,-50.0,50,927.690906
,-50.0,50,929.332281
,-50.0,50,930.986629
,-50.0,50,932.680748
,-50.0,50,934.376885
,-28.0,50,936.012805
,0.0,50,937.715148
,-11.0,50,937.990471
,0.0,50,938.24621
,-9.0,50,938.528022
,-14.0,50,938.811772
,-49.0,50,939.092442
,0.0,50,939.335673
,-12.0,50,939.612982
,-9.0,50,939.893824
,-13.0,50,940.18576
,-15.0,50,940.56251
,-10.0,50,942.199839
,-33.0,50,943.857156
,-20.0,50,945.509284
,-50.0,50,947.2078
,-50.0,50,948.88873
,-50.0,50,950.526605
,-50.0,50,952.214156
,-49.0,50,953.856473
,0.0,50,955.525456
,-17.0,50,957.190042
,-11.0,50,958.809488
,-50.0,50,960.520645
,-50.0,50,962.190838
,-50.0,50,963.854206
,-13.0,50,965.498003
,-23.0,50,967.149118
,-20.0,50,968.83972
,-17.0,50,970.4986
,-31.0,50,972.154879
,-30.0,50,973.791363
,-50.0,50,975.5111
,-16.0,50,977.167473
,-27.0,50,978.857481
,-17.0,50,980.514728
,-45.0,50,982.166894
,-15.0,50,983.845683
,-50.0,50,985.529796
,-13.0,50,987.1679
,-13.0,50,988.88343
,-17.0,50,990.569647
,-14.0,50,992.199341
,-23.0,50,993.869348
,-50.0,50,995.565849
,-48.0,50,997.200999
,-28.0,50,998.867479
,-2.0,50,1000.557543
,0.0,50,1002.189837
,-20.0,50,1003.854306
,-23.0,50,1005.548059
,-44.0,50,1007.200827
,-50.0,50,1008.866709
,-27.0,50,1010.571002
,-45.0,50,1012.251297
,-14.0,50,1013.899858
,-17.0,50,1015.588219
,-1.0,50,1017.212935
,0.0,50,1018.911487
,-46.0,50,1020.580472
,-49.0,50,1022.262798
,-50.0,50,1023.942574
,-4.0,50,1024.21416
,-24.0,50,1024.470249
,-16.0,50,1024.757334
,-12.0,50,1025.020353
,-10.0,50,1025.325411
,-12.0,50,1025.580823
,-9.0,50,1025.864231
,-4.0,50,1026.120591
,-50.0,50,1026.376996
,-50.0,50,1026.791798
,-10.0,50,1028.51593
,-39.0,50,1030.2008
,-21.0,50,1031.861111
,-12.0,50,1033.541466
,-14.0,50,1035.162294
,-11.0,50,1036.819971
,-19.0,50,1038.50793
,-5.0,50,1040.177656
,-7.0,50,1041.823882
,-50.0,50,1043.592833
,-16.0,50,1045.221124
,-18.0,50,1046.902337
,-11.0,50,1048.582308
,-16.0,50,1050.27494
,-27.0,50,1051.934722
,-34.0,50,1053.544614
,-28.0,50,1055.272617
,-20.0,50,1056.946195
,-14.0,50,1058.635137
,-47.0,50,1060.327248
,-27.0,50,1061.975453
,0.0,50,1063.641345
,-33.0,50,1065.309206
,-5.0,50,1066.989974
,-25.0,50,1068.611639
,0.0,50,1070.321895
,-13.0,50,1071.956997
,-20.0,50,1073.624573
,-7.0,50,1075.290408
,-50.0,50,1076.940153
,0.0,50,1078.60877
,-10.0,50,1080.3234
,-20.0,50,1081.957703
,-22.0,50,1083.653592
,-10.0,50,1085.331004
,-43.0,50,1086.964814
,0.0,50,1088.662502
,-17.0,50,1090.314471
,-50.0,50,1091.973711
,-48.0,50,1093.690289
,-20.0,50,1095.369514
,-24.0,50,1097.055503
,-47.0,50,1098.72958
,-8.0,50,1100.386759
,-44.0,50,1102.076909
,-28.0,50,1103.725629
,-18.0,50,1105.388165
,-11.0,50,1107.062267
,-11.0,50,1108.761403
,-14.0,50,1110.424859
,-8.0,50,1110.700844
,-9.0,50,1110.980429
,-17.0,50,1111.244718
,-14.0,50,1111.552677
,-12.0,50,1111.83731
,-15.0,50,1112.141338
,-12.0,50,1112.417578
,-6.0,50,1112.693676
,-48.0,50,1112.970085
,-40.0,50,1113.248406
,-14.0,50,1114.879073
,-47.0,50,1116.57579
,-10.0,50,1118.24537
,0.0,50,1119.898421
,0.0,50,1121.592103
,-47.0,50,1123.260315
,-18.0,50,1124.92608
,-5.0,50,1126.663594
,-14.0,50,1128.332227
,-25.0,50,1129.962346
,-11.0,50,1131.655102
,-18.0,50,1133.313268
,-32.0,50,1134.985975
,-23.0,50,1136.658253
,-12.0,50,1138.309563
,-50.0,50,1140.010904
,-22.0,50,1141.687572
,-22.0,50,1143.344749
,-18.0,50,1145.011122
,-20.0,50,1146.664352
,-18.0,50,1148.369435
,-22.0,50,1150.046854
,-18.0,50,1151.685038
,-48.0,50,1153.389938
,-9.0,50,1155.062679
,-12.0,50,1156.728497
,-40.0,50,1158.426204
,-33.0,50,1160.136996
,-25.0,50,1161.826935
,-50.0,50,1163.475929
,-14.0,50,1165.138588
,-16.0,50,1166.814335
,-12.0,50,1168.530076
,-12.0,50,1170.163922
,-36.0,50,1171.831664
,-50.0,50,1173.500735
,-10.0,50,1175.199471
,-26.0,50,1176.848439
,-44.0,50,1178.554348
,-9.0,50,1180.219882
,-29.0,50,1181.891938
,-24.0,50,1183.599098
,-16.0,50,1185.302321
,-26.0,50,1186.960682
,-44.0,50,1188.653197
,0.0,50,1190.331301
,-19.0,50,1191.99296
,0.0,50,1193.656111
,-12.0,50,1195.352535
,-16.0,50,1197.0531
,-50.0,50,1197.357077
,-10.0,50,1197.635006
,-22.0,50,1197.925797
,-8.0,50,1198.215801
,-13.0,50,1198.485647
,-15.0,50,1198.753638
,-4.0,50,1199.027763
,-14.0,50,1199.266371
,-7.0,50,1199.559338
,-12.0,50,1199.876704
,-20.0,50,1201.546681
,-34.0,50,1203.163512
,-27.0,50,1204.860528
,-16.0,50,1206.596227
,-32.0,50,1208.244067
,-15.0,50,1209.930486
,-46.0,50,1211.597466
,-49.0,50,1213.269873
,-12.0,50,1214.968226
,-26.0,50,1216.65278
,-22.0,50,1218.318167
,-50.0,50,1220.039421
,-41.0,50,1221.696149
,-20.0,50,1223.339141
,-22.0,50,1225.022957
,-13.0,50,1226.682938
,-28.0,50,1228.358182
,-39.0,50,1230.044289
,-50.0,50,1231.737107
,-17.0,50,1233.379037
,-16.0,50,1235.07288
,-15.0,50,1236.733611
,-8.0,50,1238.415456
,-27.0,50,1240.063482
,-23.0,50,1241.768766
,-18.0,50,1243.438568
,-25.0,50,1245.176464
,-25.0,50,1246.841941
,0.0,50,1248.532223
,-4.0,50,1250.227247
,-13.0,50,1251.912466
,-18.0,50,1253.570449
,-9.0,50,1255.223938
,-15.0,50,1256.909206
,-20.0,50,1258.60222
,-26.0,50,1260.251856
,-8.0,50,1261.930115
,-9.0,50,1263.618367
,-19.0,50,1265.277814
,-20.0,50,1266.922927
,-20.0,50,1268.611065
,-10.0,50,1270.304821
,-12.0,50,1272.001962
,-27.0,50,1273.683234
,-47.0,50,1275.345529
,-14.0,50,1277.014095
,-16.0,50,1278.687999
,-20.0,50,1280.348248
,-10.0,50,1282.02058
,-14.0,50,1283.71858
,-7.0,50,1283.996434
,-15.0,50,1284.263175
,-10.0,50,1284.527747
,-6.0,50,1284.785626
,-8.0,50,1285.047236
,-28.0,50,1285.346457
,-11.0,50,1285.640372
,-5.0,50,1285.929325
,-5.0,50,1286.193387
,-21.0,50,1286.586666
,-22.0,50,1288.267153
,-10.0,50,1289.916476
,-50.0,50,1291.597354
,-24.0,50,1293.303857
,-11.0,50,1294.914645
,-13.0,50,1296.669317
,-25.0,50,1298.360572
,0.0,50,1300.007567
,-19.0,50,1301.71694
,-17.0,50,1303.371891
,-49.0,50,1305.058909
,-10.0,50,1306.715978
,-11.0,50,1308.45671
,-50.0,50,1310.113568
,-20.0,50,1311.830474
,-12.0,50,1313.552917
,0.0,50,1315.207471
,-22.0,50,1316.900401
,-18.0,50,1318.60744
,-26.0,50,1320.285342
,-14.0,50,1321.962687
,-45.0,50,1323.672513
,-19.0,50,1325.35287
,-26.0,50,1327.054266
,-13.0,50,1328.69421
,-16.0,50,1330.402846
,-13.0,50,1332.090764
,-23.0,50,1333.765884
,-17.0,50,1335.477719
,-8.0,50,1337.140256
,-24.0,50,1338.913851
,-11.0,50,1340.58329
,0.0,50,1342.249361
,-31.0,50,1343.922072
,-20.0,50,1345.631806
,-14.0,50,1347.301195
,-6.0,50,1348.983441
,-25.0,50,1350.678172
,-17.0,50,1352.346477
,-16.0,50,1354.030605
,-18.0,50,1355.74758
,-16.0,50,1357.385149
,-6.0,50,1359.079561
,-4.0,50,1360.785146
,-21.0,50,1362.411916
,-20.0,50,1364.158487
,-16.0,50,1365.789876
,-20.0,50,1367.481379
,-19.0,50,1369.174325
,-14.0,50,1370.886245
,-9.0,50,1371.16289
,-14.0,50,1371.429714
,-15.0,50,1371.709078
,-15.0,50,1371.994215
,-3.0,50,1372.240399
,-7.0,50,1372.533344
,-14.0,50,1372.79142
,-10.0,50,1373.053506
,-7.0,50,1373.32711
,-19.0,50,1373.698457
,-8.0,50,1375.388848
,-15.0,50,1377.031752
,0.0,50,1378.764795
,-16.0,50,1380.478595
,0.0,50,1382.158182
,-49.0,50,1383.827558
,0.0,50,1385.503411
,-32.0,50,1387.184674
,-9.0,50,1388.875004
,-50.0,50,1390.575086
,-22.0,50,1392.261878
,-9.0,50,1393.927976
,-39.0,50,1395.637894
,-35.0,50,1397.289678
,-10.0,50,1399.006023
,-31.0,50,1400.664173
,-40.0,50,1402.385183
,-9.0,50,1404.051339
,-22.0,50,1405.758314
,-15.0,50,1407.480727
,-13.0,50,1409.177316
,-14.0,50,1410.8052
,0.0,50,1412.546674
,-12.0,50,1414.190521
,-14.0,50,1415.88002
,-50.0,50,1417.579676
,-25.0,50,1419.301955
,-21.0,50,1421.012747
,-14.0,50,1422.694145
,-22.0,50,1424.361599
,-25.0,50,1426.060634
,-29.0,50,1427.750637
,-10.0,50,1429.472111
,-18.0,50,1431.14459
,-9.0,50,1432.7827
,-19.0,50,1434.492324
,-50.0,50,1436.192
,-17.0,50,1437.836947
,-16.0,50,1439.590175
,0.0,50,1441.23707
,-14.0,50,1442.959135
,-22.0,50,1444.654137
,-14.0,50,1446.352922
,-9.0,50,1448.071886
,-14.0,50,1449.746872
,-9.0,50,1451.443116
,-23.0,50,1453.155891
,-25.0,50,1454.816531
,-14.0,50,1456.503504
,-36.0,50,1458.247115
,-11.0,50,1458.509011
,-4.0,50,1458.765354
,-50.0,50,1459.016323
,-12.0,50,1459.304176
,-8.0,50,1459.56552
,-11.0,50,1459.852319
,-16.0,50,1460.13223
,-9.0,50,1460.407035
,-49.0,50,1460.684217
,-15.0,50,1461.01938
,0.0,50,1462.703336
,-18.0,50,1464.378122
,-9.0,50,1466.033276
,-18.0,50,1467.722552
,-25.0,50,1469.438388
,-19.0,50,1471.128623
,-16.0,50,1472.880392
,-21.0,50,1474.56762
,-27.0,50,1476.247706
,-20.0,50,1477.901037
,-5.0,50,1479.619722
,-22.0,50,1481.319879
,-15.0,50,1483.002637
,-29.0,50,1484.706499
,-18.0,50,1486.363219
,-3.0,50,1488.088167
,-17.0,50,1489.785786
,-17.0,50,1491.532188
,-20.0,50,1493.173423
,-24.0,50,1494.90521
,-21.0,50,1496.582534
,-18.0,50,1498.276943
,-15.0,50,1499.942207
,-14.0,50,1501.673625
,-22.0,50,1503.368682
,-12.0,50,1505.045384
,-19.0,50,1506.760251
