#{"t_start": 1583399594.1188402, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,211.390079
,-50.0,50,212.977553
,-50.0,50,214.595435
,-50.0,50,216.222034
,-50.0,50,217.870301
,-50.0,50,219.475281
,-50.0,50,221.092901
,-50.0,50,222.698912
,-50.0,50,224.350559
,-50.0,50,225.953415
,-50.0,50,227.587033
,-50.0,50,229.237266
,0.0,50,230.824114
,-50.0,50,232.475365
,-50.0,50,234.091433
,-50.0,50,235.700086
,-50.0,50,237.324667
,-50.0,50,238.935866
,-50.0,50,240.566399
,-50.0,50,242.241156
,-50.0,50,243.861292
,-50.0,50,245.49084
,-50.0,50,247.144864
,-50.0,50,248.751986
,-50.0,50,250.377929
,-50.0,50,251.994147
,-50.0,50,253.636945
,-50.0,50,253.895694
,-50.0,50,254.170491
,-50.0,50,254.433846
,-50.0,50,254.683914
,-50.0,50,254.954448
,-50.0,50,255.228405
,-50.0,50,255.47069
,-50.0,50,255.743429
,-50.0,50,256.004378
,-50.0,50,256.443273
,-50.0,50,258.070865
,0.0,50,259.693901
,0.0,50,261.308271
,-50.0,50,262.911739
,-50.0,50,264.495134
,-50.0,50,266.154768
,-50.0,50,267.824832
,-50.0,50,269.435934
,-50.0,50,271.078877
,-50.0,50,272.707608
,-50.0,50,274.334152
,0.0,50,275.984018
,-50.0,50,277.610796
,-50.0,50,279.215563
,-50.0,50,280.840455
,-50.0,50,282.478379
,-50.0,50,284.050425
,-50.0,50,285.68789
,-50.0,50,287.308935
,-50.0,50,288.947202
,-50.0,50,290.61162
,-50.0,50,292.215037
,-50.0,50,293.857023
,-50.0,50,295.479871
,-50.0,50,297.123717
,-50.0,50,298.714375
,-50.0,50,300.376234
,-50.0,50,302.0008
,-50.0,50,303.657584
,-50.0,50,305.25245
,-50.0,50,306.92145
,-50.0,50,308.535014
,-50.0,50,310.17181
,-50.0,50,311.785416
,-50.0,50,313.401884
,-50.0,50,315.053906
,-50.0,50,316.663078
,-50.0,50,318.29775
,-50.0,50,319.910669
,-50.0,50,321.577197
,-50.0,50,323.174145
,-50.0,50,324.802126
,-50.0,50,326.45738
,-50.0,50,328.060815
,-50.0,50,329.678845
,-50.0,50,331.340517
,-50.0,50,332.956513
,-50.0,50,334.600052
,-50.0,50,336.238181
,-50.0,50,337.850835
,-50.0,50,338.111241
,-50.0,50,338.391869
,-50.0,50,338.674526
,-50.0,50,338.94573
,-50.0,50,339.226116
,-50.0,50,339.504477
,-50.0,50,339.774394
,-50.0,50,340.082257
,-50.0,50,340.35533
,-50.0,50,340.627938
,-50.0,50,342.313812
,-50.0,50,343.908032
,-50.0,50,345.561654
,-50.0,50,347.204149
,-50.0,50,348.816591
,-50.0,50,350.464154
,-50.0,50,352.087614
,-50.0,50,353.716372
,-50.0,50,355.353025
,-50.0,50,356.969627
,-50.0,50,358.572902
,-50.0,50,360.237469
,-50.0,50,361.871683
,-50.0,50,363.490899
,-50.0,50,365.156774
,-50.0,50,366.817036
,-50.0,50,368.423197
,-50.0,50,370.09414
,-50.0,50,371.708395
,-50.0,50,373.309292
,-50.0,50,374.959099
,-50.0,50,376.573733
,-50.0,50,378.23942
,-50.0,50,379.856108
,-50.0,50,381.471324
,-50.0,50,383.116894
,-50.0,50,384.784494
,-50.0,50,386.382805
,-50.0,50,388.006844
,-50.0,50,389.627764
,-50.0,50,391.283401
,-50.0,50,392.929257
,-50.0,50,394.589552
,-50.0,50,396.224836
,-50.0,50,397.854024
,-50.0,50,399.492087
,-50.0,50,401.121624
,-50.0,50,402.777696
,-50.0,50,404.383341
,-12.0,50,406.020737
,0.0,50,407.673392
,-50.0,50,409.305973
,-50.0,50,410.962873
,-50.0,50,412.60407
,-50.0,50,414.246453
,-50.0,50,415.870037
,-50.0,50,417.511306
,-50.0,50,419.179546
,-50.0,50,420.793244
,-50.0,50,422.458003
,-50.0,50,422.74319
,-50.0,50,423.015821
,-50.0,50,423.276595
,0.0,50,423.543232
,-50.0,50,423.831397
,-50.0,50,424.103865
,-50.0,50,424.380253
,-50.0,50,424.659554
,-50.0,50,424.9399
,-50.0,50,425.256999
,-50.0,50,426.912094
,-50.0,50,428.54799
,-50.0,50,430.189983
,-50.0,50,431.808873
,-50.0,50,433.503535
,-50.0,50,435.141942
,-50.0,50,436.759609
,-50.0,50,438.404769
,-50.0,50,440.017651
,-50.0,50,441.715708
,-50.0,50,443.329965
,-50.0,50,444.966099
,-50.0,50,446.619159
,-50.0,50,448.272825
,-50.0,50,449.885538
,0.0,50,451.560234
,-50.0,50,453.168422
,-50.0,50,454.865945
,-50.0,50,456.472724
,-50.0,50,458.109149
,-50.0,50,459.80245
,-50.0,50,461.436275
,-50.0,50,463.094316
,-50.0,50,464.724407
,-50.0,50,466.345595
,-50.0,50,468.033864
,-50.0,50,469.688872
,-50.0,50,471.332724
,-50.0,50,472.99541
,-50.0,50,474.635672
,-50.0,50,476.238925
,-50.0,50,477.891589
,-50.0,50,479.521644
,-50.0,50,481.17394
,-50.0,50,482.796523
,-50.0,50,484.462048
,-50.0,50,486.111555
,-50.0,50,487.731972
,-50.0,50,489.40087
,-50.0,50,491.009904
,-50.0,50,492.706808
,-50.0,50,494.335962
,-50.0,50,495.95962
,-50.0,50,497.625272
,-50.0,50,499.258328
,-50.0,50,500.923971
,-44.0,50,502.598262
,-50.0,50,504.224079
,-50.0,50,505.861368
,-50.0,50,507.570628
,0.0,50,507.850257
,-50.0,50,508.138056
,-15.0,50,508.406225
,-50.0,50,508.671399
,-50.0,50,508.967489
,-50.0,50,509.281887
,-49.0,50,509.564945
,-50.0,50,509.838692
,-50.0,50,510.115582
,-50.0,50,510.504223
,-50.0,50,512.132642
,-50.0,50,513.72787
,-48.0,50,515.423235
,-50.0,50,517.065928
,-50.0,50,518.671528
,-3.0,50,520.355406
,-50.0,50,521.965964
,-50.0,50,523.627047
,-50.0,50,525.292933
,-50.0,50,526.916327
,-50.0,50,528.604708
,-50.0,50,530.252393
,0.0,50,531.898064
,-50.0,50,533.539497
,-50.0,50,535.167527
,-50.0,50,536.837855
,-50.0,50,538.516253
,-50.0,50,540.164996
,-50.0,50,541.83397
,-50.0,50,543.474126
,-50.0,50,545.120669
,-50.0,50,546.770712
,-50.0,50,548.438063
,-50.0,50,550.078845
,-50.0,50,551.712138
,-50.0,50,553.40555
,-50.0,50,555.050822
,0.0,50,556.717393
,-50.0,50,558.332721
,-50.0,50,559.983316
,-50.0,50,561.667842
,-50.0,50,563.311417
,-50.0,50,564.941319
,-50.0,50,566.593713
,-50.0,50,568.268555
,-50.0,50,569.911732
,-50.0,50,571.562734
,-50.0,50,573.209092
,-50.0,50,574.839614
,-50.0,50,576.516164
,-50.0,50,578.181603
,-50.0,50,579.811097
,-50.0,50,581.479944
,-25.0,50,583.122419
,-50.0,50,584.774014
,-50.0,50,586.430818
,-50.0,50,588.103248
,-50.0,50,589.763793
,-50.0,50,591.42678
,-50.0,50,593.062819
,-50.0,50,593.348361
,-50.0,50,593.618737
,-50.0,50,593.891027
,-50.0,50,594.163537
,-50.0,50,594.427766
,-50.0,50,594.684014
,-50.0,50,594.975035
,-50.0,50,595.262362
,-50.0,50,595.549471
,-50.0,50,595.974463
,-50.0,50,597.652973
,-50.0,50,599.294985
,-50.0,50,601.006546
,-50.0,50,602.655386
,-50.0,50,604.30589
,-50.0,50,605.944522
,-50.0,50,607.647717
,-50.0,50,609.299738
,-48.0,50,610.900316
,-50.0,50,612.614432
,-50.0,50,614.27681
,-50.0,50,615.906469
,-2.0,50,617.582056
,-50.0,50,619.242442
,-50.0,50,620.856236
,-50.0,50,622.556074
,-50.0,50,624.19913
,-50.0,50,625.874505
,-50.0,50,627.520967
,-50.0,50,629.139167
,-50.0,50,630.84308
,-50.0,50,632.479078
,-13.0,50,634.147461
,-29.0,50,635.814156
,-50.0,50,637.468018
,-50.0,50,639.097247
,-50.0,50,640.741876
,-50.0,50,642.412172
,-50.0,50,644.078942
,-50.0,50,645.718791
,-50.0,50,647.358969
,-50.0,50,649.01608
,-50.0,50,650.69689
,-50.0,50,652.320631
,-50.0,50,654.015692
,-50.0,50,655.648314
,-50.0,50,657.32503
,-50.0,50,658.942166
,-50.0,50,660.640516
,-50.0,50,662.272786
,-50.0,50,663.963088
,-50.0,50,665.60799
,-50.0,50,667.252748
,0.0,50,668.941422
,-50.0,50,670.562453
,-50.0,50,672.287621
,-50.0,50,673.899198
,-50.0,50,675.561405
,-50.0,50,677.262584
,-50.0,50,678.926457
,-15.0,50,679.205627
,-50.0,50,679.482277
,0.0,50,679.753288
,-50.0,50,680.040518
,-2.0,50,680.309851
,-50.0,50,680.591951
,-50.0,50,680.900104
,-50.0,50,681.171759
,0.0,50,681.409101
,-50.0,50,681.900436
,-50.0,50,683.556442
,-50.0,50,685.216292
,-18.0,50,686.868464
,-50.0,50,688.539987
,-50.0,50,690.206519
,-50.0,50,691.857401
,-50.0,50,693.521336
,-50.0,50,695.209328
,-50.0,50,696.869879
,-50.0,50,698.529096
,-50.0,50,700.190359
,-50.0,50,701.865304
,0.0,50,703.537072
,-50.0,50,705.180554
,-50.0,50,706.832141
,-50.0,50,708.472776
,-11.0,50,710.135798
,-50.0,50,711.823177
,-50.0,50,713.497387
,-50.0,50,715.094581
,-38.0,50,716.778591
,-50.0,50,718.414863
,-50.0,50,720.118113
,-50.0,50,721.761021
,-50.0,50,723.416529
,-35.0,50,725.079564
,-50.0,50,726.726306
,-50.0,50,728.403365
,-43.0,50,730.092215
,-50.0,50,731.692815
,-50.0,50,733.38904
,-50.0,50,735.051602
,-50.0,50,736.711149
,-50.0,50,738.338072
,-50.0,50,740.012829
,-50.0,50,741.733199
,-50.0,50,743.367528
,0.0,50,744.992977
,-50.0,50,746.722069
,-50.0,50,748.362598
,-50.0,50,749.993665
,0.0,50,751.667616
,-23.0,50,753.3395
,-50.0,50,755.017458
,-50.0,50,756.680066
,-50.0,50,758.402429
,-50.0,50,760.045046
,-30.0,50,761.740297
,-50.0,50,763.367808
,-50.0,50,765.051057
,-50.0,50,765.307743
,-50.0,50,765.610271
,-50.0,50,765.90146
,0.0,50,766.158118
,-50.0,50,766.484407
,-50.0,50,766.772252
,-50.0,50,767.073247
,-50.0,50,767.350807
,-50.0,50,767.622222
,-50.0,50,767.965714
,-50.0,50,769.627923
,-50.0,50,771.319861
,-50.0,50,772.971611
,-50.0,50,774.617548
,-50.0,50,776.271446
,-50.0,50,777.961302
,-50.0,50,779.620979
,-50.0,50,781.260884
,-50.0,50,782.931309
,-12.0,50,784.539766
,-23.0,50,786.234578
,-50.0,50,787.891853
,-50.0,50,789.537798
,-50.0,50,791.18778
,-45.0,50,792.868248
,-50.0,50,794.540398
,-50.0,50,796.210618
,-50.0,50,797.860797
,-50.0,50,799.537411
,-50.0,50,801.179256
,-47.0,50,802.848858
,-13.0,50,804.538336
,-26.0,50,806.178493
,-16.0,50,807.883387
,-50.0,50,809.528057
,-50.0,50,811.2034
,-33.0,50,812.861801
,-27.0,50,814.510613
,-19.0,50,816.159482
,-13.0,50,817.850801
,-50.0,50,819.520668
,-27.0,50,821.17254
,-26.0,50,822.903685
,-50.0,50,824.525409
,-17.0,50,826.147454
,-50.0,50,827.8474
,-50.0,50,829.526432
,-50.0,50,831.233233
,0.0,50,832.848616
,-50.0,50,834.531323
,-12.0,50,836.201862
,-50.0,50,837.861614
,-50.0,50,839.523603
,-50.0,50,841.244336
,-27.0,50,842.880951
,-11.0,50,844.543457
,-12.0,50,846.193171
,-50.0,50,847.874717
,-31.0,50,849.518172
,-18.0,50,851.217821
,-10.0,50,851.492999
,-50.0,50,851.76025
,-50.0,50,852.0337
,-24.0,50,852.338596
,-23.0,50,852.617135
,-11.0,50,852.882443
,-7.0,50,853.157866
,-39.0,50,853.435492
,-9.0,50,853.717888
,-50.0,50,854.086891
,-8.0,50,855.751431
,-27.0,50,857.416159
,-50.0,50,859.069242
,-42.0,50,860.705231
,-36.0,50,862.394461
,-25.0,50,864.05947
,-50.0,50,865.691096
,-50.0,50,867.401412
,-50.0,50,869.046772
,-50.0,50,870.726117
,-23.0,50,872.421007
,-18.0,50,874.079068
,-13.0,50,875.73158
,-20.0,50,877.392342
,-50.0,50,879.066073
,-8.0,50,880.734757
,-50.0,50,882.389665
,-50.0,50,884.062597
,0.0,50,885.710204
,-25.0,50,887.355786
,-17.0,50,889.025825
,-44.0,50,890.700025
,-31.0,50,892.38632
,-24.0,50,894.052721
,-8.0,50,895.712573
,-50.0,50,897.368651
,0.0,50,899.024138
,-16.0,50,900.691249
,-50.0,50,902.327258
,-16.0,50,904.013633
,0.0,50,905.694284
,-18.0,50,907.337113
,-48.0,50,909.034065
,-34.0,50,910.691335
,-50.0,50,912.297944
,-7.0,50,913.978777
,-15.0,50,915.639025
,-28.0,50,917.331601
,-50.0,50,918.982193
,-6.0,50,920.665344
,-50.0,50,922.359317
,-50.0,50,924.002612
,-50.0,50,925.693658
,-50.0,50,927.313805
,-15.0,50,929.005577
,0.0,50,930.673188
,-8.0,50,932.373066
,-50.0,50,934.015207
,-20.0,50,935.694371
,-25.0,50,937.398046
,0.0,50,937.68481
,-18.0,50,937.977288
,-20.0,50,938.25613
,-9.0,50,938.551778
,-14.0,50,938.829721
,-11.0,50,939.112916
,0.0,50,939.37794
,-43.0,50,939.669055
,-7.0,50,939.942947
,-47.0,50,940.183689
,-12.0,50,941.891775
,-11.0,50,943.513636
,-7.0,50,945.214299
,-50.0,50,946.869744
,-28.0,50,948.53556
,-25.0,50,950.209596
,-50.0,50,951.903835
,-32.0,50,953.554816
,-17.0,50,955.21856
,-18.0,50,956.884879
,-50.0,50,958.545861
,-13.0,50,960.194284
,-17.0,50,961.865839
,-45.0,50,963.529489
,0.0,50,965.176708
,-18.0,50,966.875561
,0.0,50,968.520604
,-16.0,50,970.188543
,0.0,50,971.836925
,-42.0,50,973.492066
,-13.0,50,975.133296
,-50.0,50,976.842114
,-50.0,50,978.519672
,-33.0,50,980.159443
,-31.0,50,981.835507
,-50.0,50,983.536493
,-21.0,50,985.176821
,0.0,50,986.83125
,-35.0,50,988.522776
,-48.0,50,990.237334
,-48.0,50,991.893122
,-7.0,50,993.526194
,-50.0,50,995.251558
,-23.0,50,996.870461
,-50.0,50,998.554621
,-46.0,50,1000.215111
,-23.0,50,1001.88004
,-42.0,50,1003.585744
,-24.0,50,1005.211713
,-47.0,50,1006.848213
,-11.0,50,1008.568104
,-15.0,50,1010.231123
,-44.0,50,1011.895555
,-12.0,50,1013.565712
,-16.0,50,1015.264607
,-16.0,50,1016.918697
,-16.0,50,1018.622992
,-13.0,50,1020.267046
,-50.0,50,1021.939907
,-34.0,50,1023.640823
,-50.0,50,1023.898492
,-13.0,50,1024.180142
,-11.0,50,1024.434927
,-23.0,50,1024.734724
,-8.0,50,1024.994696
,-11.0,50,1025.257441
,-6.0,50,1025.533369
,-8.0,50,1025.836143
,-23.0,50,1026.115864
,-28.0,50,1026.485055
,-16.0,50,1028.174341
,-39.0,50,1029.845356
,-4.0,50,1031.543019
,-29.0,50,1033.186933
,-10.0,50,1034.839618
,-50.0,50,1036.550345
,-50.0,50,1038.220823
,-16.0,50,1039.89621
,-39.0,50,1041.594084
,-50.0,50,1043.237985
,-50.0,50,1044.91703
,0.0,50,1046.566863
,-27.0,50,1048.251673
,-35.0,50,1049.93428
,0.0,50,1051.582826
,-10.0,50,1053.241391
,-7.0,50,1054.982559
,-26.0,50,1056.62349
,-18.0,50,1058.291875
,-10.0,50,1059.975476
,-6.0,50,1061.645922
,-22.0,50,1063.33275
,-19.0,50,1064.963655
,-48.0,50,1066.654783
,-25.0,50,1068.289717
,-18.0,50,1069.975145
,-37.0,50,1071.639986
,-13.0,50,1073.315363
,-47.0,50,1075.002325
,-10.0,50,1076.605461
,-11.0,50,1078.284954
,-12.0,50,1079.982924
,-36.0,50,1081.677143
,-50.0,50,1083.322057
,-11.0,50,1084.985916
,-18.0,50,1086.659621
,0.0,50,1088.312136
,-26.0,50,1090.04946
,-10.0,50,1091.694503
,-50.0,50,1093.361235
,-8.0,50,1095.064429
,-42.0,50,1096.717374
,-50.0,50,1098.370158
,-26.0,50,1100.069275
,-23.0,50,1101.741006
,-16.0,50,1103.419475
,-30.0,50,1105.077777
,-50.0,50,1106.764678
,0.0,50,1108.401566
,-13.0,50,1110.089246
,-8.0,50,1110.342605
,-10.0,50,1110.611255
,-7.0,50,1110.867693
,-50.0,50,1111.121477
,-5.0,50,1111.372804
,-11.0,50,1111.651059
,-28.0,50,1111.948005
,-47.0,50,1112.216567
,-11.0,50,1112.475935
,-10.0,50,1112.937294
,-9.0,50,1114.587399
,-33.0,50,1116.253781
,-13.0,50,1117.947783
,-13.0,50,1119.619677
,-50.0,50,1121.267063
,-46.0,50,1122.944778
,-10.0,50,1124.637614
,-15.0,50,1126.29685
,-47.0,50,1128.001094
,-7.0,50,1129.656294
,-50.0,50,1131.341774
,-47.0,50,1133.013701
,-42.0,50,1134.67032
,-20.0,50,1136.333373
,-48.0,50,1138.005298
,0.0,50,1139.695943
,0.0,50,1141.352453
,-17.0,50,1143.023955
,-50.0,50,1144.65733
,-27.0,50,1146.37587
,-50.0,50,1148.070867
,-20.0,50,1149.695253
,-50.0,50,1151.354989
,-33.0,50,1153.072511
,-18.0,50,1154.746542
,0.0,50,1156.407722
,-48.0,50,1158.110618
,-29.0,50,1159.782487
,-48.0,50,1161.479984
,-14.0,50,1163.150104
,-16.0,50,1164.808408
,-12.0,50,1166.51896
,0.0,50,1168.147881
,-13.0,50,1169.85476
,-15.0,50,1171.55474
,-38.0,50,1173.19829
,-49.0,50,1174.863348
,-13.0,50,1176.544799
,-23.0,50,1178.253004
,-30.0,50,1179.897672
,-15.0,50,1181.578253
,-22.0,50,1183.297982
,-44.0,50,1184.985273
,-19.0,50,1186.675175
,-17.0,50,1188.306845
,-50.0,50,1189.984379
,-37.0,50,1191.672301
,-19.0,50,1193.339319
,-13.0,50,1195.036297
,-14.0,50,1196.710795
,-13.0,50,1196.981378
,-14.0,50,1197.247577
,-10.0,50,1197.523113
,-7.0,50,1197.813917
,-11.0,50,1198.091793
,-9.0,50,1198.377957
,-9.0,50,1198.647765
,-10.0,50,1198.933607
,-13.0,50,1199.194194
,0.0,50,1199.561046
,-18.0,50,1201.216353
,-12.0,50,1202.889008
,-40.0,50,1204.574366
,-11.0,50,1206.230922
,-27.0,50,1207.926099
,-12.0,50,1209.608026
,-23.0,50,1211.275877
,-26.0,50,1212.963386
,-20.0,50,1214.619556
,-10.0,50,1216.299765
,-19.0,50,1218.001413
,-7.0,50,1219.670944
,-47.0,50,1221.359337
,-15.0,50,1223.016248
,-50.0,50,1224.735958
,-19.0,50,1226.3675
,-13.0,50,1228.082156
,-33.0,50,1229.7544
,-34.0,50,1231.401725
,-20.0,50,1233.097783
,0.0,50,1234.73724
,-11.0,50,1236.408376
,0.0,50,1238.102813
,0.0,50,1239.782595
,-50.0,50,1241.419161
,-25.0,50,1243.103756
,-16.0,50,1244.828362
,-27.0,50,1246.553307
,-20.0,50,1248.23427
,-39.0,50,1249.912662
,-22.0,50,1251.605072
,-46.0,50,1253.221532
,-13.0,50,1254.944161
,-8.0,50,1256.592569
,-6.0,50,1258.275901
,-49.0,50,1259.963731
,-21.0,50,1261.608853
,-11.0,50,1263.286814
,0.0,50,1264.911602
,-12.0,50,1266.621616
,-29.0,50,1268.342828
,-50.0,50,1270.017898
,-20.0,50,1271.651571
,-16.0,50,1273.335092
,-24.0,50,1274.983746
,-32.0,50,1276.67642
,-17.0,50,1278.363947
,0.0,50,1280.033524
,-16.0,50,1281.717283
,-11.0,50,1283.408479
,-13.0,50,1283.687292
,-11.0,50,1283.968513
,0.0,50,1284.227653
,-7.0,50,1284.49887
,-10.0,50,1284.770125
,-7.0,50,1285.039521
,-11.0,50,1285.289743
,-12.0,50,1285.544951
,-4.0,50,1285.851132
,-34.0,50,1286.274291
,-36.0,50,1287.901025
,-15.0,50,1289.603103
,-29.0,50,1291.309094
,-20.0,50,1292.954791
,-15.0,50,1294.629995
,-28.0,50,1296.311888
,-35.0,50,1298.006074
,-7.0,50,1299.714766
,-38.0,50,1301.382359
,-8.0,50,1303.049976
,-19.0,50,1304.714851
,-14.0,50,1306.444572
,-32.0,50,1308.100524
,-25.0,50,1309.841896
,-35.0,50,1311.501673
,-18.0,50,1313.211069
,-33.0,50,1314.905269
,-44.0,50,1316.605399
,-48.0,50,1318.274424
,-47.0,50,1319.964436
,-29.0,50,1321.64739
,-28.0,50,1323.363931
,-20.0,50,1325.054398
,-29.0,50,1326.727889
,-48.0,50,1328.431422
,-15.0,50,1330.116332
,-20.0,50,1331.797203
,-19.0,50,1333.470289
,0.0,50,1335.117789
,-22.0,50,1336.879319
,-14.0,50,1338.575263
,-9.0,50,1340.237027
,-31.0,50,1341.92586
,-24.0,50,1343.614843
,-10.0,50,1345.288273
,-44.0,50,1346.973956
,-11.0,50,1348.627121
,-3.0,50,1350.341645
,-14.0,50,1352.009873
,-11.0,50,1353.687883
,-15.0,50,1355.396142
,-50.0,50,1357.083117
,-39.0,50,1358.762081
,-12.0,50,1360.403964
,-17.0,50,1362.132135
,-25.0,50,1363.803694
,-16.0,50,1365.505126
,0.0,50,1367.1781
,-15.0,50,1368.872979
,-9.0,50,1370.558584
,0.0,50,1370.829382
,-7.0,50,1371.112505
,-8.0,50,1371.367183
,-2.0,50,1371.643739
,-50.0,50,1371.929701
,-8.0,50,1372.197615
,-10.0,50,1372.497293
,0.0,50,1372.774081
,-13.0,50,1373.05353
,-12.0,50,1373.408307
,0.0,50,1375.043674
,-20.0,50,1376.772352
,-28.0,50,1378.428418
,0.0,50,1380.139632
,-39.0,50,1381.776304
,-20.0,50,1383.497106
,-24.0,50,1385.178655
,-48.0,50,1386.906786
,-21.0,50,1388.572767
,-24.0,50,1390.283044
,-21.0,50,1391.92905
,-28.0,50,1393.614044
,-24.0,50,1395.27318
,-50.0,50,1396.966651
,-26.0,50,1398.684166
,-18.0,50,1400.350488
,-24.0,50,1402.066285
,-8.0,50,1403.728383
,-25.0,50,1405.412129
,-13.0,50,1407.149529
,-20.0,50,1408.826322
,-27.0,50,1410.51603
,-26.0,50,1412.224565
,-17.0,50,1413.865834
,-17.0,50,1415.592237
,-18.0,50,1417.279188
,-22.0,50,1418.953583
,-49.0,50,1420.681854
,-14.0,50,1422.34772
,-8.0,50,1424.035366
,-19.0,50,1425.738997
,-50.0,50,1427.449443
,-10.0,50,1429.138484
,-11.0,50,1430.796685
,-13.0,50,1432.473289
,-18.0,50,1434.188906
,-5.0,50,1435.881854
,-15.0,50,1437.550758
,-10.0,50,1439.266713
,-32.0,50,1440.922719
,-13.0,50,1442.621114
,-43.0,50,1444.35034
,-17.0,50,1446.031457
,-46.0,50,1447.726906
,-26.0,50,1449.43417
,-37.0,50,1451.137516
,0.0,50,1452.812647
,-16.0,50,1454.468558
,-16.0,50,1456.211082
,-12.0,50,1457.899647
,-16.0,50,1458.168937
,-15.0,50,1458.455463
,-11.0,50,1458.724368
,-11.0,50,1458.997077
,-6.0,50,1459.283526
,-4.0,50,1459.589435
,-11.0,50,1459.868546
,-6.0,50,1460.130983
,-10.0,50,1460.410716
,-18.0,50,1460.693311
,-18.0,50,1462.357146
,-22.0,50,1464.059572
,0.0,50,1465.730761
,-26.0,50,1467.415033
,-21.0,50,1469.131608
,-21.0,50,1470.832167
,-24.0,50,1472.545532
,-6.0,50,1474.254554
,0.0,50,1475.931568
,-38.0,50,1477.611639
,-20.0,50,1479.309408
,-19.0,50,1481.017285
,-27.0,50,1482.694818
,-24.0,50,1484.386701
,-41.0,50,1486.082661
,-33.0,50,1487.753242
,-29.0,50,1489.528646
,0.0,50,1491.187439
,-11.0,50,1492.887875
,-31.0,50,1494.606786
,-35.0,50,1496.297177
,-31.0,50,1497.962809
,-25.0,50,1499.645759
,0.0,50,1501.3507
,-5.0,50,1503.020948
,-25.0,50,1504.705066
,-10.0,50,1506.382847
