#{"t_start": 1583399595.2554448, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,182.783474
,-50.0,50,184.397681
,-50.0,50,185.967735
,-50.0,50,187.596826
,-50.0,50,189.206479
,-50.0,50,190.821645
,-2.0,50,192.431446
,-44.0,50,194.036575
,-50.0,50,195.672592
,-50.0,50,197.274583
,-50.0,50,198.879949
,-50.0,50,200.552488
,-50.0,50,202.129258
,-50.0,50,203.738647
,-50.0,50,205.374938
,-50.0,50,207.013459
,-50.0,50,208.629773
,-50.0,50,210.237616
,-50.0,50,211.840384
,-50.0,50,213.482615
,-50.0,50,215.062969
,-50.0,50,216.678193
,-50.0,50,218.317376
,-50.0,50,219.937889
,-50.0,50,221.555038
,-50.0,50,223.187433
,-50.0,50,224.825818
,-50.0,50,226.433173
,-50.0,50,228.080356
,-50.0,50,229.687277
,-50.0,50,231.352771
,-50.0,50,232.931045
,-50.0,50,234.526294
,-50.0,50,236.17134
,-50.0,50,237.787672
,0.0,50,239.45081
,-50.0,50,241.08033
,-50.0,50,242.702055
,-50.0,50,244.327678
,-50.0,50,245.990105
,-50.0,50,247.578422
,-50.0,50,249.259144
,-50.0,50,250.872174
,-50.0,50,252.563208
,-50.0,50,252.838034
,-50.0,50,253.095904
,-50.0,50,253.410648
,-50.0,50,253.695114
,-50.0,50,253.969814
,-50.0,50,254.240671
,-50.0,50,254.500007
,-50.0,50,254.774022
,-50.0,50,255.017465
,-50.0,50,255.2763
,-50.0,50,256.917473
,-50.0,50,258.545845
,0.0,50,260.168921
,0.0,50,261.787897
,-50.0,50,263.39894
,-50.0,50,265.014655
,-50.0,50,266.670242
,-50.0,50,268.298656
,-50.0,50,269.965882
,-50.0,50,271.547898
,-50.0,50,273.223094
,-50.0,50,274.802953
,-50.0,50,276.434622
,-50.0,50,278.089929
,-50.0,50,279.693382
,-50.0,50,281.313602
,-50.0,50,282.966993
,-50.0,50,284.565408
,-50.0,50,286.173428
,-50.0,50,287.791162
,-50.0,50,289.428617
,-50.0,50,291.060323
,-50.0,50,292.704354
,-50.0,50,294.328899
,-50.0,50,295.963788
,-50.0,50,297.588566
,-50.0,50,299.21437
,-50.0,50,300.851819
,-50.0,50,302.473529
,-50.0,50,304.118779
,-50.0,50,305.767156
,-43.0,50,307.41815
,-50.0,50,309.035104
,-50.0,50,310.670607
,-50.0,50,312.286239
,-50.0,50,313.909854
,-50.0,50,315.562717
,-50.0,50,317.169549
,-50.0,50,318.810998
,-50.0,50,320.422694
,-50.0,50,322.064331
,-50.0,50,323.648715
,-50.0,50,325.323712
,-50.0,50,326.948541
,-50.0,50,328.5607
,-50.0,50,330.176699
,-50.0,50,331.828683
,-50.0,50,333.467267
,-50.0,50,335.077446
,-50.0,50,336.711278
,-50.0,50,337.001528
,-50.0,50,337.256742
,-50.0,50,337.556026
,-50.0,50,337.835607
,-50.0,50,338.153496
,-50.0,50,338.413591
,-50.0,50,338.682764
,-50.0,50,338.94267
,-50.0,50,339.243438
,-50.0,50,339.507473
,-50.0,50,341.173941
,-50.0,50,342.782347
,-50.0,50,344.414304
,0.0,50,346.020447
,-50.0,50,347.702485
,-50.0,50,349.31535
,-50.0,50,350.950995
,-50.0,50,352.55442
,-50.0,50,354.183033
,-50.0,50,355.844297
,-50.0,50,357.48226
,-50.0,50,359.124852
,-50.0,50,360.758744
,-50.0,50,362.383462
,-50.0,50,364.042626
,-50.0,50,365.681285
,-50.0,50,367.279015
,-50.0,50,368.943614
,-50.0,50,370.556728
,-50.0,50,372.189984
,-50.0,50,373.826014
,-50.0,50,375.467191
,-50.0,50,377.098948
,-50.0,50,378.749802
,-50.0,50,380.377195
,-50.0,50,382.007385
,-50.0,50,383.612895
,0.0,50,385.266497
,-50.0,50,386.889248
,-50.0,50,388.495356
,-50.0,50,390.148445
,-50.0,50,391.794521
,-50.0,50,393.433469
,-50.0,50,395.105361
,-50.0,50,396.722538
,-50.0,50,398.381707
,-50.0,50,399.962733
,-50.0,50,401.642969
,-50.0,50,403.264253
,-50.0,50,404.903269
,-50.0,50,406.532377
,-50.0,50,408.154693
,-50.0,50,409.818226
,-37.0,50,411.469254
,-50.0,50,413.08917
,-50.0,50,414.727018
,-50.0,50,416.366637
,-50.0,50,418.031241
,-50.0,50,419.686477
,-50.0,50,421.345948
,-50.0,50,421.621678
,-50.0,50,421.891197
,-50.0,50,422.13346
,-50.0,50,422.402515
,-50.0,50,422.671081
,-50.0,50,422.940829
,-50.0,50,423.205463
,-50.0,50,423.466025
,-50.0,50,423.73751
,-50.0,50,424.114647
,-50.0,50,425.76247
,-50.0,50,427.404432
,-50.0,50,429.035215
,-50.0,50,430.693656
,-50.0,50,432.322112
,-50.0,50,433.964774
,-50.0,50,435.608986
,-50.0,50,437.27983
,-50.0,50,438.912652
,0.0,50,440.570611
,-50.0,50,442.205336
,-50.0,50,443.853825
,-50.0,50,445.511512
,-50.0,50,447.130516
,-50.0,50,448.766356
,-50.0,50,450.411077
,-50.0,50,452.074323
,-50.0,50,453.706567
,-50.0,50,455.330995
,-50.0,50,457.027714
,-50.0,50,458.667698
,-50.0,50,460.296062
,-50.0,50,461.97084
,-50.0,50,463.595744
,-50.0,50,465.215793
,-50.0,50,466.872142
,-50.0,50,468.568608
,-50.0,50,470.186797
,-50.0,50,471.823429
,-50.0,50,473.48186
,-50.0,50,475.134887
,-50.0,50,476.727319
,-50.0,50,478.408243
,-50.0,50,480.021652
,-22.0,50,481.658519
,-50.0,50,483.296846
,-50.0,50,484.963434
,-50.0,50,486.60629
,-50.0,50,488.242368
,-50.0,50,489.874695
,-50.0,50,491.536862
,-50.0,50,493.199615
,-50.0,50,494.83129
,-20.0,50,496.486359
,-50.0,50,498.115051
,-50.0,50,499.76119
,-50.0,50,501.429168
,-50.0,50,503.104277
,-3.0,50,504.757092
,-50.0,50,506.430076
,-50.0,50,506.734554
,-50.0,50,507.024721
,-50.0,50,507.285686
,-50.0,50,507.585961
,-50.0,50,507.856333
,-50.0,50,508.110969
,-50.0,50,508.400142
,-50.0,50,508.670288
,-50.0,50,508.956816
,-50.0,50,509.301385
,-50.0,50,510.998563
,0.0,50,512.66203
,-50.0,50,514.294656
,-50.0,50,515.928114
,-25.0,50,517.539249
,-50.0,50,519.219567
,-50.0,50,520.885649
,-50.0,50,522.511021
,-50.0,50,524.145907
,0.0,50,525.791181
,-50.0,50,527.451881
,-50.0,50,529.104534
,-50.0,50,530.768068
,-50.0,50,532.395752
,-50.0,50,534.091878
,-50.0,50,535.717807
,-50.0,50,537.376117
,-50.0,50,539.020101
,0.0,50,540.717213
,0.0,50,542.342651
,-50.0,50,544.005569
,-50.0,50,545.64286
,-50.0,50,547.318003
,-50.0,50,548.896519
,-50.0,50,550.602835
,-50.0,50,552.279188
,-50.0,50,553.913457
,-50.0,50,555.575555
,-50.0,50,557.212618
,-50.0,50,558.840421
,0.0,50,560.487969
,-50.0,50,562.147873
,-50.0,50,563.798413
,-50.0,50,565.464366
,-44.0,50,567.110973
,-50.0,50,568.790957
,-50.0,50,570.407486
,-50.0,50,572.048955
,-18.0,50,573.696835
,-50.0,50,575.342666
,-50.0,50,577.038795
,-50.0,50,578.681625
,-50.0,50,580.379281
,0.0,50,581.998591
,-50.0,50,583.637799
,-50.0,50,585.280795
,-50.0,50,586.985137
,-50.0,50,588.60846
,-50.0,50,590.274284
,0.0,50,591.952988
,0.0,50,592.227418
,-50.0,50,592.528898
,-50.0,50,592.835115
,-50.0,50,593.148462
,-50.0,50,593.462729
,0.0,50,593.751532
,-50.0,50,594.029829
,-50.0,50,594.29549
,-50.0,50,594.553978
,-50.0,50,594.886296
,-50.0,50,596.516918
,-50.0,50,598.175692
,-50.0,50,599.844229
,-50.0,50,601.498447
,-50.0,50,603.173863
,-50.0,50,604.782578
,-50.0,50,606.499195
,-50.0,50,608.145026
,-50.0,50,609.838735
,-50.0,50,611.453983
,-50.0,50,613.123743
,-50.0,50,614.742641
,-50.0,50,616.422139
,-50.0,50,618.057815
,-50.0,50,619.705195
,-50.0,50,621.422299
,-50.0,50,623.083651
,-50.0,50,624.743671
,0.0,50,626.365459
,-23.0,50,628.020432
,-50.0,50,629.676769
,-50.0,50,631.350796
,-50.0,50,633.035981
,-50.0,50,634.636755
,-50.0,50,636.291898
,-50.0,50,637.934913
,-50.0,50,639.619265
,-50.0,50,641.292133
,-50.0,50,642.917274
,-50.0,50,644.597288
,0.0,50,646.230792
,-50.0,50,647.876997
,-50.0,50,649.537147
,-50.0,50,651.213937
,-50.0,50,652.872109
,-50.0,50,654.534357
,-50.0,50,656.142708
,-13.0,50,657.850626
,-50.0,50,659.50142
,-50.0,50,661.170221
,-50.0,50,662.822409
,-50.0,50,664.454488
,-50.0,50,666.134468
,-50.0,50,667.776309
,-50.0,50,669.461315
,-50.0,50,671.134122
,-50.0,50,672.774174
,-50.0,50,674.465091
,-50.0,50,676.113889
,-50.0,50,677.794934
,-50.0,50,678.102426
,-50.0,50,678.372209
,-50.0,50,678.678229
,-50.0,50,678.966979
,-50.0,50,679.250133
,-50.0,50,679.538484
,-50.0,50,679.864591
,-50.0,50,680.150619
,-50.0,50,680.458118
,-50.0,50,680.756359
,-50.0,50,682.395385
,-50.0,50,684.100734
,-50.0,50,685.762221
,0.0,50,687.410991
,-5.0,50,689.077382
,-50.0,50,690.733449
,-50.0,50,692.392437
,-50.0,50,694.092011
,-50.0,50,695.760182
,-8.0,50,697.423711
,-50.0,50,699.030777
,-50.0,50,700.731937
,-50.0,50,702.380294
,-50.0,50,704.028625
,-8.0,50,705.702932
,-50.0,50,707.358545
,0.0,50,708.989877
,-50.0,50,710.698169
,-7.0,50,712.326773
,0.0,50,713.940068
,-50.0,50,715.660843
,-50.0,50,717.293156
,-22.0,50,718.962977
,-50.0,50,720.611181
,-50.0,50,722.31363
,0.0,50,723.93952
,-50.0,50,725.616367
,-50.0,50,727.261353
,-50.0,50,728.956152
,-50.0,50,730.587699
,-50.0,50,732.245079
,-50.0,50,733.916651
,-50.0,50,735.56032
,-21.0,50,737.237499
,-26.0,50,738.913046
,-50.0,50,740.549838
,-16.0,50,742.240357
,-50.0,50,743.874344
,-50.0,50,745.589535
,-50.0,50,747.244349
,-50.0,50,748.879709
,-6.0,50,750.536306
,-50.0,50,752.216683
,-50.0,50,753.913209
,-12.0,50,755.543394
,-19.0,50,757.224177
,-50.0,50,758.929208
,-29.0,50,760.541507
,0.0,50,762.209337
,-15.0,50,763.934481
,-50.0,50,764.21473
,-4.0,50,764.490565
,-50.0,50,764.781612
,-50.0,50,765.073712
,-50.0,50,765.345201
,-50.0,50,765.626692
,-11.0,50,765.895643
,-50.0,50,766.176218
,0.0,50,766.452819
,-23.0,50,766.863918
,-50.0,50,768.508522
,-50.0,50,770.135499
,-50.0,50,771.854568
,-50.0,50,773.48688
,-27.0,50,775.179496
,-50.0,50,776.821388
,-35.0,50,778.453525
,-50.0,50,780.118268
,-25.0,50,781.787483
,-50.0,50,783.456438
,-50.0,50,785.110843
,-50.0,50,786.743248
,-50.0,50,788.412573
,-50.0,50,790.083123
,-50.0,50,791.703315
,-50.0,50,793.42679
,-32.0,50,795.08224
,-48.0,50,796.730436
,-10.0,50,798.3991
,-50.0,50,800.070102
,-34.0,50,801.69556
,-18.0,50,803.355313
,-26.0,50,805.065917
,-30.0,50,806.726558
,-28.0,50,808.407694
,-49.0,50,810.051138
,-8.0,50,811.71605
,-47.0,50,813.390582
,-50.0,50,815.089895
,-50.0,50,816.719886
,0.0,50,818.421446
,-50.0,50,820.072348
,-50.0,50,821.701495
,-31.0,50,823.399106
,-50.0,50,825.061054
,-50.0,50,826.781773
,-44.0,50,828.406955
,-45.0,50,830.082672
,-17.0,50,831.74433
,-50.0,50,833.411419
,-50.0,50,835.052682
,0.0,50,836.692179
,-24.0,50,838.415354
,-50.0,50,840.073777
,-17.0,50,841.735343
,-50.0,50,843.420345
,-39.0,50,845.07421
,-50.0,50,846.73605
,-26.0,50,848.419225
,-50.0,50,850.110679
,-11.0,50,850.399286
,0.0,50,850.684969
,-50.0,50,850.973228
,-8.0,50,851.23005
,-50.0,50,851.490785
,-50.0,50,851.758524
,-47.0,50,852.031279
,-50.0,50,852.316108
,-49.0,50,852.563088
,-17.0,50,852.981471
,-50.0,50,854.598073
,-48.0,50,856.295546
,-50.0,50,857.94714
,-48.0,50,859.583722
,-50.0,50,861.262431
,-50.0,50,862.914334
,-19.0,50,864.557847
,-28.0,50,866.255191
,-50.0,50,867.91518
,-50.0,50,869.605952
,-39.0,50,871.284187
,-27.0,50,872.913709
,-50.0,50,874.603362
,-50.0,50,876.255719
,-27.0,50,877.881583
,-10.0,50,879.592318
,-18.0,50,881.285966
,-18.0,50,882.929438
,-19.0,50,884.615253
,-18.0,50,886.243452
,-50.0,50,887.906698
,-11.0,50,889.597229
,-47.0,50,891.258099
,-26.0,50,892.920939
,-14.0,50,894.591208
,-21.0,50,896.242135
,-42.0,50,897.909957
,-12.0,50,899.543787
,0.0,50,901.178463
,-24.0,50,902.911633
,-20.0,50,904.581448
,-22.0,50,906.236345
,-19.0,50,907.861407
,-50.0,50,909.514882
,-29.0,50,911.173026
,-28.0,50,912.882387
,-33.0,50,914.517494
,-50.0,50,916.21715
,-50.0,50,917.856915
,-24.0,50,919.540692
,-50.0,50,921.203777
,-15.0,50,922.850998
,0.0,50,924.534017
,-50.0,50,926.20853
,-50.0,50,927.869935
,-20.0,50,929.569043
,-48.0,50,931.210085
,-32.0,50,932.900418
,-50.0,50,934.544616
,-9.0,50,936.252453
,-16.0,50,936.511499
,-7.0,50,936.787346
,-14.0,50,937.047984
,-18.0,50,937.318559
,-50.0,50,937.610948
,-3.0,50,937.877158
,-10.0,50,938.157668
,-42.0,50,938.455175
,-21.0,50,938.732003
,-28.0,50,939.081745
,-37.0,50,940.721731
,-11.0,50,942.405782
,-33.0,50,944.057833
,-10.0,50,945.733449
,-24.0,50,947.383448
,0.0,50,949.057355
,-10.0,50,950.717887
,-15.0,50,952.384768
,-20.0,50,954.063127
,-20.0,50,955.74487
,-26.0,50,957.388224
,-50.0,50,959.059563
,-48.0,50,960.743551
,-50.0,50,962.377865
,-38.0,50,964.041068
,-43.0,50,965.70741
,-50.0,50,967.358277
,-13.0,50,969.049446
,-18.0,50,970.683956
,-30.0,50,972.357298
,-15.0,50,974.043255
,0.0,50,975.700934
,-15.0,50,977.362659
,-50.0,50,979.025301
,0.0,50,980.719723
,-12.0,50,982.40523
,-13.0,50,984.053765
,-20.0,50,985.728779
,-27.0,50,987.449653
,-16.0,50,989.052534
,-10.0,50,990.763199
,-50.0,50,992.419245
,-33.0,50,994.101389
,0.0,50,995.760627
,-12.0,50,997.444537
,-37.0,50,999.118714
,-50.0,50,1000.763799
,-32.0,50,1002.420485
,-13.0,50,1004.104891
,-34.0,50,1005.765126
,-15.0,50,1007.398908
,-19.0,50,1009.085863
,-19.0,50,1010.742149
,-15.0,50,1012.445059
,-16.0,50,1014.09152
,-7.0,50,1015.768334
,-25.0,50,1017.466925
,-30.0,50,1019.151649
,-50.0,50,1020.804042
,-13.0,50,1022.468837
,-50.0,50,1022.758813
,-10.0,50,1023.032308
,-10.0,50,1023.306601
,-13.0,50,1023.569808
,-50.0,50,1023.851714
,-49.0,50,1024.139674
,-5.0,50,1024.430162
,-10.0,50,1024.691709
,0.0,50,1024.977359
,-14.0,50,1025.339645
,-9.0,50,1027.020363
,-31.0,50,1028.715866
,-9.0,50,1030.393872
,-50.0,50,1032.050864
,-16.0,50,1033.722304
,-19.0,50,1035.43288
,0.0,50,1037.066022
,-21.0,50,1038.750696
,-8.0,50,1040.41631
,-50.0,50,1042.11066
,-50.0,50,1043.750278
,-35.0,50,1045.45728
,-20.0,50,1047.122963
,-11.0,50,1048.781106
,-37.0,50,1050.430368
,-3.0,50,1052.125493
,-17.0,50,1053.802446
,-49.0,50,1055.471307
,-33.0,50,1057.169469
,-21.0,50,1058.848379
,-11.0,50,1060.53807
,-45.0,50,1062.176558
,-24.0,50,1063.852479
,-44.0,50,1065.502723
,-10.0,50,1067.165033
,-47.0,50,1068.873782
,-16.0,50,1070.520798
,0.0,50,1072.201084
,-20.0,50,1073.848082
,-44.0,50,1075.50574
,-41.0,50,1077.19269
,-9.0,50,1078.856695
,-48.0,50,1080.52841
,-12.0,50,1082.194297
,-22.0,50,1083.865033
,-30.0,50,1085.511079
,-21.0,50,1087.173629
,-14.0,50,1088.893218
,-12.0,50,1090.581315
,-41.0,50,1092.221991
,0.0,50,1093.908147
,-50.0,50,1095.552754
,-31.0,50,1097.274497
,-10.0,50,1098.905645
,-18.0,50,1100.600442
,-22.0,50,1102.241789
,-50.0,50,1103.973647
,-20.0,50,1105.601979
,-49.0,50,1107.307085
,-25.0,50,1108.967382
,-10.0,50,1109.232233
,-10.0,50,1109.484058
,-50.0,50,1109.789134
,-12.0,50,1110.058094
,-12.0,50,1110.335472
,-7.0,50,1110.586907
,-12.0,50,1110.843156
,-12.0,50,1111.146578
,0.0,50,1111.424876
,-4.0,50,1111.77709
,-28.0,50,1113.443853
,-14.0,50,1115.104156
,-50.0,50,1116.817613
,-9.0,50,1118.432919
,-19.0,50,1120.168815
,-12.0,50,1121.841197
,-39.0,50,1123.4798
,0.0,50,1125.191195
,-47.0,50,1126.871797
,-19.0,50,1128.51139
,-18.0,50,1130.21473
,-19.0,50,1131.825951
,-49.0,50,1133.541565
,-12.0,50,1135.219424
,-15.0,50,1136.861007
,-7.0,50,1138.525517
,-50.0,50,1140.207083
,0.0,50,1141.893894
,-1.0,50,1143.560589
,-12.0,50,1145.251609
,-38.0,50,1146.920106
,-18.0,50,1148.581038
,-36.0,50,1150.270281
,-5.0,50,1151.914667
,-7.0,50,1153.626418
,-30.0,50,1155.270037
,-29.0,50,1156.982914
,0.0,50,1158.656502
,-50.0,50,1160.344834
,-23.0,50,1162.009213
,-20.0,50,1163.680818
,-10.0,50,1165.348733
,-22.0,50,1167.064116
,-30.0,50,1168.73859
,-14.0,50,1170.373285
,-17.0,50,1172.060412
,-18.0,50,1173.710489
,-47.0,50,1175.446073
,-16.0,50,1177.083502
,-12.0,50,1178.766649
,-8.0,50,1180.480524
,-21.0,50,1182.134249
,-12.0,50,1183.836326
,-9.0,50,1185.50445
,-27.0,50,1187.149945
,-10.0,50,1188.874768
,-50.0,50,1190.568276
,-15.0,50,1192.241839
,-11.0,50,1193.907878
,-10.0,50,1195.564703
,-28.0,50,1195.836539
,-9.0,50,1196.124537
,-9.0,50,1196.391522
,-11.0,50,1196.660367
,-13.0,50,1196.909356
,-31.0,50,1197.212658
,-47.0,50,1197.494526
,-10.0,50,1197.784527
,-12.0,50,1198.04108
,-40.0,50,1198.386456
,-15.0,50,1200.071886
,-50.0,50,1201.770149
,-46.0,50,1203.435451
,-16.0,50,1205.104709
,-5.0,50,1206.754041
,-37.0,50,1208.459224
,-15.0,50,1210.149907
,-5.0,50,1211.814638
,-31.0,50,1213.542294
,0.0,50,1215.196532
,-49.0,50,1216.898484
,-33.0,50,1218.557689
,-50.0,50,1220.243015
,-50.0,50,1221.88365
,-19.0,50,1223.550068
,-17.0,50,1225.227548
,-8.0,50,1226.927446
,-8.0,50,1228.616745
,-19.0,50,1230.286699
,-20.0,50,1231.938829
,-18.0,50,1233.595809
,-19.0,50,1235.304663
,-29.0,50,1236.98963
,-18.0,50,1238.616422
,-50.0,50,1240.304628
,-11.0,50,1241.978118
,-48.0,50,1243.666396
,-13.0,50,1245.39445
,-28.0,50,1247.081437
,-14.0,50,1248.807095
,-50.0,50,1250.469007
,-13.0,50,1252.113794
,-21.0,50,1253.811999
,-15.0,50,1255.458878
,-21.0,50,1257.132733
,-40.0,50,1258.768644
,0.0,50,1260.458111
,-15.0,50,1262.146807
,-50.0,50,1263.785083
,-23.0,50,1265.479905
,-47.0,50,1267.154549
,-9.0,50,1268.852448
,-50.0,50,1270.54199
,-14.0,50,1272.204343
,-13.0,50,1273.847402
,-13.0,50,1275.557463
,-11.0,50,1277.243209
,-41.0,50,1278.918907
,-18.0,50,1280.596542
,-9.0,50,1282.306797
,-15.0,50,1282.600824
,-13.0,50,1282.874581
,-8.0,50,1283.154259
,0.0,50,1283.412188
,-14.0,50,1283.681661
,0.0,50,1283.950653
,-21.0,50,1284.22927
,-11.0,50,1284.486815
,-8.0,50,1284.742126
,-29.0,50,1285.123848
,-18.0,50,1286.778579
,-22.0,50,1288.440858
,-20.0,50,1290.166847
,-8.0,50,1291.800966
,-8.0,50,1293.497109
,-14.0,50,1295.157603
,-25.0,50,1296.875111
,-13.0,50,1298.546449
,-13.0,50,1300.252639
,-5.0,50,1301.901803
,-20.0,50,1303.580429
,-7.0,50,1305.270291
,-41.0,50,1306.977366
,-11.0,50,1308.679056
,-17.0,50,1310.396044
,-44.0,50,1312.05241
,-5.0,50,1313.768718
,-19.0,50,1315.455536
,-39.0,50,1317.146364
,-11.0,50,1318.814959
,-11.0,50,1320.483645
,-18.0,50,1322.209694
,-10.0,50,1323.861843
,-10.0,50,1325.599906
,-21.0,50,1327.235336
,-18.0,50,1328.96752
,-25.0,50,1330.616704
,-3.0,50,1332.306086
,-11.0,50,1334.021456
,-10.0,50,1335.727343
,-14.0,50,1337.428005
,-11.0,50,1339.118824
,-50.0,50,1340.819379
,-24.0,50,1342.478616
,-28.0,50,1344.141741
,-23.0,50,1345.844121
,-14.0,50,1347.508909
,-18.0,50,1349.213422
,-19.0,50,1350.87498
,-34.0,50,1352.542403
,-13.0,50,1354.23965
,-26.0,50,1355.942986
,-27.0,50,1357.641398
,-15.0,50,1359.281424
,-28.0,50,1360.978509
,0.0,50,1362.670329
,-36.0,50,1364.387677
,-9.0,50,1366.040138
,-50.0,50,1367.712073
,0.0,50,1369.455559
,-50.0,50,1369.750105
,0.0,50,1370.027758
,-9.0,50,1370.297277
,0.0,50,1370.573286
,-11.0,50,1370.869011
,-16.0,50,1371.154156
,0.0,50,1371.408889
,-8.0,50,1371.675684
,-8.0,50,1371.917706
,0.0,50,1372.234326
,-9.0,50,1373.906429
,-10.0,50,1375.604974
,-21.0,50,1377.299465
,-17.0,50,1378.97476
,-15.0,50,1380.68777
,-9.0,50,1382.380725
,-9.0,50,1383.990119
,-14.0,50,1385.710426
,-17.0,50,1387.427308
,0.0,50,1389.079769
,-41.0,50,1390.806296
,-19.0,50,1392.492203
,-42.0,50,1394.164209
,-50.0,50,1395.849105
,-50.0,50,1397.533029
,-38.0,50,1399.246478
,-16.0,50,1400.933529
,-11.0,50,1402.613864
,-25.0,50,1404.307755
,-28.0,50,1405.981838
,-25.0,50,1407.68593
,-40.0,50,1409.397908
,-17.0,50,1411.076151
,-38.0,50,1412.758046
,-25.0,50,1414.443426
,-11.0,50,1416.139173
,-9.0,50,1417.837249
,-35.0,50,1419.538768
,-21.0,50,1421.200599
,-24.0,50,1422.91652
,-16.0,50,1424.584129
,-14.0,50,1426.312728
,-20.0,50,1427.989287
,-14.0,50,1429.694128
,-17.0,50,1431.349209
,-17.0,50,1433.034362
,-20.0,50,1434.690549
,-30.0,50,1436.454901
,-20.0,50,1438.092008
,-21.0,50,1439.77951
,-20.0,50,1441.470833
,-10.0,50,1443.179402
,-16.0,50,1444.934075
,-17.0,50,1446.632966
,-19.0,50,1448.284113
,-18.0,50,1449.969818
,0.0,50,1451.674954
,-19.0,50,1453.362717
,-11.0,50,1455.055102
,-8.0,50,1456.725416
,-7.0,50,1456.989187
,-8.0,50,1457.253695
,-11.0,50,1457.561553
,0.0,50,1457.837315
,-20.0,50,1458.120199
,-10.0,50,1458.388357
,-11.0,50,1458.662246
,-12.0,50,1458.922507
,-6.0,50,1459.202709
,-21.0,50,1459.565551
,-17.0,50,1461.271848
,-25.0,50,1462.917878
,-39.0,50,1464.612429
,-7.0,50,1466.321219
,-18.0,50,1467.978381
,-9.0,50,1469.681794
,-14.0,50,1471.383721
,-18.0,50,1473.068951
,-19.0,50,1474.765009
,-29.0,50,1476.482831
,-20.0,50,1478.169301
,-15.0,50,1479.894859
,-42.0,50,1481.584199
,-36.0,50,1483.255037
,-15.0,50,1484.92969
,-31.0,50,1486.61297
,-28.0,50,1488.345076
,-18.0,50,1490.029249
,-14.0,50,1491.746946
,-15.0,50,1493.479559
,-19.0,50,1495.127327
,-17.0,50,1496.81701
,-18.0,50,1498.492848
,0.0,50,1500.180144
,-20.0,50,1501.852974
,-28.0,50,1503.573791
,-6.0,50,1505.237272
