#{"t_start": 1583399594.4853475, "env_id": "FetchPush-v1"}
s,r,l,t
,-21.0,50,887.030343
,-14.0,50,888.679451
,-8.0,50,890.380487
,-24.0,50,892.009787
,-20.0,50,893.668265
,-50.0,50,895.310192
,-13.0,50,896.991339
,0.0,50,898.66848
,-19.0,50,900.310107
,-10.0,50,902.017298
,-50.0,50,903.659692
,-50.0,50,905.361348
,-48.0,50,907.005124
,-14.0,50,908.630786
,0.0,50,910.305102
,-11.0,50,911.962585
,-14.0,50,913.627739
,-30.0,50,915.309549
,-18.0,50,916.933778
,-17.0,50,918.624131
,-50.0,50,920.28803
,-9.0,50,921.968179
,-13.0,50,923.637392
,-50.0,50,925.318621
,0.0,50,926.946564
,-50.0,50,928.63756
,-49.0,50,930.351522
,-19.0,50,932.009587
,-50.0,50,933.661341
,-12.0,50,935.331975
,-31.0,50,936.998081
,0.0,50,937.279961
,-6.0,50,937.558288
,-50.0,50,937.843525
,-50.0,50,938.118086
,-8.0,50,938.398219
,-6.0,50,938.67698
,-13.0,50,938.932049
,-50.0,50,939.209554
,-34.0,50,939.491443
,-14.0,50,939.85023
,-21.0,50,941.532523
,-10.0,50,943.178528
,-33.0,50,944.852059
,-39.0,50,946.485729
,-22.0,50,948.166595
,-35.0,50,949.827523
,-50.0,50,951.524675
,-32.0,50,953.170741
,-50.0,50,954.836059
,-39.0,50,956.521226
,-22.0,50,958.191012
,-11.0,50,959.818326
,-50.0,50,961.501873
,-9.0,50,963.130269
,-21.0,50,964.819099
,-17.0,50,966.483334
,-48.0,50,968.145734
,-21.0,50,969.810882
,-17.0,50,971.482652
,-41.0,50,973.166256
,-14.0,50,974.816036
,-23.0,50,976.500681
,-8.0,50,978.127657
,-50.0,50,979.797263
,-50.0,50,981.499642
,-19.0,50,983.146875
,-15.0,50,984.854413
,-50.0,50,986.469444
,-43.0,50,988.188986
,-13.0,50,989.889649
,-26.0,50,991.506887
,-17.0,50,993.196762
,-34.0,50,994.840243
,-21.0,50,996.485492
,-39.0,50,998.193483
,-46.0,50,999.864715
,-7.0,50,1001.49843
,-48.0,50,1003.179209
,-13.0,50,1004.853613
,-20.0,50,1006.526819
,-46.0,50,1008.189207
,-32.0,50,1009.841199
,-50.0,50,1011.531327
,0.0,50,1013.190635
,-46.0,50,1014.870512
,-50.0,50,1016.53058
,-28.0,50,1018.221939
,-25.0,50,1019.90787
,-16.0,50,1021.559649
,-12.0,50,1023.255967
,-22.0,50,1023.535721
,-40.0,50,1023.83761
,-13.0,50,1024.103244
,-12.0,50,1024.366565
,-10.0,50,1024.630956
,-50.0,50,1024.939934
,-7.0,50,1025.197522
,-13.0,50,1025.483523
,-15.0,50,1025.754588
,-21.0,50,1026.145134
,-17.0,50,1027.824827
,-40.0,50,1029.518091
,-48.0,50,1031.160623
,-19.0,50,1032.836557
,-11.0,50,1034.458419
,-15.0,50,1036.186734
,-13.0,50,1037.837838
,-13.0,50,1039.502305
,-21.0,50,1041.198954
,-25.0,50,1042.872851
,-45.0,50,1044.580178
,-16.0,50,1046.219537
,-30.0,50,1047.88021
,-30.0,50,1049.556734
,-22.0,50,1051.230564
,-29.0,50,1052.906415
,-11.0,50,1054.572406
,-29.0,50,1056.298122
,-50.0,50,1057.940921
,0.0,50,1059.618253
,-49.0,50,1061.289074
,-14.0,50,1062.971069
,-17.0,50,1064.589718
,-13.0,50,1066.264761
,-24.0,50,1067.940355
,0.0,50,1069.628885
,-38.0,50,1071.271755
,-19.0,50,1072.97485
,-12.0,50,1074.60496
,-13.0,50,1076.29627
,-17.0,50,1077.947843
,-30.0,50,1079.620967
,-50.0,50,1081.291331
,-11.0,50,1082.942734
,-20.0,50,1084.630862
,-22.0,50,1086.313905
,-24.0,50,1087.948486
,-12.0,50,1089.650831
,-26.0,50,1091.329295
,-50.0,50,1092.98915
,-50.0,50,1094.712437
,-18.0,50,1096.361391
,-34.0,50,1098.039043
,-14.0,50,1099.689247
,-20.0,50,1101.384367
,-14.0,50,1103.020433
,-29.0,50,1104.737098
,-11.0,50,1106.417988
,-21.0,50,1108.036934
,-11.0,50,1109.751654
,-50.0,50,1110.049369
,-47.0,50,1110.312871
,-6.0,50,1110.572594
,-8.0,50,1110.83286
,-13.0,50,1111.089789
,-10.0,50,1111.384609
,-10.0,50,1111.650516
,-10.0,50,1111.914952
,-12.0,50,1112.197276
,-32.0,50,1112.559192
,-50.0,50,1114.253659
,-13.0,50,1115.875435
,-32.0,50,1117.56117
,-41.0,50,1119.26456
,-20.0,50,1120.908911
,-15.0,50,1122.595123
,-12.0,50,1124.243276
,-46.0,50,1125.978792
,-50.0,50,1127.60772
,-17.0,50,1129.29577
,-28.0,50,1130.954374
,-50.0,50,1132.622729
,-32.0,50,1134.293522
,-35.0,50,1135.971287
,-34.0,50,1137.616941
,-17.0,50,1139.319932
,-50.0,50,1141.017646
,-17.0,50,1142.660504
,-7.0,50,1144.318153
,-18.0,50,1146.034343
,-7.0,50,1147.682664
,-14.0,50,1149.351679
,-16.0,50,1151.025379
,-34.0,50,1152.73123
,-16.0,50,1154.387478
,-17.0,50,1156.035332
,-21.0,50,1157.721716
,0.0,50,1159.427706
,-11.0,50,1161.106274
,-13.0,50,1162.760726
,-22.0,50,1164.452363
,-43.0,50,1166.139688
,-14.0,50,1167.810589
,-17.0,50,1169.46772
,-22.0,50,1171.145315
,0.0,50,1172.852068
,-19.0,50,1174.542631
,-18.0,50,1176.226024
,-8.0,50,1177.857076
,-34.0,50,1179.560745
,-50.0,50,1181.227669
,-24.0,50,1182.939414
,-19.0,50,1184.628774
,0.0,50,1186.294588
,0.0,50,1187.944901
,-11.0,50,1189.637219
,-12.0,50,1191.280235
,-35.0,50,1192.98895
,-21.0,50,1194.679601
,-14.0,50,1196.370952
,-11.0,50,1196.653477
,-24.0,50,1196.960557
,-10.0,50,1197.222348
,-8.0,50,1197.493567
,-16.0,50,1197.763925
,-10.0,50,1198.043094
,-9.0,50,1198.333392
,-12.0,50,1198.615858
,-6.0,50,1198.870217
,-23.0,50,1199.152187
,-15.0,50,1200.851813
,-13.0,50,1202.513387
,-12.0,50,1204.168863
,-7.0,50,1205.860246
,-17.0,50,1207.532566
,-11.0,50,1209.215379
,-9.0,50,1210.895504
,-7.0,50,1212.578634
,-16.0,50,1214.266332
,-21.0,50,1215.963544
,-15.0,50,1217.652605
,-8.0,50,1219.29372
,-50.0,50,1221.016391
,-26.0,50,1222.645999
,-7.0,50,1224.311509
,-11.0,50,1225.996714
,0.0,50,1227.661756
,-11.0,50,1229.35303
,-18.0,50,1231.047096
,-22.0,50,1232.695318
,-10.0,50,1234.369535
,-20.0,50,1236.08296
,-17.0,50,1237.74422
,-28.0,50,1239.412594
,-11.0,50,1241.093906
,-15.0,50,1242.741531
,-20.0,50,1244.46385
,-17.0,50,1246.178856
,-19.0,50,1247.858107
,-21.0,50,1249.562367
,-17.0,50,1251.241343
,0.0,50,1252.879901
,-40.0,50,1254.562316
,-39.0,50,1256.222139
,-10.0,50,1257.875691
,-13.0,50,1259.558589
,-50.0,50,1261.245434
,-50.0,50,1262.924669
,-19.0,50,1264.574913
,-6.0,50,1266.265411
,-10.0,50,1267.955058
,-24.0,50,1269.621899
,-24.0,50,1271.338769
,0.0,50,1272.99752
,-27.0,50,1274.653769
,-17.0,50,1276.286807
,-27.0,50,1278.013022
,-16.0,50,1279.671825
,-12.0,50,1281.377618
,0.0,50,1283.041641
,-7.0,50,1283.310174
,-28.0,50,1283.603981
,-7.0,50,1283.886493
,-9.0,50,1284.160823
,-11.0,50,1284.433033
,-6.0,50,1284.706693
,-15.0,50,1284.981455
,-18.0,50,1285.272319
,-10.0,50,1285.53971
,-31.0,50,1285.879201
,-29.0,50,1287.561724
,-31.0,50,1289.22253
,-11.0,50,1290.911791
,-41.0,50,1292.567262
,-26.0,50,1294.264149
,-18.0,50,1295.921656
,-9.0,50,1297.640667
,-27.0,50,1299.327035
,-14.0,50,1301.032949
,-50.0,50,1302.702207
,-28.0,50,1304.400626
,-17.0,50,1306.063278
,-14.0,50,1307.79157
,0.0,50,1309.439288
,-12.0,50,1311.148015
,-34.0,50,1312.864219
,-21.0,50,1314.563649
,-21.0,50,1316.235287
,-50.0,50,1317.908412
,-11.0,50,1319.585022
,-14.0,50,1321.330133
,0.0,50,1322.973717
,-16.0,50,1324.635362
,-7.0,50,1326.337403
,-11.0,50,1327.99735
,-42.0,50,1329.73571
,-23.0,50,1331.410376
,-13.0,50,1333.126605
,-50.0,50,1334.802363
,-21.0,50,1336.480177
,-21.0,50,1338.228522
,-50.0,50,1339.87097
,-12.0,50,1341.533262
,-42.0,50,1343.253985
,-37.0,50,1344.939374
,-16.0,50,1346.624478
,-18.0,50,1348.291554
,-14.0,50,1349.97986
,-20.0,50,1351.642941
,-34.0,50,1353.310112
,-9.0,50,1355.027824
,-22.0,50,1356.742177
,-30.0,50,1358.395898
,-10.0,50,1360.063879
,-37.0,50,1361.803666
,-24.0,50,1363.465479
,-25.0,50,1365.127514
,-17.0,50,1366.827489
,-35.0,50,1368.486606
,-9.0,50,1370.182255
,-12.0,50,1370.457639
,-8.0,50,1370.740235
,0.0,50,1371.004681
,-14.0,50,1371.26484
,-10.0,50,1371.55229
,-15.0,50,1371.823809
,-10.0,50,1372.075906
,-10.0,50,1372.332062
,-29.0,50,1372.604279
,-13.0,50,1373.022321
,-48.0,50,1374.688138
,-14.0,50,1376.347404
,-9.0,50,1378.056942
,-16.0,50,1379.776803
,-20.0,50,1381.465999
,-14.0,50,1383.123081
,-16.0,50,1384.776617
,-21.0,50,1386.518797
,0.0,50,1388.16779
,-12.0,50,1389.858575
,-16.0,50,1391.576066
,0.0,50,1393.272149
,-48.0,50,1394.942475
,-39.0,50,1396.637877
,-10.0,50,1398.308879
,-29.0,50,1400.015458
,-43.0,50,1401.707841
,-50.0,50,1403.415407
,-16.0,50,1405.082198
,-14.0,50,1406.724321
,-47.0,50,1408.471403
,-17.0,50,1410.135776
,-16.0,50,1411.822443
,-12.0,50,1413.540558
,-35.0,50,1415.240019
,-28.0,50,1416.940768
,-10.0,50,1418.645344
,-10.0,50,1420.287474
,-1.0,50,1422.012981
,-29.0,50,1423.69211
,-16.0,50,1425.387222
,-22.0,50,1427.09836
,-12.0,50,1428.748212
,-22.0,50,1430.433168
,-25.0,50,1432.087824
,-31.0,50,1433.816697
,0.0,50,1435.501447
,0.0,50,1437.177712
,-21.0,50,1438.872237
,-38.0,50,1440.555391
,-10.0,50,1442.230086
,-10.0,50,1444.000839
,-50.0,50,1445.651134
,-50.0,50,1447.412086
,-45.0,50,1449.033143
,-16.0,50,1450.754608
,-19.0,50,1452.466012
,-24.0,50,1454.150231
,0.0,50,1455.824821
,-9.0,50,1457.541373
,-17.0,50,1457.823945
,-14.0,50,1458.101727
,0.0,50,1458.373972
,-26.0,50,1458.642539
,-10.0,50,1458.919688
,-11.0,50,1459.190091
,0.0,50,1459.450613
,-11.0,50,1459.731704
,-8.0,50,1460.009203
,-30.0,50,1460.295671
,-14.0,50,1462.009186
,-10.0,50,1463.689457
,-17.0,50,1465.36375
,-11.0,50,1467.040759
,-19.0,50,1468.727936
,-15.0,50,1470.483673
,-21.0,50,1472.166503
,-45.0,50,1473.836574
,0.0,50,1475.572556
,-18.0,50,1477.262835
,-17.0,50,1478.915115
,-17.0,50,1480.607567
,-19.0,50,1482.304665
,-15.0,50,1484.046863
,-18.0,50,1485.691276
,-20.0,50,1487.390589
,-27.0,50,1489.123609
,-18.0,50,1490.854271
,-14.0,50,1492.555301
,-12.0,50,1494.22106
,0.0,50,1495.905933
,-14.0,50,1497.59639
,-50.0,50,1499.268215
,-13.0,50,1500.948146
,-11.0,50,1502.628506
,-16.0,50,1504.376877
,-15.0,50,1506.048365
