#{"t_start": 1583399594.5941386, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,278.748557
,-50.0,50,280.357031
,-50.0,50,281.973025
,-50.0,50,283.625268
,-50.0,50,285.231232
,0.0,50,286.836489
,-50.0,50,288.469692
,-50.0,50,290.12623
,-50.0,50,291.725943
,-50.0,50,293.38915
,-50.0,50,295.017445
,-50.0,50,296.601515
,-50.0,50,298.254574
,-50.0,50,299.914542
,-50.0,50,301.514058
,-50.0,50,303.131272
,-50.0,50,304.77793
,-50.0,50,306.413416
,-50.0,50,308.079152
,-50.0,50,309.708746
,-50.0,50,311.304453
,-50.0,50,312.95066
,-50.0,50,314.573358
,-50.0,50,316.204673
,-50.0,50,317.850624
,-50.0,50,319.466795
,-50.0,50,321.096113
,-50.0,50,322.71444
,-50.0,50,324.348097
,-50.0,50,325.942475
,-50.0,50,327.616294
,-50.0,50,329.22097
,-50.0,50,330.857029
,-50.0,50,332.482905
,-50.0,50,334.132966
,-50.0,50,335.722569
,-50.0,50,337.385503
,-50.0,50,337.659049
,-50.0,50,337.963183
,-50.0,50,338.208493
,-50.0,50,338.491101
,-50.0,50,338.766407
,-50.0,50,339.038868
,-50.0,50,339.318259
,-50.0,50,339.596728
,-50.0,50,339.881921
,-50.0,50,340.145895
,0.0,50,341.803758
,-50.0,50,343.437615
,-50.0,50,345.090685
,-50.0,50,346.695894
,-50.0,50,348.339839
,-50.0,50,349.959966
,-50.0,50,351.599529
,-50.0,50,353.215457
,-50.0,50,354.885277
,-50.0,50,356.478733
,-50.0,50,358.151084
,-50.0,50,359.772741
,-50.0,50,361.411879
,-50.0,50,363.051507
,-50.0,50,364.681298
,-31.0,50,366.318481
,-50.0,50,367.983903
,-50.0,50,369.583595
,-50.0,50,371.230105
,-50.0,50,372.845139
,-50.0,50,374.497557
,-50.0,50,376.101959
,-50.0,50,377.775847
,-50.0,50,379.382517
,-50.0,50,381.024
,-50.0,50,382.658237
,-50.0,50,384.306464
,-50.0,50,385.919359
,-50.0,50,387.54295
,-50.0,50,389.183513
,-50.0,50,390.821182
,-50.0,50,392.471801
,-50.0,50,394.079703
,-50.0,50,395.708157
,-45.0,50,397.392267
,-50.0,50,399.005156
,0.0,50,400.669987
,-50.0,50,402.294569
,-50.0,50,403.915264
,-50.0,50,405.55925
,0.0,50,407.218636
,-50.0,50,408.851483
,-50.0,50,410.456391
,0.0,50,412.10212
,-50.0,50,413.724487
,-50.0,50,415.395372
,-36.0,50,417.013989
,-50.0,50,418.694398
,-50.0,50,420.308581
,-50.0,50,422.004231
,-50.0,50,422.272863
,-50.0,50,422.540539
,-50.0,50,422.818426
,-50.0,50,423.088621
,-50.0,50,423.360581
,-50.0,50,423.623134
,-50.0,50,423.933493
,-50.0,50,424.193541
,-50.0,50,424.466119
,0.0,50,424.764482
,-50.0,50,426.443354
,-50.0,50,428.072944
,-50.0,50,429.710613
,-50.0,50,431.35434
,-50.0,50,433.010431
,-50.0,50,434.656303
,-50.0,50,436.27148
,-50.0,50,437.950222
,0.0,50,439.585858
,-50.0,50,441.202728
,-50.0,50,442.847137
,-50.0,50,444.523797
,-50.0,50,446.141808
,-50.0,50,447.794688
,-50.0,50,449.414718
,-50.0,50,451.05618
,-50.0,50,452.740947
,-50.0,50,454.371001
,-50.0,50,456.041962
,0.0,50,457.659358
,-50.0,50,459.333863
,-50.0,50,460.971184
,-50.0,50,462.639146
,-50.0,50,464.247145
,-50.0,50,465.904709
,-50.0,50,467.543025
,-50.0,50,469.204496
,-50.0,50,470.871638
,-50.0,50,472.509128
,0.0,50,474.12202
,-50.0,50,475.779429
,-50.0,50,477.393466
,-50.0,50,479.04119
,-50.0,50,480.69596
,-50.0,50,482.291383
,-50.0,50,483.985764
,-50.0,50,485.64214
,-50.0,50,487.27083
,-50.0,50,488.903761
,-50.0,50,490.544497
,-50.0,50,492.189347
,-50.0,50,493.874405
,-50.0,50,495.475745
,0.0,50,497.17002
,-50.0,50,498.798108
,-50.0,50,500.429648
,-50.0,50,502.098974
,-50.0,50,503.786188
,-50.0,50,505.423199
,-50.0,50,507.045578
,-50.0,50,507.327712
,-50.0,50,507.656833
,-50.0,50,507.917623
,-50.0,50,508.215603
,-50.0,50,508.485016
,-50.0,50,508.781009
,-50.0,50,509.04831
,-50.0,50,509.316545
,-50.0,50,509.580951
,-50.0,50,510.005977
,-50.0,50,511.669385
,-50.0,50,513.304715
,-50.0,50,514.934413
,-50.0,50,516.576716
,-29.0,50,518.205914
,-50.0,50,519.854591
,-50.0,50,521.477073
,0.0,50,523.149108
,-50.0,50,524.78728
,-50.0,50,526.493411
,-50.0,50,528.130214
,-50.0,50,529.788123
,-50.0,50,531.41378
,-50.0,50,533.061422
,0.0,50,534.687509
,0.0,50,536.383957
,-50.0,50,538.022882
,-50.0,50,539.735757
,-50.0,50,541.378546
,-50.0,50,542.972994
,-50.0,50,544.683915
,-50.0,50,546.305058
,-50.0,50,547.958468
,-50.0,50,549.584866
,-50.0,50,551.253738
,-50.0,50,552.930795
,-50.0,50,554.591865
,-20.0,50,556.254217
,-9.0,50,557.882183
,-50.0,50,559.534538
,-50.0,50,561.177659
,-50.0,50,562.800176
,-50.0,50,564.460276
,-50.0,50,566.159152
,-50.0,50,567.75128
,-50.0,50,569.449704
,0.0,50,571.084542
,-50.0,50,572.757119
,-50.0,50,574.37224
,-50.0,50,576.03607
,-50.0,50,577.691139
,-50.0,50,579.359492
,-50.0,50,580.995484
,-50.0,50,582.653333
,0.0,50,584.294582
,-50.0,50,585.951795
,-50.0,50,587.606957
,-50.0,50,589.288646
,0.0,50,590.940185
,-50.0,50,592.605038
,-50.0,50,592.853396
,-50.0,50,593.119258
,0.0,50,593.394131
,-50.0,50,593.669419
,-50.0,50,593.963753
,-50.0,50,594.237949
,-50.0,50,594.556387
,-50.0,50,594.836611
,-50.0,50,595.135798
,-50.0,50,595.529438
,-50.0,50,597.17016
,-50.0,50,598.83879
,-50.0,50,600.530863
,-50.0,50,602.190092
,-50.0,50,603.821446
,-50.0,50,605.493646
,-50.0,50,607.159539
,-50.0,50,608.815607
,-8.0,50,610.465475
,-50.0,50,612.141251
,0.0,50,613.775059
,-50.0,50,615.425148
,-50.0,50,617.089325
,-50.0,50,618.715494
,-50.0,50,620.412684
,0.0,50,622.078845
,-50.0,50,623.774058
,-50.0,50,625.415618
,-50.0,50,627.040474
,0.0,50,628.691902
,-50.0,50,630.341633
,-50.0,50,632.000832
,-50.0,50,633.673205
,-50.0,50,635.344996
,0.0,50,636.973002
,-50.0,50,638.636119
,-31.0,50,640.277778
,-50.0,50,641.930256
,-50.0,50,643.576787
,-50.0,50,645.239338
,-50.0,50,646.903088
,-50.0,50,648.567503
,-50.0,50,650.203943
,-50.0,50,651.877962
,-50.0,50,653.518127
,-50.0,50,655.203381
,-50.0,50,656.831362
,-50.0,50,658.505921
,-29.0,50,660.129947
,-50.0,50,661.831453
,-50.0,50,663.482346
,-50.0,50,665.110119
,-9.0,50,666.783965
,-50.0,50,668.468271
,-50.0,50,670.143733
,-50.0,50,671.793769
,-50.0,50,673.446354
,-2.0,50,675.114029
,-15.0,50,676.798374
,-50.0,50,678.473716
,-50.0,50,678.792173
,-50.0,50,679.069983
,-50.0,50,679.331078
,-50.0,50,679.603331
,-50.0,50,679.87632
,-8.0,50,680.172053
,-3.0,50,680.445669
,-50.0,50,680.752232
,-50.0,50,681.069128
,-50.0,50,681.388139
,-50.0,50,683.135758
,0.0,50,684.767512
,-50.0,50,686.433752
,-50.0,50,688.094942
,-50.0,50,689.699703
,0.0,50,691.415071
,-29.0,50,693.087935
,0.0,50,694.735644
,-50.0,50,696.398836
,-50.0,50,698.085328
,-50.0,50,699.719785
,-50.0,50,701.40158
,0.0,50,703.039588
,-50.0,50,704.699497
,-50.0,50,706.330921
,-50.0,50,708.038666
,0.0,50,709.664583
,-50.0,50,711.345366
,-46.0,50,712.979206
,-50.0,50,714.639206
,-50.0,50,716.326012
,-50.0,50,717.93622
,-50.0,50,719.625946
,-29.0,50,721.284068
,-28.0,50,722.929291
,-48.0,50,724.635
,-50.0,50,726.259926
,0.0,50,727.901837
,-50.0,50,729.603344
,-50.0,50,731.275934
,-50.0,50,732.91513
,-50.0,50,734.596405
,-12.0,50,736.215087
,-50.0,50,737.889611
,-18.0,50,739.559113
,-7.0,50,741.2149
,-47.0,50,742.916329
,-50.0,50,744.53475
,-50.0,50,746.228956
,-50.0,50,747.88783
,-23.0,50,749.541491
,-50.0,50,751.231069
,-48.0,50,752.907663
,-50.0,50,754.549223
,-16.0,50,756.215628
,-50.0,50,757.862931
,-50.0,50,759.55763
,-42.0,50,761.229908
,-50.0,50,762.895348
,-36.0,50,764.595041
,-50.0,50,764.904612
,-50.0,50,765.161819
,0.0,50,765.413408
,-50.0,50,765.706072
,-50.0,50,765.982051
,-50.0,50,766.239703
,-50.0,50,766.536574
,-50.0,50,766.827091
,-50.0,50,767.109856
,0.0,50,767.498711
,-50.0,50,769.167374
,-50.0,50,770.829016
,-50.0,50,772.483561
,-50.0,50,774.151551
,0.0,50,775.831443
,-50.0,50,777.482639
,-35.0,50,779.118685
,-32.0,50,780.807629
,-50.0,50,782.451993
,-50.0,50,784.112572
,-50.0,50,785.742222
,-50.0,50,787.413554
,0.0,50,789.042834
,-50.0,50,790.74911
,-50.0,50,792.414766
,-25.0,50,794.064727
,-47.0,50,795.734287
,-50.0,50,797.418555
,0.0,50,799.060012
,-50.0,50,800.699219
,-50.0,50,802.364653
,-28.0,50,804.031031
,-50.0,50,805.714351
,-50.0,50,807.36457
,-50.0,50,809.07084
,-50.0,50,810.713835
,-50.0,50,812.400313
,-50.0,50,814.066932
,-15.0,50,815.727788
,-45.0,50,817.395693
,-35.0,50,819.05441
,-47.0,50,820.6996
,-49.0,50,822.401109
,-50.0,50,824.079886
,-50.0,50,825.710497
,-50.0,50,827.421135
,-50.0,50,829.062464
,-23.0,50,830.743438
,-11.0,50,832.401969
,-11.0,50,834.061996
,-49.0,50,835.724034
,-50.0,50,837.371026
,-50.0,50,839.042677
,-50.0,50,840.772777
,-37.0,50,842.413132
,-50.0,50,844.092475
,-50.0,50,845.753136
,-50.0,50,847.405019
,-44.0,50,849.090044
,-10.0,50,850.736787
,-8.0,50,850.992731
,-50.0,50,851.287683
,-16.0,50,851.571071
,-10.0,50,851.843926
,-17.0,50,852.138902
,-47.0,50,852.431849
,-10.0,50,852.725859
,-22.0,50,853.022753
,-10.0,50,853.291409
,-26.0,50,853.635217
,-8.0,50,855.279848
,-23.0,50,856.948203
,-50.0,50,858.588511
,-50.0,50,860.263799
,-41.0,50,861.89752
,-28.0,50,863.553457
,-36.0,50,865.237841
,-50.0,50,866.939046
,-14.0,50,868.603233
,-50.0,50,870.231113
,-50.0,50,871.909818
,-12.0,50,873.58655
,-40.0,50,875.242586
,-49.0,50,876.922993
,-27.0,50,878.560047
,-20.0,50,880.228388
,-50.0,50,881.927157
,-13.0,50,883.595202
,-17.0,50,885.280474
,-22.0,50,886.902195
,-50.0,50,888.578362
,-22.0,50,890.22204
,-28.0,50,891.884016
,-11.0,50,893.555667
,-50.0,50,895.218288
,-16.0,50,896.906213
,-25.0,50,898.543194
,-12.0,50,900.221701
,0.0,50,901.873576
,-25.0,50,903.541188
,-24.0,50,905.231194
,-33.0,50,906.862783
,-32.0,50,908.555267
,-20.0,50,910.204501
,-50.0,50,911.880717
,-13.0,50,913.519163
,-50.0,50,915.209202
,-5.0,50,916.87966
,-10.0,50,918.507684
,-39.0,50,920.174891
,-50.0,50,921.874832
,-48.0,50,923.52153
,-50.0,50,925.185972
,-17.0,50,926.850707
,-17.0,50,928.530707
,-9.0,50,930.230765
,-22.0,50,931.884951
,-16.0,50,933.561929
,-13.0,50,935.223155
,-14.0,50,936.922304
,-23.0,50,937.201896
,-15.0,50,937.476238
,-5.0,50,937.733145
,-16.0,50,938.011225
,-50.0,50,938.274807
,0.0,50,938.556253
,-11.0,50,938.814501
,-6.0,50,939.077641
,-6.0,50,939.340208
,-35.0,50,939.762221
,0.0,50,941.411429
,-48.0,50,943.083863
,-13.0,50,944.729751
,-20.0,50,946.412718
,-10.0,50,948.061068
,-35.0,50,949.737393
,-34.0,50,951.395144
,-27.0,50,953.072253
,-16.0,50,954.753279
,-50.0,50,956.408231
,-5.0,50,958.050386
,-12.0,50,959.705459
,-25.0,50,961.416291
,-19.0,50,963.074452
,-13.0,50,964.70401
,-20.0,50,966.352849
,-29.0,50,968.016818
,-50.0,50,969.708787
,-42.0,50,971.324554
,-5.0,50,973.059713
,-32.0,50,974.735651
,-50.0,50,976.347178
,-41.0,50,978.037756
,-33.0,50,979.680604
,-49.0,50,981.360433
,0.0,50,983.055151
,-50.0,50,984.672832
,-29.0,50,986.377055
,-41.0,50,988.098954
,-21.0,50,989.753393
,-50.0,50,991.409097
,-30.0,50,993.092201
,-15.0,50,994.753304
,-50.0,50,996.421907
,-12.0,50,998.084418
,-32.0,50,999.730004
,-50.0,50,1001.424334
,-19.0,50,1003.099421
,-27.0,50,1004.758927
,-45.0,50,1006.433316
,-15.0,50,1008.074657
,-29.0,50,1009.749096
,-50.0,50,1011.408247
,-48.0,50,1013.121977
,-20.0,50,1014.777389
,-8.0,50,1016.436529
,-37.0,50,1018.11768
,-50.0,50,1019.793881
,-21.0,50,1021.457687
,-16.0,50,1023.128403
,-16.0,50,1023.414433
,-50.0,50,1023.688769
,-20.0,50,1023.985668
,-9.0,50,1024.251099
,-8.0,50,1024.532723
,-12.0,50,1024.79232
,-10.0,50,1025.070987
,-8.0,50,1025.339801
,-11.0,50,1025.609952
,-50.0,50,1026.023497
,-30.0,50,1027.709866
,-11.0,50,1029.369199
,-24.0,50,1031.040626
,-50.0,50,1032.708822
,-46.0,50,1034.39896
,-29.0,50,1036.057474
,-50.0,50,1037.760091
,-14.0,50,1039.434613
,-26.0,50,1041.05741
,-21.0,50,1042.747149
,-19.0,50,1044.451391
,-50.0,50,1046.099213
,-23.0,50,1047.761268
,-2.0,50,1049.450367
,-9.0,50,1051.096096
,-26.0,50,1052.775735
,-32.0,50,1054.478979
,-43.0,50,1056.146344
,-13.0,50,1057.817946
,-13.0,50,1059.471468
,-36.0,50,1061.183473
,0.0,50,1062.827965
,-17.0,50,1064.48515
,-47.0,50,1066.172752
,-18.0,50,1067.844121
,-15.0,50,1069.505222
,-50.0,50,1071.179093
,-15.0,50,1072.864269
,-9.0,50,1074.478371
,-50.0,50,1076.152534
,-30.0,50,1077.844645
,-17.0,50,1079.494804
,-19.0,50,1081.151249
,-50.0,50,1082.826781
,-9.0,50,1084.517126
,-50.0,50,1086.191377
,-13.0,50,1087.870846
,-50.0,50,1089.531068
,-50.0,50,1091.215361
,-29.0,50,1092.905245
,-15.0,50,1094.54539
,-19.0,50,1096.24335
,-36.0,50,1097.923228
,-37.0,50,1099.615087
,-13.0,50,1101.277148
,-50.0,50,1102.922029
,-4.0,50,1104.595761
,-22.0,50,1106.265226
,-17.0,50,1107.962126
,-10.0,50,1109.62947
,-48.0,50,1109.904325
,-4.0,50,1110.178262
,-50.0,50,1110.50407
,0.0,50,1110.784449
,-11.0,50,1111.054792
,-11.0,50,1111.322206
,-50.0,50,1111.636184
,-6.0,50,1111.913157
,-10.0,50,1112.169072
,-50.0,50,1112.470546
,-47.0,50,1114.145352
,-26.0,50,1115.76848
,-10.0,50,1117.44701
,-5.0,50,1119.148622
,0.0,50,1120.79862
,-47.0,50,1122.463578
,-22.0,50,1124.131229
,-14.0,50,1125.844135
,-19.0,50,1127.528329
,-15.0,50,1129.20069
,-20.0,50,1130.858388
,-14.0,50,1132.516316
,-25.0,50,1134.20238
,0.0,50,1135.870324
,-22.0,50,1137.520577
,-24.0,50,1139.199831
,-50.0,50,1140.902651
,-3.0,50,1142.543586
,-12.0,50,1144.215421
,-50.0,50,1145.876103
,-10.0,50,1147.579258
,-17.0,50,1149.23012
,-21.0,50,1150.93565
,-35.0,50,1152.616567
,-16.0,50,1154.281255
,0.0,50,1155.941253
,-40.0,50,1157.6382
,-50.0,50,1159.324135
,-17.0,50,1160.969692
,-15.0,50,1162.661029
,-32.0,50,1164.347578
,0.0,50,1166.001292
,-11.0,50,1167.710773
,0.0,50,1169.377828
,-11.0,50,1171.066139
,-17.0,50,1172.755121
,-50.0,50,1174.397237
,-19.0,50,1176.07349
,-19.0,50,1177.749484
,-49.0,50,1179.438147
,-10.0,50,1181.128768
,-42.0,50,1182.796507
,-15.0,50,1184.523284
,-31.0,50,1186.187093
,-11.0,50,1187.838974
,-11.0,50,1189.513552
,-22.0,50,1191.205502
,-23.0,50,1192.901648
,-29.0,50,1194.564457
,-8.0,50,1196.216813
,-8.0,50,1196.475605
,-12.0,50,1196.731892
,-12.0,50,1196.97993
,-47.0,50,1197.268871
,-22.0,50,1197.545839
,-17.0,50,1197.834666
,-13.0,50,1198.087916
,-10.0,50,1198.364284
,-10.0,50,1198.640361
,-48.0,50,1199.086879
,-26.0,50,1200.754776
,-18.0,50,1202.412378
,-26.0,50,1204.053248
,-26.0,50,1205.763325
,-15.0,50,1207.42714
,-15.0,50,1209.101726
,-20.0,50,1210.795396
,-45.0,50,1212.482054
,-8.0,50,1214.161327
,-28.0,50,1215.845082
,-20.0,50,1217.52585
,-28.0,50,1219.229228
,-18.0,50,1220.907616
,-24.0,50,1222.539104
,-46.0,50,1224.216313
,-22.0,50,1225.898652
,-21.0,50,1227.596973
,-23.0,50,1229.246439
,-10.0,50,1230.913586
,-17.0,50,1232.593905
,-30.0,50,1234.287698
,-34.0,50,1235.973706
,-8.0,50,1237.626
,-46.0,50,1239.295981
,-10.0,50,1240.977019
,-27.0,50,1242.674385
,-20.0,50,1244.396155
,-44.0,50,1246.054399
,-21.0,50,1247.728446
,-15.0,50,1249.421018
,-23.0,50,1251.113252
,-37.0,50,1252.76263
,-25.0,50,1254.4781
,0.0,50,1256.121943
,-18.0,50,1257.781729
,-5.0,50,1259.469596
,-11.0,50,1261.128515
,-33.0,50,1262.812633
,-22.0,50,1264.466633
,-11.0,50,1266.137353
,-18.0,50,1267.829852
,-36.0,50,1269.531722
,-14.0,50,1271.211843
,-16.0,50,1272.878338
,-18.0,50,1274.531989
,-14.0,50,1276.22429
,-19.0,50,1277.859203
,-10.0,50,1279.54876
,-26.0,50,1281.251848
,-7.0,50,1282.936996
,-6.0,50,1283.214188
,-4.0,50,1283.481195
,-10.0,50,1283.737417
,-47.0,50,1284.037329
,-16.0,50,1284.307522
,-8.0,50,1284.572997
,-9.0,50,1284.847118
,-7.0,50,1285.119319
,-8.0,50,1285.403898
,-14.0,50,1285.761954
,-26.0,50,1287.43385
,-10.0,50,1289.119172
,-22.0,50,1290.779578
,-15.0,50,1292.484667
,-40.0,50,1294.153664
,-11.0,50,1295.82999
,-12.0,50,1297.545342
,-21.0,50,1299.204517
,-45.0,50,1300.922143
,-12.0,50,1302.584774
,-16.0,50,1304.277788
,-37.0,50,1305.959876
,-33.0,50,1307.642713
,-30.0,50,1309.349804
,-11.0,50,1311.011575
,-20.0,50,1312.722422
,-24.0,50,1314.459201
,-19.0,50,1316.111718
,0.0,50,1317.835367
,-28.0,50,1319.503297
,-27.0,50,1321.184039
,-30.0,50,1322.879368
,-8.0,50,1324.539288
,-23.0,50,1326.240569
,-26.0,50,1327.931344
,-27.0,50,1329.625152
,-10.0,50,1331.269349
,-50.0,50,1332.95865
,-24.0,50,1334.66173
,-30.0,50,1336.375873
,-30.0,50,1338.088553
,0.0,50,1339.797533
,-50.0,50,1341.451216
,-19.0,50,1343.145783
,-10.0,50,1344.840955
,-16.0,50,1346.503257
,-18.0,50,1348.19735
,-7.0,50,1349.885504
,-35.0,50,1351.532104
,-16.0,50,1353.195644
,-24.0,50,1354.937374
,-15.0,50,1356.588075
,-14.0,50,1358.313317
,-14.0,50,1359.979549
,-16.0,50,1361.64426
,-12.0,50,1363.3334
,-50.0,50,1365.002452
,-40.0,50,1366.695711
,-37.0,50,1368.403034
,-6.0,50,1370.055055
,-12.0,50,1370.327983
,-48.0,50,1370.636842
,-25.0,50,1370.933595
,0.0,50,1371.246996
,-10.0,50,1371.52319
,-9.0,50,1371.796262
,-7.0,50,1372.066681
,-12.0,50,1372.351002
,-9.0,50,1372.619531
,-44.0,50,1372.882333
,-34.0,50,1374.615478
,-44.0,50,1376.267184
,0.0,50,1377.927104
,-16.0,50,1379.653183
,-48.0,50,1381.323423
,-11.0,50,1383.009299
,-18.0,50,1384.730219
,-24.0,50,1386.390705
,-28.0,50,1388.066769
,-21.0,50,1389.775994
,-48.0,50,1391.479525
,-15.0,50,1393.118196
,-12.0,50,1394.824075
,-44.0,50,1396.537705
,0.0,50,1398.19775
,-45.0,50,1399.926549
,-25.0,50,1401.579334
,-14.0,50,1403.291768
,-10.0,50,1404.942832
,-16.0,50,1406.629309
,-31.0,50,1408.361482
,-13.0,50,1410.030675
,-15.0,50,1411.717309
,-16.0,50,1413.452377
,-18.0,50,1415.119643
,0.0,50,1416.800776
,-24.0,50,1418.508242
,0.0,50,1420.184115
,-26.0,50,1421.898672
,-49.0,50,1423.600276
,-16.0,50,1425.277492
,-17.0,50,1426.923478
,-12.0,50,1428.658506
,-15.0,50,1430.332168
,-12.0,50,1432.002632
,-18.0,50,1433.683018
,-9.0,50,1435.41276
,-16.0,50,1437.062014
,-19.0,50,1438.768851
,-27.0,50,1440.442677
,-20.0,50,1442.121901
,-10.0,50,1443.844349
,-48.0,50,1445.574457
,-18.0,50,1447.245381
,-11.0,50,1449.003148
,-9.0,50,1450.660921
,-15.0,50,1452.346195
,-14.0,50,1454.023156
,-23.0,50,1455.710025
,-13.0,50,1457.39632
,0.0,50,1457.704507
,-10.0,50,1457.987858
,-13.0,50,1458.274111
,-15.0,50,1458.561781
,-21.0,50,1458.856481
,-10.0,50,1459.143511
,-9.0,50,1459.405221
,-8.0,50,1459.673687
,0.0,50,1459.936575
,-50.0,50,1460.241436
,-21.0,50,1461.916571
,-15.0,50,1463.580215
,0.0,50,1465.280922
,-15.0,50,1466.996284
,-16.0,50,1468.647554
,-21.0,50,1470.347427
,-7.0,50,1472.023499
,-41.0,50,1473.72103
,-8.0,50,1475.456855
,-16.0,50,1477.121741
,-20.0,50,1478.858877
,-23.0,50,1480.491108
,-25.0,50,1482.261332
,-21.0,50,1483.909508
,-11.0,50,1485.612945
,-16.0,50,1487.306137
,-19.0,50,1488.998321
,-13.0,50,1490.726265
,-15.0,50,1492.427867
,-18.0,50,1494.097806
,0.0,50,1495.810005
,-19.0,50,1497.486248
,-14.0,50,1499.173315
,-17.0,50,1500.835158
,0.0,50,1502.526897
,-16.0,50,1504.219584
,-46.0,50,1505.920486
