#{"t_start": 1583399594.017053, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,318.433949
,-50.0,50,320.059269
,-50.0,50,321.666494
,0.0,50,323.313298
,-50.0,50,324.904867
,-50.0,50,326.533188
,-50.0,50,328.186086
,-50.0,50,329.783447
,-50.0,50,331.442055
,-50.0,50,333.083718
,-50.0,50,334.667473
,-50.0,50,336.265297
,-50.0,50,337.950746
,-26.0,50,338.237391
,-50.0,50,338.49784
,-50.0,50,338.751448
,-50.0,50,339.012283
,-50.0,50,339.301829
,-50.0,50,339.570584
,-50.0,50,339.834332
,-50.0,50,340.102506
,-50.0,50,340.378193
,-50.0,50,340.708781
,-50.0,50,342.401747
,-50.0,50,344.018353
,-50.0,50,345.647103
,-50.0,50,347.28114
,-50.0,50,348.925748
,-50.0,50,350.549776
,0.0,50,352.166884
,-50.0,50,353.800194
,-50.0,50,355.440958
,-50.0,50,357.081725
,-50.0,50,358.728595
,-50.0,50,360.346914
,-50.0,50,361.958242
,0.0,50,363.61724
,-50.0,50,365.240316
,-50.0,50,366.889302
,0.0,50,368.544121
,-50.0,50,370.164707
,0.0,50,371.796296
,-50.0,50,373.450943
,-50.0,50,375.036676
,-50.0,50,376.686683
,-50.0,50,378.313173
,-50.0,50,379.966635
,-50.0,50,381.607937
,0.0,50,383.225443
,-50.0,50,384.873255
,-50.0,50,386.508248
,-43.0,50,388.120919
,-50.0,50,389.765041
,-50.0,50,391.417443
,-50.0,50,393.052845
,-50.0,50,394.662602
,0.0,50,396.33288
,0.0,50,397.947649
,-50.0,50,399.622004
,-50.0,50,401.238349
,-50.0,50,402.886891
,-50.0,50,404.478919
,-50.0,50,406.11668
,-50.0,50,407.756405
,-50.0,50,409.435896
,-50.0,50,411.034022
,-50.0,50,412.715849
,-50.0,50,414.333241
,-50.0,50,415.963516
,-50.0,50,417.599359
,-50.0,50,419.287244
,-50.0,50,420.903874
,-50.0,50,422.535312
,-50.0,50,422.822788
,-50.0,50,423.102247
,-50.0,50,423.381838
,0.0,50,423.655154
,-50.0,50,423.92952
,-50.0,50,424.206786
,-50.0,50,424.511744
,-50.0,50,424.794259
,-50.0,50,425.050761
,0.0,50,425.342642
,-50.0,50,426.982755
,-50.0,50,428.644952
,-50.0,50,430.282196
,-50.0,50,431.945489
,-50.0,50,433.555768
,-50.0,50,435.241884
,-50.0,50,436.874758
,-50.0,50,438.499763
,0.0,50,440.130964
,-50.0,50,441.790806
,-50.0,50,443.449172
,-50.0,50,445.080044
,-22.0,50,446.719923
,-50.0,50,448.374741
,-50.0,50,449.98769
,-50.0,50,451.625792
,-50.0,50,453.313093
,-50.0,50,454.951666
,-50.0,50,456.558635
,-50.0,50,458.221353
,-50.0,50,459.886446
,-50.0,50,461.538697
,0.0,50,463.220921
,-50.0,50,464.838177
,-50.0,50,466.486395
,-50.0,50,468.155475
,-7.0,50,469.788204
,-50.0,50,471.444658
,0.0,50,473.074859
,-50.0,50,474.684346
,-50.0,50,476.362617
,-50.0,50,477.98479
,-50.0,50,479.630735
,-50.0,50,481.24364
,-50.0,50,482.915809
,-50.0,50,484.540466
,-9.0,50,486.206415
,-50.0,50,487.836163
,-50.0,50,489.468518
,-50.0,50,491.124246
,-50.0,50,492.776267
,-50.0,50,494.430732
,-50.0,50,496.097059
,-50.0,50,497.720994
,-50.0,50,499.348355
,-50.0,50,501.048309
,-50.0,50,502.661587
,-50.0,50,504.362224
,-50.0,50,505.97903
,-50.0,50,507.612138
,-50.0,50,507.893027
,-50.0,50,508.204617
,-50.0,50,508.45624
,-50.0,50,508.717186
,-50.0,50,508.980193
,-50.0,50,509.251923
,0.0,50,509.531595
,-50.0,50,509.794557
,-50.0,50,510.05415
,-50.0,50,510.565083
,-50.0,50,512.205329
,-50.0,50,513.870745
,-50.0,50,515.520883
,-50.0,50,517.151787
,-50.0,50,518.822616
,0.0,50,520.431849
,-50.0,50,522.056375
,-50.0,50,523.747186
,-50.0,50,525.413234
,-50.0,50,527.037204
,-50.0,50,528.692112
,-50.0,50,530.35059
,-50.0,50,532.006535
,-50.0,50,533.605518
,-50.0,50,535.326802
,-50.0,50,537.003033
,-12.0,50,538.62401
,-50.0,50,540.253535
,-50.0,50,541.919085
,-50.0,50,543.583192
,-50.0,50,545.230612
,-50.0,50,546.898066
,-50.0,50,548.514057
,-50.0,50,550.152433
,-50.0,50,551.883303
,0.0,50,553.494596
,-50.0,50,555.168017
,-50.0,50,556.813147
,-50.0,50,558.4478
,-50.0,50,560.085105
,-50.0,50,561.71228
,-50.0,50,563.374268
,-50.0,50,565.018279
,-50.0,50,566.708111
,-50.0,50,568.345061
,-50.0,50,569.99837
,-50.0,50,571.67575
,-50.0,50,573.324276
,-50.0,50,574.943328
,-50.0,50,576.623278
,-50.0,50,578.307151
,-50.0,50,579.908158
,-50.0,50,581.575737
,-50.0,50,583.217337
,-50.0,50,584.866567
,-50.0,50,586.510898
,-50.0,50,588.186314
,-50.0,50,589.900466
,-50.0,50,591.51284
,-50.0,50,593.231191
,-10.0,50,593.504433
,-50.0,50,593.843679
,-50.0,50,594.112952
,-50.0,50,594.393023
,-50.0,50,594.659132
,0.0,50,594.956497
,-50.0,50,595.234712
,-50.0,50,595.532534
,-50.0,50,595.832975
,-50.0,50,596.090896
,-50.0,50,597.744312
,-50.0,50,599.427192
,-50.0,50,601.09047
,-50.0,50,602.752547
,0.0,50,604.393084
,-50.0,50,606.050976
,-42.0,50,607.732998
,-50.0,50,609.366457
,-12.0,50,611.052048
,-50.0,50,612.705094
,-50.0,50,614.348271
,-50.0,50,615.991869
,-50.0,50,617.673836
,0.0,50,619.300766
,-50.0,50,620.995031
,-50.0,50,622.679818
,-50.0,50,624.30382
,-44.0,50,625.971864
,-50.0,50,627.618194
,-50.0,50,629.245491
,-50.0,50,630.909553
,-50.0,50,632.589829
,0.0,50,634.276509
,-50.0,50,635.88087
,-50.0,50,637.545949
,-50.0,50,639.203838
,-50.0,50,640.856089
,-50.0,50,642.534182
,-7.0,50,644.142569
,-50.0,50,645.801832
,-50.0,50,647.452157
,-50.0,50,649.121552
,-50.0,50,650.807234
,-50.0,50,652.414438
,-50.0,50,654.123741
,-50.0,50,655.754591
,-50.0,50,657.441677
,-50.0,50,659.063319
,-50.0,50,660.763239
,-50.0,50,662.424378
,-50.0,50,664.071494
,-50.0,50,665.709483
,-50.0,50,667.406619
,-50.0,50,669.00577
,-38.0,50,670.708806
,-50.0,50,672.370102
,-50.0,50,674.061496
,-50.0,50,675.670471
,-50.0,50,677.380847
,-50.0,50,679.055059
,-50.0,50,679.353731
,-50.0,50,679.643341
,-50.0,50,679.910251
,-50.0,50,680.195417
,-50.0,50,680.490158
,-50.0,50,680.76974
,-50.0,50,681.047722
,-50.0,50,681.350248
,-50.0,50,681.629225
,-26.0,50,681.988276
,-50.0,50,683.642592
,-50.0,50,685.353269
,-50.0,50,687.003854
,-50.0,50,688.630926
,-50.0,50,690.312738
,-50.0,50,691.982433
,0.0,50,693.641672
,-50.0,50,695.341825
,-50.0,50,696.994018
,-50.0,50,698.646893
,-50.0,50,700.265875
,-50.0,50,701.91344
,-50.0,50,703.653026
,-50.0,50,705.268344
,-50.0,50,706.951511
,-50.0,50,708.61118
,-14.0,50,710.28303
,-50.0,50,711.933916
,-50.0,50,713.580011
,-50.0,50,715.220836
,-50.0,50,716.89683
,-7.0,50,718.531276
,-50.0,50,720.194115
,-11.0,50,721.877188
,-50.0,50,723.543031
,-50.0,50,725.19264
,-50.0,50,726.871801
,-50.0,50,728.506421
,-50.0,50,730.182083
,-47.0,50,731.806186
,-49.0,50,733.512572
,-50.0,50,735.160809
,-50.0,50,736.811837
,-50.0,50,738.437487
,-8.0,50,740.11085
,-50.0,50,741.792962
,-50.0,50,743.477777
,-50.0,50,745.17621
,-50.0,50,746.819192
,-50.0,50,748.48266
,-50.0,50,750.118473
,-34.0,50,751.788334
,-50.0,50,753.45244
,-50.0,50,755.119401
,-50.0,50,756.766627
,-50.0,50,758.492824
,-50.0,50,760.136676
,-50.0,50,761.825193
,-18.0,50,763.510664
,-50.0,50,765.164922
,-50.0,50,765.44578
,-50.0,50,765.707804
,0.0,50,765.971888
,-50.0,50,766.220222
,-50.0,50,766.531902
,-23.0,50,766.816338
,-50.0,50,767.085783
,-50.0,50,767.360104
,-50.0,50,767.648479
,-50.0,50,768.074791
,-50.0,50,769.725738
,0.0,50,771.375049
,-40.0,50,773.052763
,-50.0,50,774.712292
,-50.0,50,776.382026
,-50.0,50,778.020904
,-21.0,50,779.722419
,-28.0,50,781.342781
,-16.0,50,783.011149
,-20.0,50,784.667129
,0.0,50,786.304569
,-50.0,50,788.009047
,-9.0,50,789.657044
,-50.0,50,791.302495
,-32.0,50,792.958736
,0.0,50,794.595524
,-50.0,50,796.31441
,-50.0,50,797.964087
,-50.0,50,799.627478
,-50.0,50,801.300505
,-2.0,50,802.951197
,-50.0,50,804.601246
,-50.0,50,806.319368
,-42.0,50,807.974871
,-50.0,50,809.644019
,-50.0,50,811.33181
,-50.0,50,812.928222
,0.0,50,814.607596
,-9.0,50,816.294422
,-30.0,50,817.947609
,-50.0,50,819.609189
,-50.0,50,821.268042
,-50.0,50,822.961222
,0.0,50,824.60354
,-50.0,50,826.322894
,-50.0,50,827.940428
,-2.0,50,829.62828
,-30.0,50,831.299367
,-49.0,50,832.948019
,-11.0,50,834.61117
,-50.0,50,836.306754
,-19.0,50,837.955596
,-10.0,50,839.626359
,-50.0,50,841.347555
,-45.0,50,842.97167
,-25.0,50,844.676284
,0.0,50,846.316314
,-34.0,50,847.984259
,0.0,50,849.617373
,-8.0,50,851.368385
,-12.0,50,851.647333
,-9.0,50,851.936119
,-50.0,50,852.213574
,-8.0,50,852.48581
,0.0,50,852.775866
,-50.0,50,853.041541
,-50.0,50,853.323973
,-7.0,50,853.587025
,-20.0,50,853.863283
,-24.0,50,854.183154
,-17.0,50,855.874686
,-50.0,50,857.525671
,-33.0,50,859.174103
,-50.0,50,860.844307
,-32.0,50,862.504558
,-22.0,50,864.173442
,-22.0,50,865.778582
,-50.0,50,867.490098
,-10.0,50,869.138888
,-50.0,50,870.829871
,-14.0,50,872.505885
,-50.0,50,874.181934
,-43.0,50,875.818815
,-32.0,50,877.467107
,-50.0,50,879.181669
,-17.0,50,880.789635
,-32.0,50,882.477144
,-28.0,50,884.178668
,-11.0,50,885.814786
,-8.0,50,887.487453
,-26.0,50,889.183456
,-50.0,50,890.806471
,-26.0,50,892.504536
,-50.0,50,894.15622
,-7.0,50,895.790054
,-50.0,50,897.442788
,-36.0,50,899.103165
,-9.0,50,900.774084
,-50.0,50,902.450631
,-50.0,50,904.085549
,-10.0,50,905.807476
,-17.0,50,907.465158
,-50.0,50,909.124676
,-44.0,50,910.768955
,-12.0,50,912.435904
,-3.0,50,914.072015
,-43.0,50,915.729757
,-50.0,50,917.436295
,-38.0,50,919.084415
,-48.0,50,920.761479
,-20.0,50,922.459533
,-18.0,50,924.119844
,-27.0,50,925.75082
,-44.0,50,927.420288
,-50.0,50,929.158382
,-28.0,50,930.827699
,-28.0,50,932.471185
,-48.0,50,934.124823
,-16.0,50,935.775367
,-14.0,50,937.45617
,-17.0,50,937.751494
,-50.0,50,938.028161
,-5.0,50,938.329187
,-19.0,50,938.629849
,-9.0,50,938.893016
,-8.0,50,939.173833
,-10.0,50,939.455136
,0.0,50,939.739034
,-18.0,50,940.009591
,-24.0,50,940.345143
,-14.0,50,941.968504
,-50.0,50,943.657595
,-50.0,50,945.306184
,-50.0,50,946.968658
,-46.0,50,948.640057
,-12.0,50,950.310271
,-39.0,50,951.958144
,-11.0,50,953.650448
,-50.0,50,955.308377
,-50.0,50,956.934674
,-36.0,50,958.654561
,-19.0,50,960.30519
,-50.0,50,961.973896
,-21.0,50,963.635231
,-50.0,50,965.280158
,-12.0,50,966.965394
,-7.0,50,968.610666
,-12.0,50,970.302605
,0.0,50,971.903303
,-50.0,50,973.603182
,-48.0,50,975.288167
,-37.0,50,976.968371
,-48.0,50,978.606262
,-50.0,50,980.311352
,-9.0,50,981.937899
,-19.0,50,983.604286
,-17.0,50,985.286473
,-21.0,50,986.945592
,-22.0,50,988.652768
,-37.0,50,990.310951
,-16.0,50,991.996516
,-35.0,50,993.651113
,-21.0,50,995.329753
,-50.0,50,996.994253
,-25.0,50,998.664657
,-32.0,50,1000.347348
,-43.0,50,1001.994796
,-15.0,50,1003.65729
,-50.0,50,1005.328626
,-23.0,50,1006.958227
,-7.0,50,1008.641299
,-24.0,50,1010.359182
,-19.0,50,1011.967413
,-48.0,50,1013.679402
,-50.0,50,1015.352817
,-29.0,50,1016.997891
,-24.0,50,1018.684268
,-39.0,50,1020.366697
,-50.0,50,1022.053132
,-17.0,50,1023.703073
,-2.0,50,1023.983456
,-4.0,50,1024.250312
,-21.0,50,1024.508367
,-24.0,50,1024.789231
,-20.0,50,1025.091838
,-12.0,50,1025.358913
,-7.0,50,1025.646609
,-4.0,50,1025.904531
,-25.0,50,1026.205192
,-33.0,50,1026.578479
,-28.0,50,1028.320588
,-22.0,50,1029.967296
,-47.0,50,1031.622811
,-30.0,50,1033.280755
,-36.0,50,1034.996893
,-39.0,50,1036.648451
,-16.0,50,1038.30905
,-20.0,50,1039.975351
,0.0,50,1041.651545
,-17.0,50,1043.323886
,-47.0,50,1045.021701
,-25.0,50,1046.696823
,-37.0,50,1048.369087
,-32.0,50,1050.009583
,-10.0,50,1051.665454
,0.0,50,1053.358086
,-9.0,50,1055.08857
,-50.0,50,1056.722498
,-21.0,50,1058.413577
,-49.0,50,1060.08701
,-27.0,50,1061.745759
,-12.0,50,1063.441627
,-38.0,50,1065.096207
,-36.0,50,1066.754373
,-40.0,50,1068.425143
,-19.0,50,1070.106393
,-18.0,50,1071.777284
,-11.0,50,1073.411225
,-19.0,50,1075.074281
,-50.0,50,1076.760152
,-44.0,50,1078.426806
,-27.0,50,1080.098895
,-34.0,50,1081.764177
,-18.0,50,1083.457145
,-35.0,50,1085.106798
,-50.0,50,1086.757016
,-11.0,50,1088.481811
,-35.0,50,1090.128698
,-17.0,50,1091.79525
,-13.0,50,1093.434327
,-17.0,50,1095.111981
,-40.0,50,1096.816736
,-49.0,50,1098.490326
,-50.0,50,1100.183128
,0.0,50,1101.81144
,-20.0,50,1103.528424
,-13.0,50,1105.166054
,-14.0,50,1106.853691
,-22.0,50,1108.532398
,-50.0,50,1110.240159
,-11.0,50,1110.535572
,-5.0,50,1110.800078
,-10.0,50,1111.066316
,-8.0,50,1111.338477
,-9.0,50,1111.623125
,-7.0,50,1111.901304
,-10.0,50,1112.167712
,-11.0,50,1112.444751
,-50.0,50,1112.702202
,-22.0,50,1113.025534
,-7.0,50,1114.688677
,0.0,50,1116.376956
,-47.0,50,1118.049128
,-23.0,50,1119.687472
,-48.0,50,1121.375349
,-50.0,50,1123.06479
,-11.0,50,1124.703416
,-20.0,50,1126.402193
,-28.0,50,1128.080698
,-23.0,50,1129.74415
,-45.0,50,1131.454974
,-15.0,50,1133.100303
,-33.0,50,1134.77276
,0.0,50,1136.431858
,-17.0,50,1138.101305
,-12.0,50,1139.788618
,-28.0,50,1141.438468
,-20.0,50,1143.135433
,-17.0,50,1144.782738
,-13.0,50,1146.488836
,-37.0,50,1148.143445
,0.0,50,1149.793027
,-15.0,50,1151.531771
,-33.0,50,1153.180932
,-30.0,50,1154.860781
,-13.0,50,1156.529413
,-20.0,50,1158.196691
,0.0,50,1159.899239
,-26.0,50,1161.592331
,-50.0,50,1163.246383
,-25.0,50,1164.915485
,-23.0,50,1166.638875
,-26.0,50,1168.288217
,-30.0,50,1169.939326
,0.0,50,1171.626048
,-15.0,50,1173.280402
,-9.0,50,1174.960884
,-17.0,50,1176.685776
,-50.0,50,1178.352176
,-30.0,50,1180.017815
,-27.0,50,1181.726076
,-14.0,50,1183.377492
,-7.0,50,1185.073466
,-21.0,50,1186.755898
,-44.0,50,1188.408584
,-43.0,50,1190.127178
,-17.0,50,1191.750913
,-15.0,50,1193.422586
,-36.0,50,1195.158288
,-11.0,50,1196.824005
,-8.0,50,1197.111093
,-5.0,50,1197.391476
,-14.0,50,1197.672393
,-15.0,50,1197.974174
,-16.0,50,1198.24577
,-7.0,50,1198.548004
,-13.0,50,1198.831831
,-6.0,50,1199.089335
,-7.0,50,1199.357065
,-11.0,50,1199.656942
,-13.0,50,1201.329868
,-29.0,50,1203.011857
,-24.0,50,1204.67725
,-9.0,50,1206.301521
,-27.0,50,1208.021409
,-17.0,50,1209.728604
,-15.0,50,1211.340104
,-29.0,50,1213.067067
,-18.0,50,1214.727708
,-11.0,50,1216.43695
,0.0,50,1218.069863
,0.0,50,1219.760253
,-5.0,50,1221.469124
,-18.0,50,1223.137727
,-10.0,50,1224.782103
,-18.0,50,1226.492378
,-9.0,50,1228.150029
,-15.0,50,1229.836727
,-50.0,50,1231.509615
,0.0,50,1233.169176
,-40.0,50,1234.860679
,-9.0,50,1236.53491
,-38.0,50,1238.200723
,-20.0,50,1239.894778
,-47.0,50,1241.552058
,-50.0,50,1243.227371
,-32.0,50,1244.925952
,-25.0,50,1246.647259
,-19.0,50,1248.344809
,0.0,50,1250.014735
,-8.0,50,1251.683728
,-19.0,50,1253.350773
,-44.0,50,1254.984356
,0.0,50,1256.674896
,-15.0,50,1258.359542
,-31.0,50,1260.062826
,-47.0,50,1261.717244
,-10.0,50,1263.368614
,-50.0,50,1265.046879
,-22.0,50,1266.719988
,-37.0,50,1268.417794
,-31.0,50,1270.084549
,-50.0,50,1271.765568
,-16.0,50,1273.437117
,-16.0,50,1275.103683
,-24.0,50,1276.772311
,-41.0,50,1278.459055
,-19.0,50,1280.171213
,-11.0,50,1281.827734
,-11.0,50,1283.51603
,-7.0,50,1283.767897
,-1.0,50,1284.022752
,-16.0,50,1284.300878
,-10.0,50,1284.564403
,-9.0,50,1284.837722
,-7.0,50,1285.139674
,-11.0,50,1285.420758
,-7.0,50,1285.676239
,-13.0,50,1285.930014
,-9.0,50,1286.350282
,-12.0,50,1288.052041
,-19.0,50,1289.727885
,0.0,50,1291.363819
,-16.0,50,1293.063758
,-49.0,50,1294.725785
,-49.0,50,1296.409943
,-33.0,50,1298.09599
,-8.0,50,1299.776103
,-18.0,50,1301.458988
,-18.0,50,1303.172647
,-15.0,50,1304.869692
,-42.0,50,1306.567088
,-50.0,50,1308.23438
,-10.0,50,1309.973648
,-10.0,50,1311.607433
,-17.0,50,1313.296156
,-19.0,50,1315.02112
,-21.0,50,1316.695665
,-9.0,50,1318.382008
,-16.0,50,1320.073617
,-17.0,50,1321.770844
,-39.0,50,1323.420712
,-28.0,50,1325.133387
,-15.0,50,1326.810415
,0.0,50,1328.46646
,-43.0,50,1330.178536
,-8.0,50,1331.878115
,-13.0,50,1333.58884
,-9.0,50,1335.236016
,-14.0,50,1336.960865
,-13.0,50,1338.676751
,-29.0,50,1340.325791
,-20.0,50,1342.041996
,-20.0,50,1343.703351
,-17.0,50,1345.376636
,0.0,50,1347.077078
,-7.0,50,1348.754064
,-48.0,50,1350.43288
,-20.0,50,1352.108013
,-47.0,50,1353.811197
,-16.0,50,1355.520996
,-11.0,50,1357.164592
,-18.0,50,1358.879002
,-30.0,50,1360.55357
,-19.0,50,1362.205352
,-34.0,50,1363.907951
,-18.0,50,1365.571179
,-11.0,50,1367.284112
,-16.0,50,1368.977063
,-6.0,50,1370.680209
,-22.0,50,1370.944537
,-8.0,50,1371.215773
,-11.0,50,1371.475751
,-11.0,50,1371.726201
,-14.0,50,1371.987003
,-4.0,50,1372.291212
,-7.0,50,1372.571523
,-18.0,50,1372.848306
,-11.0,50,1373.131042
,-50.0,50,1373.510385
,-50.0,50,1375.152609
,-26.0,50,1376.844981
,-33.0,50,1378.579859
,-13.0,50,1380.226699
,-18.0,50,1381.879969
,-11.0,50,1383.598694
,-13.0,50,1385.238948
,-7.0,50,1386.97894
,-9.0,50,1388.662853
,-50.0,50,1390.361832
,-50.0,50,1392.010575
,-50.0,50,1393.712401
,0.0,50,1395.3802
,-9.0,50,1397.104587
,-47.0,50,1398.777917
,-5.0,50,1400.494394
,-30.0,50,1402.138197
,-14.0,50,1403.820497
,-45.0,50,1405.506926
,-15.0,50,1407.237362
,-18.0,50,1408.901822
,-47.0,50,1410.639535
,-50.0,50,1412.320454
,-12.0,50,1414.005386
,-48.0,50,1415.667708
,-17.0,50,1417.369533
,-4.0,50,1419.071536
,-40.0,50,1420.75079
,-19.0,50,1422.424341
,-18.0,50,1424.156486
,-17.0,50,1425.876721
,-43.0,50,1427.539187
,-12.0,50,1429.232755
,-22.0,50,1430.919233
,-20.0,50,1432.590441
,-16.0,50,1434.263378
,0.0,50,1435.957448
,-7.0,50,1437.663163
,-25.0,50,1439.354684
,-50.0,50,1441.0359
,-12.0,50,1442.732083
,-13.0,50,1444.43747
,-23.0,50,1446.17585
,-22.0,50,1447.839142
,-37.0,50,1449.534932
,-14.0,50,1451.24717
,-12.0,50,1452.927621
,-29.0,50,1454.611797
,-23.0,50,1456.287789
,-5.0,50,1458.006128
,-37.0,50,1458.253522
,-11.0,50,1458.523132
,-11.0,50,1458.802365
,-19.0,50,1459.084482
,-10.0,50,1459.361604
,-2.0,50,1459.644266
,-9.0,50,1459.90012
,-8.0,50,1460.181642
,-13.0,50,1460.439127
,-12.0,50,1460.800939
,-15.0,50,1462.449341
,-22.0,50,1464.15747
,-11.0,50,1465.847749
,-28.0,50,1467.533173
,-6.0,50,1469.214172
,-20.0,50,1470.948672
,-16.0,50,1472.625839
,-28.0,50,1474.336889
,-17.0,50,1476.028288
,-20.0,50,1477.737149
,-14.0,50,1479.399758
,-17.0,50,1481.11938
,-12.0,50,1482.802325
,-17.0,50,1484.490907
,-8.0,50,1486.185766
,-18.0,50,1487.885937
,-25.0,50,1489.622694
,-18.0,50,1491.309174
,-33.0,50,1492.99312
,-16.0,50,1494.695539
,-19.0,50,1496.381629
,-25.0,50,1498.059621
,-4.0,50,1499.716975
,-28.0,50,1501.433093
,-18.0,50,1503.114058
,-32.0,50,1504.80676
,-17.0,50,1506.530998
