#{"t_start": 1583399594.7615705, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,337.489248
,-50.0,50,337.780355
,-50.0,50,338.051624
,-50.0,50,338.337099
,-50.0,50,338.632619
,-50.0,50,338.897898
,-50.0,50,339.18308
,0.0,50,339.449538
,-50.0,50,339.696815
,-50.0,50,339.998971
,-50.0,50,341.64044
,-50.0,50,343.289705
,-50.0,50,344.899706
,-50.0,50,346.522189
,-50.0,50,348.184108
,-50.0,50,349.809148
,-50.0,50,351.405296
,-50.0,50,353.063429
,-50.0,50,354.654801
,-50.0,50,356.34357
,-50.0,50,357.996662
,-50.0,50,359.599155
,-50.0,50,361.24277
,-50.0,50,362.871212
,-50.0,50,364.517686
,-50.0,50,366.182296
,-50.0,50,367.787343
,-50.0,50,369.458832
,-50.0,50,371.068377
,-50.0,50,372.69921
,-50.0,50,374.319432
,-50.0,50,375.937615
,-50.0,50,377.590779
,-5.0,50,379.232984
,-50.0,50,380.845417
,-50.0,50,382.490768
,-50.0,50,384.112447
,-50.0,50,385.755862
,-50.0,50,387.370467
,-50.0,50,389.045189
,-50.0,50,390.66967
,-50.0,50,392.294062
,-50.0,50,393.929481
,-50.0,50,395.578596
,-50.0,50,397.208068
,-50.0,50,398.844003
,-50.0,50,400.502436
,-50.0,50,402.137114
,-50.0,50,403.737199
,-50.0,50,405.407961
,-50.0,50,407.019478
,-50.0,50,408.66869
,-50.0,50,410.312
,-50.0,50,411.94097
,-50.0,50,413.611475
,-50.0,50,415.245376
,-50.0,50,416.848211
,-50.0,50,418.536213
,-50.0,50,420.155072
,-50.0,50,421.81682
,-50.0,50,422.088197
,-50.0,50,422.351295
,-50.0,50,422.629855
,-50.0,50,422.907502
,-50.0,50,423.191729
,-50.0,50,423.470211
,-50.0,50,423.741687
,-50.0,50,423.988141
,-50.0,50,424.287327
,-50.0,50,424.616014
,-50.0,50,426.243885
,-50.0,50,427.908958
,-50.0,50,429.545429
,-50.0,50,431.17242
,-50.0,50,432.812917
,-50.0,50,434.488259
,-50.0,50,436.12186
,-50.0,50,437.758458
,-50.0,50,439.375157
,-50.0,50,441.056946
,-50.0,50,442.686234
,-50.0,50,444.374677
,-50.0,50,445.991618
,-50.0,50,447.613679
,-50.0,50,449.256313
,-50.0,50,450.924061
,-50.0,50,452.530521
,-50.0,50,454.179708
,0.0,50,455.826876
,-50.0,50,457.494336
,-50.0,50,459.136775
,0.0,50,460.805369
,0.0,50,462.464448
,-50.0,50,464.102529
,-50.0,50,465.743874
,-6.0,50,467.401937
,-50.0,50,469.032434
,-50.0,50,470.673657
,-50.0,50,472.320443
,0.0,50,473.970229
,-50.0,50,475.600177
,-50.0,50,477.227118
,-50.0,50,478.873007
,-50.0,50,480.522074
,-50.0,50,482.126752
,-50.0,50,483.850034
,-50.0,50,485.465835
,0.0,50,487.084623
,0.0,50,488.750268
,-50.0,50,490.39052
,-50.0,50,492.020962
,-50.0,50,493.69985
,-48.0,50,495.307836
,-50.0,50,496.955721
,-50.0,50,498.599635
,-50.0,50,500.281089
,-50.0,50,501.932118
,-49.0,50,503.596343
,-50.0,50,505.232059
,-50.0,50,506.894053
,-50.0,50,507.152395
,-50.0,50,507.427207
,-50.0,50,507.690624
,-50.0,50,507.973345
,-50.0,50,508.280867
,-50.0,50,508.570929
,-50.0,50,508.857092
,-50.0,50,509.105948
,-50.0,50,509.412195
,-50.0,50,509.806233
,-50.0,50,511.480745
,-50.0,50,513.125322
,-50.0,50,514.770421
,-50.0,50,516.41129
,-50.0,50,518.043282
,-50.0,50,519.694996
,-50.0,50,521.327786
,-50.0,50,523.013766
,-50.0,50,524.63776
,-50.0,50,526.291251
,-50.0,50,527.991665
,-50.0,50,529.613766
,-50.0,50,531.255171
,-21.0,50,532.889433
,-50.0,50,534.51338
,0.0,50,536.226466
,-50.0,50,537.907722
,-50.0,50,539.556556
,-50.0,50,541.177316
,0.0,50,542.811232
,-50.0,50,544.493562
,-50.0,50,546.112729
,-7.0,50,547.779848
,-50.0,50,549.466393
,-50.0,50,551.087864
,-50.0,50,552.761268
,-50.0,50,554.399696
,-50.0,50,556.062569
,-50.0,50,557.688478
,-50.0,50,559.359075
,-28.0,50,560.985217
,-50.0,50,562.661643
,-50.0,50,564.314169
,-50.0,50,565.943416
,-50.0,50,567.616911
,-50.0,50,569.29572
,-50.0,50,570.940191
,-50.0,50,572.575718
,-50.0,50,574.219435
,-50.0,50,575.892541
,-45.0,50,577.534728
,0.0,50,579.191299
,-50.0,50,580.858113
,0.0,50,582.48595
,-50.0,50,584.129262
,-50.0,50,585.798785
,0.0,50,587.434556
,-50.0,50,589.127079
,-50.0,50,590.805915
,-50.0,50,592.459864
,0.0,50,592.725026
,-50.0,50,593.005133
,-50.0,50,593.307139
,-50.0,50,593.600232
,-50.0,50,593.912266
,-50.0,50,594.216627
,-50.0,50,594.508656
,-10.0,50,594.781173
,-50.0,50,595.080632
,-50.0,50,595.358476
,-50.0,50,597.00823
,-50.0,50,598.665078
,-50.0,50,600.374884
,-50.0,50,602.024673
,-50.0,50,603.643003
,-50.0,50,605.316877
,-50.0,50,606.999902
,-46.0,50,608.637374
,-50.0,50,610.320452
,-50.0,50,611.982514
,-50.0,50,613.584977
,-50.0,50,615.257269
,-50.0,50,616.892204
,-50.0,50,618.575191
,-50.0,50,620.276474
,-50.0,50,621.907021
,-50.0,50,623.546288
,-50.0,50,625.246321
,-50.0,50,626.876853
,-50.0,50,628.507924
,-50.0,50,630.16588
,-9.0,50,631.851885
,0.0,50,633.509527
,-15.0,50,635.154462
,-11.0,50,636.811344
,-50.0,50,638.470412
,-50.0,50,640.128451
,0.0,50,641.793961
,-4.0,50,643.40097
,-50.0,50,645.057385
,-50.0,50,646.736152
,-50.0,50,648.373976
,-50.0,50,650.043517
,-50.0,50,651.689089
,-50.0,50,653.345211
,-50.0,50,655.006054
,-50.0,50,656.680756
,-47.0,50,658.327652
,-50.0,50,660.030137
,-50.0,50,661.671239
,-50.0,50,663.337861
,-50.0,50,664.926182
,-50.0,50,666.62333
,-50.0,50,668.28824
,-50.0,50,669.945614
,-50.0,50,671.590283
,-50.0,50,673.270096
,-50.0,50,674.949536
,-50.0,50,676.593928
,-50.0,50,678.288165
,-50.0,50,678.579709
,-50.0,50,678.874738
,-50.0,50,679.141742
,-50.0,50,679.449622
,-50.0,50,679.748232
,-50.0,50,680.037518
,-50.0,50,680.337656
,-4.0,50,680.636262
,-50.0,50,680.911084
,-50.0,50,681.267517
,-50.0,50,682.93388
,-50.0,50,684.583436
,-50.0,50,686.259855
,-50.0,50,687.909959
,-50.0,50,689.568667
,-50.0,50,691.253486
,-50.0,50,692.918312
,-50.0,50,694.613811
,-50.0,50,696.246332
,-50.0,50,697.903389
,-30.0,50,699.533188
,-50.0,50,701.214442
,-50.0,50,702.874858
,-50.0,50,704.520293
,-37.0,50,706.185246
,-50.0,50,707.864505
,-9.0,50,709.503603
,0.0,50,711.163179
,-50.0,50,712.833521
,-27.0,50,714.492937
,-50.0,50,716.133033
,-50.0,50,717.78999
,-50.0,50,719.462833
,-50.0,50,721.097427
,-46.0,50,722.764725
,-50.0,50,724.443977
,-46.0,50,726.115756
,-48.0,50,727.768492
,-50.0,50,729.44131
,-50.0,50,731.06105
,-50.0,50,732.734374
,-50.0,50,734.383718
,-50.0,50,736.066531
,-50.0,50,737.694684
,-50.0,50,739.344616
,-8.0,50,741.038996
,-50.0,50,742.714573
,-9.0,50,744.402224
,-50.0,50,746.091568
,-50.0,50,747.714292
,-50.0,50,749.400913
,-50.0,50,751.047587
,-50.0,50,752.699179
,-10.0,50,754.376088
,-50.0,50,756.048864
,-50.0,50,757.740481
,-50.0,50,759.426723
,0.0,50,761.040565
,-50.0,50,762.720145
,-50.0,50,764.411404
,0.0,50,764.670143
,-19.0,50,764.940161
,-50.0,50,765.234643
,-50.0,50,765.481443
,-50.0,50,765.740001
,-47.0,50,765.999078
,-6.0,50,766.313032
,-14.0,50,766.561658
,-45.0,50,766.836204
,-46.0,50,767.345724
,-50.0,50,769.008439
,-50.0,50,770.664684
,-42.0,50,772.341976
,-50.0,50,773.984742
,-50.0,50,775.652417
,-50.0,50,777.32868
,-50.0,50,778.950998
,-50.0,50,780.623149
,-7.0,50,782.270924
,0.0,50,783.928656
,0.0,50,785.581909
,-50.0,50,787.262784
,-50.0,50,788.894911
,-12.0,50,790.539426
,-50.0,50,792.225401
,-50.0,50,793.925551
,-50.0,50,795.55684
,-50.0,50,797.210574
,-50.0,50,798.859522
,-28.0,50,800.520966
,-50.0,50,802.203035
,-50.0,50,803.850733
,-50.0,50,805.559221
,-50.0,50,807.253927
,-11.0,50,808.910507
,-49.0,50,810.548317
,0.0,50,812.21978
,-23.0,50,813.912509
,-50.0,50,815.557792
,-16.0,50,817.219814
,-28.0,50,818.854873
,-25.0,50,820.536465
,-50.0,50,822.197108
,-50.0,50,823.890784
,-49.0,50,825.531155
,-9.0,50,827.208167
,-43.0,50,828.911609
,-50.0,50,830.550081
,-50.0,50,832.246016
,-50.0,50,833.887057
,-21.0,50,835.524735
,-17.0,50,837.256104
,-19.0,50,838.901657
,-50.0,50,840.587585
,-25.0,50,842.224214
,-14.0,50,843.914758
,-50.0,50,845.575342
,-50.0,50,847.251451
,-30.0,50,848.894993
,-10.0,50,850.584445
,-20.0,50,850.869003
,0.0,50,851.155395
,-50.0,50,851.44468
,-37.0,50,851.750405
,-9.0,50,852.054269
,-50.0,50,852.355361
,-39.0,50,852.654985
,-50.0,50,852.954313
,-50.0,50,853.190244
,-14.0,50,853.449985
,-50.0,50,855.122363
,-50.0,50,856.786073
,-13.0,50,858.436882
,-50.0,50,860.113029
,-36.0,50,861.755153
,-50.0,50,863.417293
,-41.0,50,865.07529
,0.0,50,866.744105
,-50.0,50,868.416963
,-50.0,50,870.075701
,-50.0,50,871.74001
,-33.0,50,873.436073
,-38.0,50,875.094272
,-50.0,50,876.737074
,-50.0,50,878.393814
,-38.0,50,880.098457
,0.0,50,881.727223
,-7.0,50,883.386135
,-27.0,50,885.037125
,-26.0,50,886.735169
,-50.0,50,888.434237
,-50.0,50,890.102256
,0.0,50,891.745078
,-9.0,50,893.386867
,-23.0,50,895.07155
,-50.0,50,896.726729
,-50.0,50,898.403875
,-32.0,50,900.039782
,-43.0,50,901.675621
,-29.0,50,903.35355
,-50.0,50,905.036389
,-11.0,50,906.739822
,-22.0,50,908.371872
,-21.0,50,910.023546
,-18.0,50,911.671741
,-15.0,50,913.358764
,-50.0,50,915.041967
,-15.0,50,916.657721
,-47.0,50,918.360112
,-10.0,50,920.022511
,-50.0,50,921.693676
,-16.0,50,923.382095
,-24.0,50,925.017033
,-50.0,50,926.663948
,-12.0,50,928.378842
,-9.0,50,930.03954
,-50.0,50,931.734853
,-50.0,50,933.41206
,-24.0,50,935.058269
,-15.0,50,936.716027
,-8.0,50,936.96916
,-4.0,50,937.253694
,-7.0,50,937.527515
,-50.0,50,937.791013
,-11.0,50,938.050124
,-28.0,50,938.306883
,-50.0,50,938.579055
,0.0,50,938.849301
,-50.0,50,939.154705
,-8.0,50,939.565978
,-50.0,50,941.240704
,-20.0,50,942.888128
,-50.0,50,944.574092
,-13.0,50,946.241897
,-50.0,50,947.865618
,-47.0,50,949.562721
,-50.0,50,951.235779
,-16.0,50,952.905125
,-16.0,50,954.571272
,-50.0,50,956.214382
,0.0,50,957.866755
,-20.0,50,959.529186
,-11.0,50,961.230622
,0.0,50,962.876954
,-50.0,50,964.548677
,-50.0,50,966.205264
,0.0,50,967.85546
,-50.0,50,969.520654
,-48.0,50,971.202003
,0.0,50,972.852026
,-50.0,50,974.546162
,-16.0,50,976.19574
,-25.0,50,977.860944
,-16.0,50,979.52562
,-50.0,50,981.238609
,-17.0,50,982.883693
,-49.0,50,984.524079
,-25.0,50,986.270032
,-25.0,50,987.928724
,-50.0,50,989.576494
,-11.0,50,991.271966
,-15.0,50,992.915264
,-18.0,50,994.605327
,0.0,50,996.233667
,-27.0,50,997.904913
,-19.0,50,999.591436
,-15.0,50,1001.25351
,-19.0,50,1002.930869
,-50.0,50,1004.60108
,-13.0,50,1006.234194
,-10.0,50,1007.910251
,0.0,50,1009.571809
,-32.0,50,1011.287005
,-50.0,50,1012.938517
,-21.0,50,1014.600777
,0.0,50,1016.272785
,-43.0,50,1017.941508
,-3.0,50,1019.612275
,-31.0,50,1021.318581
,-50.0,50,1022.982731
,-14.0,50,1023.264948
,-7.0,50,1023.546153
,-11.0,50,1023.813621
,-11.0,50,1024.084791
,-11.0,50,1024.359886
,-11.0,50,1024.642291
,-10.0,50,1024.918
,-6.0,50,1025.225154
,-7.0,50,1025.498655
,-50.0,50,1025.855865
,-26.0,50,1027.537872
,-9.0,50,1029.19827
,-50.0,50,1030.881029
,-12.0,50,1032.541944
,-15.0,50,1034.2249
,-50.0,50,1035.865783
,-50.0,50,1037.568176
,-29.0,50,1039.23414
,-44.0,50,1040.902725
,0.0,50,1042.581741
,-12.0,50,1044.289182
,-19.0,50,1045.955217
,-15.0,50,1047.602971
,-28.0,50,1049.302844
,-15.0,50,1050.956246
,-19.0,50,1052.604175
,-36.0,50,1054.280116
,-8.0,50,1055.990437
,-14.0,50,1057.660563
,-16.0,50,1059.341228
,-14.0,50,1061.006054
,-9.0,50,1062.676051
,-30.0,50,1064.323657
,-21.0,50,1065.993531
,-8.0,50,1067.673852
,-17.0,50,1069.329828
,-19.0,50,1070.984853
,-38.0,50,1072.683057
,-20.0,50,1074.326751
,-26.0,50,1076.017757
,-44.0,50,1077.703159
,0.0,50,1079.320106
,-22.0,50,1081.03702
,-16.0,50,1082.671662
,-18.0,50,1084.378621
,-16.0,50,1086.030518
,-50.0,50,1087.681391
,-18.0,50,1089.39484
,-15.0,50,1091.062747
,-17.0,50,1092.695236
,-24.0,50,1094.377043
,-47.0,50,1096.080987
,0.0,50,1097.722445
,0.0,50,1099.411362
,-50.0,50,1101.080097
,-45.0,50,1102.785633
,-14.0,50,1104.423533
,0.0,50,1106.101952
,-36.0,50,1107.775863
,-19.0,50,1109.46262
,-50.0,50,1109.755645
,0.0,50,1110.032252
,-14.0,50,1110.32378
,-9.0,50,1110.589141
,-14.0,50,1110.85089
,-7.0,50,1111.131633
,-7.0,50,1111.409728
,-8.0,50,1111.68091
,-11.0,50,1111.937769
,-23.0,50,1112.279987
,-43.0,50,1113.955733
,-50.0,50,1115.62758
,-29.0,50,1117.305501
,-14.0,50,1118.97014
,0.0,50,1120.636985
,-9.0,50,1122.312523
,-15.0,50,1123.99339
,-24.0,50,1125.666782
,-19.0,50,1127.370744
,-19.0,50,1129.002361
,-17.0,50,1130.680948
,-30.0,50,1132.375254
,-47.0,50,1134.041677
,0.0,50,1135.660597
,-12.0,50,1137.344372
,-40.0,50,1139.047374
,-20.0,50,1140.711823
,-37.0,50,1142.39756
,-11.0,50,1144.055465
,-20.0,50,1145.725779
,0.0,50,1147.380273
,-23.0,50,1149.056504
,-29.0,50,1150.768071
,-19.0,50,1152.428359
,-48.0,50,1154.110838
,-36.0,50,1155.780763
,-20.0,50,1157.431954
,-15.0,50,1159.176225
,-13.0,50,1160.800524
,-20.0,50,1162.505611
,-7.0,50,1164.185073
,-11.0,50,1165.870581
,-15.0,50,1167.566316
,-19.0,50,1169.218259
,-20.0,50,1170.900751
,-24.0,50,1172.578029
,-34.0,50,1174.228107
,-15.0,50,1175.898142
,-25.0,50,1177.610511
,-50.0,50,1179.308733
,-13.0,50,1180.981176
,-19.0,50,1182.637384
,-23.0,50,1184.33819
,-20.0,50,1186.006128
,-16.0,50,1187.679711
,-15.0,50,1189.367044
,-21.0,50,1191.00837
,-16.0,50,1192.716789
,-9.0,50,1194.388041
,-46.0,50,1196.08165
,-7.0,50,1196.358495
,-11.0,50,1196.618723
,-11.0,50,1196.906028
,0.0,50,1197.197189
,-13.0,50,1197.479036
,-6.0,50,1197.769175
,-50.0,50,1198.054362
,0.0,50,1198.339051
,0.0,50,1198.594282
,-16.0,50,1198.890636
,-18.0,50,1200.593848
,-14.0,50,1202.25317
,0.0,50,1203.920606
,-9.0,50,1205.580324
,-22.0,50,1207.28134
,-24.0,50,1208.937078
,-19.0,50,1210.667611
,-30.0,50,1212.331079
,-16.0,50,1213.974492
,-47.0,50,1215.680674
,-24.0,50,1217.390022
,-5.0,50,1219.065664
,-12.0,50,1220.719477
,-13.0,50,1222.391219
,-50.0,50,1224.048892
,-24.0,50,1225.745207
,-13.0,50,1227.444951
,-26.0,50,1229.093759
,-13.0,50,1230.763397
,-14.0,50,1232.413565
,-10.0,50,1234.097741
,0.0,50,1235.775194
,-21.0,50,1237.468884
,-20.0,50,1239.140256
,-44.0,50,1240.782531
,-9.0,50,1242.489505
,-21.0,50,1244.172889
,-18.0,50,1245.886816
,-9.0,50,1247.58882
,-10.0,50,1249.268901
,-7.0,50,1250.965492
,-34.0,50,1252.608043
,-11.0,50,1254.281418
,-50.0,50,1255.973381
,-16.0,50,1257.596725
,-27.0,50,1259.311389
,-31.0,50,1260.933875
,-29.0,50,1262.629543
,-32.0,50,1264.29735
,0.0,50,1265.971037
,-28.0,50,1267.660089
,-32.0,50,1269.385574
,-21.0,50,1271.047725
,-20.0,50,1272.711358
,-16.0,50,1274.38612
,-16.0,50,1276.030591
,0.0,50,1277.695271
,-21.0,50,1279.416975
,-27.0,50,1281.120931
,0.0,50,1282.780152
,-10.0,50,1283.050333
,-26.0,50,1283.348321
,-7.0,50,1283.621047
,-4.0,50,1283.882731
,-7.0,50,1284.146058
,-10.0,50,1284.420321
,-10.0,50,1284.691011
,-11.0,50,1284.957495
,-11.0,50,1285.23679
,-18.0,50,1285.622349
,-44.0,50,1287.297104
,-16.0,50,1288.938855
,0.0,50,1290.618245
,-12.0,50,1292.28505
,-38.0,50,1293.99878
,-15.0,50,1295.711617
,-40.0,50,1297.393539
,-23.0,50,1299.034409
,-30.0,50,1300.743701
,-50.0,50,1302.42713
,-19.0,50,1304.096038
,-10.0,50,1305.73966
,-9.0,50,1307.528433
,-21.0,50,1309.188596
,-9.0,50,1310.848022
,0.0,50,1312.598695
,-17.0,50,1314.281664
,-8.0,50,1315.933433
,-15.0,50,1317.634377
,-12.0,50,1319.313715
,-22.0,50,1320.994231
,-33.0,50,1322.71259
,-20.0,50,1324.419513
,-7.0,50,1326.06994
,-28.0,50,1327.763936
,-18.0,50,1329.461848
,0.0,50,1331.131411
,-16.0,50,1332.794776
,-21.0,50,1334.516877
,-18.0,50,1336.173673
,0.0,50,1337.865892
,-18.0,50,1339.610196
,-27.0,50,1341.314113
,-21.0,50,1342.966508
,-15.0,50,1344.64323
,-21.0,50,1346.329638
,-27.0,50,1348.026451
,-19.0,50,1349.724804
,-14.0,50,1351.367674
,-14.0,50,1353.078982
,0.0,50,1354.737286
,-19.0,50,1356.417711
,-50.0,50,1358.119259
,-10.0,50,1359.815988
,-27.0,50,1361.465368
,0.0,50,1363.16862
,-8.0,50,1364.861724
,-19.0,50,1366.55057
,-50.0,50,1368.224497
,-11.0,50,1369.918311
,-2.0,50,1370.184985
,-8.0,50,1370.473985
,-11.0,50,1370.744183
,0.0,50,1371.019517
,-5.0,50,1371.289777
,-12.0,50,1371.573713
,-15.0,50,1371.865315
,-14.0,50,1372.150013
,-6.0,50,1372.401221
,-15.0,50,1372.715259
,-44.0,50,1374.408368
,-27.0,50,1376.096843
,-16.0,50,1377.803211
,-27.0,50,1379.509742
,-18.0,50,1381.200985
,-14.0,50,1382.866011
,-24.0,50,1384.528078
,-11.0,50,1386.238736
,-24.0,50,1387.926663
,-12.0,50,1389.608634
,-14.0,50,1391.301896
,-50.0,50,1392.960721
,-50.0,50,1394.663279
,-15.0,50,1396.344381
,-29.0,50,1398.029721
,-15.0,50,1399.697648
,-16.0,50,1401.417386
,-14.0,50,1403.124012
,0.0,50,1404.766194
,-16.0,50,1406.472098
,-50.0,50,1408.170571
,-16.0,50,1409.884295
,-24.0,50,1411.560311
,-24.0,50,1413.255983
,-12.0,50,1414.925498
,-22.0,50,1416.673417
,-20.0,50,1418.348047
,-28.0,50,1420.029912
,-11.0,50,1421.73025
,-7.0,50,1423.398012
,-21.0,50,1425.117049
,-10.0,50,1426.787625
,-13.0,50,1428.499584
,-18.0,50,1430.159693
,0.0,50,1431.866493
,-18.0,50,1433.567457
,-14.0,50,1435.219983
,-31.0,50,1436.901291
,-16.0,50,1438.583033
,-26.0,50,1440.282834
,0.0,50,1441.983648
,-28.0,50,1443.660467
,-21.0,50,1445.360851
,-13.0,50,1447.104312
,-12.0,50,1448.791186
,-24.0,50,1450.509623
,-12.0,50,1452.190959
,-26.0,50,1453.874061
,-21.0,50,1455.575911
,-11.0,50,1457.248489
,-11.0,50,1457.525536
,-50.0,50,1457.818628
,-8.0,50,1458.108234
,-7.0,50,1458.388861
,-46.0,50,1458.653125
,-9.0,50,1458.921153
,-14.0,50,1459.196959
,-10.0,50,1459.480911
,-6.0,50,1459.746892
,-9.0,50,1460.049706
,-12.0,50,1461.70543
,-31.0,50,1463.392845
,-8.0,50,1465.069236
,-35.0,50,1466.789531
,-22.0,50,1468.483799
,-15.0,50,1470.189805
,-28.0,50,1471.861557
,-7.0,50,1473.560223
,-7.0,50,1475.303072
,-25.0,50,1476.937216
,0.0,50,1478.62789
,-14.0,50,1480.335328
,0.0,50,1482.045149
,-19.0,50,1483.759274
,-5.0,50,1485.414087
,-17.0,50,1487.159067
,-7.0,50,1488.846373
,-43.0,50,1490.582854
,-12.0,50,1492.261785
,-22.0,50,1493.955139
,-14.0,50,1495.641988
,-13.0,50,1497.305142
,0.0,50,1499.001366
,-22.0,50,1500.669615
,-15.0,50,1502.343651
,-9.0,50,1504.059418
,-13.0,50,1505.784975
,-26.0,50,1507.458054
