#{"t_start": 1582998918.9975054, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1493.654461
,-28.0,50,1495.35036
,-50.0,50,1497.027924
,-50.0,50,1498.693852
,-35.0,50,1500.391992
,-26.0,50,1502.076465
,-50.0,50,1503.754784
,0.0,50,1505.454785
,-32.0,50,1507.148104
,-50.0,50,1508.819145
,-35.0,50,1510.4961
,-39.0,50,1512.16859
,-50.0,50,1513.860718
,-49.0,50,1515.529526
,-12.0,50,1517.231482
,-50.0,50,1518.899874
,-13.0,50,1520.587611
,-48.0,50,1522.266823
,-50.0,50,1523.953286
,-25.0,50,1525.68106
,-46.0,50,1527.345836
,-50.0,50,1528.993742
,-40.0,50,1530.695533
,-25.0,50,1532.409537
,-50.0,50,1534.075285
,0.0,50,1535.808124
,-7.0,50,1536.079585
,-15.0,50,1536.340703
,-12.0,50,1536.627295
,-11.0,50,1536.891532
,-50.0,50,1537.167952
,-50.0,50,1537.414584
,-10.0,50,1537.706439
,-15.0,50,1538.001695
,-15.0,50,1538.28417
,-14.0,50,1538.766847
,-12.0,50,1540.468265
,-28.0,50,1542.134196
,-19.0,50,1543.835762
,-50.0,50,1545.489661
,-50.0,50,1547.182952
,-19.0,50,1548.869878
,0.0,50,1550.526436
,-32.0,50,1552.255505
,-13.0,50,1553.932381
,-50.0,50,1555.643952
,-50.0,50,1557.283942
,-42.0,50,1558.977319
,0.0,50,1560.651165
,-8.0,50,1562.365278
,-19.0,50,1564.069947
,-50.0,50,1565.749385
,-50.0,50,1567.41744
,-31.0,50,1569.116438
,-12.0,50,1570.797722
,-26.0,50,1572.47458
,-50.0,50,1574.153414
,-50.0,50,1575.883079
,-17.0,50,1577.561679
,-38.0,50,1579.206722
,-50.0,50,1580.937648
,-29.0,50,1582.63019
,-15.0,50,1584.305289
,-31.0,50,1585.974436
,-17.0,50,1587.667799
,-39.0,50,1589.375684
,-21.0,50,1591.015573
,-49.0,50,1592.719785
,-15.0,50,1594.405211
,-44.0,50,1596.112392
,-50.0,50,1597.791782
,-9.0,50,1599.497168
,-29.0,50,1601.160944
,-22.0,50,1602.873097
,-15.0,50,1604.540125
,-44.0,50,1606.212898
,0.0,50,1607.885222
,-14.0,50,1609.604998
,-10.0,50,1611.265195
,-46.0,50,1612.970168
,-33.0,50,1614.630247
,-50.0,50,1616.397258
,-50.0,50,1618.060918
,-20.0,50,1619.710054
,-22.0,50,1621.438897
,-50.0,50,1623.10856
,-10.0,50,1623.381295
,-3.0,50,1623.680604
,-11.0,50,1623.967796
,-9.0,50,1624.232759
,-9.0,50,1624.524396
,-9.0,50,1624.817781
,-8.0,50,1625.085765
,-17.0,50,1625.410634
,-44.0,50,1625.709628
,-6.0,50,1626.07854
,-24.0,50,1627.7375
,-13.0,50,1629.399583
,-13.0,50,1631.127064
,-9.0,50,1632.798863
,-50.0,50,1634.496367
,-50.0,50,1636.179067
,-50.0,50,1637.887554
,-18.0,50,1639.606699
,-50.0,50,1641.306152
,-37.0,50,1643.003356
,-39.0,50,1644.696901
,-50.0,50,1646.367974
,-35.0,50,1648.053219
,-50.0,50,1649.770045
,-50.0,50,1651.41196
,-50.0,50,1653.152185
,-50.0,50,1654.823689
,-50.0,50,1656.544159
,-24.0,50,1658.25189
,-50.0,50,1659.888693
,-45.0,50,1661.625087
,-12.0,50,1663.278005
,-9.0,50,1664.952617
,-16.0,50,1666.697664
,-1.0,50,1668.426366
,-15.0,50,1670.085373
,-13.0,50,1671.782736
,-14.0,50,1673.513024
,-39.0,50,1675.177525
,-50.0,50,1676.83731
,-2.0,50,1678.532836
,-10.0,50,1680.296986
,-10.0,50,1681.96143
,-44.0,50,1683.706316
,-26.0,50,1685.338381
,-19.0,50,1687.049865
,-50.0,50,1688.703354
,-33.0,50,1690.445039
,-32.0,50,1692.145273
,-50.0,50,1693.793933
,-14.0,50,1695.508147
,-41.0,50,1697.171013
,-43.0,50,1698.93353
,-27.0,50,1700.5811
,-16.0,50,1702.270563
,-49.0,50,1703.957209
,-38.0,50,1705.665622
,-42.0,50,1707.416187
,-37.0,50,1709.104111
,-11.0,50,1710.816074
,-50.0,50,1711.094585
,-14.0,50,1711.380246
,-11.0,50,1711.662789
,-50.0,50,1711.936979
,-4.0,50,1712.193239
,-6.0,50,1712.472763
,-8.0,50,1712.764953
,-8.0,50,1713.053988
,-13.0,50,1713.35562
,-9.0,50,1713.709361
,-18.0,50,1715.426712
,-20.0,50,1717.105509
,-45.0,50,1718.784665
,-16.0,50,1720.443817
,-43.0,50,1722.167531
,-25.0,50,1723.872892
,-50.0,50,1725.585245
,-46.0,50,1727.239561
,-29.0,50,1728.89783
,-42.0,50,1730.605176
,-17.0,50,1732.33862
,-18.0,50,1733.997692
,0.0,50,1735.713021
,-12.0,50,1737.408427
,-31.0,50,1739.07218
,-10.0,50,1740.742757
,-11.0,50,1742.44879
,-3.0,50,1744.180666
,-50.0,50,1745.85599
,-16.0,50,1747.562728
,-50.0,50,1749.251396
,-37.0,50,1750.963175
,-50.0,50,1752.640749
,-13.0,50,1754.337518
,-6.0,50,1756.014701
,-50.0,50,1757.749182
,-22.0,50,1759.435535
,-37.0,50,1761.088608
,-26.0,50,1762.809835
,-38.0,50,1764.454593
,-16.0,50,1766.203668
,-13.0,50,1767.880048
,-45.0,50,1769.57855
,-14.0,50,1771.305916
,-16.0,50,1772.964659
,-11.0,50,1774.665377
,-50.0,50,1776.358295
,-29.0,50,1778.083891
,-27.0,50,1779.774807
,-15.0,50,1781.481843
,-5.0,50,1783.205093
,-18.0,50,1784.962423
,-8.0,50,1786.636279
,-46.0,50,1788.305376
,-50.0,50,1790.066593
,-50.0,50,1791.758359
,-32.0,50,1793.429368
,-40.0,50,1795.145201
,-45.0,50,1796.858157
,-50.0,50,1798.56069
,-12.0,50,1798.849848
,-26.0,50,1799.136826
,0.0,50,1799.404227
,-7.0,50,1799.687762
,-9.0,50,1799.958932
,-16.0,50,1800.24331
,-50.0,50,1800.538046
,-50.0,50,1800.80921
,0.0,50,1801.072034
,-11.0,50,1801.436842
,-50.0,50,1803.124304
,-10.0,50,1804.828701
,-16.0,50,1806.549856
,-42.0,50,1808.309628
,-25.0,50,1810.007775
,-13.0,50,1811.686805
,-19.0,50,1813.334841
,-22.0,50,1815.104244
,-50.0,50,1816.754079
,-6.0,50,1818.474346
,-15.0,50,1820.194166
,-17.0,50,1821.949885
,-27.0,50,1823.661869
,-21.0,50,1825.408759
,-46.0,50,1827.081388
,-48.0,50,1828.796356
,-26.0,50,1830.530628
,-42.0,50,1832.24835
,-10.0,50,1833.904025
,-19.0,50,1835.617561
,-41.0,50,1837.35395
,-27.0,50,1839.061066
,-7.0,50,1840.704931
,-11.0,50,1842.426686
,-31.0,50,1844.175837
,0.0,50,1845.8513
,-48.0,50,1847.556262
,-40.0,50,1849.305018
,-20.0,50,1850.975105
,-13.0,50,1852.685632
,-24.0,50,1854.412685
,-30.0,50,1856.124757
,-50.0,50,1857.832623
,-1.0,50,1859.4945
,-50.0,50,1861.212893
,-50.0,50,1862.952773
,-22.0,50,1864.597839
,-12.0,50,1866.322454
,-28.0,50,1868.012506
,-50.0,50,1869.706674
,-50.0,50,1871.436988
,-35.0,50,1873.096196
,-50.0,50,1874.831313
,-17.0,50,1876.505206
,-40.0,50,1878.256464
,-9.0,50,1879.931651
,-38.0,50,1881.625235
,-50.0,50,1883.376596
,-35.0,50,1885.031443
,-5.0,50,1886.783906
,-9.0,50,1887.071976
,-12.0,50,1887.335219
,-7.0,50,1887.627694
,-8.0,50,1887.932232
,-6.0,50,1888.212335
,-6.0,50,1888.502691
,-50.0,50,1888.771872
,-11.0,50,1889.044688
,-10.0,50,1889.297142
,-34.0,50,1889.668918
,-47.0,50,1891.372933
,-11.0,50,1893.085016
,-50.0,50,1894.819371
,-50.0,50,1896.498737
,-50.0,50,1898.224241
,-13.0,50,1899.935006
,-12.0,50,1901.632526
,-50.0,50,1903.308839
,0.0,50,1905.064332
,-50.0,50,1906.743912
,0.0,50,1908.487865
,-20.0,50,1910.17249
,-47.0,50,1911.889883
,-19.0,50,1913.635652
,-44.0,50,1915.374589
,-17.0,50,1917.068312
,-14.0,50,1918.826314
,-32.0,50,1920.488358
,-44.0,50,1922.255485
,-45.0,50,1923.940437
,-50.0,50,1925.638318
,-50.0,50,1927.303736
,-11.0,50,1928.983027
,-26.0,50,1930.700307
,-50.0,50,1932.426689
,-24.0,50,1934.130175
,-49.0,50,1935.807428
,-48.0,50,1937.501007
,-24.0,50,1939.266891
,-15.0,50,1940.920437
,-37.0,50,1942.604373
,-8.0,50,1944.318214
,-31.0,50,1946.065606
,-41.0,50,1947.794163
,-40.0,50,1949.479083
,-23.0,50,1951.150825
,-37.0,50,1952.854815
,-15.0,50,1954.584982
,-15.0,50,1956.265643
,-17.0,50,1957.951699
,-50.0,50,1959.704835
,-46.0,50,1961.393487
,-50.0,50,1963.077554
,-15.0,50,1964.799526
,-50.0,50,1966.490685
,-28.0,50,1968.204075
,-45.0,50,1969.954099
,-14.0,50,1971.643895
,-23.0,50,1973.410906
,-11.0,50,1975.074163
,-19.0,50,1975.34945
,-7.0,50,1975.653677
,-8.0,50,1975.926344
,0.0,50,1976.21155
,-50.0,50,1976.507928
,-11.0,50,1976.797458
,-5.0,50,1977.088907
,-50.0,50,1977.355597
,-7.0,50,1977.656935
,-18.0,50,1977.998207
,-50.0,50,1979.714686
,-12.0,50,1981.432881
,-50.0,50,1983.166503
,-34.0,50,1984.88711
,-45.0,50,1986.531695
,-14.0,50,1988.273955
,-11.0,50,1989.963972
,-50.0,50,1991.712476
,-7.0,50,1993.366527
,-33.0,50,1995.119395
,-20.0,50,1996.866099
,-25.0,50,1998.603574
,-30.0,50,2000.275884
,-10.0,50,2002.015713
,-29.0,50,2003.682856
,-13.0,50,2005.402347
,-50.0,50,2007.169491
,-50.0,50,2008.830487
,-45.0,50,2010.510787
,-17.0,50,2012.22639
,-41.0,50,2013.943118
,-10.0,50,2015.710352
,-9.0,50,2017.383866
,-43.0,50,2019.062356
,-9.0,50,2020.802795
,-44.0,50,2022.522039
,-50.0,50,2024.274753
,-33.0,50,2025.981095
,-44.0,50,2027.668107
,-43.0,50,2029.408013
,-18.0,50,2031.10709
,-18.0,50,2032.785756
,-41.0,50,2034.491552
,-17.0,50,2036.240973
,-32.0,50,2037.91348
,-21.0,50,2039.683413
,-50.0,50,2041.364209
,-50.0,50,2043.101873
,-21.0,50,2044.817691
,-34.0,50,2046.483278
,-33.0,50,2048.236916
,-50.0,50,2049.923483
,-46.0,50,2051.635891
,-50.0,50,2053.302556
,-50.0,50,2055.076755
,-12.0,50,2056.797431
,-37.0,50,2058.506768
,-42.0,50,2060.207884
,-41.0,50,2061.942599
,-10.0,50,2063.643192
,-50.0,50,2063.922082
,-8.0,50,2064.189081
,-40.0,50,2064.482705
,-12.0,50,2064.77239
,-5.0,50,2065.109257
,-9.0,50,2065.383392
,-11.0,50,2065.678411
,-4.0,50,2065.985307
,-9.0,50,2066.251883
,-10.0,50,2066.623996
,-47.0,50,2068.316419
,-50.0,50,2070.045267
,-48.0,50,2071.73018
,-20.0,50,2073.413672
,-44.0,50,2075.174216
,-16.0,50,2076.877213
,-31.0,50,2078.575208
,-31.0,50,2080.328427
,-40.0,50,2081.971551
,-20.0,50,2083.708641
,-34.0,50,2085.46316
,-39.0,50,2087.179555
,0.0,50,2088.884785
,-9.0,50,2090.612866
,-46.0,50,2092.300881
,-46.0,50,2094.019312
,-50.0,50,2095.71891
,-16.0,50,2097.410752
,-11.0,50,2099.169275
,-16.0,50,2100.833228
,-11.0,50,2102.555824
,-24.0,50,2104.275389
,-21.0,50,2106.067783
,-25.0,50,2107.756685
,-19.0,50,2109.460938
,-21.0,50,2111.175985
,-50.0,50,2112.940817
,-43.0,50,2114.632853
,-50.0,50,2116.405446
,-15.0,50,2118.096979
,-36.0,50,2119.824374
,-41.0,50,2121.548553
,-50.0,50,2123.25333
,-34.0,50,2125.016828
,-20.0,50,2126.664826
,-50.0,50,2128.440644
,-50.0,50,2130.12057
,-15.0,50,2131.860823
,-28.0,50,2133.565131
,-33.0,50,2135.270629
,-27.0,50,2136.992936
,-50.0,50,2138.678266
,-24.0,50,2140.445718
,-37.0,50,2142.145051
,-50.0,50,2143.838217
,-50.0,50,2145.562245
,-9.0,50,2147.26693
,-22.0,50,2148.97533
,-11.0,50,2150.703883
,-9.0,50,2152.419058
,-6.0,50,2152.715616
,-7.0,50,2152.994248
,0.0,50,2153.262173
,-7.0,50,2153.546009
,0.0,50,2153.817885
,-50.0,50,2154.111454
,-29.0,50,2154.395743
,-7.0,50,2154.750462
,-9.0,50,2155.038693
,0.0,50,2155.353821
,-14.0,50,2157.107523
,-7.0,50,2158.83793
,-24.0,50,2160.510827
,-33.0,50,2162.249357
,-50.0,50,2163.992754
,-19.0,50,2165.689847
,-15.0,50,2167.394629
,-9.0,50,2169.115439
,-12.0,50,2170.885401
,-17.0,50,2172.535961
,-49.0,50,2174.286763
,-17.0,50,2176.00504
,-50.0,50,2177.7237
,0.0,50,2179.451804
,-13.0,50,2181.186469
,-36.0,50,2182.913553
,-50.0,50,2184.569752
,-29.0,50,2186.371638
,-26.0,50,2188.042901
,-25.0,50,2189.786731
,-15.0,50,2191.493966
,-8.0,50,2193.171645
,-31.0,50,2194.897641
,-11.0,50,2196.634068
,-50.0,50,2198.360788
,-50.0,50,2200.059757
,-8.0,50,2201.773562
,-16.0,50,2203.506687
,-44.0,50,2205.193094
,-16.0,50,2206.962207
,-16.0,50,2208.656701
,-40.0,50,2210.397598
,-33.0,50,2212.073443
,-45.0,50,2213.864236
,-50.0,50,2215.536197
,-43.0,50,2217.308447
,-23.0,50,2218.976729
,-12.0,50,2220.712739
,-18.0,50,2222.416435
,0.0,50,2224.167047
,-16.0,50,2225.924992
,-50.0,50,2227.641282
,-10.0,50,2229.314446
,-15.0,50,2231.032391
,-46.0,50,2232.768397
,-41.0,50,2234.462715
,-38.0,50,2236.185575
,-23.0,50,2237.861772
,-13.0,50,2239.60836
,-8.0,50,2241.368579
,-11.0,50,2241.66195
,-11.0,50,2241.950607
,-28.0,50,2242.239811
,-11.0,50,2242.547835
,-4.0,50,2242.822127
,0.0,50,2243.117743
,-27.0,50,2243.43492
,-13.0,50,2243.746624
,-4.0,50,2243.994164
,-50.0,50,2244.250729
,-13.0,50,2245.966142
,-50.0,50,2247.693254
,-13.0,50,2249.472218
,-50.0,50,2251.139333
,-31.0,50,2252.888199
,-32.0,50,2254.634274
,-41.0,50,2256.302319
,-16.0,50,2258.041498
,-13.0,50,2259.760241
,-35.0,50,2261.480682
,-50.0,50,2263.171747
,-14.0,50,2264.917315
,-9.0,50,2266.66203
,-50.0,50,2268.369414
,-10.0,50,2270.074791
,-22.0,50,2271.813948
,-43.0,50,2273.549361
,-9.0,50,2275.253853
,-22.0,50,2276.982167
,-46.0,50,2278.664286
,-15.0,50,2280.401069
,-17.0,50,2282.097233
,-45.0,50,2283.87551
,-50.0,50,2285.581051
,-20.0,50,2287.308739
,-25.0,50,2289.044077
,-20.0,50,2290.808411
,-40.0,50,2292.476913
,-50.0,50,2294.219058
,0.0,50,2295.947178
,-31.0,50,2297.710656
,-29.0,50,2299.399695
,-7.0,50,2301.145263
,-50.0,50,2302.832361
,-48.0,50,2304.61371
,-32.0,50,2306.36
,-42.0,50,2308.045423
,-6.0,50,2309.767161
,-8.0,50,2311.499172
,-34.0,50,2313.245492
,-27.0,50,2314.915124
,-43.0,50,2316.724764
,-17.0,50,2318.398921
,-10.0,50,2320.106
,-37.0,50,2321.842858
,-10.0,50,2323.616552
,-50.0,50,2325.324277
,0.0,50,2327.039449
,-9.0,50,2328.781206
,-14.0,50,2330.577792
,-50.0,50,2330.892868
,-10.0,50,2331.16185
,-6.0,50,2331.436668
,-7.0,50,2331.709451
,-9.0,50,2331.953058
,-7.0,50,2332.229257
,-18.0,50,2332.509762
,-14.0,50,2332.786042
,-11.0,50,2333.061153
,-10.0,50,2333.404742
,-29.0,50,2335.147089
,-50.0,50,2336.881893
,-50.0,50,2338.671183
,-10.0,50,2340.344789
,-50.0,50,2342.075813
,-50.0,50,2343.853796
,-50.0,50,2345.520431
,-35.0,50,2347.332088
,-50.0,50,2349.000243
,-24.0,50,2350.754711
,-23.0,50,2352.501852
,-50.0,50,2354.218414
,-45.0,50,2355.902766
,-7.0,50,2357.687815
,0.0,50,2359.390815
,-44.0,50,2361.109519
,-35.0,50,2362.880826
,-49.0,50,2364.589214
,-44.0,50,2366.319496
,-19.0,50,2368.052752
,-8.0,50,2369.793897
,0.0,50,2371.487859
,-17.0,50,2373.244794
,-34.0,50,2374.971934
,-16.0,50,2376.696355
,-24.0,50,2378.466189
,-50.0,50,2380.176443
,-41.0,50,2381.869565
,-20.0,50,2383.560624
,-23.0,50,2385.331071
,-28.0,50,2387.088579
,-10.0,50,2388.785382
,-39.0,50,2390.550132
,-29.0,50,2392.31706
,-13.0,50,2393.993878
,-27.0,50,2395.702997
,-44.0,50,2397.435831
,-12.0,50,2399.156008
,-15.0,50,2400.891291
,0.0,50,2402.578368
,-48.0,50,2404.32609
,-14.0,50,2406.056014
,-30.0,50,2407.798417
,-16.0,50,2409.501901
,-11.0,50,2411.250583
,-11.0,50,2412.988887
,-20.0,50,2414.743529
,-15.0,50,2416.468723
,-11.0,50,2418.234887
,-5.0,50,2419.959649
,-50.0,50,2420.238201
,-4.0,50,2420.527754
,-9.0,50,2420.855646
,-10.0,50,2421.12343
,-11.0,50,2421.402731
,-9.0,50,2421.670061
,-11.0,50,2421.957335
,-15.0,50,2422.284309
,-8.0,50,2422.579673
,-50.0,50,2422.86918
,-49.0,50,2424.601732
,-50.0,50,2426.307313
,-10.0,50,2428.027684
,-37.0,50,2429.797358
,-50.0,50,2431.485786
,-50.0,50,2433.252969
,-26.0,50,2434.931445
,-25.0,50,2436.696816
,-8.0,50,2438.417245
,-13.0,50,2440.115547
,-16.0,50,2441.904039
,-24.0,50,2443.591252
,-32.0,50,2445.400296
,-18.0,50,2447.089119
,-50.0,50,2448.793458
,-37.0,50,2450.562432
,-15.0,50,2452.322907
,-8.0,50,2454.008861
,-15.0,50,2455.756022
,-44.0,50,2457.50988
,-24.0,50,2459.262341
,-17.0,50,2460.944935
,-6.0,50,2462.711391
,-10.0,50,2464.396526
,-22.0,50,2466.150132
,-7.0,50,2467.841182
,-18.0,50,2469.566124
,-35.0,50,2471.297762
,-24.0,50,2472.989242
,-50.0,50,2474.764879
,-28.0,50,2476.459091
,-7.0,50,2478.189601
,-49.0,50,2479.929266
,-9.0,50,2481.638344
,-50.0,50,2483.348859
,-25.0,50,2485.124935
,-50.0,50,2486.876585
,-11.0,50,2488.609081
,-48.0,50,2490.283558
,-48.0,50,2492.064913
,-31.0,50,2493.781067
,-23.0,50,2495.509784
,-13.0,50,2497.222728
,-26.0,50,2498.94167
,-12.0,50,2500.696114
,-13.0,50,2502.409422
,-10.0,50,2504.169541
,-47.0,50,2505.866427
,-12.0,50,2507.57416
,-9.0,50,2509.3079
,-13.0,50,2509.586882
,-10.0,50,2509.847745
,-7.0,50,2510.135906
,-8.0,50,2510.419342
,-9.0,50,2510.691404
,-7.0,50,2511.000283
,-10.0,50,2511.296024
,-7.0,50,2511.564225
,-7.0,50,2511.865345
,-29.0,50,2512.223393
,-50.0,50,2513.934904
,-39.0,50,2515.687526
,-29.0,50,2517.451668
,-13.0,50,2519.141954
,-14.0,50,2520.888886
,-40.0,50,2522.65201
,-50.0,50,2524.418694
,-38.0,50,2526.133041
,-50.0,50,2527.895492
,-50.0,50,2529.618099
,0.0,50,2531.350655
,-15.0,50,2533.031019
,-3.0,50,2534.83818
,-15.0,50,2536.5454
,-22.0,50,2538.278531
,-41.0,50,2540.038785
,-10.0,50,2541.748025
,-48.0,50,2543.488886
,-39.0,50,2545.198257
,-39.0,50,2546.927976
,-18.0,50,2548.667251
,-31.0,50,2550.365794
,-18.0,50,2552.085963
,-32.0,50,2553.82964
,-35.0,50,2555.624331
,-31.0,50,2557.308501
,-35.0,50,2559.048712
,-50.0,50,2560.752398
,-50.0,50,2562.533043
,-18.0,50,2564.229336
,-50.0,50,2565.965999
,-33.0,50,2567.729502
,-25.0,50,2569.45189
,-20.0,50,2571.175915
,-25.0,50,2572.900136
,-34.0,50,2574.658605
,-46.0,50,2576.454108
,-13.0,50,2578.18924
,-17.0,50,2579.941382
,-50.0,50,2581.636369
,-12.0,50,2583.39782
,-25.0,50,2585.141329
,-44.0,50,2586.871195
,-5.0,50,2588.625008
,-50.0,50,2590.325423
,-31.0,50,2592.063966
,-14.0,50,2593.798519
,-50.0,50,2595.538037
,-14.0,50,2597.276498
,-12.0,50,2599.029974
,-10.0,50,2599.287711
,-5.0,50,2599.557564
,-11.0,50,2599.854278
,-17.0,50,2600.144512
,-11.0,50,2600.403765
,-5.0,50,2600.66802
,-9.0,50,2600.934662
,-10.0,50,2601.211154
,-29.0,50,2601.479552
,-50.0,50,2601.915589
,-33.0,50,2603.642887
,-14.0,50,2605.335139
,-50.0,50,2607.097656
,-32.0,50,2608.793548
,-47.0,50,2610.55125
,-14.0,50,2612.275671
,-11.0,50,2613.952087
,-50.0,50,2615.693356
,-50.0,50,2617.426621
,-17.0,50,2619.168797
,-42.0,50,2620.946842
,-14.0,50,2622.649533
,-38.0,50,2624.398213
,-25.0,50,2626.120262
,-16.0,50,2627.877181
,-19.0,50,2629.589354
,-24.0,50,2631.363374
,-50.0,50,2633.109053
,-26.0,50,2634.831097
,-19.0,50,2636.596826
,-50.0,50,2638.264696
,-22.0,50,2640.0601
,-37.0,50,2641.783524
,-28.0,50,2643.540563
,-21.0,50,2645.266264
,-10.0,50,2647.01699
,-10.0,50,2648.759301
,-1.0,50,2650.461748
,-11.0,50,2652.236419
,-50.0,50,2653.967525
,-31.0,50,2655.732404
,-50.0,50,2657.462474
,0.0,50,2659.181387
,-47.0,50,2660.878284
,-10.0,50,2662.608335
,-50.0,50,2664.396834
,-33.0,50,2666.142058
,-36.0,50,2667.894846
,-14.0,50,2669.638681
,-35.0,50,2671.363326
,-18.0,50,2673.160755
,-27.0,50,2674.869139
,-16.0,50,2676.606545
,-13.0,50,2678.339908
,-18.0,50,2680.062193
,-42.0,50,2681.793826
,-15.0,50,2683.572304
,-16.0,50,2685.267244
,-44.0,50,2687.030555
,-6.0,50,2688.80498
,-46.0,50,2689.12206
,-4.0,50,2689.414093
,-6.0,50,2689.713939
,-4.0,50,2690.052531
,-9.0,50,2690.324888
,-10.0,50,2690.638181
,-45.0,50,2690.954105
,-4.0,50,2691.245525
,-13.0,50,2691.482504
,-14.0,50,2691.777117
,-20.0,50,2693.464649
,-25.0,50,2695.274675
,-18.0,50,2696.972767
,-23.0,50,2698.702148
,-13.0,50,2700.424598
,-11.0,50,2702.18703
,-50.0,50,2703.971723
,-50.0,50,2705.673883
,-43.0,50,2707.441014
,-34.0,50,2709.202054
,-18.0,50,2710.928947
,-18.0,50,2712.665807
,-46.0,50,2714.383754
,-27.0,50,2716.147898
,-22.0,50,2717.861872
,0.0,50,2719.630803
,-11.0,50,2721.384221
,-33.0,50,2723.097235
,-22.0,50,2724.845189
,-47.0,50,2726.593696
,-32.0,50,2728.320917
,-14.0,50,2730.045969
,-8.0,50,2731.795274
,-34.0,50,2733.559269
,-16.0,50,2735.348809
,-43.0,50,2737.048171
,-42.0,50,2738.797409
,-50.0,50,2740.532487
,-13.0,50,2742.316515
,-50.0,50,2744.036243
,-50.0,50,2745.736192
,-24.0,50,2747.510292
,-41.0,50,2749.292054
,-41.0,50,2751.062777
,-46.0,50,2752.83664
,-11.0,50,2754.526245
,-29.0,50,2756.343571
,-50.0,50,2758.053137
,-2.0,50,2759.814112
,-33.0,50,2761.608954
,-8.0,50,2763.323409
,-15.0,50,2765.069589
,-9.0,50,2766.785155
,-48.0,50,2768.536336
,-41.0,50,2770.27619
,-43.0,50,2772.0227
,-50.0,50,2773.720251
,-10.0,50,2775.457454
,-50.0,50,2777.226501
,-4.0,50,2778.941953
,-6.0,50,2779.200487
,-10.0,50,2779.492625
,-7.0,50,2779.742786
,0.0,50,2780.029546
,-5.0,50,2780.299541
,-11.0,50,2780.554204
,-11.0,50,2780.82872
,-46.0,50,2781.147638
,-15.0,50,2781.432518
,-22.0,50,2781.851044
,-10.0,50,2783.55531
,-12.0,50,2785.33117
,-26.0,50,2787.117615
,-8.0,50,2788.844216
,-6.0,50,2790.62888
,-50.0,50,2792.328869
,-43.0,50,2794.10711
,-34.0,50,2795.856806
,-20.0,50,2797.583515
,-28.0,50,2799.344672
,0.0,50,2801.117064
,-36.0,50,2802.868768
,-7.0,50,2804.601701
,-36.0,50,2806.303679
,-50.0,50,2808.036375
,-50.0,50,2809.800813
,-19.0,50,2811.550559
,-23.0,50,2813.375354
,0.0,50,2815.09455
,-41.0,50,2816.786094
,-7.0,50,2818.600189
,-30.0,50,2820.309981
,-12.0,50,2822.080135
,-25.0,50,2823.829882
,-22.0,50,2825.57306
,-29.0,50,2827.297732
,-50.0,50,2829.03346
,-50.0,50,2830.761143
,-50.0,50,2832.519416
,-50.0,50,2834.300642
,-42.0,50,2836.005571
,-50.0,50,2837.752219
,-31.0,50,2839.516557
,-36.0,50,2841.294341
,-20.0,50,2843.036291
,-44.0,50,2844.740109
,-26.0,50,2846.505322
,-9.0,50,2848.232624
,-50.0,50,2850.012432
,-5.0,50,2851.753421
,-43.0,50,2853.560176
,-21.0,50,2855.31431
,-9.0,50,2857.041158
,-48.0,50,2858.789999
,-50.0,50,2860.54751
,-28.0,50,2862.27367
,-50.0,50,2864.01559
,-47.0,50,2865.766974
,-31.0,50,2867.506767
,-5.0,50,2869.220916
,0.0,50,2869.478228
,-8.0,50,2869.73959
,-6.0,50,2870.031631
,-10.0,50,2870.306614
,-12.0,50,2870.549999
,-10.0,50,2870.827014
,-11.0,50,2871.115654
,-9.0,50,2871.424512
,-9.0,50,2871.720573
,-34.0,50,2872.065815
,-50.0,50,2873.79031
,-22.0,50,2875.529324
,-26.0,50,2877.327925
,-48.0,50,2879.058489
,-45.0,50,2880.81396
,-22.0,50,2882.51394
,-1.0,50,2884.29554
,-21.0,50,2886.034222
,-25.0,50,2887.76972
,-23.0,50,2889.542547
,-16.0,50,2891.283022
,-15.0,50,2893.100095
,-45.0,50,2894.846927
,-46.0,50,2896.593048
,-19.0,50,2898.389407
,-44.0,50,2900.148458
,-18.0,50,2901.847193
,-48.0,50,2903.651992
,-50.0,50,2905.382988
,-50.0,50,2907.170556
,-24.0,50,2908.93092
,-13.0,50,2910.617569
,-20.0,50,2912.40486
,-24.0,50,2914.136142
,-21.0,50,2915.863475
,-8.0,50,2917.657904
,-9.0,50,2919.353515
,-40.0,50,2921.161387
,-38.0,50,2922.899196
,-13.0,50,2924.641306
,-26.0,50,2926.402901
,-37.0,50,2928.182427
,-10.0,50,2929.945732
,-28.0,50,2931.720481
,-14.0,50,2933.44825
,-14.0,50,2935.155245
,0.0,50,2936.878109
,-25.0,50,2938.651007
,-22.0,50,2940.449276
,-20.0,50,2942.174881
,-20.0,50,2943.930699
,-45.0,50,2945.697186
,-16.0,50,2947.443947
,-23.0,50,2949.167929
,-47.0,50,2951.003376
,-17.0,50,2952.696914
,-18.0,50,2954.499424
,-6.0,50,2956.171841
,-7.0,50,2957.9282
,-10.0,50,2959.743322
,-9.0,50,2960.01357
,-9.0,50,2960.323936
,-12.0,50,2960.597435
,-8.0,50,2960.864953
,-5.0,50,2961.165873
,-14.0,50,2961.434633
,-6.0,50,2961.692738
,-13.0,50,2961.993311
,-5.0,50,2962.271459
,-40.0,50,2962.596025
,-13.0,50,2964.342925
,-5.0,50,2966.153054
,-11.0,50,2967.931534
