#{"t_start": 1582998919.1046293, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-20.0,50,1495.222738
,-48.0,50,1496.895453
,-24.0,50,1498.581067
,-49.0,50,1500.311418
,-50.0,50,1501.943006
,-46.0,50,1503.659501
,-11.0,50,1505.305561
,-50.0,50,1506.98914
,-50.0,50,1508.685098
,-11.0,50,1510.329916
,-35.0,50,1512.067905
,-16.0,50,1513.732492
,0.0,50,1515.439497
,-50.0,50,1517.096138
,-21.0,50,1518.833551
,-12.0,50,1520.471777
,-27.0,50,1522.214178
,-33.0,50,1523.878165
,-9.0,50,1525.557313
,-27.0,50,1527.236046
,-50.0,50,1528.928548
,-50.0,50,1530.590976
,-50.0,50,1532.315441
,0.0,50,1533.931756
,-50.0,50,1535.699541
,-20.0,50,1535.991133
,-6.0,50,1536.271746
,-5.0,50,1536.585123
,-7.0,50,1536.854253
,-13.0,50,1537.135599
,-49.0,50,1537.421158
,-8.0,50,1537.708404
,-6.0,50,1538.016158
,-8.0,50,1538.270689
,-37.0,50,1538.682001
,-17.0,50,1540.374805
,-50.0,50,1542.018134
,-50.0,50,1543.674959
,-50.0,50,1545.38588
,-21.0,50,1547.049449
,-32.0,50,1548.815594
,-50.0,50,1550.484853
,-21.0,50,1552.12096
,-50.0,50,1553.864461
,-50.0,50,1555.516873
,-12.0,50,1557.184144
,-16.0,50,1558.900297
,-50.0,50,1560.568326
,-50.0,50,1562.255117
,-12.0,50,1563.943158
,-47.0,50,1565.642321
,-26.0,50,1567.289472
,-50.0,50,1569.009317
,-27.0,50,1570.704183
,-46.0,50,1572.337922
,-46.0,50,1574.070311
,-31.0,50,1575.751288
,-43.0,50,1577.450146
,-50.0,50,1579.087744
,-4.0,50,1580.810557
,-30.0,50,1582.523677
,-47.0,50,1584.184753
,-50.0,50,1585.861119
,-19.0,50,1587.589652
,-50.0,50,1589.221025
,-50.0,50,1590.930439
,-50.0,50,1592.641912
,-19.0,50,1594.274073
,0.0,50,1595.988857
,0.0,50,1597.695668
,-45.0,50,1599.363429
,-20.0,50,1601.060544
,-29.0,50,1602.733045
,-33.0,50,1604.423959
,-16.0,50,1606.077215
,-31.0,50,1607.787142
,-50.0,50,1609.462418
,-20.0,50,1611.155621
,-40.0,50,1612.879252
,-50.0,50,1614.50997
,-50.0,50,1616.23396
,-16.0,50,1617.96178
,-27.0,50,1619.64146
,-50.0,50,1621.337745
,-50.0,50,1623.016751
,-50.0,50,1623.289718
,-14.0,50,1623.582331
,-13.0,50,1623.887478
,-10.0,50,1624.153277
,-9.0,50,1624.391111
,-50.0,50,1624.6764
,-5.0,50,1624.983402
,-5.0,50,1625.268374
,-12.0,50,1625.551602
,-42.0,50,1625.949317
,-8.0,50,1627.650003
,-27.0,50,1629.313503
,-25.0,50,1631.058447
,-26.0,50,1632.709887
,-8.0,50,1634.377282
,-45.0,50,1636.093899
,-22.0,50,1637.794369
,-23.0,50,1639.515874
,-44.0,50,1641.217206
,0.0,50,1642.877631
,-50.0,50,1644.558277
,-48.0,50,1646.260599
,-50.0,50,1647.950593
,-50.0,50,1649.621626
,-50.0,50,1651.354109
,-46.0,50,1653.014017
,-50.0,50,1654.721799
,-10.0,50,1656.42365
,-30.0,50,1658.064488
,-50.0,50,1659.824112
,-48.0,50,1661.503367
,-9.0,50,1663.158293
,-50.0,50,1664.863985
,-27.0,50,1666.629317
,-12.0,50,1668.282268
,-50.0,50,1669.987257
,-50.0,50,1671.66361
,-50.0,50,1673.385184
,-36.0,50,1675.084866
,-34.0,50,1676.753235
,-50.0,50,1678.457412
,-50.0,50,1680.137701
,-36.0,50,1681.877574
,-47.0,50,1683.55479
,-50.0,50,1685.232457
,-50.0,50,1686.963791
,-41.0,50,1688.644046
,-48.0,50,1690.352379
,-14.0,50,1692.036247
,-50.0,50,1693.737966
,-32.0,50,1695.359975
,-23.0,50,1697.097683
,-50.0,50,1698.772504
,-7.0,50,1700.498378
,-50.0,50,1702.168451
,-50.0,50,1703.896513
,-50.0,50,1705.557557
,-20.0,50,1707.262399
,-22.0,50,1708.966778
,-9.0,50,1710.670932
,-6.0,50,1710.931191
,-6.0,50,1711.220942
,-8.0,50,1711.498217
,-17.0,50,1711.787716
,-8.0,50,1712.078973
,-6.0,50,1712.350188
,-50.0,50,1712.604915
,-50.0,50,1712.872997
,0.0,50,1713.147545
,0.0,50,1713.585636
,-50.0,50,1715.292988
,-35.0,50,1716.989104
,-30.0,50,1718.663123
,-50.0,50,1720.331455
,-14.0,50,1722.038632
,-35.0,50,1723.732662
,-23.0,50,1725.482894
,-20.0,50,1727.162158
,-39.0,50,1728.814893
,-50.0,50,1730.548674
,-22.0,50,1732.227943
,-50.0,50,1733.875803
,-50.0,50,1735.598773
,-50.0,50,1737.302207
,-27.0,50,1738.98596
,-21.0,50,1740.649248
,-39.0,50,1742.329472
,-26.0,50,1744.049559
,-50.0,50,1745.7259
,-39.0,50,1747.477384
,-50.0,50,1749.169054
,-50.0,50,1750.838025
,-50.0,50,1752.529086
,-16.0,50,1754.244787
,-50.0,50,1755.923525
,-43.0,50,1757.601147
,-50.0,50,1759.305064
,-22.0,50,1761.007959
,-44.0,50,1762.719381
,-17.0,50,1764.403707
,-39.0,50,1766.073952
,-50.0,50,1767.82982
,-39.0,50,1769.492504
,-23.0,50,1771.18556
,-12.0,50,1772.888708
,-15.0,50,1774.573921
,0.0,50,1776.281717
,-50.0,50,1777.994252
,-50.0,50,1779.681169
,-50.0,50,1781.398649
,-23.0,50,1783.063098
,-44.0,50,1784.808525
,-47.0,50,1786.566268
,-50.0,50,1788.220067
,-18.0,50,1789.931099
,-50.0,50,1791.655615
,-8.0,50,1793.302133
,-10.0,50,1795.058465
,-36.0,50,1796.712766
,-11.0,50,1798.422684
,-50.0,50,1798.694001
,-13.0,50,1798.987566
,-8.0,50,1799.261131
,-50.0,50,1799.534738
,-9.0,50,1799.817221
,-6.0,50,1800.110704
,-11.0,50,1800.367899
,-10.0,50,1800.628274
,-16.0,50,1800.916041
,-43.0,50,1801.309719
,-50.0,50,1803.013253
,-44.0,50,1804.728243
,-23.0,50,1806.499197
,-50.0,50,1808.162426
,-14.0,50,1809.866958
,-10.0,50,1811.591813
,-42.0,50,1813.296778
,-42.0,50,1815.021858
,-42.0,50,1816.692316
,-50.0,50,1818.362152
,-40.0,50,1820.099335
,0.0,50,1821.79225
,-50.0,50,1823.547511
,-18.0,50,1825.292161
,-37.0,50,1826.991594
,-15.0,50,1828.712701
,0.0,50,1830.362744
,-37.0,50,1832.139116
,-20.0,50,1833.778482
,-50.0,50,1835.521843
,-8.0,50,1837.244049
,-50.0,50,1838.937866
,-26.0,50,1840.635101
,-25.0,50,1842.340998
,-16.0,50,1844.02647
,-45.0,50,1845.73556
,-49.0,50,1847.474888
,-47.0,50,1849.154626
,-50.0,50,1850.892211
,-43.0,50,1852.567628
,-50.0,50,1854.323009
,-50.0,50,1856.048126
,-45.0,50,1857.753329
,-22.0,50,1859.382166
,-12.0,50,1861.128545
,-39.0,50,1862.841538
,-20.0,50,1864.489736
,-44.0,50,1866.176489
,-50.0,50,1867.907055
,-50.0,50,1869.621548
,-42.0,50,1871.291483
,-50.0,50,1873.018048
,-41.0,50,1874.714968
,-48.0,50,1876.426168
,-21.0,50,1878.132723
,-30.0,50,1879.823201
,-46.0,50,1881.528867
,-7.0,50,1883.184932
,-50.0,50,1884.940474
,-12.0,50,1886.67954
,-16.0,50,1886.98953
,-10.0,50,1887.257715
,-50.0,50,1887.553505
,-7.0,50,1887.820859
,-6.0,50,1888.088421
,-4.0,50,1888.377275
,-13.0,50,1888.643402
,-8.0,50,1888.920914
,-6.0,50,1889.180056
,0.0,50,1889.562522
,-22.0,50,1891.271045
,-14.0,50,1892.952681
,-37.0,50,1894.679116
,-23.0,50,1896.416524
,-18.0,50,1898.082296
,-20.0,50,1899.817202
,-13.0,50,1901.514252
,-31.0,50,1903.227137
,-23.0,50,1904.945863
,-50.0,50,1906.642451
,-13.0,50,1908.351226
,-47.0,50,1910.096632
,-43.0,50,1911.796134
,-42.0,50,1913.526258
,-12.0,50,1915.256666
,-45.0,50,1916.988442
,-36.0,50,1918.675631
,-22.0,50,1920.429447
,-44.0,50,1922.139201
,-12.0,50,1923.782407
,-50.0,50,1925.505444
,-19.0,50,1927.224564
,-18.0,50,1928.912889
,-33.0,50,1930.609125
,-49.0,50,1932.347185
,-24.0,50,1934.024044
,-21.0,50,1935.697255
,-23.0,50,1937.431292
,0.0,50,1939.124353
,-50.0,50,1940.817324
,-35.0,50,1942.535128
,-11.0,50,1944.22222
,-18.0,50,1945.952047
,-15.0,50,1947.647514
,-38.0,50,1949.366613
,-6.0,50,1951.038999
,-27.0,50,1952.768523
,-47.0,50,1954.440181
,-50.0,50,1956.118605
,-37.0,50,1957.908261
,-20.0,50,1959.626575
,-10.0,50,1961.294497
,-50.0,50,1962.973491
,-30.0,50,1964.694068
,-31.0,50,1966.403559
,-50.0,50,1968.099171
,-17.0,50,1969.857314
,-50.0,50,1971.492673
,-42.0,50,1973.282778
,-4.0,50,1974.994559
,-8.0,50,1975.286488
,-5.0,50,1975.578499
,0.0,50,1975.830457
,-9.0,50,1976.112967
,-8.0,50,1976.412018
,-6.0,50,1976.684991
,-10.0,50,1976.960085
,-8.0,50,1977.265352
,-5.0,50,1977.535555
,-21.0,50,1977.886
,-17.0,50,1979.580009
,-40.0,50,1981.355609
,-27.0,50,1983.021198
,-21.0,50,1984.758094
,-42.0,50,1986.433038
,-31.0,50,1988.200886
,-22.0,50,1989.910058
,-50.0,50,1991.57207
,-44.0,50,1993.273685
,-8.0,50,1995.013097
,-50.0,50,1996.764509
,-49.0,50,1998.472849
,-39.0,50,2000.186877
,-15.0,50,2001.922986
,-38.0,50,2003.584605
,-15.0,50,2005.308869
,-10.0,50,2007.046093
,-50.0,50,2008.722343
,-42.0,50,2010.434925
,-11.0,50,2012.108574
,-50.0,50,2013.883324
,-43.0,50,2015.577677
,-6.0,50,2017.293525
,-50.0,50,2019.021417
,-34.0,50,2020.658938
,-30.0,50,2022.441316
,-30.0,50,2024.149711
,-26.0,50,2025.8666
,-50.0,50,2027.538308
,-14.0,50,2029.27908
,-50.0,50,2030.991124
,-11.0,50,2032.687137
,-34.0,50,2034.416688
,-22.0,50,2036.166341
,-5.0,50,2037.803427
,-21.0,50,2039.604638
,-38.0,50,2041.30722
,0.0,50,2043.001441
,-50.0,50,2044.658982
,-24.0,50,2046.423667
,-35.0,50,2048.112445
,-50.0,50,2049.794528
,-25.0,50,2051.505324
,-17.0,50,2053.229394
,-38.0,50,2054.948427
,-25.0,50,2056.677063
,-47.0,50,2058.353008
,-42.0,50,2060.099602
,-30.0,50,2061.827366
,0.0,50,2063.530263
,-32.0,50,2063.816279
,-16.0,50,2064.096093
,-10.0,50,2064.378297
,-50.0,50,2064.659943
,-8.0,50,2064.918672
,-7.0,50,2065.218349
,-10.0,50,2065.519287
,-7.0,50,2065.83787
,-4.0,50,2066.160821
,-21.0,50,2066.490251
,-43.0,50,2068.208775
,-18.0,50,2069.882164
,-13.0,50,2071.614238
,-10.0,50,2073.305607
,-36.0,50,2075.064453
,-36.0,50,2076.746248
,-50.0,50,2078.480799
,-15.0,50,2080.148525
,-30.0,50,2081.938692
,-50.0,50,2083.605242
,-12.0,50,2085.331208
,-48.0,50,2087.065098
,-47.0,50,2088.817928
,-22.0,50,2090.522813
,-9.0,50,2092.212399
,-40.0,50,2093.929079
,-9.0,50,2095.635158
,-38.0,50,2097.353798
,-10.0,50,2099.055996
,-46.0,50,2100.735925
,-50.0,50,2102.482371
,-10.0,50,2104.191633
,-12.0,50,2105.939379
,-45.0,50,2107.66356
,-26.0,50,2109.364833
,-38.0,50,2111.071252
,-9.0,50,2112.803094
,-50.0,50,2114.579293
,-30.0,50,2116.224361
,-10.0,50,2117.951466
,-24.0,50,2119.698954
,-25.0,50,2121.431722
,-16.0,50,2123.165785
,-42.0,50,2124.886048
,-36.0,50,2126.592901
,-34.0,50,2128.281317
,-38.0,50,2130.001779
,-50.0,50,2131.745846
,-34.0,50,2133.430422
,-3.0,50,2135.184319
,-42.0,50,2136.879536
,-19.0,50,2138.59772
,-9.0,50,2140.309917
,-15.0,50,2142.015895
,-50.0,50,2143.740381
,-7.0,50,2145.489577
,-50.0,50,2147.14509
,-16.0,50,2148.854223
,-50.0,50,2150.537063
,-6.0,50,2152.319037
,-4.0,50,2152.607219
,-16.0,50,2152.884962
,-5.0,50,2153.171149
,-9.0,50,2153.445602
,-9.0,50,2153.720242
,-16.0,50,2154.003079
,-5.0,50,2154.319395
,-50.0,50,2154.5891
,-6.0,50,2154.864278
,-16.0,50,2155.266326
,0.0,50,2156.96538
,-49.0,50,2158.656034
,-50.0,50,2160.450762
,-33.0,50,2162.146045
,-40.0,50,2163.889745
,-23.0,50,2165.563364
,-25.0,50,2167.293984
,-26.0,50,2168.97584
,-34.0,50,2170.719924
,-34.0,50,2172.461718
,-14.0,50,2174.151552
,-48.0,50,2175.894031
,-20.0,50,2177.604093
,-32.0,50,2179.378617
,-39.0,50,2181.09929
,-35.0,50,2182.762736
,-50.0,50,2184.476741
,-50.0,50,2186.207556
,-43.0,50,2187.978667
,-30.0,50,2189.68043
,-16.0,50,2191.363096
,-23.0,50,2193.134482
,-50.0,50,2194.818863
,-41.0,50,2196.490589
,0.0,50,2198.169941
,-13.0,50,2199.931223
,-10.0,50,2201.653755
,-50.0,50,2203.388538
,-39.0,50,2205.130584
,-43.0,50,2206.806458
,-13.0,50,2208.531617
,-44.0,50,2210.255195
,-34.0,50,2211.999258
,-50.0,50,2213.689554
,-40.0,50,2215.42827
,-16.0,50,2217.202426
,-12.0,50,2218.871579
,-37.0,50,2220.617089
,-50.0,50,2222.314391
,-25.0,50,2224.038961
,-5.0,50,2225.793828
,-6.0,50,2227.492937
,-35.0,50,2229.232982
,-50.0,50,2230.947572
,-28.0,50,2232.656553
,-41.0,50,2234.349554
,-11.0,50,2236.097926
,-12.0,50,2237.811652
,-17.0,50,2239.510774
,0.0,50,2241.240533
,-12.0,50,2241.509697
,-7.0,50,2241.808894
,-6.0,50,2242.100804
,-13.0,50,2242.357269
,-8.0,50,2242.635792
,-50.0,50,2242.896511
,-7.0,50,2243.21992
,-8.0,50,2243.49235
,-12.0,50,2243.77041
,-13.0,50,2244.18144
,-21.0,50,2245.881764
,-20.0,50,2247.608265
,-50.0,50,2249.313147
,-38.0,50,2251.033127
,-26.0,50,2252.752433
,-50.0,50,2254.4898
,-13.0,50,2256.200034
,-50.0,50,2257.950812
,-45.0,50,2259.681752
,-13.0,50,2261.366912
,-41.0,50,2263.089082
,-41.0,50,2264.826947
,-19.0,50,2266.537803
,0.0,50,2268.276284
,-30.0,50,2269.998084
,-50.0,50,2271.738021
,-34.0,50,2273.438204
,-50.0,50,2275.137927
,-17.0,50,2276.879981
,-49.0,50,2278.603286
,-11.0,50,2280.302426
,-50.0,50,2281.979086
,-10.0,50,2283.782549
,-10.0,50,2285.44869
,-30.0,50,2287.163858
,-31.0,50,2288.950825
,-33.0,50,2290.6895
,-33.0,50,2292.387031
,-50.0,50,2294.12522
,-50.0,50,2295.80026
,0.0,50,2297.531676
,-12.0,50,2299.297606
,-44.0,50,2301.022413
,-50.0,50,2302.766095
,0.0,50,2304.416351
,-50.0,50,2306.234942
,-17.0,50,2307.949227
,-44.0,50,2309.658249
,-44.0,50,2311.424553
,-16.0,50,2313.124772
,-35.0,50,2314.827276
,-16.0,50,2316.594073
,-48.0,50,2318.31851
,-49.0,50,2320.050537
,-7.0,50,2321.749856
,-18.0,50,2323.489692
,-45.0,50,2325.221259
,-28.0,50,2326.925837
,-34.0,50,2328.659675
,-6.0,50,2330.479622
,0.0,50,2330.744705
,-8.0,50,2331.001632
,-5.0,50,2331.292035
,0.0,50,2331.564605
,-6.0,50,2331.8412
,-13.0,50,2332.11485
,-6.0,50,2332.402712
,-5.0,50,2332.665078
,-9.0,50,2332.954444
,-50.0,50,2333.349347
,-18.0,50,2335.109001
,-42.0,50,2336.803901
,-9.0,50,2338.518169
,-11.0,50,2340.241523
,-6.0,50,2341.969249
,-11.0,50,2343.720613
,-44.0,50,2345.46909
,-19.0,50,2347.213516
,-35.0,50,2348.894066
,-23.0,50,2350.631233
,-50.0,50,2352.364191
,-35.0,50,2354.100848
,-50.0,50,2355.852296
,-34.0,50,2357.556354
,-50.0,50,2359.284208
,0.0,50,2361.0102
,-42.0,50,2362.743942
,-20.0,50,2364.485597
,-5.0,50,2366.192495
,-9.0,50,2367.987368
,-12.0,50,2369.678577
,-30.0,50,2371.405414
,-27.0,50,2373.11369
,-21.0,50,2374.868404
,-8.0,50,2376.562285
,-10.0,50,2378.294157
,-30.0,50,2380.026245
,-22.0,50,2381.794025
,-20.0,50,2383.449761
,-50.0,50,2385.178557
,-50.0,50,2386.926986
,-30.0,50,2388.726045
,-50.0,50,2390.419078
,-17.0,50,2392.110381
,-16.0,50,2393.924929
,-15.0,50,2395.614567
,-28.0,50,2397.357871
,-50.0,50,2399.034965
,-50.0,50,2400.768648
,-50.0,50,2402.535783
,-36.0,50,2404.268203
,-21.0,50,2406.004833
,-14.0,50,2407.727664
,-14.0,50,2409.393333
,-39.0,50,2411.139221
,-19.0,50,2412.894854
,-29.0,50,2414.637762
,-38.0,50,2416.337416
,-33.0,50,2418.105155
,-10.0,50,2419.858243
,-12.0,50,2420.162462
,-5.0,50,2420.476869
,-8.0,50,2420.77685
,-6.0,50,2421.065884
,-23.0,50,2421.341561
,-6.0,50,2421.632564
,-16.0,50,2421.892963
,-7.0,50,2422.182888
,-10.0,50,2422.476324
,0.0,50,2422.729528
,-50.0,50,2424.513041
,-38.0,50,2426.22942
,-17.0,50,2427.978606
,-15.0,50,2429.667748
,-50.0,50,2431.375657
,-46.0,50,2433.098109
,-7.0,50,2434.82267
,-40.0,50,2436.575023
,-50.0,50,2438.311985
,-47.0,50,2440.047785
,-12.0,50,2441.784687
,-50.0,50,2443.515793
,-9.0,50,2445.254447
,-50.0,50,2446.969774
,-14.0,50,2448.681463
,-50.0,50,2450.494331
,-26.0,50,2452.197462
,-14.0,50,2453.888422
,-16.0,50,2455.635916
,-36.0,50,2457.366945
,-8.0,50,2459.129626
,-34.0,50,2460.862261
,-31.0,50,2462.572071
,-45.0,50,2464.289603
,-38.0,50,2465.981927
,-25.0,50,2467.729065
,-12.0,50,2469.464124
,-33.0,50,2471.172059
,-18.0,50,2472.898365
,-30.0,50,2474.61508
,-50.0,50,2476.387482
,-12.0,50,2478.114638
,-32.0,50,2479.802852
,-41.0,50,2481.547301
,-50.0,50,2483.261349
,-36.0,50,2484.966624
,-16.0,50,2486.726691
,-49.0,50,2488.478689
,-39.0,50,2490.204128
,-50.0,50,2491.979978
,-38.0,50,2493.698613
,-50.0,50,2495.37885
,-25.0,50,2497.12755
,-19.0,50,2498.839037
,-21.0,50,2500.520995
,-19.0,50,2502.30635
,-38.0,50,2504.037006
,-50.0,50,2505.758173
,0.0,50,2507.460353
,-9.0,50,2509.218743
,-5.0,50,2509.479452
,-10.0,50,2509.776084
,-4.0,50,2510.051947
,-15.0,50,2510.319197
,-12.0,50,2510.613273
,-19.0,50,2510.910889
,-10.0,50,2511.156518
,-6.0,50,2511.443974
,-5.0,50,2511.700535
,-13.0,50,2512.11292
,-50.0,50,2513.845027
,-37.0,50,2515.56204
,-25.0,50,2517.301597
,-50.0,50,2519.064073
,-43.0,50,2520.755174
,-35.0,50,2522.558542
,-39.0,50,2524.255514
,-28.0,50,2526.02458
,-16.0,50,2527.768945
,-13.0,50,2529.524904
,-50.0,50,2531.200831
,-42.0,50,2532.996056
,-47.0,50,2534.655123
,-50.0,50,2536.447063
,-41.0,50,2538.187916
,-32.0,50,2539.904721
,-20.0,50,2541.611353
,-50.0,50,2543.358868
,-41.0,50,2545.078026
,-42.0,50,2546.809098
,-29.0,50,2548.561873
,-43.0,50,2550.238566
,-46.0,50,2551.974216
,-32.0,50,2553.756376
,-11.0,50,2555.422487
,-24.0,50,2557.205233
,-50.0,50,2558.940158
,-50.0,50,2560.664345
,-40.0,50,2562.434804
,-42.0,50,2564.158559
,-42.0,50,2565.886491
,-25.0,50,2567.620358
,-20.0,50,2569.32427
,-19.0,50,2571.047217
,-27.0,50,2572.782658
,-14.0,50,2574.582703
,-37.0,50,2576.302982
,0.0,50,2578.035658
,-50.0,50,2579.831887
,-50.0,50,2581.579709
,-14.0,50,2583.315668
,-25.0,50,2585.009469
,-27.0,50,2586.758262
,-17.0,50,2588.461861
,-43.0,50,2590.212107
,-17.0,50,2591.984946
,-16.0,50,2593.696522
,-50.0,50,2595.449709
,-47.0,50,2597.179312
,-5.0,50,2598.881017
,-4.0,50,2599.157193
,-12.0,50,2599.446694
,-41.0,50,2599.722923
,-10.0,50,2600.001468
,-7.0,50,2600.283446
,-7.0,50,2600.559046
,-6.0,50,2600.835577
,-7.0,50,2601.127208
,-14.0,50,2601.418632
,-13.0,50,2601.800048
,-22.0,50,2603.55121
,-14.0,50,2605.267781
,-48.0,50,2606.979222
,-50.0,50,2608.708334
,-42.0,50,2610.437516
,-42.0,50,2612.123798
,-50.0,50,2613.859779
,-23.0,50,2615.634095
,-20.0,50,2617.374494
,-50.0,50,2619.053209
,-38.0,50,2620.778458
,-39.0,50,2622.566247
,-48.0,50,2624.280746
,-19.0,50,2626.05147
,-48.0,50,2627.760376
,-10.0,50,2629.498659
,-12.0,50,2631.202774
,-47.0,50,2632.961872
,-23.0,50,2634.69887
,0.0,50,2636.442247
,-50.0,50,2638.178086
,-35.0,50,2639.935353
,-50.0,50,2641.673584
,0.0,50,2643.388435
,-9.0,50,2645.139768
,-32.0,50,2646.937933
,-50.0,50,2648.603318
,-6.0,50,2650.373522
,-28.0,50,2652.089572
,-16.0,50,2653.859016
,-31.0,50,2655.608996
,-50.0,50,2657.327655
,-17.0,50,2659.072919
,-12.0,50,2660.766872
,-48.0,50,2662.506528
,-20.0,50,2664.274639
,-15.0,50,2666.055051
,-50.0,50,2667.833734
,-50.0,50,2669.560378
,-26.0,50,2671.249088
,-28.0,50,2672.984474
,-46.0,50,2674.714865
,-28.0,50,2676.506469
,-26.0,50,2678.237429
,-35.0,50,2679.916751
,-50.0,50,2681.703623
,-6.0,50,2683.4275
,-24.0,50,2685.202918
,-45.0,50,2686.965223
,-6.0,50,2688.681078
,-7.0,50,2688.96564
,-13.0,50,2689.232967
,-11.0,50,2689.526759
,-8.0,50,2689.792727
,-11.0,50,2690.095656
,-6.0,50,2690.351743
,-13.0,50,2690.620628
,-6.0,50,2690.91937
,-11.0,50,2691.192238
,-17.0,50,2691.644877
,-13.0,50,2693.366811
,-8.0,50,2695.160128
,-44.0,50,2696.8605
,-21.0,50,2698.60419
,-50.0,50,2700.34409
,-27.0,50,2702.082882
,-38.0,50,2703.866488
,-9.0,50,2705.633177
,-5.0,50,2707.331861
,-50.0,50,2709.071374
,-50.0,50,2710.82078
,-42.0,50,2712.581148
,-50.0,50,2714.286747
,-24.0,50,2716.031082
,-17.0,50,2717.78126
,-28.0,50,2719.506821
,-44.0,50,2721.287363
,-48.0,50,2722.989973
,-16.0,50,2724.710416
,-49.0,50,2726.460195
,-43.0,50,2728.252314
,-16.0,50,2729.924862
,-42.0,50,2731.706249
,-27.0,50,2733.453227
,-50.0,50,2735.178787
,0.0,50,2736.977275
,-41.0,50,2738.676224
,-24.0,50,2740.444532
,-49.0,50,2742.191311
,-50.0,50,2743.943863
,-39.0,50,2745.693617
,-40.0,50,2747.420453
,-33.0,50,2749.154208
,-50.0,50,2750.931253
,-16.0,50,2752.700757
,-41.0,50,2754.449285
,-42.0,50,2756.23865
,0.0,50,2757.940379
,-20.0,50,2759.692257
,-27.0,50,2761.479313
,-14.0,50,2763.252574
,-41.0,50,2764.944986
,-47.0,50,2766.663896
,-19.0,50,2768.398415
,-14.0,50,2770.13481
,-15.0,50,2771.913923
,-50.0,50,2773.619231
,-50.0,50,2775.343556
,-48.0,50,2777.138539
,-10.0,50,2778.867789
,-12.0,50,2779.164337
,-5.0,50,2779.426467
,-5.0,50,2779.719008
,-15.0,50,2779.978192
,-30.0,50,2780.286872
,-5.0,50,2780.579545
,-8.0,50,2780.851736
,-45.0,50,2781.17357
,-4.0,50,2781.414313
,-19.0,50,2781.757776
,-13.0,50,2783.438412
,-26.0,50,2785.278469
,-24.0,50,2786.976101
,-48.0,50,2788.738451
,-18.0,50,2790.545371
,-47.0,50,2792.258926
,-30.0,50,2793.999007
,-7.0,50,2795.741327
,-19.0,50,2797.562583
,-17.0,50,2799.242182
,-40.0,50,2800.997833
,-42.0,50,2802.776531
,-38.0,50,2804.530833
,-50.0,50,2806.264162
,-46.0,50,2807.979271
,-45.0,50,2809.697469
,-12.0,50,2811.493131
,-34.0,50,2813.191715
,-17.0,50,2814.956108
,-50.0,50,2816.749062
,-50.0,50,2818.487792
,-15.0,50,2820.216335
,-21.0,50,2821.930415
,-12.0,50,2823.695339
,-17.0,50,2825.465241
,-13.0,50,2827.194323
,-6.0,50,2828.913564
,-21.0,50,2830.666059
,-17.0,50,2832.48875
,-50.0,50,2834.162964
,-21.0,50,2835.909278
,-10.0,50,2837.653145
,-49.0,50,2839.410626
,-44.0,50,2841.167918
,-34.0,50,2842.909324
,-11.0,50,2844.646398
,-24.0,50,2846.386779
,-50.0,50,2848.179876
,-47.0,50,2849.873655
,-5.0,50,2851.646469
,-41.0,50,2853.432818
,-50.0,50,2855.153725
,-50.0,50,2856.933285
,-43.0,50,2858.695529
,-45.0,50,2860.46308
,-8.0,50,2862.151245
,-50.0,50,2863.899153
,-22.0,50,2865.610696
,-40.0,50,2867.383737
,-9.0,50,2869.125546
,-6.0,50,2869.415318
,-10.0,50,2869.677361
,-5.0,50,2869.980639
,-10.0,50,2870.308581
,-10.0,50,2870.57032
,-7.0,50,2870.845968
,-10.0,50,2871.136266
,0.0,50,2871.400041
,-8.0,50,2871.666142
,-11.0,50,2871.951124
,-44.0,50,2873.745275
,-44.0,50,2875.451747
,-28.0,50,2877.194463
,-47.0,50,2878.959723
,-50.0,50,2880.668816
,-35.0,50,2882.400719
,-47.0,50,2884.14023
,-50.0,50,2885.917233
,-28.0,50,2887.662158
,-46.0,50,2889.394923
,-17.0,50,2891.186125
,-50.0,50,2892.980322
,-50.0,50,2894.771271
,-50.0,50,2896.494885
,-9.0,50,2898.22066
,-16.0,50,2900.015536
,-10.0,50,2901.740381
,-42.0,50,2903.573833
,-50.0,50,2905.283401
,-43.0,50,2907.046525
,-15.0,50,2908.833597
,-13.0,50,2910.557445
,-42.0,50,2912.307725
,-50.0,50,2914.07019
,-30.0,50,2915.802146
,-32.0,50,2917.512161
,-14.0,50,2919.270197
,-11.0,50,2921.047961
,-20.0,50,2922.777263
,-13.0,50,2924.556998
,-32.0,50,2926.293669
,-38.0,50,2928.060832
,-35.0,50,2929.840456
,-47.0,50,2931.591666
,-50.0,50,2933.327108
,-38.0,50,2935.082617
,-30.0,50,2936.845723
,-42.0,50,2938.576456
,-36.0,50,2940.367569
,-28.0,50,2942.08277
,-50.0,50,2943.835625
,-14.0,50,2945.573668
,-15.0,50,2947.324762
,0.0,50,2949.031951
,-19.0,50,2950.821045
,-22.0,50,2952.600936
,-17.0,50,2954.343225
,-42.0,50,2956.09033
,-38.0,50,2957.849809
,-5.0,50,2959.608095
,-9.0,50,2959.891934
,-5.0,50,2960.181025
,-11.0,50,2960.4276
,-11.0,50,2960.715261
,-10.0,50,2960.987694
,-15.0,50,2961.28244
,-11.0,50,2961.560874
,-14.0,50,2961.900664
,-6.0,50,2962.181779
,-6.0,50,2962.526231
,-11.0,50,2964.24676
,-9.0,50,2966.040439
,-50.0,50,2967.787453
,-47.0,50,2969.528832
