#{"t_start": 1582998918.4361646, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-17.0,50,1495.902219
,-13.0,50,1497.616088
,-45.0,50,1499.257664
,-9.0,50,1500.946623
,-50.0,50,1502.612392
,-50.0,50,1504.321877
,-32.0,50,1506.013921
,-22.0,50,1507.699195
,-50.0,50,1509.337266
,-50.0,50,1511.026437
,-15.0,50,1512.687696
,-50.0,50,1514.396887
,-14.0,50,1516.103902
,-50.0,50,1517.782383
,-8.0,50,1519.450919
,-47.0,50,1521.124348
,-10.0,50,1522.80872
,-12.0,50,1524.515576
,-49.0,50,1526.225617
,-37.0,50,1527.923663
,-23.0,50,1529.613617
,-22.0,50,1531.278994
,-19.0,50,1532.953624
,-8.0,50,1534.644346
,-22.0,50,1536.372014
,-46.0,50,1536.639375
,-10.0,50,1536.907691
,-8.0,50,1537.209385
,-8.0,50,1537.501528
,-10.0,50,1537.758659
,-11.0,50,1538.035587
,-19.0,50,1538.338641
,-21.0,50,1538.626256
,-17.0,50,1538.893729
,-20.0,50,1539.363004
,-28.0,50,1541.024052
,-12.0,50,1542.696768
,-30.0,50,1544.409952
,-50.0,50,1546.042807
,-22.0,50,1547.751973
,-42.0,50,1549.434536
,-50.0,50,1551.118341
,-10.0,50,1552.801924
,-23.0,50,1554.476454
,-50.0,50,1556.156018
,-10.0,50,1557.844602
,-24.0,50,1559.555605
,-50.0,50,1561.217484
,0.0,50,1562.932357
,-50.0,50,1564.628261
,-48.0,50,1566.305085
,-50.0,50,1567.992793
,-42.0,50,1569.706163
,-19.0,50,1571.335597
,-18.0,50,1573.046759
,-50.0,50,1574.726709
,-34.0,50,1576.392609
,-50.0,50,1578.083858
,0.0,50,1579.781444
,-10.0,50,1581.448612
,-50.0,50,1583.174703
,-50.0,50,1584.851502
,-26.0,50,1586.581499
,-18.0,50,1588.211224
,-41.0,50,1589.946913
,-29.0,50,1591.645441
,-50.0,50,1593.307839
,-22.0,50,1595.000008
,-50.0,50,1596.674747
,-41.0,50,1598.348309
,-44.0,50,1600.02881
,-33.0,50,1601.716221
,-17.0,50,1603.427938
,-16.0,50,1605.104125
,0.0,50,1606.74442
,-8.0,50,1608.459157
,-12.0,50,1610.155222
,-21.0,50,1611.837341
,-9.0,50,1613.502207
,-41.0,50,1615.225236
,-50.0,50,1616.878804
,-45.0,50,1618.61736
,-50.0,50,1620.306577
,-26.0,50,1621.969831
,-11.0,50,1623.695427
,-9.0,50,1623.975403
,0.0,50,1624.236342
,-8.0,50,1624.511278
,-9.0,50,1624.815976
,0.0,50,1625.085721
,-6.0,50,1625.392673
,-50.0,50,1625.65071
,-7.0,50,1625.927145
,-10.0,50,1626.19253
,-50.0,50,1626.599684
,-42.0,50,1628.274617
,-50.0,50,1629.992441
,-17.0,50,1631.689667
,-33.0,50,1633.397974
,-50.0,50,1635.068431
,-45.0,50,1636.757054
,-50.0,50,1638.453885
,-14.0,50,1640.170535
,-34.0,50,1641.877074
,-28.0,50,1643.538824
,-50.0,50,1645.237703
,-17.0,50,1646.949375
,-45.0,50,1648.633464
,-50.0,50,1650.300546
,-42.0,50,1651.996111
,-50.0,50,1653.73738
,-50.0,50,1655.420083
,-50.0,50,1657.056275
,-50.0,50,1658.730247
,-50.0,50,1660.471413
,-10.0,50,1662.169039
,-46.0,50,1663.819934
,-50.0,50,1665.59616
,-50.0,50,1667.230897
,0.0,50,1668.925345
,-13.0,50,1670.641865
,-28.0,50,1672.373054
,-28.0,50,1674.048075
,-18.0,50,1675.753734
,0.0,50,1677.423696
,-23.0,50,1679.181788
,-41.0,50,1680.836879
,-32.0,50,1682.527125
,-37.0,50,1684.243057
,-38.0,50,1685.918211
,-30.0,50,1687.623569
,-50.0,50,1689.336112
,0.0,50,1690.994302
,-8.0,50,1692.669883
,-49.0,50,1694.367756
,-35.0,50,1696.092264
,-50.0,50,1697.766721
,-16.0,50,1699.458287
,-23.0,50,1701.149822
,-17.0,50,1702.891061
,-15.0,50,1704.529446
,-47.0,50,1706.255523
,-45.0,50,1707.959213
,-27.0,50,1709.640045
,-10.0,50,1711.359286
,-10.0,50,1711.660775
,-7.0,50,1711.969091
,-12.0,50,1712.258132
,-10.0,50,1712.543193
,-8.0,50,1712.841736
,-8.0,50,1713.135975
,-10.0,50,1713.450041
,-50.0,50,1713.729529
,-8.0,50,1713.989909
,-11.0,50,1714.248539
,-18.0,50,1715.94465
,-50.0,50,1717.677094
,-13.0,50,1719.350105
,-24.0,50,1721.002105
,-34.0,50,1722.76847
,-40.0,50,1724.444818
,-50.0,50,1726.108876
,-44.0,50,1727.827085
,-7.0,50,1729.519872
,-50.0,50,1731.237533
,-26.0,50,1732.898874
,-19.0,50,1734.57309
,-18.0,50,1736.274687
,-8.0,50,1737.98285
,-50.0,50,1739.662467
,-20.0,50,1741.351076
,-16.0,50,1742.996404
,-48.0,50,1744.702409
,-12.0,50,1746.448986
,-31.0,50,1748.126333
,-25.0,50,1749.777065
,-18.0,50,1751.547594
,-50.0,50,1753.180994
,-9.0,50,1754.916583
,-50.0,50,1756.603351
,-17.0,50,1758.294952
,-40.0,50,1759.956198
,-13.0,50,1761.690375
,-16.0,50,1763.337334
,-37.0,50,1765.075623
,-25.0,50,1766.778834
,-50.0,50,1768.451309
,-50.0,50,1770.181884
,-15.0,50,1771.844442
,-28.0,50,1773.508182
,-8.0,50,1775.232496
,-50.0,50,1776.932398
,-32.0,50,1778.637597
,-50.0,50,1780.350949
,-18.0,50,1782.010952
,-20.0,50,1783.734115
,-12.0,50,1785.482092
,0.0,50,1787.161639
,-15.0,50,1788.87456
,-49.0,50,1790.603297
,-12.0,50,1792.310427
,-50.0,50,1793.98485
,-14.0,50,1795.684328
,-8.0,50,1797.398249
,-50.0,50,1799.116485
,-5.0,50,1799.395485
,-46.0,50,1799.704129
,-11.0,50,1799.969228
,-10.0,50,1800.269451
,-10.0,50,1800.540627
,-11.0,50,1800.833543
,-42.0,50,1801.103409
,-9.0,50,1801.35479
,-50.0,50,1801.634582
,-50.0,50,1801.982313
,-46.0,50,1803.722601
,-35.0,50,1805.451852
,-16.0,50,1807.094932
,-8.0,50,1808.824633
,-19.0,50,1810.571198
,0.0,50,1812.23431
,-7.0,50,1813.931459
,-42.0,50,1815.67443
,0.0,50,1817.364557
,-47.0,50,1819.0872
,-24.0,50,1820.767082
,-21.0,50,1822.508652
,-50.0,50,1824.2545
,-32.0,50,1825.974222
,-26.0,50,1827.656193
,-50.0,50,1829.335058
,-21.0,50,1831.024057
,-46.0,50,1832.768178
,-48.0,50,1834.488092
,-30.0,50,1836.206323
,-50.0,50,1837.862962
,-50.0,50,1839.571372
,-41.0,50,1841.295228
,-50.0,50,1843.038783
,-15.0,50,1844.760978
,-20.0,50,1846.452787
,-50.0,50,1848.161115
,-50.0,50,1849.866721
,-35.0,50,1851.538448
,-6.0,50,1853.261454
,-10.0,50,1854.955579
,-50.0,50,1856.671068
,-30.0,50,1858.39412
,-21.0,50,1860.094051
,-41.0,50,1861.771325
,-48.0,50,1863.489597
,-38.0,50,1865.156389
,-50.0,50,1866.894597
,-50.0,50,1868.562041
,-7.0,50,1870.282483
,-48.0,50,1872.001969
,-28.0,50,1873.672748
,-50.0,50,1875.366324
,-14.0,50,1877.090531
,-28.0,50,1878.795677
,-30.0,50,1880.509819
,-48.0,50,1882.174102
,-41.0,50,1883.887963
,-26.0,50,1885.647176
,-15.0,50,1887.334926
,-6.0,50,1887.604045
,-15.0,50,1887.874943
,-50.0,50,1888.131985
,0.0,50,1888.391858
,-8.0,50,1888.684713
,-50.0,50,1888.970593
,0.0,50,1889.261169
,-15.0,50,1889.535555
,-6.0,50,1889.804176
,-39.0,50,1890.257635
,-43.0,50,1891.91961
,-9.0,50,1893.640951
,-11.0,50,1895.34578
,-35.0,50,1897.061258
,-8.0,50,1898.73827
,0.0,50,1900.449275
,-44.0,50,1902.215969
,-41.0,50,1903.933923
,-50.0,50,1905.647186
,-37.0,50,1907.368104
,-50.0,50,1909.033489
,-48.0,50,1910.77634
,-50.0,50,1912.479623
,-41.0,50,1914.211703
,-21.0,50,1915.911051
,-50.0,50,1917.637626
,-13.0,50,1919.358137
,-26.0,50,1921.102713
,-16.0,50,1922.754533
,-22.0,50,1924.523129
,-24.0,50,1926.17953
,-5.0,50,1927.858054
,-36.0,50,1929.549623
,-32.0,50,1931.319978
,-15.0,50,1932.963976
,-39.0,50,1934.676669
,-41.0,50,1936.378094
,-32.0,50,1938.097217
,-26.0,50,1939.786811
,-50.0,50,1941.438168
,-24.0,50,1943.228356
,-37.0,50,1944.894951
,-50.0,50,1946.646137
,-14.0,50,1948.305056
,-50.0,50,1950.030703
,0.0,50,1951.71258
,-45.0,50,1953.403025
,-49.0,50,1955.148246
,-27.0,50,1956.858985
,-48.0,50,1958.522603
,-12.0,50,1960.260907
,-20.0,50,1961.973984
,-10.0,50,1963.647188
,-19.0,50,1965.396197
,-37.0,50,1967.06087
,-35.0,50,1968.768049
,-20.0,50,1970.477496
,-10.0,50,1972.18785
,-19.0,50,1973.941109
,-50.0,50,1975.616204
,-6.0,50,1975.913764
,-5.0,50,1976.210326
,-6.0,50,1976.481206
,-12.0,50,1976.750559
,-9.0,50,1977.044867
,-9.0,50,1977.316271
,-13.0,50,1977.595946
,-9.0,50,1977.937912
,-8.0,50,1978.209967
,-38.0,50,1978.566432
,-10.0,50,1980.311962
,-47.0,50,1982.004858
,-20.0,50,1983.697238
,-5.0,50,1985.460634
,-50.0,50,1987.123559
,-34.0,50,1988.879101
,-12.0,50,1990.548803
,-50.0,50,1992.253008
,-50.0,50,1993.977147
,-12.0,50,1995.683552
,-48.0,50,1997.456357
,-29.0,50,1999.13202
,-19.0,50,2000.829439
,-18.0,50,2002.545439
,-18.0,50,2004.224997
,-33.0,50,2005.985706
,-47.0,50,2007.681782
,-13.0,50,2009.4232
,-30.0,50,2011.118752
,-27.0,50,2012.778926
,-34.0,50,2014.536041
,-18.0,50,2016.274906
,-25.0,50,2017.921534
,-50.0,50,2019.638429
,-6.0,50,2021.345741
,-27.0,50,2023.090816
,-20.0,50,2024.80204
,-18.0,50,2026.549722
,0.0,50,2028.194453
,-36.0,50,2029.950325
,-42.0,50,2031.647884
,-7.0,50,2033.378443
,-13.0,50,2035.049146
,-50.0,50,2036.760771
,-50.0,50,2038.515537
,-34.0,50,2040.204185
,0.0,50,2041.983353
,-50.0,50,2043.680987
,-50.0,50,2045.384389
,-17.0,50,2047.074306
,-20.0,50,2048.798822
,-46.0,50,2050.493968
,-50.0,50,2052.203277
,-1.0,50,2053.92673
,-32.0,50,2055.645
,-17.0,50,2057.361953
,-33.0,50,2059.073094
,-45.0,50,2060.727377
,-50.0,50,2062.480818
,-27.0,50,2064.202852
,-15.0,50,2064.506747
,-6.0,50,2064.773647
,-50.0,50,2065.044623
,-5.0,50,2065.311323
,-14.0,50,2065.582548
,-9.0,50,2065.864659
,-6.0,50,2066.157216
,-7.0,50,2066.432838
,-50.0,50,2066.691085
,-9.0,50,2067.186083
,-50.0,50,2068.862672
,-46.0,50,2070.614584
,-50.0,50,2072.277958
,0.0,50,2073.962592
,-24.0,50,2075.708537
,-50.0,50,2077.427553
,-24.0,50,2079.126506
,-14.0,50,2080.874724
,-44.0,50,2082.550233
,-50.0,50,2084.336353
,-50.0,50,2086.036397
,-50.0,50,2087.706831
,-8.0,50,2089.468431
,-19.0,50,2091.162146
,-34.0,50,2092.890229
,-11.0,50,2094.567011
,-6.0,50,2096.266999
,-7.0,50,2098.014782
,-48.0,50,2099.730219
,-17.0,50,2101.41861
,-50.0,50,2103.141525
,-50.0,50,2104.913402
,-50.0,50,2106.625551
,-46.0,50,2108.368157
,-49.0,50,2110.077375
,-45.0,50,2111.767115
,0.0,50,2113.486506
,-50.0,50,2115.238827
,-11.0,50,2116.899745
,-35.0,50,2118.657467
,-46.0,50,2120.378726
,0.0,50,2122.080699
,-13.0,50,2123.804404
,-40.0,50,2125.520875
,-16.0,50,2127.211654
,-10.0,50,2128.988969
,-17.0,50,2130.706799
,-50.0,50,2132.388724
,-26.0,50,2134.149119
,-38.0,50,2135.837696
,-50.0,50,2137.543332
,-50.0,50,2139.229094
,-44.0,50,2140.992414
,-4.0,50,2142.689928
,-21.0,50,2144.395585
,-39.0,50,2146.098161
,-10.0,50,2147.842973
,-50.0,50,2149.567279
,-33.0,50,2151.260921
,-10.0,50,2152.960885
,-8.0,50,2153.248865
,-15.0,50,2153.554847
,-10.0,50,2153.858964
,-46.0,50,2154.145121
,-6.0,50,2154.435401
,-13.0,50,2154.715957
,-9.0,50,2154.984672
,-50.0,50,2155.261884
,-8.0,50,2155.554848
,-44.0,50,2155.91825
,0.0,50,2157.676706
,-50.0,50,2159.354184
,-50.0,50,2161.083902
,-48.0,50,2162.802369
,-35.0,50,2164.562841
,-26.0,50,2166.278224
,-16.0,50,2167.984392
,-38.0,50,2169.673134
,-15.0,50,2171.420619
,-50.0,50,2173.097637
,-15.0,50,2174.823807
,-46.0,50,2176.610377
,-35.0,50,2178.328883
,-5.0,50,2180.038095
,-50.0,50,2181.769557
,-50.0,50,2183.473439
,-50.0,50,2185.168777
,-15.0,50,2186.931972
,-28.0,50,2188.578132
,-50.0,50,2190.360786
,-20.0,50,2192.022906
,-25.0,50,2193.78111
,-18.0,50,2195.465674
,-50.0,50,2197.19134
,-8.0,50,2198.893861
,-22.0,50,2200.669422
,-38.0,50,2202.36463
,-41.0,50,2204.06799
,-44.0,50,2205.790055
,-18.0,50,2207.454314
,-50.0,50,2209.19489
,-42.0,50,2210.947313
,-45.0,50,2212.620715
,-14.0,50,2214.382279
,-50.0,50,2216.118644
,-25.0,50,2217.798257
,-20.0,50,2219.533473
,-36.0,50,2221.279083
,-50.0,50,2222.994373
,-25.0,50,2224.704731
,-50.0,50,2226.49027
,-31.0,50,2228.175969
,-50.0,50,2229.918543
,-18.0,50,2231.644609
,-19.0,50,2233.32261
,-50.0,50,2235.039799
,-17.0,50,2236.751325
,-40.0,50,2238.463463
,-11.0,50,2240.161153
,-8.0,50,2241.943751
,-14.0,50,2242.23365
,-7.0,50,2242.508979
,-8.0,50,2242.781415
,-9.0,50,2243.066699
,-6.0,50,2243.349411
,-14.0,50,2243.622924
,-6.0,50,2243.884232
,-4.0,50,2244.170874
,-14.0,50,2244.464733
,-36.0,50,2244.836591
,-50.0,50,2246.510144
,-46.0,50,2248.25472
,-48.0,50,2250.032055
,-37.0,50,2251.731985
,-16.0,50,2253.433954
,-46.0,50,2255.130188
,-23.0,50,2256.852984
,-50.0,50,2258.579093
,-49.0,50,2260.320321
,-28.0,50,2262.048972
,-9.0,50,2263.737126
,-30.0,50,2265.492402
,-45.0,50,2267.220218
,-47.0,50,2268.939464
,-29.0,50,2270.684675
,-39.0,50,2272.363855
,-43.0,50,2274.108376
,-45.0,50,2275.7701
,-41.0,50,2277.491498
,-38.0,50,2279.253468
,-50.0,50,2280.943608
,-6.0,50,2282.688196
,-50.0,50,2284.391048
,0.0,50,2286.091206
,-22.0,50,2287.838219
,-39.0,50,2289.643474
,-50.0,50,2291.311592
,-27.0,50,2293.080045
,-31.0,50,2294.77086
,-13.0,50,2296.491901
,-13.0,50,2298.29372
,-10.0,50,2299.971692
,-45.0,50,2301.686279
,-16.0,50,2303.447998
,-48.0,50,2305.153995
,-24.0,50,2306.877944
,-33.0,50,2308.604992
,-21.0,50,2310.366837
,-20.0,50,2312.049788
,-50.0,50,2313.781534
,-25.0,50,2315.483439
,-23.0,50,2317.24252
,-50.0,50,2319.017329
,-23.0,50,2320.693845
,-41.0,50,2322.407596
,-33.0,50,2324.143941
,-23.0,50,2325.886659
,-10.0,50,2327.666311
,0.0,50,2329.323396
,-9.0,50,2331.110365
,-17.0,50,2331.404727
,-8.0,50,2331.679258
,-10.0,50,2331.928982
,-6.0,50,2332.191877
,-9.0,50,2332.468494
,-6.0,50,2332.752629
,-13.0,50,2333.024107
,-9.0,50,2333.317767
,-10.0,50,2333.588727
,-27.0,50,2333.991199
,-22.0,50,2335.69201
,-9.0,50,2337.444633
,-17.0,50,2339.223952
,-7.0,50,2340.888187
,-11.0,50,2342.609372
,-15.0,50,2344.423135
,-41.0,50,2346.109513
,-42.0,50,2347.863019
,-27.0,50,2349.634265
,-14.0,50,2351.332788
,-34.0,50,2353.05224
,-50.0,50,2354.775963
,-15.0,50,2356.531657
,-31.0,50,2358.202546
,-21.0,50,2359.926987
,-10.0,50,2361.720203
,-19.0,50,2363.420642
,-33.0,50,2365.135427
,-11.0,50,2366.87259
,-50.0,50,2368.614336
,-19.0,50,2370.307452
,-12.0,50,2372.08769
,-33.0,50,2373.798333
,-26.0,50,2375.554929
,-32.0,50,2377.24868
,-15.0,50,2378.979822
,-35.0,50,2380.706079
,-44.0,50,2382.420861
,-15.0,50,2384.179806
,-9.0,50,2385.849844
,-20.0,50,2387.585741
,-26.0,50,2389.314467
,-43.0,50,2391.060919
,-42.0,50,2392.788263
,-38.0,50,2394.555437
,-25.0,50,2396.277458
,-9.0,50,2398.0142
,-16.0,50,2399.702632
,-32.0,50,2401.46249
,-40.0,50,2403.162737
,-7.0,50,2404.912199
,-44.0,50,2406.615121
,-19.0,50,2408.331982
,-20.0,50,2410.062495
,-33.0,50,2411.800322
,-47.0,50,2413.546842
,-37.0,50,2415.287416
,-30.0,50,2417.084549
,-12.0,50,2418.745089
,-8.0,50,2420.55731
,-8.0,50,2420.878589
,-12.0,50,2421.165416
,-10.0,50,2421.431975
,-8.0,50,2421.711675
,-9.0,50,2421.991743
,-5.0,50,2422.26757
,-7.0,50,2422.550941
,-11.0,50,2422.848439
,-10.0,50,2423.13846
,-13.0,50,2423.440068
,-50.0,50,2425.154775
,-36.0,50,2426.850217
,-37.0,50,2428.576753
,-10.0,50,2430.353176
,-18.0,50,2432.065751
,-36.0,50,2433.803429
,-42.0,50,2435.493585
,-50.0,50,2437.235997
,-50.0,50,2438.960424
,-15.0,50,2440.69813
,-36.0,50,2442.442935
,-34.0,50,2444.143166
,-20.0,50,2445.921149
,-15.0,50,2447.643883
,-21.0,50,2449.373674
,-47.0,50,2451.127253
,-29.0,50,2452.866463
,-12.0,50,2454.551271
,-20.0,50,2456.361856
,-50.0,50,2458.056143
,-40.0,50,2459.821084
,-50.0,50,2461.544739
,-42.0,50,2463.240215
,-39.0,50,2464.963156
,-43.0,50,2466.650573
,-50.0,50,2468.404152
,-48.0,50,2470.144767
,-24.0,50,2471.870423
,-47.0,50,2473.583882
,-50.0,50,2475.286325
,-34.0,50,2477.017752
,-35.0,50,2478.745847
,-5.0,50,2480.464571
,-7.0,50,2482.188462
,-23.0,50,2483.966789
,-10.0,50,2485.64999
,-24.0,50,2487.441517
,-14.0,50,2489.161158
,-13.0,50,2490.826973
,-10.0,50,2492.619624
,-50.0,50,2494.338816
,-50.0,50,2496.037851
,-40.0,50,2497.81239
,-50.0,50,2499.528412
,-22.0,50,2501.215066
,-27.0,50,2502.954666
,-42.0,50,2504.677985
,-9.0,50,2506.419881
,-50.0,50,2508.135779
,-10.0,50,2509.923781
,-10.0,50,2510.211833
,-11.0,50,2510.497238
,-11.0,50,2510.784784
,-9.0,50,2511.073102
,-8.0,50,2511.342071
,-10.0,50,2511.615492
,-9.0,50,2511.908937
,-10.0,50,2512.185019
,-35.0,50,2512.44965
,-19.0,50,2512.799029
,-25.0,50,2514.526465
,-44.0,50,2516.248382
,-42.0,50,2518.019189
,-10.0,50,2519.687567
,-32.0,50,2521.484158
,-19.0,50,2523.214908
,-12.0,50,2524.953353
,-14.0,50,2526.686198
,-36.0,50,2528.398052
,-15.0,50,2530.142238
,0.0,50,2531.843961
,-50.0,50,2533.584253
,-50.0,50,2535.364263
,-50.0,50,2537.095483
,-19.0,50,2538.81763
,-37.0,50,2540.535366
,-27.0,50,2542.302135
,-30.0,50,2544.040761
,-10.0,50,2545.728104
,-19.0,50,2547.489105
,-19.0,50,2549.242532
,-47.0,50,2550.931445
,-50.0,50,2552.620749
,-45.0,50,2554.418592
,-24.0,50,2556.121534
,-50.0,50,2557.876772
,-24.0,50,2559.650421
,-45.0,50,2561.32549
,-17.0,50,2563.10992
,-48.0,50,2564.837328
,-17.0,50,2566.536817
,-50.0,50,2568.274046
,-30.0,50,2569.985662
,-50.0,50,2571.732836
,-50.0,50,2573.472397
,-12.0,50,2575.240886
,-8.0,50,2577.018944
,-11.0,50,2578.723657
,-50.0,50,2580.515908
,-49.0,50,2582.209087
,-22.0,50,2583.943543
,-50.0,50,2585.705431
,0.0,50,2587.409978
,-31.0,50,2589.138352
,-13.0,50,2590.904884
,-39.0,50,2592.618801
,-44.0,50,2594.386622
,-5.0,50,2596.103085
,-46.0,50,2597.834728
,-6.0,50,2599.604148
,-33.0,50,2599.93159
,-12.0,50,2600.213631
,-10.0,50,2600.468094
,-9.0,50,2600.746081
,-5.0,50,2601.027997
,-5.0,50,2601.296103
,-15.0,50,2601.584589
,-12.0,50,2601.879425
,-5.0,50,2602.125665
,-10.0,50,2602.467031
,-46.0,50,2604.222466
,-16.0,50,2605.887539
,-47.0,50,2607.630755
,-10.0,50,2609.322901
,-18.0,50,2611.102523
,-50.0,50,2612.806705
,-50.0,50,2614.530346
,-13.0,50,2616.265576
,-47.0,50,2617.987854
,-14.0,50,2619.757612
,-26.0,50,2621.479631
,-18.0,50,2623.23471
,-6.0,50,2624.962296
,-21.0,50,2626.670412
,0.0,50,2628.423508
,-27.0,50,2630.156381
,-37.0,50,2631.894694
,-50.0,50,2633.64702
,-50.0,50,2635.407146
,-44.0,50,2637.148448
,-28.0,50,2638.875224
,-47.0,50,2640.623966
,0.0,50,2642.360066
,-18.0,50,2644.125929
,-19.0,50,2645.816244
,-50.0,50,2647.586775
,-50.0,50,2649.30864
,-8.0,50,2651.077363
,-34.0,50,2652.782184
,-39.0,50,2654.553797
,-28.0,50,2656.316159
,0.0,50,2658.00482
,-40.0,50,2659.750445
,-40.0,50,2661.510755
,-21.0,50,2663.229577
,-39.0,50,2665.022846
,-50.0,50,2666.71319
,-20.0,50,2668.497321
,-50.0,50,2670.228225
,-21.0,50,2671.957631
,-33.0,50,2673.64839
,-14.0,50,2675.464142
,-33.0,50,2677.182142
,-50.0,50,2678.883729
,-35.0,50,2680.592749
,-15.0,50,2682.393101
,-25.0,50,2684.13723
,-25.0,50,2685.840255
,-45.0,50,2687.615837
,-12.0,50,2689.366699
,-5.0,50,2689.638089
,-10.0,50,2689.931942
,-9.0,50,2690.222421
,-5.0,50,2690.514213
,-11.0,50,2690.815853
,-10.0,50,2691.116736
,-5.0,50,2691.386262
,-8.0,50,2691.680046
,-8.0,50,2691.953883
,-47.0,50,2692.311654
,-47.0,50,2694.053608
,-50.0,50,2695.825551
,-46.0,50,2697.537635
,-17.0,50,2699.255292
,-37.0,50,2701.009754
,-18.0,50,2702.8128
,-50.0,50,2704.509694
,-40.0,50,2706.25748
,-50.0,50,2708.015691
,-23.0,50,2709.762999
,-39.0,50,2711.453318
,-11.0,50,2713.244427
,-19.0,50,2714.960057
,-42.0,50,2716.722942
,-42.0,50,2718.477832
,-11.0,50,2720.162531
,-17.0,50,2721.900282
,-19.0,50,2723.663952
,-42.0,50,2725.384737
,-43.0,50,2727.156266
,-50.0,50,2728.901953
,-50.0,50,2730.611231
,-47.0,50,2732.355159
,-43.0,50,2734.100109
,-27.0,50,2735.842413
,-19.0,50,2737.616508
,-12.0,50,2739.332027
,-50.0,50,2741.067098
,-24.0,50,2742.877513
,-50.0,50,2744.626108
,-50.0,50,2746.386497
,-12.0,50,2748.153412
,-19.0,50,2749.887253
,-46.0,50,2751.597937
,-35.0,50,2753.415147
,-11.0,50,2755.113566
,-18.0,50,2756.896116
,-9.0,50,2758.631237
,-8.0,50,2760.362511
,-50.0,50,2762.100223
,-50.0,50,2763.892709
,-31.0,50,2765.640559
,-12.0,50,2767.324586
,-34.0,50,2769.076099
,-9.0,50,2770.803302
,-22.0,50,2772.536687
,-50.0,50,2774.308312
,-11.0,50,2776.019537
,-50.0,50,2777.754503
,-6.0,50,2779.541897
,-11.0,50,2779.820679
,-7.0,50,2780.097511
,-8.0,50,2780.364475
,-15.0,50,2780.653017
,0.0,50,2780.913476
,-5.0,50,2781.193645
,-7.0,50,2781.455508
,-9.0,50,2781.732591
,-5.0,50,2781.984096
,-24.0,50,2782.415867
,-41.0,50,2784.154033
,-50.0,50,2785.851855
,-45.0,50,2787.665096
,-50.0,50,2789.445319
,-48.0,50,2791.144761
,-14.0,50,2792.919195
,-21.0,50,2794.686843
,-26.0,50,2796.479654
,-50.0,50,2798.191816
,-50.0,50,2799.961785
,-50.0,50,2801.651018
,-37.0,50,2803.406541
,-8.0,50,2805.157294
,-16.0,50,2806.926455
,-24.0,50,2808.610976
,-16.0,50,2810.404567
,-19.0,50,2812.117481
,-50.0,50,2813.865972
,-6.0,50,2815.617752
,-50.0,50,2817.367724
,-42.0,50,2819.176949
,-50.0,50,2820.876527
,-50.0,50,2822.642927
,-39.0,50,2824.345541
,-17.0,50,2826.118538
,-45.0,50,2827.867324
,-39.0,50,2829.57724
,-32.0,50,2831.368799
,-20.0,50,2833.110735
,-48.0,50,2834.850173
,-45.0,50,2836.596374
,-17.0,50,2838.309876
,-48.0,50,2840.068802
,-29.0,50,2841.805838
,-21.0,50,2843.587481
,-50.0,50,2845.327847
,-50.0,50,2847.085865
,-44.0,50,2848.784079
,-8.0,50,2850.574821
,-47.0,50,2852.308077
,-50.0,50,2854.082321
,-25.0,50,2855.831426
,-50.0,50,2857.609351
,-30.0,50,2859.342636
,-16.0,50,2861.091974
,-50.0,50,2862.87244
,-28.0,50,2864.585137
,0.0,50,2866.325887
,-35.0,50,2868.043877
,-13.0,50,2869.798013
,-9.0,50,2870.066499
,-46.0,50,2870.375452
,-5.0,50,2870.670359
,-8.0,50,2870.958438
,-10.0,50,2871.232841
,-8.0,50,2871.496994
,-11.0,50,2871.764233
,-13.0,50,2872.064564
,-10.0,50,2872.342649
,-41.0,50,2872.652533
,-43.0,50,2874.345477
,-50.0,50,2876.126088
,-20.0,50,2877.838943
,-21.0,50,2879.647352
,-50.0,50,2881.346403
,-19.0,50,2883.117898
,-50.0,50,2884.85223
,-27.0,50,2886.602375
,-14.0,50,2888.321814
,-21.0,50,2890.104928
,-10.0,50,2891.893408
,-13.0,50,2893.621299
,-29.0,50,2895.42506
,-45.0,50,2897.148096
,-6.0,50,2898.885775
,0.0,50,2900.644662
,-28.0,50,2902.404276
,-26.0,50,2904.180274
,-50.0,50,2905.943756
,-29.0,50,2907.679744
,-33.0,50,2909.447566
,-50.0,50,2911.20089
,-50.0,50,2912.970021
,-50.0,50,2914.725368
,-26.0,50,2916.444407
,-43.0,50,2918.259494
,-14.0,50,2919.995211
,-43.0,50,2921.753679
,-46.0,50,2923.463586
,-36.0,50,2925.264707
,-14.0,50,2926.9542
,-47.0,50,2928.746513
,-28.0,50,2930.538532
,-10.0,50,2932.235674
,-15.0,50,2934.007759
,-50.0,50,2935.729517
,-50.0,50,2937.474797
,-45.0,50,2939.2288
,-28.0,50,2940.990468
,-50.0,50,2942.759103
,-50.0,50,2944.475035
,-50.0,50,2946.251969
,-50.0,50,2947.960986
,-45.0,50,2949.72399
,-19.0,50,2951.496543
,-20.0,50,2953.28937
,-47.0,50,2955.012573
,-14.0,50,2956.755045
,0.0,50,2958.518029
,-12.0,50,2960.26809
,-4.0,50,2960.56228
,-7.0,50,2960.812949
,-13.0,50,2961.085888
,-8.0,50,2961.362224
,-8.0,50,2961.643349
,-8.0,50,2961.902884
,-5.0,50,2962.209651
,-6.0,50,2962.459706
,-9.0,50,2962.731517
,-12.0,50,2963.172453
,-50.0,50,2964.907636
,-36.0,50,2966.661997
,-25.0,50,2968.466348
,-50.0,50,2970.202689
