#{"t_start": 1582998918.7650437, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1495.557308
,-50.0,50,1497.239596
,-29.0,50,1498.979095
,-13.0,50,1500.623657
,-50.0,50,1502.307141
,-50.0,50,1503.976581
,-16.0,50,1505.651186
,-16.0,50,1507.365179
,0.0,50,1509.025197
,-50.0,50,1510.713886
,-12.0,50,1512.389915
,-50.0,50,1514.073269
,-50.0,50,1515.732079
,-50.0,50,1517.453917
,-48.0,50,1519.150527
,-15.0,50,1520.851774
,-17.0,50,1522.503077
,-50.0,50,1524.22468
,-40.0,50,1525.898473
,-50.0,50,1527.57885
,-50.0,50,1529.280985
,-18.0,50,1530.907548
,-30.0,50,1532.640918
,-22.0,50,1534.321636
,-11.0,50,1536.066596
,0.0,50,1536.318157
,-50.0,50,1536.575452
,-8.0,50,1536.871748
,-12.0,50,1537.150931
,-7.0,50,1537.516088
,-50.0,50,1537.768692
,0.0,50,1538.023935
,-7.0,50,1538.333336
,-5.0,50,1538.599962
,-46.0,50,1539.004098
,0.0,50,1540.693184
,-50.0,50,1542.353767
,-48.0,50,1544.05455
,-17.0,50,1545.75896
,-20.0,50,1547.414132
,-46.0,50,1549.111383
,-33.0,50,1550.792993
,-50.0,50,1552.496654
,-34.0,50,1554.161032
,-26.0,50,1555.861803
,-48.0,50,1557.511598
,-48.0,50,1559.256172
,-25.0,50,1560.898622
,-6.0,50,1562.642705
,-50.0,50,1564.302698
,-14.0,50,1565.998839
,-50.0,50,1567.653662
,-32.0,50,1569.378009
,-10.0,50,1571.036618
,-26.0,50,1572.690141
,-33.0,50,1574.397897
,-50.0,50,1576.059825
,-49.0,50,1577.770436
,-50.0,50,1579.442345
,-11.0,50,1581.179522
,-15.0,50,1582.848675
,-50.0,50,1584.524367
,-9.0,50,1586.234545
,-20.0,50,1587.91619
,-50.0,50,1589.547476
,-22.0,50,1591.274647
,-50.0,50,1592.984319
,-50.0,50,1594.634236
,-22.0,50,1596.308582
,-50.0,50,1598.024663
,0.0,50,1599.670758
,-17.0,50,1601.384947
,0.0,50,1603.072716
,-18.0,50,1604.767674
,-50.0,50,1606.445275
,-50.0,50,1608.120489
,-17.0,50,1609.823139
,-25.0,50,1611.517154
,-17.0,50,1613.193511
,-43.0,50,1614.90216
,-45.0,50,1616.603387
,-47.0,50,1618.287573
,-12.0,50,1620.008266
,-50.0,50,1621.665174
,-8.0,50,1623.352071
,-10.0,50,1623.617583
,-9.0,50,1623.888506
,-5.0,50,1624.142263
,-10.0,50,1624.446966
,-50.0,50,1624.719292
,-10.0,50,1625.008145
,-8.0,50,1625.301644
,-10.0,50,1625.54894
,-9.0,50,1625.843461
,-3.0,50,1626.27105
,-6.0,50,1627.992335
,-42.0,50,1629.661806
,-23.0,50,1631.378454
,-15.0,50,1633.046361
,-50.0,50,1634.733234
,-39.0,50,1636.450349
,-14.0,50,1638.128133
,-15.0,50,1639.868553
,-7.0,50,1641.555006
,-20.0,50,1643.256896
,-50.0,50,1644.93039
,-16.0,50,1646.590609
,-50.0,50,1648.300667
,-21.0,50,1649.951012
,-50.0,50,1651.704177
,-28.0,50,1653.351586
,-11.0,50,1655.081752
,-13.0,50,1656.733468
,-38.0,50,1658.475286
,-50.0,50,1660.123737
,-50.0,50,1661.803845
,-17.0,50,1663.489606
,-16.0,50,1665.212825
,-7.0,50,1666.899313
,-14.0,50,1668.644613
,-50.0,50,1670.369087
,-26.0,50,1672.03308
,-50.0,50,1673.704274
,-44.0,50,1675.391641
,-27.0,50,1677.090459
,-15.0,50,1678.802372
,-42.0,50,1680.525382
,-49.0,50,1682.25348
,-20.0,50,1683.920078
,-10.0,50,1685.605113
,-41.0,50,1687.324877
,-50.0,50,1688.954835
,-50.0,50,1690.678389
,-28.0,50,1692.338355
,-23.0,50,1694.056284
,-50.0,50,1695.753427
,-24.0,50,1697.414972
,-36.0,50,1699.145581
,-48.0,50,1700.826352
,-50.0,50,1702.538301
,-41.0,50,1704.247876
,-50.0,50,1705.907792
,-44.0,50,1707.642158
,-17.0,50,1709.276838
,-6.0,50,1711.029758
,-50.0,50,1711.310989
,-15.0,50,1711.623895
,-9.0,50,1711.896358
,-7.0,50,1712.196193
,-50.0,50,1712.475882
,-12.0,50,1712.76098
,-46.0,50,1713.050671
,-9.0,50,1713.347925
,-9.0,50,1713.648346
,-50.0,50,1713.921646
,0.0,50,1715.611425
,-50.0,50,1717.323932
,-17.0,50,1719.018888
,-48.0,50,1720.686286
,-50.0,50,1722.392749
,-11.0,50,1724.078204
,-43.0,50,1725.776968
,-28.0,50,1727.463332
,-17.0,50,1729.200899
,-43.0,50,1730.860312
,-50.0,50,1732.573865
,0.0,50,1734.235206
,-34.0,50,1735.957856
,-24.0,50,1737.61484
,-50.0,50,1739.330363
,-48.0,50,1741.002451
,-10.0,50,1742.646394
,-6.0,50,1744.387896
,-50.0,50,1746.084426
,-23.0,50,1747.785197
,-37.0,50,1749.472575
,-14.0,50,1751.209589
,-50.0,50,1752.904748
,-38.0,50,1754.57263
,-21.0,50,1756.278869
,-29.0,50,1757.975087
,-14.0,50,1759.636034
,-8.0,50,1761.346359
,-46.0,50,1763.038219
,-15.0,50,1764.739341
,-40.0,50,1766.413199
,-18.0,50,1768.13184
,-44.0,50,1769.852906
,-50.0,50,1771.520484
,-25.0,50,1773.220776
,-30.0,50,1774.895122
,-19.0,50,1776.596136
,-15.0,50,1778.307576
,-17.0,50,1780.0341
,-12.0,50,1781.703454
,-50.0,50,1783.427507
,-21.0,50,1785.137573
,-24.0,50,1786.857234
,0.0,50,1788.581562
,-19.0,50,1790.323698
,-41.0,50,1791.981333
,-24.0,50,1793.651918
,-45.0,50,1795.377818
,-26.0,50,1797.080797
,-50.0,50,1798.788668
,-7.0,50,1799.080221
,-7.0,50,1799.337427
,-13.0,50,1799.597491
,-9.0,50,1799.896867
,-48.0,50,1800.183288
,-11.0,50,1800.448407
,-8.0,50,1800.707271
,-4.0,50,1800.977735
,-12.0,50,1801.255822
,-50.0,50,1801.636851
,-50.0,50,1803.3903
,-31.0,50,1805.07191
,-32.0,50,1806.80188
,-50.0,50,1808.511246
,-12.0,50,1810.187684
,-23.0,50,1811.904836
,-13.0,50,1813.609582
,-46.0,50,1815.354125
,-33.0,50,1817.022998
,-13.0,50,1818.782471
,-44.0,50,1820.476047
,-15.0,50,1822.193018
,-35.0,50,1823.899208
,-46.0,50,1825.607005
,-50.0,50,1827.31719
,-50.0,50,1829.006974
,-37.0,50,1830.741715
,-18.0,50,1832.444057
,-6.0,50,1834.166033
,-32.0,50,1835.882268
,-20.0,50,1837.544052
,-50.0,50,1839.287123
,-13.0,50,1840.991004
,-17.0,50,1842.667578
,-16.0,50,1844.410653
,-50.0,50,1846.10396
,-13.0,50,1847.814357
,-50.0,50,1849.541122
,-28.0,50,1851.201237
,-25.0,50,1852.939915
,-37.0,50,1854.634062
,-18.0,50,1856.350867
,-34.0,50,1858.058776
,-11.0,50,1859.793061
,-50.0,50,1861.473933
,-37.0,50,1863.155147
,-31.0,50,1864.851797
,-11.0,50,1866.593699
,-24.0,50,1868.255979
,-24.0,50,1869.964546
,-13.0,50,1871.674052
,-25.0,50,1873.325452
,-15.0,50,1875.088369
,0.0,50,1876.774761
,-50.0,50,1878.478772
,-50.0,50,1880.174932
,-27.0,50,1881.872962
,-23.0,50,1883.548612
,-23.0,50,1885.255711
,0.0,50,1886.986675
,-10.0,50,1887.255983
,-7.0,50,1887.543662
,-4.0,50,1887.814609
,-19.0,50,1888.117566
,-13.0,50,1888.40293
,-14.0,50,1888.675864
,-8.0,50,1888.946576
,-10.0,50,1889.220635
,-12.0,50,1889.498719
,-26.0,50,1889.909373
,-37.0,50,1891.646094
,-45.0,50,1893.334192
,-22.0,50,1895.045957
,-13.0,50,1896.730937
,-21.0,50,1898.42885
,-41.0,50,1900.129482
,-39.0,50,1901.877785
,-50.0,50,1903.578456
,-50.0,50,1905.290264
,-24.0,50,1907.015613
,-45.0,50,1908.765294
,-1.0,50,1910.443883
,-50.0,50,1912.157036
,-50.0,50,1913.865068
,-50.0,50,1915.554916
,-50.0,50,1917.251941
,-19.0,50,1919.019575
,-14.0,50,1920.705185
,-50.0,50,1922.484805
,-23.0,50,1924.172176
,-10.0,50,1925.869495
,-50.0,50,1927.582237
,-47.0,50,1929.274874
,-18.0,50,1930.962151
,-23.0,50,1932.658874
,-26.0,50,1934.387768
,-38.0,50,1936.060833
,-11.0,50,1937.762811
,-50.0,50,1939.468842
,0.0,50,1941.128432
,-12.0,50,1942.903675
,-25.0,50,1944.627965
,-50.0,50,1946.316608
,-46.0,50,1947.999743
,-37.0,50,1949.731863
,-21.0,50,1951.40078
,-40.0,50,1953.069805
,-50.0,50,1954.774394
,-19.0,50,1956.455094
,-50.0,50,1958.17887
,-50.0,50,1959.927916
,-28.0,50,1961.644867
,-48.0,50,1963.306068
,-16.0,50,1965.002327
,-20.0,50,1966.734471
,-37.0,50,1968.438504
,-25.0,50,1970.141141
,-12.0,50,1971.885939
,-25.0,50,1973.589509
,-9.0,50,1975.36133
,-6.0,50,1975.657069
,-16.0,50,1975.941915
,-11.0,50,1976.218574
,-4.0,50,1976.500183
,-8.0,50,1976.754791
,-4.0,50,1977.041911
,-6.0,50,1977.345803
,-44.0,50,1977.648345
,-8.0,50,1977.938339
,-11.0,50,1978.247996
,-50.0,50,1979.93328
,-24.0,50,1981.647715
,-50.0,50,1983.385811
,-50.0,50,1985.130368
,-43.0,50,1986.814919
,-14.0,50,1988.505755
,-23.0,50,1990.246466
,-50.0,50,1991.930344
,-18.0,50,1993.682732
,-23.0,50,1995.422207
,-24.0,50,1997.107937
,-26.0,50,1998.806999
,-11.0,50,2000.528091
,-12.0,50,2002.208608
,-12.0,50,2003.900671
,-1.0,50,2005.660703
,-50.0,50,2007.351246
,-50.0,50,2009.038437
,-18.0,50,2010.776323
,-12.0,50,2012.500584
,-12.0,50,2014.144599
,-29.0,50,2015.889044
,-43.0,50,2017.614155
,-42.0,50,2019.318801
,-50.0,50,2020.995087
,-14.0,50,2022.761081
,-32.0,50,2024.485886
,-31.0,50,2026.208988
,-11.0,50,2027.914321
,-12.0,50,2029.59833
,-24.0,50,2031.323172
,-11.0,50,2033.005187
,-50.0,50,2034.788285
,-50.0,50,2036.466249
,-34.0,50,2038.156155
,-31.0,50,2039.960353
,-45.0,50,2041.660591
,-18.0,50,2043.321178
,-7.0,50,2045.022484
,-10.0,50,2046.730896
,-36.0,50,2048.478456
,-50.0,50,2050.169859
,-23.0,50,2051.885363
,-14.0,50,2053.612566
,-38.0,50,2055.309377
,-50.0,50,2056.993736
,-21.0,50,2058.729951
,-12.0,50,2060.431568
,-17.0,50,2062.138944
,0.0,50,2063.94591
,-20.0,50,2064.225743
,-13.0,50,2064.490793
,-50.0,50,2064.743438
,-6.0,50,2065.039313
,-6.0,50,2065.326518
,-11.0,50,2065.628262
,-4.0,50,2065.890865
,-50.0,50,2066.142143
,-10.0,50,2066.460616
,-50.0,50,2066.870257
,-18.0,50,2068.5185
,-44.0,50,2070.234043
,-50.0,50,2071.971558
,-17.0,50,2073.686308
,-36.0,50,2075.425799
,-40.0,50,2077.080891
,-18.0,50,2078.811266
,-45.0,50,2080.484796
,-38.0,50,2082.204763
,-32.0,50,2083.941928
,-30.0,50,2085.677003
,-10.0,50,2087.436874
,-45.0,50,2089.139373
,-15.0,50,2090.821208
,-28.0,50,2092.536788
,-25.0,50,2094.265133
,-37.0,50,2095.942907
,-20.0,50,2097.659011
,-31.0,50,2099.352218
,-14.0,50,2101.141816
,-10.0,50,2102.852289
,-17.0,50,2104.534847
,-41.0,50,2106.258754
,-15.0,50,2108.041603
,-41.0,50,2109.740453
,-46.0,50,2111.474591
,-41.0,50,2113.138748
,-5.0,50,2114.868012
,-19.0,50,2116.634267
,-16.0,50,2118.319628
,-21.0,50,2120.083847
,-36.0,50,2121.767004
,-20.0,50,2123.519006
,-50.0,50,2125.187
,-12.0,50,2126.903225
,-45.0,50,2128.663362
,-12.0,50,2130.337424
,-27.0,50,2132.065688
,-50.0,50,2133.794967
,-42.0,50,2135.493796
,-15.0,50,2137.253425
,-21.0,50,2138.970552
,-38.0,50,2140.634926
,0.0,50,2142.35779
,-50.0,50,2144.053244
,0.0,50,2145.769277
,-50.0,50,2147.523765
,-12.0,50,2149.208863
,-22.0,50,2150.90505
,-10.0,50,2152.648009
,-50.0,50,2152.921615
,-50.0,50,2153.207223
,-6.0,50,2153.524595
,-47.0,50,2153.785878
,-6.0,50,2154.059907
,-12.0,50,2154.34225
,-8.0,50,2154.635358
,-7.0,50,2154.909896
,-7.0,50,2155.189028
,-15.0,50,2155.644628
,-50.0,50,2157.327062
,-18.0,50,2159.003392
,-50.0,50,2160.786722
,-50.0,50,2162.464981
,-9.0,50,2164.177817
,-9.0,50,2165.950845
,-50.0,50,2167.603368
,-50.0,50,2169.365363
,-25.0,50,2171.088819
,-30.0,50,2172.810393
,-43.0,50,2174.482955
,-29.0,50,2176.210173
,-18.0,50,2177.997549
,-31.0,50,2179.678193
,-50.0,50,2181.412141
,-27.0,50,2183.122318
,-17.0,50,2184.84454
,-24.0,50,2186.549306
,-8.0,50,2188.290434
,-42.0,50,2189.959358
,-17.0,50,2191.714253
,-8.0,50,2193.430069
,-50.0,50,2195.154992
,-48.0,50,2196.870517
,-42.0,50,2198.591168
,-16.0,50,2200.259061
,-50.0,50,2202.004915
,-50.0,50,2203.738286
,-50.0,50,2205.4663
,-32.0,50,2207.163319
,-50.0,50,2208.926352
,-41.0,50,2210.615492
,-38.0,50,2212.357183
,-18.0,50,2214.067301
,-36.0,50,2215.796644
,-50.0,50,2217.485976
,-17.0,50,2219.251875
,-34.0,50,2220.91953
,-8.0,50,2222.63581
,-39.0,50,2224.369098
,-50.0,50,2226.151669
,-34.0,50,2227.842645
,-24.0,50,2229.563085
,-47.0,50,2231.282664
,-39.0,50,2233.004564
,-36.0,50,2234.725088
,-12.0,50,2236.406974
,-31.0,50,2238.116846
,-45.0,50,2239.88292
,-9.0,50,2241.590007
,-38.0,50,2241.865498
,-9.0,50,2242.119041
,-8.0,50,2242.399588
,-7.0,50,2242.685133
,-17.0,50,2243.008291
,-9.0,50,2243.30152
,-6.0,50,2243.583814
,0.0,50,2243.826086
,-45.0,50,2244.112371
,-18.0,50,2244.472659
,-35.0,50,2246.212196
,-9.0,50,2247.894385
,-11.0,50,2249.699842
,-45.0,50,2251.405627
,-50.0,50,2253.11842
,-50.0,50,2254.801931
,-7.0,50,2256.509913
,-34.0,50,2258.326755
,-50.0,50,2259.987511
,-50.0,50,2261.700272
,-17.0,50,2263.454828
,-7.0,50,2265.109112
,-39.0,50,2266.855037
,-50.0,50,2268.575757
,-31.0,50,2270.319782
,-21.0,50,2272.05078
,-25.0,50,2273.753512
,-12.0,50,2275.512072
,-44.0,50,2277.205788
,-11.0,50,2278.905761
,-50.0,50,2280.613119
,-38.0,50,2282.32832
,-25.0,50,2284.098519
,-28.0,50,2285.818509
,-14.0,50,2287.548541
,-15.0,50,2289.262473
,-47.0,50,2290.986187
,-15.0,50,2292.739097
,-50.0,50,2294.458456
,-27.0,50,2296.172824
,-17.0,50,2297.892049
,-47.0,50,2299.628095
,-50.0,50,2301.392534
,-25.0,50,2303.126674
,-50.0,50,2304.784237
,-50.0,50,2306.588667
,-47.0,50,2308.303002
,-40.0,50,2309.986774
,-25.0,50,2311.742479
,-9.0,50,2313.460699
,-8.0,50,2315.170009
,-6.0,50,2316.895533
,-41.0,50,2318.626802
,-34.0,50,2320.353637
,0.0,50,2322.139643
,-29.0,50,2323.87236
,-50.0,50,2325.598487
,-44.0,50,2327.277564
,-22.0,50,2329.018626
,-13.0,50,2330.814176
,-8.0,50,2331.089198
,-7.0,50,2331.382772
,-24.0,50,2331.665671
,-15.0,50,2331.975534
,-10.0,50,2332.233965
,-11.0,50,2332.494645
,-15.0,50,2332.796087
,-50.0,50,2333.085943
,-4.0,50,2333.338024
,0.0,50,2333.66053
,-37.0,50,2335.33444
,-46.0,50,2337.120349
,-49.0,50,2338.843969
,-18.0,50,2340.624642
,-38.0,50,2342.314994
,-35.0,50,2344.043613
,-49.0,50,2345.75785
,-13.0,50,2347.530446
,-16.0,50,2349.234838
,-13.0,50,2350.980409
,-7.0,50,2352.736937
,-24.0,50,2354.441383
,-50.0,50,2356.193695
,-41.0,50,2357.903676
,-18.0,50,2359.647357
,-50.0,50,2361.37575
,-50.0,50,2363.07536
,-22.0,50,2364.858468
,-24.0,50,2366.523735
,-35.0,50,2368.300584
,-39.0,50,2369.998889
,-49.0,50,2371.772313
,-9.0,50,2373.482065
,-34.0,50,2375.210021
,-23.0,50,2376.907998
,-21.0,50,2378.666441
,-12.0,50,2380.418637
,-35.0,50,2382.104815
,-16.0,50,2383.835321
,-50.0,50,2385.5526
,0.0,50,2387.312432
,-33.0,50,2389.012542
,-13.0,50,2390.766849
,-44.0,50,2392.451892
,-27.0,50,2394.232335
,-44.0,50,2395.978793
,-13.0,50,2397.672337
,-7.0,50,2399.376068
,-39.0,50,2401.115459
,-20.0,50,2402.83154
,-39.0,50,2404.575495
,-18.0,50,2406.280235
,-30.0,50,2408.060348
,-16.0,50,2409.796605
,-22.0,50,2411.48174
,-13.0,50,2413.20976
,-16.0,50,2414.985131
,-36.0,50,2416.726007
,-40.0,50,2418.410202
,-15.0,50,2420.208966
,-36.0,50,2420.490112
,0.0,50,2420.76211
,-9.0,50,2421.070416
,-11.0,50,2421.360585
,-14.0,50,2421.647957
,-5.0,50,2421.931134
,-12.0,50,2422.220507
,-14.0,50,2422.49928
,-15.0,50,2422.78942
,-19.0,50,2423.092809
,-50.0,50,2424.838533
,-14.0,50,2426.504065
,-16.0,50,2428.317
,-38.0,50,2429.986971
,-16.0,50,2431.719113
,-19.0,50,2433.431724
,-50.0,50,2435.14298
,-24.0,50,2436.919325
,-9.0,50,2438.655836
,-9.0,50,2440.399692
,-50.0,50,2442.129066
,-44.0,50,2443.861866
,-21.0,50,2445.602519
,-11.0,50,2447.303531
,-8.0,50,2449.067382
,-28.0,50,2450.808857
,-34.0,50,2452.507842
,-13.0,50,2454.237968
,-50.0,50,2455.992131
,-33.0,50,2457.746363
,-23.0,50,2459.47706
,-16.0,50,2461.218335
,-32.0,50,2462.934914
,-47.0,50,2464.636817
,-19.0,50,2466.372496
,-19.0,50,2468.091359
,-19.0,50,2469.804083
,-45.0,50,2471.537965
,-16.0,50,2473.209376
,-50.0,50,2474.936229
,-50.0,50,2476.704753
,-20.0,50,2478.432194
,-36.0,50,2480.159713
,-14.0,50,2481.86
,-26.0,50,2483.637026
,-12.0,50,2485.330531
,-19.0,50,2487.052625
,-50.0,50,2488.796196
,-9.0,50,2490.531885
,-44.0,50,2492.300559
,-31.0,50,2494.019653
,-7.0,50,2495.772645
,-39.0,50,2497.499269
,-36.0,50,2499.194057
,-50.0,50,2500.907771
,-48.0,50,2502.606421
,-50.0,50,2504.358238
,-46.0,50,2506.103491
,-42.0,50,2507.850668
,-13.0,50,2509.557253
,-11.0,50,2509.856958
,-15.0,50,2510.161989
,-7.0,50,2510.447278
,-7.0,50,2510.767666
,0.0,50,2511.036357
,-11.0,50,2511.336102
,-40.0,50,2511.645581
,-35.0,50,2511.920732
,-11.0,50,2512.173055
,-21.0,50,2512.459642
,-17.0,50,2514.222486
,-34.0,50,2515.928688
,-30.0,50,2517.65896
,-18.0,50,2519.393162
,-48.0,50,2521.121305
,-29.0,50,2522.864883
,-31.0,50,2524.613511
,-29.0,50,2526.345696
,-18.0,50,2528.073288
,-50.0,50,2529.816399
,-14.0,50,2531.559672
,-18.0,50,2533.287134
,-8.0,50,2535.018825
,-41.0,50,2536.775668
,-6.0,50,2538.501243
,-17.0,50,2540.243688
,-8.0,50,2541.996314
,-45.0,50,2543.72259
,-14.0,50,2545.445122
,-32.0,50,2547.184687
,-50.0,50,2548.904891
,-50.0,50,2550.624863
,-17.0,50,2552.327207
,-7.0,50,2554.097947
,-35.0,50,2555.816323
,-50.0,50,2557.552395
,-7.0,50,2559.253969
,-48.0,50,2561.008893
,-33.0,50,2562.799259
,-30.0,50,2564.493148
,-50.0,50,2566.200749
,-18.0,50,2567.931714
,-46.0,50,2569.684293
,-14.0,50,2571.378408
,-46.0,50,2573.120861
,-11.0,50,2574.974931
,-10.0,50,2576.684077
,-25.0,50,2578.428233
,-40.0,50,2580.147595
,-26.0,50,2581.932971
,-27.0,50,2583.609962
,-25.0,50,2585.360627
,-11.0,50,2587.126091
,-50.0,50,2588.813826
,-1.0,50,2590.571651
,-19.0,50,2592.294715
,-36.0,50,2594.034911
,-36.0,50,2595.817107
,-41.0,50,2597.525593
,-6.0,50,2599.242277
,-11.0,50,2599.535135
,-7.0,50,2599.804492
,-16.0,50,2600.073745
,-42.0,50,2600.376318
,-8.0,50,2600.63962
,-9.0,50,2600.921092
,-10.0,50,2601.216703
,-6.0,50,2601.47398
,-5.0,50,2601.7361
,-38.0,50,2602.130858
,-50.0,50,2603.852838
,0.0,50,2605.585593
,-50.0,50,2607.314267
,-7.0,50,2609.057872
,-33.0,50,2610.793709
,-30.0,50,2612.512269
,-14.0,50,2614.186174
,-17.0,50,2615.929821
,-48.0,50,2617.707318
,-6.0,50,2619.418544
,-5.0,50,2621.135894
,-45.0,50,2622.845974
,-4.0,50,2624.657642
,-43.0,50,2626.356141
,-9.0,50,2628.089034
,-43.0,50,2629.842388
,-26.0,50,2631.575814
,-24.0,50,2633.353802
,-7.0,50,2635.102559
,-21.0,50,2636.795857
,-20.0,50,2638.519059
,-17.0,50,2640.308997
,0.0,50,2642.019552
,-50.0,50,2643.722896
,-13.0,50,2645.525954
,-26.0,50,2647.235368
,-50.0,50,2648.981247
,-39.0,50,2650.756122
,-50.0,50,2652.467517
,-7.0,50,2654.16905
,-18.0,50,2655.94855
,-14.0,50,2657.706379
,-21.0,50,2659.436963
,-50.0,50,2661.130655
,-50.0,50,2662.881113
,-14.0,50,2664.658621
,-35.0,50,2666.375209
,-30.0,50,2668.107996
,-42.0,50,2669.863122
,-50.0,50,2671.60638
,-50.0,50,2673.344541
,-50.0,50,2675.096945
,-17.0,50,2676.83084
,-50.0,50,2678.551121
,-50.0,50,2680.304359
,-7.0,50,2682.033383
,-50.0,50,2683.780303
,-13.0,50,2685.5301
,-19.0,50,2687.246244
,-11.0,50,2689.015137
,-11.0,50,2689.31869
,-43.0,50,2689.631
,-13.0,50,2689.904562
,-8.0,50,2690.222932
,-6.0,50,2690.525808
,-9.0,50,2690.827275
,-8.0,50,2691.097225
,-11.0,50,2691.364879
,-10.0,50,2691.620499
,-49.0,50,2691.984163
,-39.0,50,2693.746714
,-12.0,50,2695.470008
,0.0,50,2697.217854
,-27.0,50,2698.95587
,-38.0,50,2700.693501
,-12.0,50,2702.396176
,-25.0,50,2704.153559
,-9.0,50,2705.890264
,-30.0,50,2707.698891
,-8.0,50,2709.396417
,-6.0,50,2711.136532
,-24.0,50,2712.917641
,-50.0,50,2714.627727
,-8.0,50,2716.405817
,-9.0,50,2718.123853
,-17.0,50,2719.818326
,-50.0,50,2721.609245
,-50.0,50,2723.321342
,-23.0,50,2725.039981
,-12.0,50,2726.820973
,-29.0,50,2728.556358
,-10.0,50,2730.314912
,-19.0,50,2732.032762
,-18.0,50,2733.758209
,-50.0,50,2735.539599
,-14.0,50,2737.264321
,-14.0,50,2739.023763
,-21.0,50,2740.751733
,-24.0,50,2742.554424
,-30.0,50,2744.280295
,-26.0,50,2745.984998
,-50.0,50,2747.783141
,-23.0,50,2749.546512
,-50.0,50,2751.324498
,-7.0,50,2753.063597
,-12.0,50,2754.780212
,-17.0,50,2756.528107
,-45.0,50,2758.275234
,-50.0,50,2760.046835
,-47.0,50,2761.839001
,-46.0,50,2763.572414
,-19.0,50,2765.283512
,-17.0,50,2767.053091
,-50.0,50,2768.742921
,-26.0,50,2770.504968
,-19.0,50,2772.250849
,-45.0,50,2773.990352
,-14.0,50,2775.748718
,-16.0,50,2777.456978
,-8.0,50,2779.215621
,-39.0,50,2779.543107
,-10.0,50,2779.816718
,-12.0,50,2780.105941
,-38.0,50,2780.394625
,-15.0,50,2780.669601
,-12.0,50,2780.999558
,-8.0,50,2781.253394
,-15.0,50,2781.544394
,-12.0,50,2781.784556
,-11.0,50,2782.081752
,-12.0,50,2783.799569
,-15.0,50,2785.57438
,-24.0,50,2787.315887
,-19.0,50,2789.105728
,-50.0,50,2790.810965
,-11.0,50,2792.579859
,-48.0,50,2794.355614
,-34.0,50,2796.095473
,-49.0,50,2797.849002
,-50.0,50,2799.555483
,-15.0,50,2801.361173
,-21.0,50,2803.048683
,-43.0,50,2804.820416
,-50.0,50,2806.563794
,-40.0,50,2808.323275
,-46.0,50,2810.072282
,-14.0,50,2811.774252
,-19.0,50,2813.555104
,-12.0,50,2815.301402
,-20.0,50,2817.051187
,-14.0,50,2818.797334
,-11.0,50,2820.558658
,-47.0,50,2822.274116
,-50.0,50,2824.060285
,-16.0,50,2825.8375
,-47.0,50,2827.535213
,-8.0,50,2829.256475
,-35.0,50,2831.016113
,-12.0,50,2832.764585
,-42.0,50,2834.54444
,-8.0,50,2836.252716
,-48.0,50,2838.054309
,-48.0,50,2839.755915
,-13.0,50,2841.501133
,-41.0,50,2843.235505
,-20.0,50,2845.010372
,-22.0,50,2846.724113
,-38.0,50,2848.497528
,-41.0,50,2850.269922
,-33.0,50,2851.994467
,-22.0,50,2853.786632
,-15.0,50,2855.501819
,-46.0,50,2857.316358
,-23.0,50,2859.005971
,-20.0,50,2860.807657
,-43.0,50,2862.514053
,-48.0,50,2864.246413
,-36.0,50,2865.963156
,-21.0,50,2867.734791
,-13.0,50,2869.483846
,-24.0,50,2869.759222
,-12.0,50,2870.029146
,0.0,50,2870.275852
,-7.0,50,2870.566787
,-12.0,50,2870.840851
,-15.0,50,2871.115836
,-7.0,50,2871.388142
,-5.0,50,2871.68066
,-7.0,50,2871.946178
,-46.0,50,2872.312252
,-50.0,50,2874.07748
,-39.0,50,2875.775112
,-40.0,50,2877.554473
,-19.0,50,2879.278251
,-49.0,50,2881.036413
,-41.0,50,2882.762622
,-15.0,50,2884.488186
,-15.0,50,2886.252928
,-41.0,50,2887.983246
,-36.0,50,2889.745353
,-7.0,50,2891.543774
,-50.0,50,2893.306876
,-15.0,50,2895.046725
,-9.0,50,2896.822621
,-32.0,50,2898.567877
,-24.0,50,2900.372524
,-18.0,50,2902.152126
,-20.0,50,2903.916929
,-9.0,50,2905.659846
,-11.0,50,2907.388594
,-16.0,50,2909.123465
,-25.0,50,2910.875269
,-39.0,50,2912.637257
,-8.0,50,2914.378671
,-50.0,50,2916.117665
,-25.0,50,2917.906641
,-49.0,50,2919.680589
,-50.0,50,2921.419853
,-37.0,50,2923.144653
,-50.0,50,2924.942137
,-15.0,50,2926.657525
,-46.0,50,2928.395786
,-43.0,50,2930.173784
,-50.0,50,2931.902186
,-50.0,50,2933.660498
,-38.0,50,2935.420292
,-12.0,50,2937.12609
,-50.0,50,2938.927092
,-12.0,50,2940.665182
,-32.0,50,2942.413472
,-15.0,50,2944.154499
,-41.0,50,2945.931721
,-11.0,50,2947.633947
,-32.0,50,2949.409299
,-13.0,50,2951.123577
,-21.0,50,2952.955141
,-47.0,50,2954.670939
,-11.0,50,2956.441839
,-10.0,50,2958.174336
,-7.0,50,2959.958471
,-7.0,50,2960.236825
,-6.0,50,2960.52691
,-10.0,50,2960.796792
,-13.0,50,2961.066391
,-6.0,50,2961.372623
,-6.0,50,2961.621072
,-4.0,50,2961.929961
,-4.0,50,2962.234841
,-10.0,50,2962.544828
,-14.0,50,2962.86822
,-50.0,50,2964.601535
,-50.0,50,2966.383468
,-43.0,50,2968.132944
