#{"t_start": 1583052201.9754763, "env_id": "FetchPush-v1"}
s,r,l,t
,-10.0,50,1511.301993
,-29.0,50,1513.040857
,-17.0,50,1514.730294
,-18.0,50,1516.44635
,-46.0,50,1518.118346
,-11.0,50,1519.833565
,-30.0,50,1521.518079
,-17.0,50,1523.203629
,-22.0,50,1524.909845
,0.0,50,1526.615119
,-15.0,50,1528.264086
,-18.0,50,1529.989491
,-21.0,50,1531.678408
,-8.0,50,1533.351615
,-14.0,50,1535.049557
,-10.0,50,1536.772013
,-7.0,50,1538.430062
,-26.0,50,1540.150681
,-14.0,50,1541.841654
,-19.0,50,1543.543746
,-18.0,50,1545.229731
,-24.0,50,1546.942391
,-12.0,50,1548.674065
,-12.0,50,1548.955263
,-5.0,50,1549.22305
,-5.0,50,1549.509939
,-9.0,50,1549.782458
,-6.0,50,1550.063719
,-16.0,50,1550.391499
,-6.0,50,1550.669061
,-15.0,50,1550.95959
,-9.0,50,1551.24137
,-12.0,50,1551.573171
,-15.0,50,1553.239615
,-14.0,50,1554.993967
,-19.0,50,1556.690109
,-23.0,50,1558.368012
,-4.0,50,1560.056836
,-24.0,50,1561.758509
,-13.0,50,1563.436308
,-37.0,50,1565.168989
,-33.0,50,1566.811573
,-18.0,50,1568.544667
,-40.0,50,1570.302397
,-34.0,50,1572.036249
,-39.0,50,1573.717472
,-24.0,50,1575.415564
,-41.0,50,1577.137496
,-14.0,50,1578.806297
,-11.0,50,1580.510109
,-28.0,50,1582.18446
,-16.0,50,1583.89221
,-17.0,50,1585.588923
,-12.0,50,1587.326644
,-16.0,50,1589.036347
,-15.0,50,1590.718832
,-7.0,50,1592.468747
,-13.0,50,1594.158912
,-12.0,50,1595.890867
,-10.0,50,1597.566143
,-16.0,50,1599.297064
,-19.0,50,1600.95463
,-19.0,50,1602.702008
,-18.0,50,1604.380731
,-11.0,50,1606.090329
,-17.0,50,1607.770152
,-15.0,50,1609.471089
,-22.0,50,1611.234498
,0.0,50,1612.917617
,-17.0,50,1614.60472
,-27.0,50,1616.305822
,-14.0,50,1617.998528
,-16.0,50,1619.741255
,-4.0,50,1621.442381
,-14.0,50,1623.150192
,-37.0,50,1624.859342
,-12.0,50,1626.574836
,-10.0,50,1628.28458
,-37.0,50,1630.023157
,-24.0,50,1631.711961
,-15.0,50,1633.370546
,-41.0,50,1635.099736
,-5.0,50,1636.837288
,-8.0,50,1637.117495
,-10.0,50,1637.389809
,-5.0,50,1637.673607
,-6.0,50,1637.954043
,-10.0,50,1638.229052
,-12.0,50,1638.511969
,0.0,50,1638.792903
,-13.0,50,1639.055032
,-9.0,50,1639.296067
,-15.0,50,1639.614739
,-24.0,50,1641.359109
,-20.0,50,1643.0378
,-15.0,50,1644.762588
,-8.0,50,1646.413058
,-17.0,50,1648.115608
,-6.0,50,1649.88203
,-46.0,50,1651.553521
,-21.0,50,1653.274044
,-9.0,50,1654.968872
,-30.0,50,1656.64193
,-14.0,50,1658.357351
,-13.0,50,1660.11625
,-19.0,50,1661.815317
,-15.0,50,1663.498611
,-9.0,50,1665.196567
,-9.0,50,1666.939376
,-23.0,50,1668.632363
,0.0,50,1670.406136
,-11.0,50,1672.090052
,-25.0,50,1673.793055
,-18.0,50,1675.477132
,-35.0,50,1677.159537
,-11.0,50,1678.93987
,-21.0,50,1680.64152
,-29.0,50,1682.296783
,-20.0,50,1684.014844
,-13.0,50,1685.773746
,-28.0,50,1687.470663
,-21.0,50,1689.208688
,-18.0,50,1690.867477
,-23.0,50,1692.601536
,-32.0,50,1694.270502
,-4.0,50,1696.008298
,-28.0,50,1697.721409
,-20.0,50,1699.446384
,-43.0,50,1701.174456
,-14.0,50,1702.871901
,-25.0,50,1704.590863
,-28.0,50,1706.276064
,-13.0,50,1707.977535
,-12.0,50,1709.660935
,-19.0,50,1711.362223
,-17.0,50,1713.088414
,-23.0,50,1714.806269
,-12.0,50,1716.477144
,-13.0,50,1718.222397
,-23.0,50,1719.935677
,-33.0,50,1721.627448
,-26.0,50,1723.365613
,-12.0,50,1725.081092
,-10.0,50,1725.338341
,-11.0,50,1725.610503
,-7.0,50,1725.891978
,-9.0,50,1726.159776
,0.0,50,1726.440749
,-9.0,50,1726.735066
,0.0,50,1727.008941
,-11.0,50,1727.262877
,-8.0,50,1727.531835
,-10.0,50,1727.917342
,-18.0,50,1729.61798
,-12.0,50,1731.331081
,-8.0,50,1732.999222
,-18.0,50,1734.717301
,-15.0,50,1736.418654
,-12.0,50,1738.138306
,-17.0,50,1739.820066
,-25.0,50,1741.496265
,-17.0,50,1743.223694
,-14.0,50,1744.941843
,0.0,50,1746.618294
,-26.0,50,1748.328692
,-22.0,50,1750.112378
,-32.0,50,1751.784795
,0.0,50,1753.464285
,-17.0,50,1755.143178
,-12.0,50,1756.886908
,-22.0,50,1758.552428
,-12.0,50,1760.291473
,-16.0,50,1762.007421
,-23.0,50,1763.732888
,-20.0,50,1765.475762
,-18.0,50,1767.132216
,-17.0,50,1768.837944
,-25.0,50,1770.588428
,-14.0,50,1772.281695
,-22.0,50,1774.023979
,-24.0,50,1775.7152
,-36.0,50,1777.419855
,-47.0,50,1779.152648
,-14.0,50,1780.867766
,-4.0,50,1782.541608
,-32.0,50,1784.257135
,-17.0,50,1785.958416
,-14.0,50,1787.690005
,-21.0,50,1789.421978
,-25.0,50,1791.104972
,-14.0,50,1792.806963
,-9.0,50,1794.534122
,-11.0,50,1796.189916
,-21.0,50,1797.912622
,-14.0,50,1799.623047
,-15.0,50,1801.31594
,-8.0,50,1803.026106
,-18.0,50,1804.767298
,-12.0,50,1806.466408
,-15.0,50,1808.157626
,-17.0,50,1809.917786
,-11.0,50,1811.587892
,-4.0,50,1813.365602
,-9.0,50,1813.625468
,-12.0,50,1813.906742
,-8.0,50,1814.167872
,-8.0,50,1814.457577
,-7.0,50,1814.72055
,-10.0,50,1815.010791
,-25.0,50,1815.320246
,-4.0,50,1815.601708
,-13.0,50,1815.880038
,-12.0,50,1816.220692
,0.0,50,1817.92926
,-18.0,50,1819.636275
,-39.0,50,1821.34163
,-12.0,50,1823.050633
,-11.0,50,1824.776988
,-22.0,50,1826.479264
,-40.0,50,1828.155347
,-25.0,50,1829.907857
,-21.0,50,1831.596079
,-17.0,50,1833.359085
,-25.0,50,1835.018737
,-30.0,50,1836.749161
,-22.0,50,1838.450275
,-36.0,50,1840.1502
,-17.0,50,1841.876035
,-27.0,50,1843.590341
,-22.0,50,1845.319068
,-19.0,50,1846.973657
,-16.0,50,1848.745278
,-27.0,50,1850.44626
,-26.0,50,1852.170917
,0.0,50,1853.929836
,-15.0,50,1855.626729
,-16.0,50,1857.344342
,-17.0,50,1859.103713
,-13.0,50,1860.833619
,-28.0,50,1862.521585
,-45.0,50,1864.205876
,-13.0,50,1865.915114
,-12.0,50,1867.623265
,-20.0,50,1869.403504
,-11.0,50,1871.075777
,-10.0,50,1872.812759
,-24.0,50,1874.568154
,-36.0,50,1876.25036
,-17.0,50,1877.99774
,-38.0,50,1879.65468
,-10.0,50,1881.367322
,-17.0,50,1883.100088
,-7.0,50,1884.804986
,-11.0,50,1886.518687
,-27.0,50,1888.239415
,0.0,50,1889.928319
,-17.0,50,1891.660687
,-29.0,50,1893.393476
,-12.0,50,1895.099287
,-21.0,50,1896.821678
,-32.0,50,1898.489511
,-48.0,50,1900.263285
,-14.0,50,1901.961181
,-6.0,50,1902.25597
,-7.0,50,1902.545634
,-9.0,50,1902.812429
,-11.0,50,1903.108178
,-9.0,50,1903.385925
,-8.0,50,1903.671995
,-12.0,50,1903.96151
,-2.0,50,1904.261371
,-4.0,50,1904.535545
,-22.0,50,1904.81338
,-22.0,50,1906.551225
,-19.0,50,1908.232229
,-24.0,50,1909.952033
,-14.0,50,1911.643919
,-15.0,50,1913.359071
,-30.0,50,1915.093461
,0.0,50,1916.782733
,-13.0,50,1918.533485
,-11.0,50,1920.254599
,-14.0,50,1921.954898
,-26.0,50,1923.65463
,-13.0,50,1925.354247
,-11.0,50,1927.113859
,-14.0,50,1928.837294
,-8.0,50,1930.565715
,-17.0,50,1932.271588
,-21.0,50,1933.97999
,-19.0,50,1935.676569
,-17.0,50,1937.440087
,-8.0,50,1939.134568
,-12.0,50,1940.879919
,-11.0,50,1942.557794
,-39.0,50,1944.284692
,-18.0,50,1946.012431
,-13.0,50,1947.724
,-30.0,50,1949.493998
,-32.0,50,1951.230569
,-38.0,50,1952.937063
,-10.0,50,1954.670926
,-17.0,50,1956.387486
,-8.0,50,1958.09076
,-15.0,50,1959.823732
,-7.0,50,1961.491496
,-20.0,50,1963.236781
,-26.0,50,1964.90701
,-17.0,50,1966.652022
,-23.0,50,1968.345919
,-18.0,50,1970.072542
,-5.0,50,1971.804142
,-19.0,50,1973.48504
,-17.0,50,1975.194205
,0.0,50,1976.93969
,-19.0,50,1978.643859
,-8.0,50,1980.376087
,-20.0,50,1982.076298
,-19.0,50,1983.809985
,-26.0,50,1985.517522
,0.0,50,1987.169608
,-20.0,50,1988.937327
,-8.0,50,1990.656569
,-11.0,50,1990.944028
,-11.0,50,1991.201404
,-11.0,50,1991.486038
,-10.0,50,1991.75653
,-2.0,50,1992.031425
,0.0,50,1992.29551
,-18.0,50,1992.597813
,-14.0,50,1992.884101
,0.0,50,1993.168967
,-11.0,50,1993.474626
,-47.0,50,1995.241835
,-16.0,50,1996.981927
,-10.0,50,1998.679942
,-17.0,50,2000.414405
,-29.0,50,2002.16007
,-9.0,50,2003.871937
,-9.0,50,2005.58625
,0.0,50,2007.330872
,-15.0,50,2009.002826
,-18.0,50,2010.748864
,-31.0,50,2012.497456
,0.0,50,2014.176983
,-20.0,50,2015.950293
,-30.0,50,2017.675885
,-15.0,50,2019.329644
,-6.0,50,2021.091689
,-19.0,50,2022.815367
,-27.0,50,2024.538691
,-39.0,50,2026.25634
,-26.0,50,2027.969898
,-25.0,50,2029.685945
,-27.0,50,2031.415485
,-14.0,50,2033.175752
,-23.0,50,2034.853557
,-12.0,50,2036.599623
,-41.0,50,2038.332303
,-12.0,50,2040.029777
,-11.0,50,2041.815005
,-30.0,50,2043.550259
,-32.0,50,2045.270192
,-16.0,50,2046.971883
,-8.0,50,2048.666132
,-15.0,50,2050.370294
,-19.0,50,2052.113747
,-8.0,50,2053.852293
,-20.0,50,2055.576517
,-3.0,50,2057.282113
,-14.0,50,2059.008114
,-12.0,50,2060.748199
,-7.0,50,2062.438142
,-11.0,50,2064.205313
,-21.0,50,2065.942111
,-20.0,50,2067.632233
,-36.0,50,2069.427534
,-8.0,50,2071.074229
,-16.0,50,2072.871918
,-15.0,50,2074.577581
,-15.0,50,2076.24855
,-24.0,50,2078.008933
,-14.0,50,2079.738101
,-12.0,50,2080.02126
,0.0,50,2080.311275
,-11.0,50,2080.60724
,-7.0,50,2080.880994
,-10.0,50,2081.157022
,-10.0,50,2081.433228
,-11.0,50,2081.706048
,-18.0,50,2082.002941
,-11.0,50,2082.257688
,-23.0,50,2082.584103
,-16.0,50,2084.339107
,-12.0,50,2086.018994
,-11.0,50,2087.783283
,-10.0,50,2089.468544
,-24.0,50,2091.218307
,0.0,50,2092.954918
,-17.0,50,2094.688047
,-19.0,50,2096.44812
,-20.0,50,2098.121332
,-43.0,50,2099.905652
,-14.0,50,2101.6212
,-12.0,50,2103.357512
,-11.0,50,2105.051428
,-5.0,50,2106.781517
,-15.0,50,2108.485586
,-15.0,50,2110.229417
,-19.0,50,2111.90999
,-17.0,50,2113.655819
,-4.0,50,2115.352475
,-28.0,50,2117.091575
,-9.0,50,2118.815195
,-18.0,50,2120.554112
,-20.0,50,2122.288628
,-21.0,50,2123.943459
,0.0,50,2125.684358
,0.0,50,2127.403181
,-13.0,50,2129.13388
,-25.0,50,2130.886514
,-13.0,50,2132.580837
,-6.0,50,2134.291456
,-11.0,50,2136.061325
,-24.0,50,2137.804087
,-22.0,50,2139.510404
,-16.0,50,2141.283425
,-33.0,50,2142.987877
,-20.0,50,2144.71841
,-14.0,50,2146.457456
,-3.0,50,2148.199973
,-21.0,50,2149.92434
,-39.0,50,2151.671756
,-9.0,50,2153.380934
,-12.0,50,2155.0841
,-19.0,50,2156.82246
,-15.0,50,2158.547224
,-25.0,50,2160.265057
,-17.0,50,2161.998563
,-6.0,50,2163.758821
,-15.0,50,2165.450138
,-7.0,50,2167.156573
,-7.0,50,2168.898966
,-13.0,50,2169.183143
,-8.0,50,2169.455616
,-10.0,50,2169.745733
,-12.0,50,2170.000856
,-12.0,50,2170.282926
,-12.0,50,2170.549961
,-13.0,50,2170.845841
,-8.0,50,2171.101744
,-7.0,50,2171.364216
,-17.0,50,2171.74618
,-6.0,50,2173.424888
,-11.0,50,2175.165285
,-5.0,50,2176.922719
,0.0,50,2178.590949
,-20.0,50,2180.359221
,-10.0,50,2182.051023
,-28.0,50,2183.837509
,-9.0,50,2185.524361
,-7.0,50,2187.249651
,-13.0,50,2188.971092
,-25.0,50,2190.754694
,0.0,50,2192.470403
,-14.0,50,2194.201299
,-13.0,50,2195.927884
,-14.0,50,2197.664223
,0.0,50,2199.363691
,-12.0,50,2201.085238
,-16.0,50,2202.81496
,-10.0,50,2204.586058
,-30.0,50,2206.272438
,-16.0,50,2208.002994
,-11.0,50,2209.727835
,-24.0,50,2211.499468
,-13.0,50,2213.241064
,0.0,50,2214.967695
,-10.0,50,2216.70312
,-35.0,50,2218.452757
,-14.0,50,2220.178518
,-19.0,50,2221.873697
,-17.0,50,2223.612215
,-46.0,50,2225.33722
,-19.0,50,2227.084398
,-10.0,50,2228.769868
,-18.0,50,2230.503169
,-12.0,50,2232.250861
,-6.0,50,2234.002861
,-35.0,50,2235.700515
,0.0,50,2237.418172
,-15.0,50,2239.142002
,-5.0,50,2240.870168
,-32.0,50,2242.647628
,-11.0,50,2244.391226
,-22.0,50,2246.084377
,-39.0,50,2247.857173
,-30.0,50,2249.533842
,-13.0,50,2251.304081
,-36.0,50,2253.002085
,-19.0,50,2254.713214
,-12.0,50,2256.474223
,-11.0,50,2258.199415
,-7.0,50,2258.473954
,-14.0,50,2258.731202
,-7.0,50,2259.005888
,-4.0,50,2259.283972
,-8.0,50,2259.563799
,-9.0,50,2259.841436
,-8.0,50,2260.125206
,-9.0,50,2260.398036
,-9.0,50,2260.653781
,-22.0,50,2261.025544
,-15.0,50,2262.738441
,-13.0,50,2264.523932
,-13.0,50,2266.226266
,-15.0,50,2267.975797
,-15.0,50,2269.662806
,-20.0,50,2271.414537
,-21.0,50,2273.19449
,-12.0,50,2274.943274
,-22.0,50,2276.628505
,-20.0,50,2278.342134
,-12.0,50,2280.087532
,-13.0,50,2281.81309
,-22.0,50,2283.649041
,-16.0,50,2285.36865
,-15.0,50,2287.111352
,-23.0,50,2288.817972
,-11.0,50,2290.545933
,-23.0,50,2292.323731
,-9.0,50,2294.024402
,-20.0,50,2295.786362
,-14.0,50,2297.521313
,-19.0,50,2299.211938
,-18.0,50,2300.970248
,-22.0,50,2302.740228
,-17.0,50,2304.438634
,-17.0,50,2306.1876
,-10.0,50,2307.89653
,-16.0,50,2309.672457
,-20.0,50,2311.431829
,-19.0,50,2313.156635
,-17.0,50,2314.907185
,-13.0,50,2316.664788
,-14.0,50,2318.366839
,-14.0,50,2320.13544
,-6.0,50,2321.88962
,-36.0,50,2323.578489
,-8.0,50,2325.335505
,-11.0,50,2327.018042
,-7.0,50,2328.831506
,-9.0,50,2330.52075
,-28.0,50,2332.28252
,-18.0,50,2333.994967
,-33.0,50,2335.745741
,-8.0,50,2337.466295
,-16.0,50,2339.213906
,-4.0,50,2341.000095
,-8.0,50,2342.68578
,-17.0,50,2344.435059
,-17.0,50,2346.131866
,-13.0,50,2347.8749
,-12.0,50,2348.123463
,-10.0,50,2348.409682
,-5.0,50,2348.678545
,-8.0,50,2348.980538
,0.0,50,2349.26138
,-7.0,50,2349.519376
,-12.0,50,2349.772585
,-12.0,50,2350.040023
,-14.0,50,2350.30838
,-13.0,50,2350.714934
,-20.0,50,2352.486754
,-13.0,50,2354.191724
,-22.0,50,2356.019645
,-7.0,50,2357.690481
,-23.0,50,2359.457276
,-15.0,50,2361.169993
,-15.0,50,2362.899311
,-31.0,50,2364.64113
,-13.0,50,2366.426193
,-17.0,50,2368.121164
,-17.0,50,2369.852736
,-20.0,50,2371.583351
,-12.0,50,2373.352576
,-20.0,50,2375.069557
,-14.0,50,2376.857544
,-8.0,50,2378.59226
,-18.0,50,2380.376317
,-19.0,50,2382.151164
,-24.0,50,2383.813174
,-26.0,50,2385.581879
,-10.0,50,2387.325253
,-23.0,50,2389.039735
,-16.0,50,2390.791332
,-14.0,50,2392.564916
,-18.0,50,2394.280734
,-10.0,50,2396.049019
,-17.0,50,2397.771334
,-12.0,50,2399.486082
,-14.0,50,2401.242347
,-27.0,50,2402.948968
,-13.0,50,2404.704183
,-11.0,50,2406.462698
,-19.0,50,2408.184492
,-6.0,50,2409.886974
,-7.0,50,2411.655215
,-14.0,50,2413.378805
,-24.0,50,2415.15571
,-8.0,50,2416.921167
,0.0,50,2418.646847
,-17.0,50,2420.385558
,-22.0,50,2422.151438
,-9.0,50,2423.897005
,-14.0,50,2425.59157
,-29.0,50,2427.320034
,-9.0,50,2429.13911
,-17.0,50,2430.895791
,-24.0,50,2432.553157
,-5.0,50,2434.39546
,-9.0,50,2436.090113
,-5.0,50,2437.840639
,0.0,50,2438.151624
,-9.0,50,2438.441997
,-13.0,50,2438.716028
,-7.0,50,2438.99999
,-10.0,50,2439.281256
,0.0,50,2439.581153
,-5.0,50,2439.868542
,0.0,50,2440.132972
,-9.0,50,2440.411911
,-18.0,50,2440.663084
,-16.0,50,2442.383043
,-15.0,50,2444.172729
,-10.0,50,2445.8488
,-20.0,50,2447.640499
,-20.0,50,2449.329956
,-3.0,50,2451.079577
,-34.0,50,2452.810025
,-27.0,50,2454.566273
,-22.0,50,2456.337865
,-5.0,50,2458.06445
,-18.0,50,2459.809572
,-5.0,50,2461.519027
,-28.0,50,2463.277257
,-12.0,50,2465.04309
,-29.0,50,2466.758545
,-24.0,50,2468.581826
,-22.0,50,2470.306906
,-12.0,50,2472.038867
,-13.0,50,2473.742383
,-24.0,50,2475.474193
,-17.0,50,2477.293248
,-23.0,50,2479.016435
,-36.0,50,2480.698817
,-16.0,50,2482.496297
,-18.0,50,2484.182197
,-19.0,50,2485.989464
,-32.0,50,2487.682869
,-10.0,50,2489.446953
,-32.0,50,2491.226488
,-13.0,50,2492.928369
,-16.0,50,2494.687007
,-13.0,50,2496.408895
,-18.0,50,2498.157398
,-10.0,50,2499.908106
,-21.0,50,2501.642241
,-8.0,50,2503.415298
,-17.0,50,2505.137568
,-9.0,50,2506.907323
,-20.0,50,2508.620229
,-8.0,50,2510.450751
,-19.0,50,2512.139249
,-3.0,50,2513.89056
,-19.0,50,2515.658716
,-23.0,50,2517.420038
,-8.0,50,2519.177043
,-18.0,50,2520.889157
,-32.0,50,2522.710276
,-23.0,50,2524.4416
,-40.0,50,2526.161579
,-8.0,50,2527.918208
,-12.0,50,2528.175012
,-7.0,50,2528.437937
,-2.0,50,2528.730191
,-12.0,50,2529.015294
,-11.0,50,2529.288298
,-13.0,50,2529.570987
,-10.0,50,2529.83646
,-11.0,50,2530.10848
,-12.0,50,2530.381481
,-4.0,50,2530.730866
,-7.0,50,2532.441839
,-29.0,50,2534.157943
,-16.0,50,2535.941345
,-34.0,50,2537.666261
,-33.0,50,2539.435843
,-23.0,50,2541.15661
,-20.0,50,2542.957659
,-18.0,50,2544.714293
,-28.0,50,2546.432026
,-16.0,50,2548.216199
,-8.0,50,2549.922771
,-8.0,50,2551.704357
,-48.0,50,2553.475874
,-15.0,50,2555.221473
,-16.0,50,2556.980706
,-24.0,50,2558.695086
,-24.0,50,2560.533609
,-13.0,50,2562.285549
,-20.0,50,2564.012562
,-24.0,50,2565.779275
,-32.0,50,2567.474319
,0.0,50,2569.205626
,-11.0,50,2570.968912
,-9.0,50,2572.746596
,-16.0,50,2574.470677
,-14.0,50,2576.224203
,-28.0,50,2577.949863
,-30.0,50,2579.757138
,-21.0,50,2581.442343
,-18.0,50,2583.187303
,0.0,50,2584.976291
,-17.0,50,2586.739315
,-24.0,50,2588.492758
,-20.0,50,2590.22616
,-21.0,50,2591.961604
,-25.0,50,2593.722314
,-25.0,50,2595.517287
,-8.0,50,2597.28697
,-16.0,50,2598.99154
,-10.0,50,2600.706256
,-6.0,50,2602.470182
,-31.0,50,2604.21962
,-19.0,50,2605.978473
,-10.0,50,2607.701693
,-21.0,50,2609.409788
,-40.0,50,2611.169666
,-16.0,50,2612.913366
,-17.0,50,2614.730582
,-11.0,50,2616.450867
,-4.0,50,2618.188294
,-6.0,50,2618.499128
,-7.0,50,2618.763325
,-9.0,50,2619.043851
,-10.0,50,2619.317298
,-13.0,50,2619.571343
,-5.0,50,2619.854856
,-4.0,50,2620.138406
,-6.0,50,2620.408246
,-4.0,50,2620.682957
,0.0,50,2621.080157
,-5.0,50,2622.75524
,-32.0,50,2624.61838
,-17.0,50,2626.371035
,-36.0,50,2628.06526
,-16.0,50,2629.879812
,-1.0,50,2631.56209
,-22.0,50,2633.335795
,-18.0,50,2635.074178
,-15.0,50,2636.890432
,-27.0,50,2638.629174
,-15.0,50,2640.372547
,-15.0,50,2642.094285
,-30.0,50,2643.843459
,-50.0,50,2645.617886
,0.0,50,2647.349355
,-19.0,50,2649.090556
,-13.0,50,2650.827016
,-22.0,50,2652.571172
,-9.0,50,2654.30589
,-33.0,50,2656.075725
,-13.0,50,2657.816272
,-16.0,50,2659.609136
,-14.0,50,2661.323202
,-17.0,50,2663.090218
,-11.0,50,2664.82993
,-17.0,50,2666.595583
,-9.0,50,2668.366344
,-23.0,50,2670.15361
,-17.0,50,2671.851817
,-14.0,50,2673.640561
,-27.0,50,2675.363073
,-13.0,50,2677.176584
,-25.0,50,2678.95439
,-19.0,50,2680.682234
,-10.0,50,2682.409621
,-18.0,50,2684.173227
,0.0,50,2685.891744
,0.0,50,2687.685422
,-3.0,50,2689.418726
,-4.0,50,2691.205271
,-11.0,50,2692.994431
,-18.0,50,2694.723073
,-12.0,50,2696.467826
,-24.0,50,2698.19417
,-18.0,50,2699.988255
,-25.0,50,2701.769364
,-12.0,50,2703.537547
,-50.0,50,2705.278496
,-11.0,50,2707.072901
,-8.0,50,2708.784355
,-10.0,50,2709.042507
,-7.0,50,2709.332238
,-15.0,50,2709.607692
,0.0,50,2709.881244
,-9.0,50,2710.145965
,-24.0,50,2710.418963
,0.0,50,2710.698066
,-10.0,50,2710.977805
,-12.0,50,2711.27538
,-27.0,50,2711.628698
,-10.0,50,2713.37635
,-17.0,50,2715.107671
,-18.0,50,2716.852681
,-14.0,50,2718.618103
,-23.0,50,2720.372847
,-22.0,50,2722.126141
,-36.0,50,2723.869105
,-16.0,50,2725.63004
,-15.0,50,2727.316946
,-11.0,50,2729.126501
,-24.0,50,2730.880143
,-28.0,50,2732.663989
,-26.0,50,2734.383496
,0.0,50,2736.103347
,-11.0,50,2737.906893
,-28.0,50,2739.710457
,-19.0,50,2741.419483
,0.0,50,2743.21033
,-13.0,50,2744.920094
,-15.0,50,2746.643522
,-23.0,50,2748.449234
,-13.0,50,2750.172542
,0.0,50,2751.991763
,-15.0,50,2753.712689
,-17.0,50,2755.474755
,-12.0,50,2757.237659
,-20.0,50,2758.987398
,-15.0,50,2760.749316
,-9.0,50,2762.529529
,-25.0,50,2764.292383
,-21.0,50,2766.06522
,-27.0,50,2767.825862
,-19.0,50,2769.555343
,-10.0,50,2771.314754
,-4.0,50,2773.086299
,-10.0,50,2774.798558
,-6.0,50,2776.573224
,-22.0,50,2778.331129
,-17.0,50,2780.058689
,-12.0,50,2781.837542
,-10.0,50,2783.604775
,-9.0,50,2785.403429
,-14.0,50,2787.139905
,-16.0,50,2788.916402
,-26.0,50,2790.647708
,-21.0,50,2792.387832
,-32.0,50,2794.149706
,-13.0,50,2795.914928
,-28.0,50,2797.69935
,-13.0,50,2799.421153
,-9.0,50,2799.686744
,-10.0,50,2799.980241
,-10.0,50,2800.277963
,-8.0,50,2800.550911
,-10.0,50,2800.842139
,-10.0,50,2801.139357
,-14.0,50,2801.420956
,-7.0,50,2801.709474
,-11.0,50,2801.968085
,-50.0,50,2802.279671
,-25.0,50,2804.070525
,-17.0,50,2805.758598
,-28.0,50,2807.523339
,-20.0,50,2809.295496
,-4.0,50,2811.078974
,-19.0,50,2812.815507
,-21.0,50,2814.581314
,-32.0,50,2816.354696
,-19.0,50,2818.077245
,-13.0,50,2819.864949
,-23.0,50,2821.65557
,-29.0,50,2823.371726
,-9.0,50,2825.133409
,-18.0,50,2826.915318
,-13.0,50,2828.687366
,-25.0,50,2830.469776
,-27.0,50,2832.181756
,-21.0,50,2833.956917
,-12.0,50,2835.748176
,-18.0,50,2837.471835
,0.0,50,2839.226548
,-34.0,50,2841.01006
,0.0,50,2842.782854
,-19.0,50,2844.534635
,0.0,50,2846.246266
,-22.0,50,2848.019637
,-17.0,50,2849.764537
,-13.0,50,2851.534767
,-29.0,50,2853.325292
,-22.0,50,2855.002208
,0.0,50,2856.789137
,-12.0,50,2858.550061
,-29.0,50,2860.280432
,-38.0,50,2862.069778
,-15.0,50,2863.831307
,-15.0,50,2865.614625
,-27.0,50,2867.339501
,-30.0,50,2869.112427
,-20.0,50,2870.859496
,-11.0,50,2872.582612
,-22.0,50,2874.382357
,-8.0,50,2876.120156
,-22.0,50,2877.87144
,-8.0,50,2879.636325
,-19.0,50,2881.401776
,-23.0,50,2883.176617
,-13.0,50,2884.920966
,-19.0,50,2886.745281
,-37.0,50,2888.487943
,-8.0,50,2890.233162
,-10.0,50,2890.50402
,-12.0,50,2890.78478
,-7.0,50,2891.070789
,-9.0,50,2891.367948
,-8.0,50,2891.641576
,-14.0,50,2891.929577
,-8.0,50,2892.20214
,-6.0,50,2892.474383
,-5.0,50,2892.763154
,-16.0,50,2893.043919
,-26.0,50,2894.771667
,-49.0,50,2896.544472
,-6.0,50,2898.271662
,-10.0,50,2900.026196
,-22.0,50,2901.800998
,-13.0,50,2903.537248
,-23.0,50,2905.344936
,0.0,50,2907.136094
,-23.0,50,2908.851893
,-14.0,50,2910.580102
,-12.0,50,2912.35237
,-16.0,50,2914.110383
,-18.0,50,2915.909349
,-19.0,50,2917.6237
,-12.0,50,2919.425304
,-17.0,50,2921.17474
,-13.0,50,2922.907709
,-11.0,50,2924.651911
,-33.0,50,2926.463977
,0.0,50,2928.235486
,-19.0,50,2929.980412
,-20.0,50,2931.762153
,-13.0,50,2933.538754
,-13.0,50,2935.342675
,-19.0,50,2937.049446
,-9.0,50,2938.83814
,-19.0,50,2940.589428
,0.0,50,2942.385387
,0.0,50,2944.114115
,-29.0,50,2945.845565
,-8.0,50,2947.681687
,0.0,50,2949.468307
,-7.0,50,2951.197232
,-16.0,50,2952.972363
,-17.0,50,2954.753432
,-16.0,50,2956.514958
,-10.0,50,2958.241512
,-14.0,50,2960.042952
,-36.0,50,2961.807913
,-31.0,50,2963.586109
,-9.0,50,2965.359764
,-29.0,50,2967.10544
,-11.0,50,2968.908369
,-25.0,50,2970.643687
,-13.0,50,2972.393327
,-20.0,50,2974.168496
,0.0,50,2975.957923
,-12.0,50,2977.736461
,-10.0,50,2979.513283
,-14.0,50,2981.253953
,-9.0,50,2981.538886
,-6.0,50,2981.805151
,-8.0,50,2982.080708
,-9.0,50,2982.383956
,-11.0,50,2982.677446
,-9.0,50,2982.94138
,-37.0,50,2983.235088
,-10.0,50,2983.506671
,-12.0,50,2983.759269
,-25.0,50,2984.138169
,-8.0,50,2985.846408
,0.0,50,2987.625025
,-8.0,50,2989.397607
,-8.0,50,2991.123641
,-14.0,50,2992.967105
,-10.0,50,2994.736068
,-30.0,50,2996.453319
