#{"t_start": 1583405563.6778834, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,157.100801
,-50.0,50,158.729558
,-50.0,50,160.353485
,-50.0,50,161.993805
,-50.0,50,163.610994
,-50.0,50,165.223739
,-50.0,50,166.866893
,-50.0,50,168.523206
,-50.0,50,170.125578
,-50.0,50,171.794293
,-50.0,50,172.064995
,-50.0,50,172.316411
,-50.0,50,172.595297
,-50.0,50,172.845254
,-50.0,50,173.114143
,-50.0,50,173.362019
,-50.0,50,173.620766
,-50.0,50,173.920933
,-50.0,50,174.180497
,-50.0,50,174.61006
,-50.0,50,176.252447
,-50.0,50,177.875239
,-50.0,50,179.517188
,-50.0,50,181.109296
,-50.0,50,182.745246
,-50.0,50,184.364157
,-50.0,50,185.972296
,-50.0,50,187.601906
,-50.0,50,189.23205
,0.0,50,190.860503
,-50.0,50,192.478726
,-50.0,50,194.134274
,-50.0,50,195.714925
,-50.0,50,197.373547
,-50.0,50,198.9957
,-50.0,50,200.630295
,-50.0,50,202.247354
,-50.0,50,203.888431
,-50.0,50,205.527385
,-50.0,50,207.168202
,-50.0,50,208.812929
,-50.0,50,210.439137
,-50.0,50,212.050681
,-50.0,50,213.682342
,-50.0,50,215.313132
,-50.0,50,216.967508
,-50.0,50,218.58023
,-50.0,50,220.243172
,-50.0,50,221.840563
,0.0,50,223.472198
,-50.0,50,225.100845
,-50.0,50,226.74278
,-50.0,50,228.41344
,-50.0,50,230.033831
,-50.0,50,231.682292
,-50.0,50,233.331382
,-50.0,50,234.926615
,-50.0,50,236.584676
,-50.0,50,238.191612
,-50.0,50,239.802872
,-50.0,50,241.454768
,-50.0,50,243.090274
,-50.0,50,244.735439
,-50.0,50,246.370291
,-50.0,50,247.954651
,-50.0,50,249.58696
,-50.0,50,251.209575
,-50.0,50,252.819082
,-50.0,50,254.502151
,-50.0,50,256.123068
,-50.0,50,256.398634
,-50.0,50,256.659538
,-50.0,50,256.979854
,-50.0,50,257.255448
,-50.0,50,257.535099
,-50.0,50,257.802925
,-50.0,50,258.065751
,-50.0,50,258.322275
,-50.0,50,258.598804
,-50.0,50,258.969186
,-50.0,50,260.618888
,-50.0,50,262.279233
,-50.0,50,263.902015
,-50.0,50,265.55643
,-50.0,50,267.176733
,-50.0,50,268.804113
,-50.0,50,270.422619
,-50.0,50,272.041599
,-50.0,50,273.68968
,-50.0,50,275.313988
,-50.0,50,276.947582
,-50.0,50,278.60077
,-50.0,50,280.195992
,-50.0,50,281.827218
,-50.0,50,283.453845
,-50.0,50,285.081741
,-50.0,50,286.719194
,-50.0,50,288.351174
,-50.0,50,289.978755
,-50.0,50,291.666747
,-50.0,50,293.260543
,-50.0,50,294.905629
,-50.0,50,296.557995
,-50.0,50,298.205083
,-50.0,50,299.810195
,-50.0,50,301.47942
,-50.0,50,303.120708
,-50.0,50,304.778003
,-50.0,50,306.390411
,-50.0,50,308.01224
,-50.0,50,309.669209
,-50.0,50,311.293781
,-50.0,50,312.936036
,-48.0,50,314.581659
,-50.0,50,316.212092
,-50.0,50,317.824416
,-50.0,50,319.454062
,0.0,50,321.095354
,-50.0,50,322.77096
,-50.0,50,324.387837
,-50.0,50,326.051351
,-50.0,50,327.653056
,-50.0,50,329.317858
,-50.0,50,330.939339
,-50.0,50,332.561158
,-50.0,50,334.229168
,-50.0,50,335.82662
,0.0,50,337.47187
,-50.0,50,339.090469
,-50.0,50,340.765711
,-50.0,50,341.035737
,-50.0,50,341.305477
,-50.0,50,341.563563
,-50.0,50,341.840536
,-50.0,50,342.11986
,-50.0,50,342.400558
,-50.0,50,342.683879
,-50.0,50,342.940293
,-50.0,50,343.222232
,-50.0,50,343.609905
,-50.0,50,345.223395
,-50.0,50,346.871395
,-50.0,50,348.506579
,-50.0,50,350.155398
,-50.0,50,351.762375
,-50.0,50,353.45061
,-50.0,50,355.070513
,-50.0,50,356.709177
,-50.0,50,358.299132
,-50.0,50,359.969163
,-50.0,50,361.638879
,-50.0,50,363.234415
,-50.0,50,364.886037
,-50.0,50,366.55717
,0.0,50,368.191388
,-50.0,50,369.816788
,-50.0,50,371.483337
,-50.0,50,373.110888
,-50.0,50,374.75995
,-50.0,50,376.40986
,-50.0,50,378.024614
,-50.0,50,379.686077
,-50.0,50,381.309868
,-50.0,50,382.991546
,-50.0,50,384.61854
,-50.0,50,386.271271
,-50.0,50,387.94258
,0.0,50,389.586115
,-50.0,50,391.224948
,-50.0,50,392.888324
,-50.0,50,394.505964
,-50.0,50,396.110361
,-50.0,50,397.764199
,-50.0,50,399.43217
,-50.0,50,401.039664
,-50.0,50,402.728878
,-50.0,50,404.363155
,-50.0,50,406.039829
,-50.0,50,407.691925
,-50.0,50,409.296413
,-50.0,50,410.959359
,-50.0,50,412.571077
,-50.0,50,414.230099
,-50.0,50,415.882959
,0.0,50,417.503527
,-50.0,50,419.175015
,0.0,50,420.829247
,-50.0,50,422.423855
,-50.0,50,424.110196
,-50.0,50,425.741326
,-50.0,50,426.006658
,-50.0,50,426.274963
,-50.0,50,426.553771
,-50.0,50,426.847596
,-50.0,50,427.095708
,-50.0,50,427.348279
,-50.0,50,427.622094
,-50.0,50,427.88779
,-50.0,50,428.162372
,-50.0,50,428.643218
,-50.0,50,430.281007
,-50.0,50,431.926256
,-50.0,50,433.569952
,-50.0,50,435.237019
,-50.0,50,436.843799
,-50.0,50,438.489248
,-50.0,50,440.170406
,-50.0,50,441.811968
,-50.0,50,443.431023
,-24.0,50,445.085604
,-50.0,50,446.750474
,-42.0,50,448.401021
,-50.0,50,450.033071
,0.0,50,451.641301
,-50.0,50,453.311233
,-50.0,50,454.965853
,-50.0,50,456.599863
,-50.0,50,458.270478
,-50.0,50,459.93531
,-9.0,50,461.58448
,-50.0,50,463.240169
,-50.0,50,464.891767
,-50.0,50,466.550608
,-50.0,50,468.199164
,-50.0,50,469.857099
,0.0,50,471.532896
,-50.0,50,473.187336
,0.0,50,474.84337
,-50.0,50,476.482039
,-50.0,50,478.106859
,-50.0,50,479.755431
,-50.0,50,481.397569
,-50.0,50,483.060641
,-50.0,50,484.707222
,-50.0,50,486.358876
,-50.0,50,488.008898
,-50.0,50,489.667601
,-50.0,50,491.287692
,0.0,50,492.943502
,-50.0,50,494.622565
,-50.0,50,496.227214
,-50.0,50,497.87754
,-50.0,50,499.553285
,-50.0,50,501.203968
,-50.0,50,502.852529
,0.0,50,504.454326
,-50.0,50,506.115295
,-50.0,50,507.762446
,-50.0,50,509.412739
,-50.0,50,511.12565
,-50.0,50,511.411622
,-50.0,50,511.677613
,-50.0,50,512.005387
,0.0,50,512.291653
,-50.0,50,512.546994
,-50.0,50,512.851051
,-50.0,50,513.116696
,0.0,50,513.436606
,-50.0,50,513.70766
,-50.0,50,513.981061
,-50.0,50,515.642416
,-50.0,50,517.349703
,-50.0,50,519.016798
,0.0,50,520.655752
,-50.0,50,522.317744
,-50.0,50,523.953393
,-50.0,50,525.606115
,-50.0,50,527.239763
,-50.0,50,528.877634
,-8.0,50,530.515174
,-50.0,50,532.1806
,-27.0,50,533.837774
,-50.0,50,535.469073
,-50.0,50,537.145529
,-50.0,50,538.802128
,-50.0,50,540.418956
,-50.0,50,542.112014
,-50.0,50,543.758837
,-50.0,50,545.401754
,-50.0,50,547.025712
,-50.0,50,548.728992
,-50.0,50,550.338982
,-13.0,50,551.992516
,-50.0,50,553.642324
,-50.0,50,555.265972
,-18.0,50,556.920138
,-50.0,50,558.57708
,-50.0,50,560.259868
,-50.0,50,561.879724
,-50.0,50,563.526941
,-50.0,50,565.181742
,-50.0,50,566.8121
,-9.0,50,568.505126
,0.0,50,570.124615
,-50.0,50,571.807022
,-50.0,50,573.442556
,-50.0,50,575.159615
,-50.0,50,576.818686
,-20.0,50,578.462174
,-20.0,50,580.111631
,-11.0,50,581.781022
,-38.0,50,583.449103
,-50.0,50,585.066148
,-37.0,50,586.731857
,-50.0,50,588.404852
,-50.0,50,590.041726
,-50.0,50,591.714161
,-10.0,50,593.368366
,-50.0,50,595.010687
,-50.0,50,596.663034
,-50.0,50,596.968485
,-50.0,50,597.268697
,-50.0,50,597.542682
,-13.0,50,597.832819
,-50.0,50,598.110082
,-31.0,50,598.380895
,-50.0,50,598.65046
,-50.0,50,598.961543
,-50.0,50,599.215147
,-50.0,50,599.559454
,-50.0,50,601.210788
,-50.0,50,602.846647
,-50.0,50,604.541559
,-50.0,50,606.176252
,-50.0,50,607.828892
,-50.0,50,609.512094
,-50.0,50,611.106226
,-50.0,50,612.775199
,-47.0,50,614.441913
,-50.0,50,616.089014
,-50.0,50,617.762913
,-50.0,50,619.398978
,-50.0,50,621.091662
,-19.0,50,622.733906
,-45.0,50,624.374387
,-50.0,50,626.03637
,-50.0,50,627.668949
,-50.0,50,629.342813
,-50.0,50,630.965466
,-26.0,50,632.626743
,-50.0,50,634.322873
,-50.0,50,635.963783
,-50.0,50,637.633087
,-50.0,50,639.297018
,-50.0,50,640.942928
,-50.0,50,642.626357
,-50.0,50,644.250226
,0.0,50,645.944705
,0.0,50,647.629958
,-34.0,50,649.268387
,-25.0,50,650.910989
,-8.0,50,652.559968
,-40.0,50,654.241347
,-50.0,50,655.87876
,-50.0,50,657.504899
,-50.0,50,659.216462
,0.0,50,660.868461
,-27.0,50,662.527943
,-50.0,50,664.186749
,-50.0,50,665.837847
,-50.0,50,667.486105
,-50.0,50,669.146475
,-50.0,50,670.82271
,-10.0,50,672.469646
,-50.0,50,674.104205
,-28.0,50,675.804069
,-11.0,50,677.461454
,-50.0,50,679.096543
,-8.0,50,680.797726
,-11.0,50,682.459629
,0.0,50,682.722637
,-50.0,50,683.000086
,-50.0,50,683.265486
,-8.0,50,683.519616
,-5.0,50,683.791193
,-42.0,50,684.101237
,-8.0,50,684.377667
,-36.0,50,684.652314
,-50.0,50,684.956654
,-50.0,50,685.367376
,-18.0,50,687.04967
,-32.0,50,688.695029
,-6.0,50,690.370455
,-50.0,50,692.020745
,-45.0,50,693.708581
,-50.0,50,695.389043
,-50.0,50,697.003421
,0.0,50,698.690174
,-50.0,50,700.348317
,-13.0,50,702.015362
,-50.0,50,703.666122
,-20.0,50,705.361723
,-27.0,50,707.011581
,-48.0,50,708.667827
,0.0,50,710.294527
,-50.0,50,712.01237
,-50.0,50,713.656156
,-9.0,50,715.272992
,-41.0,50,716.937874
,-28.0,50,718.599147
,-39.0,50,720.243632
,-50.0,50,721.929998
,-50.0,50,723.608887
,-33.0,50,725.239952
,-19.0,50,726.902978
,-6.0,50,728.544796
,-50.0,50,730.216255
,-50.0,50,731.859568
,-50.0,50,733.563961
,-50.0,50,735.215107
,-42.0,50,736.864382
,-17.0,50,738.525272
,-50.0,50,740.177231
,-24.0,50,741.812103
,0.0,50,743.468196
,-3.0,50,745.129938
,-32.0,50,746.83564
,-50.0,50,748.501706
,-9.0,50,750.170301
,-50.0,50,751.844217
,-50.0,50,753.535167
,-50.0,50,755.194765
,-12.0,50,756.865922
,-16.0,50,758.497528
,-17.0,50,760.152267
,-28.0,50,761.813214
,-39.0,50,763.495426
,-50.0,50,765.198838
,-10.0,50,766.837414
,-34.0,50,768.499059
,-50.0,50,768.77612
,-11.0,50,769.051302
,-9.0,50,769.34305
,-50.0,50,769.600429
,-10.0,50,769.880355
,-50.0,50,770.174806
,-50.0,50,770.452262
,-10.0,50,770.705058
,-16.0,50,770.971317
,-21.0,50,771.410266
,0.0,50,773.089996
,-12.0,50,774.757817
,-14.0,50,776.391298
,-47.0,50,778.119811
,0.0,50,779.739771
,-50.0,50,781.434181
,-50.0,50,783.104466
,-49.0,50,784.799864
,-50.0,50,786.426252
,-14.0,50,788.095578
,-50.0,50,789.787836
,-50.0,50,791.430851
,-5.0,50,793.08537
,-33.0,50,794.743762
,-50.0,50,796.398368
,-45.0,50,798.064732
,-13.0,50,799.70944
,-50.0,50,801.386148
,-25.0,50,803.02428
,-45.0,50,804.656987
,-50.0,50,806.355315
,-50.0,50,808.032161
,-9.0,50,809.665339
,-50.0,50,811.357435
,-23.0,50,812.99061
,-31.0,50,814.636912
,-45.0,50,816.304225
,0.0,50,817.960251
,-12.0,50,819.630094
,-19.0,50,821.316806
,-30.0,50,822.994657
,-15.0,50,824.602769
,-50.0,50,826.312222
,-37.0,50,827.96404
,-50.0,50,829.613947
,-34.0,50,831.339066
,-29.0,50,832.943604
,-40.0,50,834.655531
,-31.0,50,836.302029
,-9.0,50,837.946931
,-21.0,50,839.58022
,-25.0,50,841.291047
,-16.0,50,842.91679
,-17.0,50,844.59334
,-8.0,50,846.244587
,-50.0,50,847.981328
,-29.0,50,849.608761
,-34.0,50,851.283938
,-9.0,50,852.944345
,-50.0,50,854.625948
,-11.0,50,854.892444
,-4.0,50,855.143209
,-13.0,50,855.406091
,-9.0,50,855.666666
,-42.0,50,855.914631
,-8.0,50,856.190305
,-14.0,50,856.472579
,-49.0,50,856.752793
,-7.0,50,857.035965
,-28.0,50,857.503215
,-32.0,50,859.195339
,-22.0,50,860.802474
,-50.0,50,862.497793
,-10.0,50,864.150887
,-17.0,50,865.833215
,-23.0,50,867.522698
,-49.0,50,869.158558
,-46.0,50,870.844498
,-14.0,50,872.520938
,-50.0,50,874.148503
,-50.0,50,875.823005
,-20.0,50,877.498593
,0.0,50,879.139761
,-37.0,50,880.806833
,-23.0,50,882.482
,-19.0,50,884.098795
,-32.0,50,885.790006
,-50.0,50,887.44336
,-20.0,50,889.080425
,-19.0,50,890.755137
,-22.0,50,892.425725
,-50.0,50,894.079145
,-13.0,50,895.734703
,-47.0,50,897.447962
,-23.0,50,899.1106
,-13.0,50,900.736832
,-48.0,50,902.394336
,-50.0,50,904.064451
,-12.0,50,905.74305
,-19.0,50,907.367503
,-24.0,50,909.077452
,-41.0,50,910.754575
,-50.0,50,912.405702
,-20.0,50,914.063626
,-12.0,50,915.717169
,-12.0,50,917.373125
,-50.0,50,919.025502
,0.0,50,920.72315
,-12.0,50,922.378103
,-16.0,50,924.026814
,-28.0,50,925.709751
,-26.0,50,927.391402
,-22.0,50,929.028811
,-26.0,50,930.68334
,-14.0,50,932.349395
,-26.0,50,934.019177
,-22.0,50,935.693844
,0.0,50,937.357055
,-16.0,50,938.991682
,-9.0,50,940.657244
,-50.0,50,940.921833
,-50.0,50,941.213736
,-14.0,50,941.483428
,-18.0,50,941.762051
,-12.0,50,942.035434
,-35.0,50,942.297782
,-13.0,50,942.565976
,-13.0,50,942.85384
,-15.0,50,943.110649
,-22.0,50,943.458707
,0.0,50,945.164499
,-15.0,50,946.828918
,-18.0,50,948.465185
,-25.0,50,950.0974
,-48.0,50,951.777205
,-28.0,50,953.489677
,-11.0,50,955.166427
,0.0,50,956.799737
,-33.0,50,958.453674
,-20.0,50,960.11328
,-13.0,50,961.807803
,-50.0,50,963.47836
,-23.0,50,965.142945
,-30.0,50,966.813437
,-15.0,50,968.47693
,-17.0,50,970.159184
,-36.0,50,971.787791
,-29.0,50,973.4752
,-23.0,50,975.159822
,-50.0,50,976.793995
,-50.0,50,978.453595
,-13.0,50,980.128872
,-28.0,50,981.834784
,-12.0,50,983.512671
,0.0,50,985.162215
,-26.0,50,986.786016
,-25.0,50,988.506937
,-50.0,50,990.132351
,-12.0,50,991.839235
,-19.0,50,993.494934
,-22.0,50,995.186034
,-27.0,50,996.802479
,-19.0,50,998.506618
,-42.0,50,1000.155999
,-22.0,50,1001.810572
,0.0,50,1003.487707
,-16.0,50,1005.167778
,-19.0,50,1006.82581
,-33.0,50,1008.527118
,-27.0,50,1010.182329
,-30.0,50,1011.829115
,-47.0,50,1013.493738
,-50.0,50,1015.152316
,-50.0,50,1016.856835
,-17.0,50,1018.523006
,-15.0,50,1020.229252
,-3.0,50,1021.876482
,-13.0,50,1023.53034
,-11.0,50,1025.209153
,-50.0,50,1026.892042
,-11.0,50,1027.182377
,-14.0,50,1027.512649
,-12.0,50,1027.787987
,0.0,50,1028.054059
,-7.0,50,1028.317944
,-7.0,50,1028.59759
,-11.0,50,1028.884346
,-8.0,50,1029.158617
,-13.0,50,1029.410357
,-16.0,50,1029.741678
,-15.0,50,1031.410457
,-18.0,50,1033.074136
,-19.0,50,1034.708167
,-14.0,50,1036.422185
,-47.0,50,1038.075405
,-8.0,50,1039.759676
,-26.0,50,1041.406809
,-40.0,50,1043.130448
,-30.0,50,1044.773459
,-27.0,50,1046.453068
,-11.0,50,1048.121725
,-37.0,50,1049.797326
,-14.0,50,1051.472224
,-13.0,50,1053.122408
,-19.0,50,1054.779764
,-21.0,50,1056.483088
,-7.0,50,1058.116061
,-14.0,50,1059.778893
,-16.0,50,1061.425119
,-18.0,50,1063.128538
,-29.0,50,1064.778192
,-20.0,50,1066.454829
,-18.0,50,1068.120034
,-47.0,50,1069.757224
,-14.0,50,1071.484331
,0.0,50,1073.179395
,-12.0,50,1074.787533
,-15.0,50,1076.461952
,0.0,50,1078.151823
,-47.0,50,1079.820475
,-22.0,50,1081.514153
,0.0,50,1083.174707
,-39.0,50,1084.872034
,-25.0,50,1086.543406
,-21.0,50,1088.173949
,-21.0,50,1089.867778
,-50.0,50,1091.577517
,-47.0,50,1093.203609
,0.0,50,1094.92111
,-15.0,50,1096.55862
,-22.0,50,1098.218673
,0.0,50,1099.901111
,-14.0,50,1101.541554
,-23.0,50,1103.240422
,-40.0,50,1104.914899
,-19.0,50,1106.568877
,-28.0,50,1108.230777
,-48.0,50,1109.89113
,-17.0,50,1111.593528
,-12.0,50,1113.285694
,-13.0,50,1113.548592
,-28.0,50,1113.840845
,-11.0,50,1114.114903
,-10.0,50,1114.388849
,0.0,50,1114.654303
,-7.0,50,1114.931443
,-12.0,50,1115.215904
,-13.0,50,1115.498375
,-9.0,50,1115.760518
,-50.0,50,1116.108411
,-50.0,50,1117.813635
,-11.0,50,1119.474503
,-14.0,50,1121.152799
,-32.0,50,1122.822312
,-3.0,50,1124.506638
,-23.0,50,1126.209697
,-13.0,50,1127.903148
,-8.0,50,1129.550139
,-17.0,50,1131.208978
,-50.0,50,1132.853298
,-14.0,50,1134.547703
,-6.0,50,1136.214445
,-28.0,50,1137.865532
,-13.0,50,1139.584347
,0.0,50,1141.220355
,-9.0,50,1142.939885
,-26.0,50,1144.589858
,-35.0,50,1146.290418
,-15.0,50,1147.945314
,-22.0,50,1149.5757
,-32.0,50,1151.294874
,-19.0,50,1152.974605
,-24.0,50,1154.648044
,-14.0,50,1156.337604
,-50.0,50,1157.990053
,-10.0,50,1159.683153
,-19.0,50,1161.345176
,-25.0,50,1163.051239
,-21.0,50,1164.689666
,-13.0,50,1166.387357
,-20.0,50,1168.083272
,-12.0,50,1169.756604
,-25.0,50,1171.425273
,-2.0,50,1173.09956
,0.0,50,1174.760211
,-13.0,50,1176.435601
,-8.0,50,1178.115068
,-19.0,50,1179.812114
,-16.0,50,1181.471895
,-16.0,50,1183.183607
,-8.0,50,1184.839658
,-14.0,50,1186.533459
,-31.0,50,1188.218464
,-20.0,50,1189.93365
,-4.0,50,1191.590635
,-38.0,50,1193.293552
,-12.0,50,1194.928379
,-24.0,50,1196.613821
,-26.0,50,1198.311872
,-14.0,50,1199.971448
,-12.0,50,1200.248873
,-10.0,50,1200.524462
,-3.0,50,1200.807415
,-13.0,50,1201.084886
,-9.0,50,1201.350182
,-15.0,50,1201.637867
,-11.0,50,1201.909402
,-11.0,50,1202.183106
,-14.0,50,1202.464354
,-35.0,50,1202.783208
,0.0,50,1204.472924
,-37.0,50,1206.189855
,-33.0,50,1207.828884
,-24.0,50,1209.525257
,-49.0,50,1211.217022
,-9.0,50,1212.888566
,-19.0,50,1214.514485
,-22.0,50,1216.230159
,-13.0,50,1217.876463
,-18.0,50,1219.610689
,-23.0,50,1221.270438
,-15.0,50,1222.9353
,-28.0,50,1224.580679
,-13.0,50,1226.260059
,-13.0,50,1227.93823
,-5.0,50,1229.616886
,-8.0,50,1231.294491
,-25.0,50,1232.96452
,-19.0,50,1234.626647
,-17.0,50,1236.332761
,-50.0,50,1238.037819
,-18.0,50,1239.693091
,-13.0,50,1241.38425
,-39.0,50,1243.043435
,-14.0,50,1244.70327
,-20.0,50,1246.346827
,-44.0,50,1248.034696
,-17.0,50,1249.756892
,-25.0,50,1251.414433
,-14.0,50,1253.11007
,-21.0,50,1254.768333
,-9.0,50,1256.485546
,-17.0,50,1258.172995
,-15.0,50,1259.821558
,-17.0,50,1261.491922
,0.0,50,1263.169744
,-33.0,50,1264.857416
,-13.0,50,1266.528162
,-13.0,50,1268.214696
,-15.0,50,1269.914387
,0.0,50,1271.619485
,0.0,50,1273.280249
,-9.0,50,1274.963546
,-15.0,50,1276.603811
,0.0,50,1278.318999
,-26.0,50,1280.007991
,-14.0,50,1281.687935
,-39.0,50,1283.393222
,0.0,50,1285.037944
,-11.0,50,1286.762693
,-49.0,50,1287.071034
,-7.0,50,1287.361721
,0.0,50,1287.624713
,-10.0,50,1287.903012
,-7.0,50,1288.170277
,-9.0,50,1288.431292
,0.0,50,1288.713351
,-10.0,50,1288.963146
,0.0,50,1289.223649
,-20.0,50,1289.645168
,-28.0,50,1291.325236
,-23.0,50,1292.965019
,0.0,50,1294.660536
,-19.0,50,1296.338582
,-46.0,50,1298.02237
,-16.0,50,1299.720345
,-20.0,50,1301.413404
,-23.0,50,1303.065799
,-24.0,50,1304.736715
,-24.0,50,1306.402291
,-24.0,50,1308.055046
,-5.0,50,1309.75305
,-5.0,50,1311.458678
,-17.0,50,1313.137477
,-19.0,50,1314.784929
,-20.0,50,1316.482162
,-11.0,50,1318.178619
,-17.0,50,1319.833591
,0.0,50,1321.510285
,-10.0,50,1323.186273
,-21.0,50,1324.896693
,-10.0,50,1326.561059
,0.0,50,1328.248611
,-20.0,50,1329.940701
,-26.0,50,1331.612152
,0.0,50,1333.290616
,-22.0,50,1335.000112
,-22.0,50,1336.717952
,-21.0,50,1338.39438
,-17.0,50,1340.105231
,-34.0,50,1341.79066
,-10.0,50,1343.473078
,-24.0,50,1345.162459
,-26.0,50,1346.842236
,-18.0,50,1348.525543
,-22.0,50,1350.192282
,-21.0,50,1351.922239
,-11.0,50,1353.63179
,-8.0,50,1355.316725
,-15.0,50,1356.958244
,-14.0,50,1358.684889
,-36.0,50,1360.38042
,-50.0,50,1362.087752
,-16.0,50,1363.796722
,-14.0,50,1365.433987
,-31.0,50,1367.169101
,-15.0,50,1368.879636
,-7.0,50,1370.598096
,-50.0,50,1372.244013
,-12.0,50,1373.932486
,-7.0,50,1374.219052
,-13.0,50,1374.516119
,-5.0,50,1374.803987
,-14.0,50,1375.084781
,-9.0,50,1375.34853
,-5.0,50,1375.611765
,-6.0,50,1375.879294
,-21.0,50,1376.145851
,-9.0,50,1376.400754
,-13.0,50,1376.815455
,-21.0,50,1378.553277
,-16.0,50,1380.201068
,-13.0,50,1381.876122
,-8.0,50,1383.613379
,-19.0,50,1385.302027
,-18.0,50,1386.966357
,-17.0,50,1388.700808
,-24.0,50,1390.343335
,-48.0,50,1392.102984
,-19.0,50,1393.775724
,-7.0,50,1395.465179
,-11.0,50,1397.182675
,0.0,50,1398.803668
,-9.0,50,1400.53073
,-10.0,50,1402.228557
,-14.0,50,1403.941994
,-21.0,50,1405.63017
,-16.0,50,1407.334153
,-35.0,50,1409.003791
,-17.0,50,1410.654255
,-21.0,50,1412.353645
,-17.0,50,1414.027706
,-22.0,50,1415.730847
,-44.0,50,1417.451969
,-12.0,50,1419.1301
,-41.0,50,1420.843057
,-19.0,50,1422.542957
,-47.0,50,1424.194828
,-39.0,50,1425.936441
,-48.0,50,1427.640256
,-20.0,50,1429.283322
,-31.0,50,1431.016852
,-20.0,50,1432.696897
,-26.0,50,1434.397737
,-18.0,50,1436.090533
,0.0,50,1437.810571
,-47.0,50,1439.474202
,-16.0,50,1441.212186
,-9.0,50,1442.838347
,-11.0,50,1444.539083
,-6.0,50,1446.279109
,-16.0,50,1447.984319
,-14.0,50,1449.659924
,-28.0,50,1451.373821
,-30.0,50,1453.104645
,-12.0,50,1454.779431
,-19.0,50,1456.464972
,-24.0,50,1458.154496
,-21.0,50,1459.849076
,-11.0,50,1461.564508
,-8.0,50,1461.85259
,0.0,50,1462.153537
,-7.0,50,1462.442112
,-34.0,50,1462.727446
,-11.0,50,1462.997812
,0.0,50,1463.256845
,-14.0,50,1463.524643
,-14.0,50,1463.803917
,-12.0,50,1464.06856
,-15.0,50,1464.441357
,-29.0,50,1466.098645
,-21.0,50,1467.802743
,-13.0,50,1469.4719
,-21.0,50,1471.201056
,-16.0,50,1472.906974
,-14.0,50,1474.566071
,-17.0,50,1476.230038
,-21.0,50,1477.944649
,-37.0,50,1479.612375
,0.0,50,1481.326524
,-10.0,50,1483.055857
,0.0,50,1484.731235
,-9.0,50,1486.403615
,0.0,50,1488.109621
,-35.0,50,1489.813288
,-49.0,50,1491.508003
,-20.0,50,1493.169114
,-24.0,50,1494.888823
,0.0,50,1496.590474
,-23.0,50,1498.236966
,-20.0,50,1499.974771
,0.0,50,1501.660969
,-30.0,50,1503.375434
,-12.0,50,1505.027816
,-26.0,50,1506.743891
,-14.0,50,1508.445808
,-10.0,50,1510.105246
