#{"t_start": 1583405563.7860472, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,258.556771
,-50.0,50,258.876294
,0.0,50,260.535373
,-50.0,50,262.142908
,0.0,50,263.780704
,-50.0,50,265.424002
,-50.0,50,267.078318
,0.0,50,268.679361
,-50.0,50,270.286325
,-50.0,50,271.946514
,-50.0,50,273.617962
,-50.0,50,275.244274
,-50.0,50,276.848844
,-50.0,50,278.485429
,-50.0,50,280.104397
,-50.0,50,281.724255
,-50.0,50,283.385476
,-50.0,50,285.005215
,-50.0,50,286.603439
,-50.0,50,288.265048
,-50.0,50,289.905368
,-50.0,50,291.515489
,-50.0,50,293.16854
,-50.0,50,294.802979
,-50.0,50,296.434289
,-50.0,50,298.088411
,-50.0,50,299.706281
,-50.0,50,301.35875
,-50.0,50,303.000298
,-50.0,50,304.644456
,-50.0,50,306.30108
,-50.0,50,307.917021
,-50.0,50,309.561637
,-50.0,50,311.190627
,-50.0,50,312.825361
,-50.0,50,314.433182
,-50.0,50,316.107116
,-50.0,50,317.750995
,-50.0,50,319.368896
,-50.0,50,321.02435
,-50.0,50,322.628936
,-50.0,50,324.263356
,-50.0,50,325.899291
,-50.0,50,327.552896
,-50.0,50,329.224192
,-50.0,50,330.852896
,-50.0,50,332.46419
,-50.0,50,334.096181
,-50.0,50,335.768509
,-50.0,50,337.363211
,-50.0,50,339.010934
,-50.0,50,340.657378
,-50.0,50,340.931227
,-50.0,50,341.200325
,-50.0,50,341.478173
,-50.0,50,341.762894
,-50.0,50,342.05215
,-50.0,50,342.391495
,-50.0,50,342.674727
,0.0,50,342.983426
,-50.0,50,343.224442
,-50.0,50,343.473879
,-50.0,50,345.152727
,-50.0,50,346.777818
,-48.0,50,348.379776
,-50.0,50,350.070349
,-50.0,50,351.663631
,-50.0,50,353.311427
,0.0,50,354.973503
,-50.0,50,356.589621
,-50.0,50,358.198823
,-50.0,50,359.866913
,-50.0,50,361.514819
,-50.0,50,363.167603
,-50.0,50,364.778188
,-50.0,50,366.451763
,-50.0,50,368.05356
,-50.0,50,369.731706
,-50.0,50,371.360456
,-50.0,50,373.045274
,-50.0,50,374.663295
,-50.0,50,376.316508
,-50.0,50,377.949738
,-50.0,50,379.568042
,-50.0,50,381.200361
,-50.0,50,382.880176
,-50.0,50,384.519906
,-50.0,50,386.178633
,-50.0,50,387.85661
,-48.0,50,389.472801
,-50.0,50,391.117672
,-50.0,50,392.76329
,-50.0,50,394.406393
,-50.0,50,396.031443
,-44.0,50,397.682928
,-50.0,50,399.331882
,-50.0,50,400.966193
,-50.0,50,402.63746
,-50.0,50,404.305915
,-50.0,50,405.921401
,-50.0,50,407.581813
,-50.0,50,409.201927
,-50.0,50,410.846906
,-50.0,50,412.511502
,-50.0,50,414.143073
,-50.0,50,415.746456
,-15.0,50,417.415932
,-50.0,50,419.07399
,-50.0,50,420.716595
,-50.0,50,422.333858
,-50.0,50,424.027037
,-50.0,50,425.662187
,-50.0,50,425.953725
,0.0,50,426.237014
,-50.0,50,426.541857
,-50.0,50,426.857425
,-50.0,50,427.136017
,-50.0,50,427.433276
,-50.0,50,427.714414
,-50.0,50,427.994803
,-50.0,50,428.250506
,-50.0,50,428.534293
,-50.0,50,430.213234
,-19.0,50,431.834785
,-50.0,50,433.495015
,-50.0,50,435.121676
,0.0,50,436.743009
,-50.0,50,438.418567
,-50.0,50,440.066159
,-50.0,50,441.708419
,-50.0,50,443.339123
,-50.0,50,444.983343
,-50.0,50,446.656951
,-50.0,50,448.276762
,0.0,50,449.917133
,-50.0,50,451.561122
,0.0,50,453.206936
,-50.0,50,454.893555
,0.0,50,456.529139
,-50.0,50,458.203239
,-25.0,50,459.852407
,-50.0,50,461.511182
,-50.0,50,463.125872
,0.0,50,464.79302
,-50.0,50,466.418213
,-50.0,50,468.126139
,-46.0,50,469.755154
,-50.0,50,471.419034
,-50.0,50,473.065019
,-50.0,50,474.752
,-50.0,50,476.354204
,-50.0,50,478.008697
,0.0,50,479.658534
,-50.0,50,481.305466
,-50.0,50,482.962229
,-50.0,50,484.62621
,-50.0,50,486.246338
,-50.0,50,487.880355
,0.0,50,489.540633
,-50.0,50,491.201995
,-32.0,50,492.847263
,-50.0,50,494.502596
,-50.0,50,496.158371
,-8.0,50,497.774844
,-50.0,50,499.429068
,-50.0,50,501.08562
,-50.0,50,502.71188
,-50.0,50,504.356107
,-50.0,50,506.028513
,-50.0,50,507.658942
,0.0,50,509.315872
,-4.0,50,511.033154
,-50.0,50,511.339286
,0.0,50,511.619338
,-50.0,50,511.9527
,-50.0,50,512.225938
,-50.0,50,512.492855
,-50.0,50,512.785409
,-50.0,50,513.07745
,0.0,50,513.362999
,-50.0,50,513.634712
,-50.0,50,513.881677
,-50.0,50,515.574435
,-50.0,50,517.214587
,-50.0,50,518.894603
,-50.0,50,520.549589
,-50.0,50,522.216814
,-50.0,50,523.820391
,0.0,50,525.485411
,-50.0,50,527.113748
,-49.0,50,528.788954
,0.0,50,530.410391
,-50.0,50,532.068637
,-50.0,50,533.735539
,-50.0,50,535.393881
,-50.0,50,537.041906
,-32.0,50,538.688769
,-50.0,50,540.340071
,-50.0,50,541.993285
,-50.0,50,543.656584
,0.0,50,545.272208
,-46.0,50,546.942305
,-50.0,50,548.576321
,-7.0,50,550.224101
,-50.0,50,551.886373
,-50.0,50,553.524371
,-16.0,50,555.147883
,-50.0,50,556.816374
,-39.0,50,558.44971
,-50.0,50,560.139833
,-50.0,50,561.77106
,-50.0,50,563.427225
,-50.0,50,565.095973
,-50.0,50,566.745022
,-50.0,50,568.384463
,-48.0,50,570.071494
,-50.0,50,571.720069
,-23.0,50,573.365663
,-50.0,50,575.034469
,-50.0,50,576.667842
,-50.0,50,578.341394
,0.0,50,580.002198
,-50.0,50,581.661192
,-50.0,50,583.331948
,-50.0,50,584.979344
,-50.0,50,586.607005
,-34.0,50,588.295675
,-6.0,50,589.910527
,-50.0,50,591.610441
,-50.0,50,593.25286
,-50.0,50,594.907973
,-50.0,50,596.581776
,-50.0,50,596.848177
,-50.0,50,597.12849
,-15.0,50,597.405638
,-50.0,50,597.68045
,-50.0,50,597.957066
,-50.0,50,598.23714
,-50.0,50,598.579322
,-50.0,50,598.844809
,-9.0,50,599.152923
,-21.0,50,599.463756
,-50.0,50,601.110246
,-50.0,50,602.779392
,-50.0,50,604.418178
,-50.0,50,606.092676
,-50.0,50,607.717709
,-50.0,50,609.356582
,-50.0,50,611.01976
,-12.0,50,612.709869
,-13.0,50,614.367655
,-15.0,50,615.979084
,-50.0,50,617.6495
,-49.0,50,619.276654
,0.0,50,620.974195
,-44.0,50,622.626539
,-50.0,50,624.280941
,-50.0,50,625.926719
,-5.0,50,627.578832
,-50.0,50,629.203568
,-50.0,50,630.885971
,-50.0,50,632.552083
,-17.0,50,634.189943
,-44.0,50,635.857492
,-50.0,50,637.502836
,-50.0,50,639.199377
,-20.0,50,640.839771
,-50.0,50,642.515165
,-50.0,50,644.177682
,-50.0,50,645.858803
,-11.0,50,647.496296
,-40.0,50,649.154
,-50.0,50,650.845691
,-50.0,50,652.466014
,-40.0,50,654.127387
,-50.0,50,655.762198
,-50.0,50,657.41774
,-50.0,50,659.069835
,-50.0,50,660.733463
,-50.0,50,662.435834
,-38.0,50,664.065467
,-50.0,50,665.757989
,-50.0,50,667.416643
,-29.0,50,669.018659
,-50.0,50,670.709936
,-50.0,50,672.377694
,-8.0,50,674.016128
,-21.0,50,675.677595
,-50.0,50,677.345514
,-50.0,50,679.020188
,-50.0,50,680.716269
,-50.0,50,682.384595
,-50.0,50,682.677743
,-50.0,50,682.973411
,-50.0,50,683.278466
,-10.0,50,683.569457
,-50.0,50,683.845847
,-50.0,50,684.13029
,-50.0,50,684.431887
,-19.0,50,684.703041
,-50.0,50,684.982193
,-38.0,50,685.280576
,-50.0,50,686.959998
,-50.0,50,688.618343
,-50.0,50,690.28019
,-26.0,50,691.958262
,0.0,50,693.631102
,-50.0,50,695.2708
,-8.0,50,696.940454
,0.0,50,698.585933
,-50.0,50,700.280965
,-17.0,50,701.928276
,-18.0,50,703.586573
,-50.0,50,705.236492
,-50.0,50,706.880616
,-47.0,50,708.539532
,-13.0,50,710.182966
,-30.0,50,711.848111
,-50.0,50,713.530829
,-50.0,50,715.160387
,-15.0,50,716.815077
,-50.0,50,718.459732
,-22.0,50,720.130567
,-50.0,50,721.836063
,-22.0,50,723.491726
,-29.0,50,725.14617
,-7.0,50,726.757768
,-47.0,50,728.467228
,-25.0,50,730.131968
,-11.0,50,731.803634
,-15.0,50,733.430675
,0.0,50,735.10227
,-50.0,50,736.742475
,-12.0,50,738.394501
,-29.0,50,740.080948
,-8.0,50,741.731388
,-50.0,50,743.400209
,0.0,50,745.06234
,-50.0,50,746.713027
,-12.0,50,748.386466
,0.0,50,750.064973
,0.0,50,751.764647
,-50.0,50,753.428352
,-50.0,50,755.089138
,-22.0,50,756.748087
,-6.0,50,758.399641
,-50.0,50,760.063666
,-44.0,50,761.75313
,-50.0,50,763.373262
,-12.0,50,765.041883
,-48.0,50,766.721039
,-20.0,50,768.406995
,-20.0,50,768.706013
,-50.0,50,768.992639
,-50.0,50,769.315607
,-9.0,50,769.602987
,-11.0,50,769.897843
,-11.0,50,770.173903
,0.0,50,770.471241
,-50.0,50,770.760856
,-50.0,50,771.041108
,-13.0,50,771.30385
,-5.0,50,772.970633
,-48.0,50,774.618765
,-16.0,50,776.291465
,-16.0,50,778.004054
,-50.0,50,779.648961
,-32.0,50,781.311523
,-50.0,50,783.013102
,-19.0,50,784.677886
,-26.0,50,786.339083
,-17.0,50,788.010081
,-50.0,50,789.674889
,-35.0,50,791.305452
,-50.0,50,792.984195
,0.0,50,794.613166
,-27.0,50,796.257674
,-25.0,50,797.938105
,-50.0,50,799.614483
,-22.0,50,801.259732
,-25.0,50,802.907566
,-50.0,50,804.573086
,-11.0,50,806.26736
,0.0,50,807.900553
,-20.0,50,809.558959
,-48.0,50,811.235882
,-50.0,50,812.88509
,-50.0,50,814.527631
,-22.0,50,816.230815
,-7.0,50,817.850878
,-16.0,50,819.502101
,-36.0,50,821.183965
,-25.0,50,822.878844
,-12.0,50,824.529525
,-10.0,50,826.173932
,-46.0,50,827.87669
,-50.0,50,829.493366
,-50.0,50,831.196066
,-50.0,50,832.844305
,-32.0,50,834.547609
,-50.0,50,836.175169
,-22.0,50,837.836489
,-35.0,50,839.520416
,-50.0,50,841.181062
,-29.0,50,842.847236
,-14.0,50,844.494859
,-22.0,50,846.135047
,-10.0,50,847.86219
,-34.0,50,849.515716
,-23.0,50,851.191738
,-46.0,50,852.825745
,-12.0,50,854.510382
,-11.0,50,854.768347
,-11.0,50,855.043097
,-6.0,50,855.328407
,-12.0,50,855.670093
,-10.0,50,855.957273
,-14.0,50,856.254118
,-10.0,50,856.532481
,-50.0,50,856.810042
,-29.0,50,857.07398
,-15.0,50,857.402532
,-35.0,50,859.046943
,-43.0,50,860.722711
,-50.0,50,862.402669
,-36.0,50,864.086738
,-20.0,50,865.742468
,-45.0,50,867.430767
,-24.0,50,869.069771
,-21.0,50,870.733774
,-14.0,50,872.384782
,0.0,50,874.047179
,-11.0,50,875.704866
,0.0,50,877.382066
,-10.0,50,879.031842
,-20.0,50,880.710714
,-5.0,50,882.355535
,-39.0,50,884.012044
,-50.0,50,885.686983
,-16.0,50,887.345788
,-25.0,50,888.981426
,-50.0,50,890.64842
,-14.0,50,892.315836
,-22.0,50,893.963066
,-23.0,50,895.607548
,0.0,50,897.290193
,-23.0,50,898.980924
,-25.0,50,900.612897
,-47.0,50,902.300354
,-50.0,50,903.98174
,-10.0,50,905.598999
,-50.0,50,907.273174
,-15.0,50,908.944666
,-12.0,50,910.626836
,-5.0,50,912.283462
,-14.0,50,913.952523
,-47.0,50,915.608118
,-18.0,50,917.304636
,-36.0,50,918.949048
,-49.0,50,920.605271
,-12.0,50,922.25971
,-18.0,50,923.936182
,-19.0,50,925.595417
,-10.0,50,927.273725
,-36.0,50,928.95372
,0.0,50,930.600037
,-38.0,50,932.212113
,-8.0,50,933.902761
,-14.0,50,935.594486
,-31.0,50,937.253148
,-46.0,50,938.917803
,0.0,50,940.590365
,-30.0,50,940.880145
,-16.0,50,941.154646
,0.0,50,941.429309
,-9.0,50,941.711391
,-8.0,50,941.997003
,-12.0,50,942.292206
,-12.0,50,942.579365
,-10.0,50,942.86467
,-12.0,50,943.115208
,-15.0,50,943.397328
,-50.0,50,945.045019
,-11.0,50,946.711627
,-13.0,50,948.356729
,-2.0,50,950.010556
,-20.0,50,951.66677
,-19.0,50,953.3382
,-17.0,50,955.000018
,-50.0,50,956.730806
,-17.0,50,958.344693
,-4.0,50,960.064817
,-41.0,50,961.703984
,-25.0,50,963.364907
,-50.0,50,965.065638
,-37.0,50,966.72318
,0.0,50,968.351714
,-22.0,50,970.051053
,-8.0,50,971.701027
,-20.0,50,973.405113
,-21.0,50,975.032303
,-35.0,50,976.720282
,-33.0,50,978.367737
,0.0,50,980.044621
,-28.0,50,981.711242
,-50.0,50,983.352984
,-50.0,50,985.037309
,-50.0,50,986.727669
,-12.0,50,988.368111
,-39.0,50,990.049588
,-7.0,50,991.734165
,-45.0,50,993.408852
,-17.0,50,995.078301
,-10.0,50,996.755799
,-21.0,50,998.393379
,-13.0,50,1000.065099
,-12.0,50,1001.697907
,-14.0,50,1003.385134
,-15.0,50,1005.036538
,-15.0,50,1006.732176
,0.0,50,1008.376444
,-19.0,50,1010.070749
,0.0,50,1011.734189
,-20.0,50,1013.388151
,-48.0,50,1015.063052
,-16.0,50,1016.794958
,-14.0,50,1018.41697
,-29.0,50,1020.078964
,-31.0,50,1021.744702
,-8.0,50,1023.419659
,-35.0,50,1025.087913
,-7.0,50,1026.815458
,-48.0,50,1027.129225
,-8.0,50,1027.422478
,-14.0,50,1027.711245
,-41.0,50,1027.998517
,-12.0,50,1028.306311
,-11.0,50,1028.575551
,-13.0,50,1028.854348
,-9.0,50,1029.150785
,0.0,50,1029.370284
,-18.0,50,1029.628997
,-8.0,50,1031.313844
,-10.0,50,1032.973947
,-29.0,50,1034.642603
,-16.0,50,1036.286978
,-36.0,50,1037.980661
,-13.0,50,1039.664459
,-15.0,50,1041.325001
,-23.0,50,1043.014356
,-13.0,50,1044.654026
,-24.0,50,1046.335523
,-20.0,50,1048.005381
,-8.0,50,1049.652956
,-23.0,50,1051.372402
,-12.0,50,1052.99834
,0.0,50,1054.682891
,-11.0,50,1056.351405
,-18.0,50,1058.028492
,-12.0,50,1059.670061
,-24.0,50,1061.354422
,-9.0,50,1063.007141
,-28.0,50,1064.675805
,-28.0,50,1066.345073
,-50.0,50,1068.009436
,-16.0,50,1069.692733
,-21.0,50,1071.382556
,-50.0,50,1073.026061
,-24.0,50,1074.720524
,-35.0,50,1076.367992
,-35.0,50,1078.044572
,-15.0,50,1079.743673
,-50.0,50,1081.391014
,-21.0,50,1083.046161
,-47.0,50,1084.765144
,-25.0,50,1086.408351
,-48.0,50,1088.133201
,0.0,50,1089.800103
,-20.0,50,1091.443978
,-20.0,50,1093.127525
,-13.0,50,1094.793455
,-17.0,50,1096.44787
,-11.0,50,1098.12958
,-19.0,50,1099.808954
,-13.0,50,1101.490882
,-15.0,50,1103.135582
,-50.0,50,1104.805357
,-46.0,50,1106.473669
,-17.0,50,1108.151607
,-11.0,50,1109.824616
,-26.0,50,1111.467987
,-6.0,50,1113.175723
,-18.0,50,1113.464936
,0.0,50,1113.738137
,-8.0,50,1114.037539
,-13.0,50,1114.308858
,-7.0,50,1114.619286
,-5.0,50,1114.929606
,-10.0,50,1115.207641
,-50.0,50,1115.48507
,-9.0,50,1115.756922
,-21.0,50,1116.030438
,-16.0,50,1117.701045
,-19.0,50,1119.410971
,0.0,50,1121.041804
,-17.0,50,1122.785396
,-12.0,50,1124.454393
,-26.0,50,1126.116119
,-21.0,50,1127.782705
,-21.0,50,1129.461306
,-14.0,50,1131.131923
,-16.0,50,1132.765194
,-28.0,50,1134.454388
,-15.0,50,1136.10514
,-32.0,50,1137.791716
,-27.0,50,1139.480015
,-22.0,50,1141.130437
,-8.0,50,1142.811355
,-19.0,50,1144.490528
,-36.0,50,1146.18854
,-12.0,50,1147.839364
,-15.0,50,1149.502356
,-31.0,50,1151.166957
,-14.0,50,1152.84773
,-18.0,50,1154.548018
,-14.0,50,1156.208557
,-11.0,50,1157.897126
,0.0,50,1159.567069
,0.0,50,1161.242851
,-35.0,50,1162.964272
,-11.0,50,1164.629869
,-39.0,50,1166.318502
,-20.0,50,1167.959851
,-12.0,50,1169.654349
,-19.0,50,1171.306933
,-25.0,50,1173.007602
,-13.0,50,1174.705476
,-9.0,50,1176.377844
,-13.0,50,1178.039623
,-11.0,50,1179.733066
,-9.0,50,1181.381904
,-11.0,50,1183.048053
,-21.0,50,1184.730434
,-22.0,50,1186.459358
,-14.0,50,1188.118847
,-12.0,50,1189.806393
,-11.0,50,1191.455973
,0.0,50,1193.181782
,0.0,50,1194.818788
,-28.0,50,1196.490981
,-19.0,50,1198.202036
,-10.0,50,1199.856016
,-11.0,50,1200.136631
,-10.0,50,1200.446639
,-12.0,50,1200.73689
,0.0,50,1201.019721
,-16.0,50,1201.299278
,-12.0,50,1201.593443
,0.0,50,1201.87556
,-7.0,50,1202.164143
,-50.0,50,1202.427424
,0.0,50,1202.707408
,-20.0,50,1204.346031
,-20.0,50,1206.055217
,-9.0,50,1207.754417
,-22.0,50,1209.381196
,-21.0,50,1211.074077
,-43.0,50,1212.746946
,-7.0,50,1214.429016
,-27.0,50,1216.138494
,-12.0,50,1217.797214
,-21.0,50,1219.45577
,-22.0,50,1221.156585
,-22.0,50,1222.845931
,-19.0,50,1224.472749
,-15.0,50,1226.159649
,-14.0,50,1227.827881
,-13.0,50,1229.542556
,-25.0,50,1231.186373
,-20.0,50,1232.899808
,-36.0,50,1234.548252
,-22.0,50,1236.209258
,-7.0,50,1237.884918
,-12.0,50,1239.559845
,-22.0,50,1241.264253
,-32.0,50,1242.935853
,-24.0,50,1244.567934
,-29.0,50,1246.246855
,-19.0,50,1247.914979
,-17.0,50,1249.650918
,-17.0,50,1251.306099
,-11.0,50,1252.992901
,0.0,50,1254.69934
,-16.0,50,1256.370329
,-18.0,50,1258.057967
,-17.0,50,1259.727135
,-12.0,50,1261.401248
,-23.0,50,1263.101342
,-7.0,50,1264.755496
,-15.0,50,1266.419574
,-21.0,50,1268.159357
,-15.0,50,1269.779665
,-18.0,50,1271.510131
,-21.0,50,1273.169393
,-28.0,50,1274.848343
,-15.0,50,1276.518709
,-29.0,50,1278.23742
,-16.0,50,1279.88098
,-12.0,50,1281.60145
,-11.0,50,1283.288123
,-19.0,50,1284.976481
,-4.0,50,1286.647007
,-6.0,50,1286.924713
,-11.0,50,1287.220975
,-19.0,50,1287.48739
,-12.0,50,1287.74821
,-12.0,50,1288.017301
,-7.0,50,1288.288821
,-12.0,50,1288.569679
,-12.0,50,1288.851042
,-15.0,50,1289.140079
,-26.0,50,1289.545059
,-11.0,50,1291.193606
,-14.0,50,1292.883975
,-12.0,50,1294.545834
,-13.0,50,1296.244349
,-11.0,50,1297.896911
,-13.0,50,1299.608371
,-7.0,50,1301.297366
,-15.0,50,1302.962801
,0.0,50,1304.619259
,-12.0,50,1306.270453
,-10.0,50,1307.966948
,-34.0,50,1309.639107
,0.0,50,1311.345656
,-23.0,50,1313.025805
,-12.0,50,1314.681154
,-4.0,50,1316.365925
,-30.0,50,1318.05225
,-17.0,50,1319.71389
,-36.0,50,1321.436312
,-16.0,50,1323.067375
,-20.0,50,1324.764214
,-50.0,50,1326.455335
,-22.0,50,1328.128071
,-29.0,50,1329.813941
,-20.0,50,1331.503611
,-34.0,50,1333.241939
,-13.0,50,1334.914018
,-10.0,50,1336.594881
,-8.0,50,1338.268434
,-25.0,50,1340.000027
,-16.0,50,1341.705902
,-18.0,50,1343.34037
,-27.0,50,1345.070166
,0.0,50,1346.75346
,-20.0,50,1348.428427
,-43.0,50,1350.12534
,-19.0,50,1351.853662
,-10.0,50,1353.504896
,-40.0,50,1355.203493
,-22.0,50,1356.902285
,-9.0,50,1358.631977
,-20.0,50,1360.316618
,-13.0,50,1361.979064
,-17.0,50,1363.644222
,-18.0,50,1365.332666
,-9.0,50,1367.05927
,-8.0,50,1368.749724
,-13.0,50,1370.477537
,-11.0,50,1372.172916
,-6.0,50,1373.891432
,-9.0,50,1374.189344
,-12.0,50,1374.475171
,-5.0,50,1374.770091
,-7.0,50,1375.066197
,-9.0,50,1375.346566
,-11.0,50,1375.619053
,-3.0,50,1375.891367
,-11.0,50,1376.158426
,-16.0,50,1376.414892
,-42.0,50,1376.716973
,-12.0,50,1378.455796
,-49.0,50,1380.110152
,-50.0,50,1381.802528
,-14.0,50,1383.507684
,-33.0,50,1385.191658
,-26.0,50,1386.894611
,-8.0,50,1388.55422
,-19.0,50,1390.278805
,-26.0,50,1391.972561
,-10.0,50,1393.667523
,-13.0,50,1395.339868
,-30.0,50,1397.050164
,-19.0,50,1398.772666
,-31.0,50,1400.440701
,-14.0,50,1402.108527
,-9.0,50,1403.833893
,-8.0,50,1405.47177
,-41.0,50,1407.162389
,0.0,50,1408.865468
,0.0,50,1410.533472
,-20.0,50,1412.267814
,-15.0,50,1413.926682
,-16.0,50,1415.652691
,-21.0,50,1417.337801
,-9.0,50,1419.040337
,-45.0,50,1420.75322
,-7.0,50,1422.41533
,-21.0,50,1424.127427
,-8.0,50,1425.846604
,-25.0,50,1427.538696
,-15.0,50,1429.204661
,-18.0,50,1430.87124
,-38.0,50,1432.618765
,-41.0,50,1434.291187
,-27.0,50,1436.024665
,-35.0,50,1437.684149
,-18.0,50,1439.355343
,-10.0,50,1441.060252
,-22.0,50,1442.791173
,-18.0,50,1444.469477
,-21.0,50,1446.204485
,-20.0,50,1447.852003
,-34.0,50,1449.563894
,-9.0,50,1451.269883
,0.0,50,1452.987698
,-10.0,50,1454.6676
,-28.0,50,1456.356689
,-42.0,50,1458.064398
,-23.0,50,1459.737257
,-7.0,50,1461.44418
,0.0,50,1461.727812
,-9.0,50,1461.989205
,0.0,50,1462.274315
,-7.0,50,1462.546368
,-50.0,50,1462.830059
,-5.0,50,1463.131377
,-13.0,50,1463.436762
,-9.0,50,1463.693912
,-5.0,50,1463.959477
,-16.0,50,1464.322553
,-7.0,50,1466.014373
,-23.0,50,1467.717103
,-12.0,50,1469.386815
,-8.0,50,1471.090691
,-12.0,50,1472.754321
,-24.0,50,1474.46806
,-21.0,50,1476.157465
,-25.0,50,1477.853115
,0.0,50,1479.528241
,-11.0,50,1481.226447
,-12.0,50,1482.927268
,-21.0,50,1484.611748
,-14.0,50,1486.286603
,0.0,50,1488.007939
,0.0,50,1489.677351
,0.0,50,1491.405921
,-48.0,50,1493.095813
,-7.0,50,1494.764473
,-20.0,50,1496.451971
,-22.0,50,1498.166637
,-11.0,50,1499.855236
,-24.0,50,1501.542422
,-36.0,50,1503.231891
,-3.0,50,1504.943695
,-9.0,50,1506.606186
,-8.0,50,1508.350058
,-14.0,50,1510.04227
,-12.0,50,1511.7247
