#{"t_start": 1583405563.5732226, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,142.555861
,-50.0,50,144.19303
,-50.0,50,145.83082
,-50.0,50,147.424484
,-50.0,50,149.093863
,-50.0,50,150.707125
,-50.0,50,152.346907
,-50.0,50,153.93199
,-50.0,50,155.56689
,-50.0,50,157.227744
,-50.0,50,158.837989
,-50.0,50,160.490197
,-50.0,50,162.103713
,-50.0,50,163.72761
,-50.0,50,165.391117
,-50.0,50,166.996052
,-50.0,50,168.633061
,-50.0,50,170.247752
,-50.0,50,171.903983
,-50.0,50,172.177161
,-50.0,50,172.440115
,-50.0,50,172.71291
,-50.0,50,172.97701
,-50.0,50,173.259335
,-50.0,50,173.513391
,-50.0,50,173.78721
,-50.0,50,174.059403
,-50.0,50,174.347163
,-50.0,50,174.731297
,-50.0,50,176.376725
,-50.0,50,177.982527
,-50.0,50,179.636277
,-50.0,50,181.242941
,-50.0,50,182.831052
,-50.0,50,184.477869
,-50.0,50,186.110934
,-50.0,50,187.72041
,-50.0,50,189.355322
,-50.0,50,190.999879
,-50.0,50,192.589326
,-50.0,50,194.212726
,-50.0,50,195.86641
,-50.0,50,197.449278
,-50.0,50,199.088396
,-50.0,50,200.755679
,-50.0,50,202.357067
,-50.0,50,203.980176
,-50.0,50,205.627734
,0.0,50,207.241302
,-50.0,50,208.893795
,-50.0,50,210.556441
,-50.0,50,212.159074
,0.0,50,213.763876
,-50.0,50,215.374207
,-50.0,50,217.050907
,-50.0,50,218.678634
,-50.0,50,220.314244
,-50.0,50,221.954148
,-50.0,50,223.577429
,-50.0,50,225.201644
,-50.0,50,226.853311
,-50.0,50,228.514387
,-50.0,50,230.111786
,0.0,50,231.75401
,-50.0,50,233.429381
,-50.0,50,235.033319
,0.0,50,236.65404
,-50.0,50,238.297238
,-50.0,50,239.927239
,-50.0,50,241.538034
,-50.0,50,243.221752
,-50.0,50,244.846362
,-50.0,50,246.448214
,-50.0,50,248.055893
,-50.0,50,249.703055
,-50.0,50,251.315192
,-50.0,50,252.957914
,-50.0,50,254.597311
,-50.0,50,256.232021
,-50.0,50,256.478338
,-50.0,50,256.762965
,-50.0,50,257.055277
,-50.0,50,257.328511
,-50.0,50,257.582237
,-50.0,50,257.86614
,-50.0,50,258.144582
,0.0,50,258.417382
,-50.0,50,258.680548
,-50.0,50,259.089307
,-50.0,50,260.717771
,-50.0,50,262.333045
,-50.0,50,264.003741
,-50.0,50,265.661367
,-50.0,50,267.27685
,-50.0,50,268.906821
,-50.0,50,270.563164
,0.0,50,272.174027
,-50.0,50,273.806966
,-50.0,50,275.426855
,-50.0,50,277.078048
,-50.0,50,278.673821
,-50.0,50,280.298729
,-50.0,50,281.960904
,-50.0,50,283.55955
,-50.0,50,285.227867
,-50.0,50,286.836969
,-50.0,50,288.494875
,-50.0,50,290.106205
,-50.0,50,291.761293
,-50.0,50,293.393938
,-50.0,50,294.98313
,-50.0,50,296.646653
,-50.0,50,298.254139
,-50.0,50,299.923726
,-50.0,50,301.575207
,-50.0,50,303.191114
,-50.0,50,304.842359
,-50.0,50,306.478425
,-50.0,50,308.153486
,-5.0,50,309.764164
,-50.0,50,311.378839
,-50.0,50,313.022725
,0.0,50,314.678914
,-50.0,50,316.288298
,-50.0,50,317.930375
,-50.0,50,319.560539
,-50.0,50,321.17997
,-50.0,50,322.84464
,0.0,50,324.486733
,-50.0,50,326.149482
,-3.0,50,327.806214
,-50.0,50,329.400338
,-50.0,50,331.047488
,-50.0,50,332.699955
,-50.0,50,334.328551
,-50.0,50,335.946748
,-26.0,50,337.610821
,-50.0,50,339.219659
,-50.0,50,340.834249
,-50.0,50,341.116334
,-50.0,50,341.389678
,-50.0,50,341.686865
,-50.0,50,341.962281
,-50.0,50,342.241176
,-50.0,50,342.509134
,-50.0,50,342.772768
,-50.0,50,343.046834
,-50.0,50,343.332229
,-50.0,50,343.696098
,0.0,50,345.337623
,-50.0,50,346.985926
,-50.0,50,348.603184
,-50.0,50,350.274139
,0.0,50,351.888306
,-50.0,50,353.566266
,-50.0,50,355.177418
,-50.0,50,356.796861
,-50.0,50,358.422437
,-50.0,50,360.054403
,-50.0,50,361.723754
,-50.0,50,363.382514
,-50.0,50,365.012952
,-50.0,50,366.659436
,-50.0,50,368.27795
,-50.0,50,369.957299
,-40.0,50,371.57047
,-50.0,50,373.226612
,-50.0,50,374.893296
,-31.0,50,376.525745
,-50.0,50,378.168216
,-50.0,50,379.792454
,-50.0,50,381.479815
,-50.0,50,383.104352
,-50.0,50,384.733316
,-50.0,50,386.377551
,0.0,50,388.011178
,-50.0,50,389.684268
,-50.0,50,391.31422
,-50.0,50,392.94017
,-50.0,50,394.605006
,-50.0,50,396.241917
,-50.0,50,397.875616
,-50.0,50,399.522458
,-50.0,50,401.194162
,-50.0,50,402.84178
,0.0,50,404.475854
,-50.0,50,406.162501
,-50.0,50,407.77826
,-50.0,50,409.420357
,-49.0,50,411.04233
,-50.0,50,412.713809
,-50.0,50,414.366584
,0.0,50,415.951495
,-50.0,50,417.637807
,-50.0,50,419.298226
,-50.0,50,420.906127
,-50.0,50,422.565171
,-50.0,50,424.208275
,-50.0,50,425.857047
,-50.0,50,426.107439
,-50.0,50,426.389202
,0.0,50,426.670286
,0.0,50,426.979857
,-50.0,50,427.2593
,-50.0,50,427.54161
,-50.0,50,427.804548
,-50.0,50,428.065228
,-50.0,50,428.306634
,-50.0,50,428.733335
,-50.0,50,430.427339
,-50.0,50,432.026246
,-50.0,50,433.686243
,-50.0,50,435.316736
,-50.0,50,436.941364
,-50.0,50,438.586416
,0.0,50,440.228878
,-50.0,50,441.932976
,-50.0,50,443.531469
,-50.0,50,445.183066
,-50.0,50,446.865642
,-50.0,50,448.481191
,-50.0,50,450.15497
,-50.0,50,451.766253
,-50.0,50,453.422616
,-50.0,50,455.064889
,-50.0,50,456.77627
,-50.0,50,458.424755
,-50.0,50,460.063781
,-50.0,50,461.716447
,-50.0,50,463.36918
,-50.0,50,465.020823
,-50.0,50,466.659643
,-50.0,50,468.299394
,-16.0,50,469.99076
,-39.0,50,471.638516
,-50.0,50,473.249885
,-50.0,50,474.966056
,-50.0,50,476.594023
,-50.0,50,478.209928
,-50.0,50,479.875537
,-50.0,50,481.535572
,-50.0,50,483.19289
,-42.0,50,484.789931
,-50.0,50,486.460638
,0.0,50,488.116102
,-50.0,50,489.784899
,-50.0,50,491.417738
,-50.0,50,493.028419
,-50.0,50,494.733193
,-50.0,50,496.341906
,-50.0,50,498.000666
,-50.0,50,499.632903
,-50.0,50,501.305927
,-50.0,50,502.933993
,-50.0,50,504.571537
,-50.0,50,506.203082
,-50.0,50,507.890472
,-50.0,50,509.533934
,0.0,50,511.207431
,-50.0,50,511.497944
,-50.0,50,511.7802
,-13.0,50,512.050965
,-50.0,50,512.341437
,-50.0,50,512.631066
,0.0,50,512.924317
,-50.0,50,513.215988
,-50.0,50,513.4788
,0.0,50,513.757907
,-50.0,50,514.08638
,-50.0,50,515.812644
,-50.0,50,517.451462
,-50.0,50,519.102197
,-50.0,50,520.728261
,-50.0,50,522.376671
,-50.0,50,524.077806
,-50.0,50,525.676773
,-50.0,50,527.362889
,-50.0,50,528.987336
,-50.0,50,530.64061
,0.0,50,532.271502
,-50.0,50,533.949553
,-50.0,50,535.626942
,-50.0,50,537.257706
,-50.0,50,538.902299
,-28.0,50,540.557988
,-50.0,50,542.170305
,-50.0,50,543.822645
,-50.0,50,545.499201
,-50.0,50,547.183959
,0.0,50,548.788226
,-50.0,50,550.45117
,-35.0,50,552.076924
,-50.0,50,553.726179
,-50.0,50,555.361357
,-50.0,50,557.039708
,-50.0,50,558.658463
,-50.0,50,560.321921
,0.0,50,561.964505
,-50.0,50,563.631218
,-50.0,50,565.285764
,-50.0,50,566.978303
,-13.0,50,568.602031
,-50.0,50,570.2294
,-14.0,50,571.900953
,-50.0,50,573.540945
,-50.0,50,575.215834
,-50.0,50,576.908267
,-50.0,50,578.576178
,-50.0,50,580.166202
,-50.0,50,581.87553
,-50.0,50,583.528752
,-50.0,50,585.165831
,-50.0,50,586.856888
,-30.0,50,588.503148
,-27.0,50,590.12765
,-50.0,50,591.812184
,-50.0,50,593.483853
,-50.0,50,595.129592
,-8.0,50,596.76612
,-50.0,50,597.067623
,-50.0,50,597.333893
,-50.0,50,597.603671
,-50.0,50,597.907374
,0.0,50,598.184102
,-50.0,50,598.502201
,-50.0,50,598.763824
,-50.0,50,599.094505
,-50.0,50,599.382569
,-50.0,50,599.65378
,-50.0,50,601.354755
,-6.0,50,602.954124
,-50.0,50,604.648992
,-10.0,50,606.284643
,-50.0,50,607.941208
,-32.0,50,609.569896
,-50.0,50,611.264977
,-50.0,50,612.938321
,-50.0,50,614.549608
,0.0,50,616.223894
,0.0,50,617.840268
,-11.0,50,619.498699
,-39.0,50,621.207115
,-50.0,50,622.816812
,-12.0,50,624.477969
,-13.0,50,626.115798
,-50.0,50,627.76588
,-25.0,50,629.446648
,-19.0,50,631.083401
,-50.0,50,632.721674
,-31.0,50,634.38725
,-50.0,50,636.058255
,0.0,50,637.715491
,-43.0,50,639.40845
,-50.0,50,641.070775
,-50.0,50,642.757952
,-44.0,50,644.393729
,-50.0,50,646.057351
,-50.0,50,647.730651
,-50.0,50,649.363113
,0.0,50,651.022456
,-50.0,50,652.702761
,-12.0,50,654.306046
,-50.0,50,655.976043
,-37.0,50,657.633294
,-50.0,50,659.310921
,-50.0,50,660.922282
,-50.0,50,662.610826
,-38.0,50,664.295066
,-20.0,50,665.948539
,-50.0,50,667.608638
,-50.0,50,669.254844
,-50.0,50,670.919009
,-14.0,50,672.572677
,-50.0,50,674.266673
,-50.0,50,675.901547
,-50.0,50,677.541321
,-50.0,50,679.267895
,-50.0,50,680.866402
,-10.0,50,682.610771
,-50.0,50,682.891104
,-50.0,50,683.156267
,-21.0,50,683.453748
,-10.0,50,683.744384
,-50.0,50,684.029703
,-50.0,50,684.292356
,-7.0,50,684.580505
,-50.0,50,684.867447
,-22.0,50,685.135942
,0.0,50,685.43582
,-22.0,50,687.171675
,-21.0,50,688.801568
,0.0,50,690.460764
,0.0,50,692.149964
,-47.0,50,693.828202
,-50.0,50,695.498322
,-47.0,50,697.129441
,-50.0,50,698.835834
,-50.0,50,700.4622
,-50.0,50,702.131203
,-50.0,50,703.781203
,0.0,50,705.401476
,-50.0,50,707.101647
,-50.0,50,708.746956
,-50.0,50,710.369
,-50.0,50,712.041489
,-50.0,50,713.729823
,-12.0,50,715.397777
,-50.0,50,717.036252
,-14.0,50,718.701309
,-17.0,50,720.395095
,-50.0,50,722.062067
,-35.0,50,723.714669
,-34.0,50,725.32811
,-50.0,50,727.018427
,-34.0,50,728.663588
,-28.0,50,730.346537
,-18.0,50,731.976899
,-11.0,50,733.664284
,-50.0,50,735.317374
,-12.0,50,736.936244
,-50.0,50,738.635493
,-9.0,50,740.289627
,-41.0,50,741.926142
,-15.0,50,743.595521
,-6.0,50,745.270788
,-36.0,50,746.959293
,-42.0,50,748.599978
,0.0,50,750.267557
,-48.0,50,751.938646
,-50.0,50,753.623526
,-12.0,50,755.305534
,-50.0,50,756.949059
,-50.0,50,758.59257
,-14.0,50,760.241149
,-22.0,50,761.933228
,0.0,50,763.63429
,-50.0,50,765.298224
,-10.0,50,766.917929
,-50.0,50,768.636825
,-50.0,50,768.956873
,-25.0,50,769.234261
,-8.0,50,769.48783
,-43.0,50,769.770998
,-50.0,50,770.06867
,-17.0,50,770.351916
,-15.0,50,770.626738
,0.0,50,770.899507
,-7.0,50,771.168519
,-50.0,50,771.548693
,-47.0,50,773.189617
,-14.0,50,774.855952
,-50.0,50,776.508794
,-5.0,50,778.201049
,-12.0,50,779.869238
,-22.0,50,781.540461
,-23.0,50,783.230714
,-50.0,50,784.849542
,-50.0,50,786.527097
,-50.0,50,788.193776
,-22.0,50,789.858643
,-18.0,50,791.526398
,-50.0,50,793.170558
,-42.0,50,794.830628
,0.0,50,796.469914
,-50.0,50,798.165936
,-3.0,50,799.826478
,-11.0,50,801.459213
,-47.0,50,803.100573
,-11.0,50,804.778702
,-47.0,50,806.495727
,-8.0,50,808.113184
,-20.0,50,809.76037
,0.0,50,811.42832
,-19.0,50,813.090239
,-23.0,50,814.743424
,-22.0,50,816.403604
,-50.0,50,818.093713
,-17.0,50,819.73648
,-44.0,50,821.432512
,-19.0,50,823.067028
,-47.0,50,824.745168
,-45.0,50,826.388505
,-10.0,50,828.056381
,0.0,50,829.742555
,-22.0,50,831.407155
,-21.0,50,833.077036
,-50.0,50,834.732341
,-14.0,50,836.370663
,-34.0,50,838.069393
,-35.0,50,839.722057
,-25.0,50,841.367707
,-11.0,50,843.06952
,-47.0,50,844.696923
,-9.0,50,846.364255
,0.0,50,848.083147
,-31.0,50,849.756461
,-19.0,50,851.357844
,-10.0,50,853.02009
,-7.0,50,854.74096
,-50.0,50,855.034088
,-28.0,50,855.335744
,-15.0,50,855.627264
,-39.0,50,855.882629
,-17.0,50,856.175093
,-11.0,50,856.466009
,-24.0,50,856.776354
,-9.0,50,857.069756
,-20.0,50,857.318045
,-21.0,50,857.626366
,-13.0,50,859.252518
,-50.0,50,860.944634
,-20.0,50,862.601683
,-50.0,50,864.271616
,-50.0,50,865.961428
,-8.0,50,867.596986
,0.0,50,869.291695
,-20.0,50,870.940066
,-11.0,50,872.576049
,-50.0,50,874.248908
,-50.0,50,875.939368
,-50.0,50,877.607032
,-14.0,50,879.215177
,-50.0,50,880.910913
,-14.0,50,882.561107
,-16.0,50,884.22111
,-26.0,50,885.873589
,-7.0,50,887.534495
,-12.0,50,889.179767
,-22.0,50,890.84828
,-20.0,50,892.512274
,-42.0,50,894.158284
,-19.0,50,895.833808
,-12.0,50,897.505251
,-22.0,50,899.166372
,-41.0,50,900.866763
,-36.0,50,902.506799
,-19.0,50,904.132071
,-34.0,50,905.852267
,-19.0,50,907.477111
,-19.0,50,909.172349
,-10.0,50,910.814952
,-14.0,50,912.490419
,-18.0,50,914.116923
,-27.0,50,915.842356
,-19.0,50,917.478966
,-23.0,50,919.135641
,-9.0,50,920.832868
,-47.0,50,922.449524
,-8.0,50,924.146926
,-24.0,50,925.783185
,0.0,50,927.446118
,-13.0,50,929.132946
,-10.0,50,930.789442
,-26.0,50,932.431388
,-50.0,50,934.131958
,-9.0,50,935.785166
,-17.0,50,937.453431
,-17.0,50,939.113364
,0.0,50,940.773221
,-10.0,50,941.046959
,0.0,50,941.329394
,-13.0,50,941.612411
,-11.0,50,941.876624
,-5.0,50,942.181674
,-5.0,50,942.44384
,-48.0,50,942.702249
,-9.0,50,942.969037
,-8.0,50,943.254335
,-35.0,50,943.615313
,-20.0,50,945.2769
,-50.0,50,946.899286
,-17.0,50,948.573404
,-50.0,50,950.218128
,-6.0,50,951.894727
,-16.0,50,953.559444
,-13.0,50,955.258879
,-46.0,50,956.93757
,-48.0,50,958.605733
,-17.0,50,960.260337
,-20.0,50,961.951234
,-43.0,50,963.576864
,-3.0,50,965.257014
,-10.0,50,966.914744
,-10.0,50,968.60061
,-37.0,50,970.278153
,-10.0,50,971.914737
,-42.0,50,973.608825
,-15.0,50,975.266579
,-18.0,50,976.926786
,-19.0,50,978.577354
,-50.0,50,980.262851
,-29.0,50,981.911677
,-46.0,50,983.579087
,-24.0,50,985.263701
,-17.0,50,986.945123
,-22.0,50,988.569948
,-23.0,50,990.302788
,-8.0,50,991.959078
,0.0,50,993.617807
,-31.0,50,995.254303
,-10.0,50,996.94685
,-16.0,50,998.614109
,-13.0,50,1000.261874
,-28.0,50,1001.880374
,0.0,50,1003.611799
,-14.0,50,1005.23687
,-10.0,50,1006.942787
,-18.0,50,1008.589937
,-19.0,50,1010.264031
,-24.0,50,1011.948555
,-18.0,50,1013.583189
,-50.0,50,1015.256496
,-15.0,50,1016.929737
,-16.0,50,1018.653665
,-11.0,50,1020.293977
,-50.0,50,1021.997161
,-12.0,50,1023.650714
,-42.0,50,1025.289518
,-8.0,50,1026.987183
,-12.0,50,1027.287205
,0.0,50,1027.527222
,-25.0,50,1027.812053
,-11.0,50,1028.09462
,-8.0,50,1028.366754
,-23.0,50,1028.639681
,-9.0,50,1028.892213
,-12.0,50,1029.159645
,-9.0,50,1029.421146
,-21.0,50,1029.849109
,-20.0,50,1031.529764
,-4.0,50,1033.18055
,-22.0,50,1034.875574
,-33.0,50,1036.543598
,-20.0,50,1038.206897
,-11.0,50,1039.8759
,-20.0,50,1041.502144
,-22.0,50,1043.213893
,-13.0,50,1044.86155
,-18.0,50,1046.568922
,-16.0,50,1048.233203
,-12.0,50,1049.871351
,-19.0,50,1051.553623
,-35.0,50,1053.230741
,-50.0,50,1054.905427
,-14.0,50,1056.5802
,-17.0,50,1058.232382
,-21.0,50,1059.864758
,-16.0,50,1061.523109
,-15.0,50,1063.214816
,-50.0,50,1064.884389
,-25.0,50,1066.544365
,-9.0,50,1068.214873
,-17.0,50,1069.862992
,-22.0,50,1071.574443
,-47.0,50,1073.25696
,-14.0,50,1074.933182
,-9.0,50,1076.564263
,-9.0,50,1078.257307
,-16.0,50,1079.957915
,-35.0,50,1081.600711
,-21.0,50,1083.277732
,-13.0,50,1084.973282
,-23.0,50,1086.59975
,-16.0,50,1088.30777
,-23.0,50,1089.997091
,-16.0,50,1091.630863
,-32.0,50,1093.331052
,-27.0,50,1094.989019
,-16.0,50,1096.670021
,-15.0,50,1098.364719
,-14.0,50,1100.027686
,-41.0,50,1101.699847
,-12.0,50,1103.356226
,-37.0,50,1105.019002
,-35.0,50,1106.699008
,-16.0,50,1108.336906
,-18.0,50,1110.029726
,-24.0,50,1111.686777
,-10.0,50,1113.37203
,-9.0,50,1113.652805
,-6.0,50,1113.935454
,-6.0,50,1114.221181
,-15.0,50,1114.483804
,-18.0,50,1114.754315
,-7.0,50,1115.042413
,-10.0,50,1115.295878
,-14.0,50,1115.558755
,-15.0,50,1115.82491
,-12.0,50,1116.216757
,-31.0,50,1117.953938
,-10.0,50,1119.59104
,-19.0,50,1121.301888
,-18.0,50,1122.964365
,-40.0,50,1124.631653
,-10.0,50,1126.28719
,-9.0,50,1127.992613
,0.0,50,1129.658183
,-11.0,50,1131.321177
,-10.0,50,1132.97639
,-44.0,50,1134.62506
,-11.0,50,1136.294911
,-16.0,50,1137.97919
,-16.0,50,1139.672707
,-29.0,50,1141.315086
,-39.0,50,1143.006419
,-48.0,50,1144.670122
,-11.0,50,1146.354424
,-18.0,50,1148.058735
,-37.0,50,1149.722848
,-14.0,50,1151.390347
,-12.0,50,1153.097971
,-19.0,50,1154.7539
,-46.0,50,1156.39844
,-15.0,50,1158.126987
,-47.0,50,1159.813278
,0.0,50,1161.453199
,-29.0,50,1163.139617
,-22.0,50,1164.857519
,-7.0,50,1166.491977
,0.0,50,1168.190106
,-15.0,50,1169.855205
,-48.0,50,1171.548001
,-50.0,50,1173.214069
,-17.0,50,1174.894981
,-17.0,50,1176.584823
,-12.0,50,1178.249395
,-15.0,50,1179.905256
,-18.0,50,1181.589274
,-18.0,50,1183.262182
,-13.0,50,1184.961204
,-30.0,50,1186.626446
,-34.0,50,1188.362859
,-20.0,50,1190.031127
,-15.0,50,1191.6677
,0.0,50,1193.374906
,-25.0,50,1195.07358
,-4.0,50,1196.745665
,-16.0,50,1198.40728
,-15.0,50,1200.109397
,-12.0,50,1200.390912
,-6.0,50,1200.656418
,-23.0,50,1200.923774
,-13.0,50,1201.171434
,-12.0,50,1201.431889
,-15.0,50,1201.691896
,-10.0,50,1201.970656
,-12.0,50,1202.266724
,-14.0,50,1202.553941
,-21.0,50,1202.920522
,-32.0,50,1204.620258
,-31.0,50,1206.256844
,-49.0,50,1207.955465
,-21.0,50,1209.628004
,-18.0,50,1211.277654
,-33.0,50,1212.978154
,-8.0,50,1214.617031
,-7.0,50,1216.315123
,-19.0,50,1217.975465
,0.0,50,1219.695599
,-18.0,50,1221.379328
,-16.0,50,1223.039833
,-21.0,50,1224.711917
,-36.0,50,1226.352025
,-27.0,50,1228.039586
,-22.0,50,1229.745351
,-17.0,50,1231.401247
,-26.0,50,1233.114138
,-9.0,50,1234.747058
,-45.0,50,1236.421332
,-11.0,50,1238.120651
,-41.0,50,1239.798558
,-21.0,50,1241.488115
,-48.0,50,1243.136441
,-13.0,50,1244.795197
,-20.0,50,1246.445046
,-22.0,50,1248.120433
,-21.0,50,1249.850301
,-30.0,50,1251.502957
,-12.0,50,1253.213182
,-13.0,50,1254.898992
,-47.0,50,1256.59695
,-22.0,50,1258.268071
,-9.0,50,1259.910488
,-50.0,50,1261.593349
,-32.0,50,1263.299718
,-12.0,50,1264.938566
,-23.0,50,1266.661991
,-13.0,50,1268.344024
,-17.0,50,1270.029182
,-16.0,50,1271.726301
,-22.0,50,1273.390188
,-16.0,50,1275.075821
,-13.0,50,1276.709704
,-14.0,50,1278.406104
,-45.0,50,1280.095852
,-15.0,50,1281.798398
,-13.0,50,1283.478709
,-45.0,50,1285.175041
,0.0,50,1286.838948
,-9.0,50,1287.107148
,-14.0,50,1287.35497
,-10.0,50,1287.643383
,-21.0,50,1287.924594
,-7.0,50,1288.218279
,-8.0,50,1288.479737
,-13.0,50,1288.746001
,-10.0,50,1289.022126
,-9.0,50,1289.297848
,-17.0,50,1289.703211
,-10.0,50,1291.396862
,-24.0,50,1293.040909
,-23.0,50,1294.803284
,-19.0,50,1296.443723
,-16.0,50,1298.147042
,-3.0,50,1299.803076
,0.0,50,1301.49232
,-19.0,50,1303.174928
,-12.0,50,1304.85186
,-18.0,50,1306.541357
,-8.0,50,1308.164099
,-13.0,50,1309.868759
,-18.0,50,1311.565977
,-14.0,50,1313.200119
,-19.0,50,1314.907374
,-13.0,50,1316.583555
,-33.0,50,1318.260511
,-19.0,50,1319.919274
,-9.0,50,1321.636601
,-7.0,50,1323.294127
,-6.0,50,1325.015452
,-21.0,50,1326.676268
,-14.0,50,1328.359016
,-32.0,50,1330.042836
,-17.0,50,1331.703231
,-50.0,50,1333.382062
,-16.0,50,1335.098067
,0.0,50,1336.805912
,-22.0,50,1338.512086
,-14.0,50,1340.161619
,-15.0,50,1341.860608
,-21.0,50,1343.596634
,-19.0,50,1345.244616
,-46.0,50,1346.94394
,-34.0,50,1348.637309
,-30.0,50,1350.298456
,-16.0,50,1351.991103
,-32.0,50,1353.724711
,-17.0,50,1355.386555
,-9.0,50,1357.091528
,-12.0,50,1358.817288
,-13.0,50,1360.514715
,-13.0,50,1362.173304
,-21.0,50,1363.871691
,-11.0,50,1365.554309
,-17.0,50,1367.310549
,-14.0,50,1368.983496
,0.0,50,1370.66141
,-7.0,50,1372.344635
,-8.0,50,1374.059847
,-9.0,50,1374.345939
,-7.0,50,1374.647054
,-9.0,50,1374.922979
,-9.0,50,1375.21989
,-11.0,50,1375.495234
,-10.0,50,1375.772178
,-13.0,50,1376.045928
,-14.0,50,1376.37465
,-9.0,50,1376.610891
,-20.0,50,1376.952969
,-13.0,50,1378.636342
,-22.0,50,1380.315703
,-50.0,50,1382.021573
,-27.0,50,1383.686687
,-11.0,50,1385.405613
,-21.0,50,1387.081218
,-34.0,50,1388.757851
,-11.0,50,1390.475776
,-48.0,50,1392.15062
,-25.0,50,1393.844696
,-11.0,50,1395.575393
,-30.0,50,1397.253478
,-9.0,50,1398.928527
,-10.0,50,1400.659393
,-13.0,50,1402.310208
,-20.0,50,1404.046637
,-31.0,50,1405.69298
,-47.0,50,1407.388462
,-13.0,50,1409.068574
,-9.0,50,1410.762914
,-20.0,50,1412.489093
,-20.0,50,1414.151541
,-24.0,50,1415.846906
,-17.0,50,1417.563654
,-13.0,50,1419.239801
,-13.0,50,1420.953143
,-16.0,50,1422.663665
,-29.0,50,1424.362888
,-24.0,50,1426.043114
,-31.0,50,1427.737038
,-31.0,50,1429.431353
,-20.0,50,1431.130451
,0.0,50,1432.801595
,-21.0,50,1434.491598
,-10.0,50,1436.183406
,-36.0,50,1437.906914
,-18.0,50,1439.594773
,-25.0,50,1441.322596
,-20.0,50,1442.965666
,-18.0,50,1444.670709
,-20.0,50,1446.376713
,-15.0,50,1448.08192
,-17.0,50,1449.789289
,-8.0,50,1451.457992
,-14.0,50,1453.178978
,-18.0,50,1454.847983
,-26.0,50,1456.560243
,-17.0,50,1458.257016
,-20.0,50,1459.988361
,-10.0,50,1461.683909
,-8.0,50,1461.952369
,-9.0,50,1462.219331
,-7.0,50,1462.485252
,-8.0,50,1462.755332
,-2.0,50,1463.031425
,-6.0,50,1463.297839
,-9.0,50,1463.572972
,-6.0,50,1463.852252
,-12.0,50,1464.111003
,-32.0,50,1464.52442
,-30.0,50,1466.191598
,-24.0,50,1467.927444
,-12.0,50,1469.579834
,-31.0,50,1471.293212
,-21.0,50,1472.94981
,-16.0,50,1474.660182
,-25.0,50,1476.384076
,-27.0,50,1478.060886
,-22.0,50,1479.713203
,-50.0,50,1481.459514
,-16.0,50,1483.113382
,0.0,50,1484.828496
,-10.0,50,1486.523786
,-38.0,50,1488.220842
,-9.0,50,1489.909197
,-29.0,50,1491.59722
,-14.0,50,1493.235118
,-17.0,50,1494.986916
,-11.0,50,1496.676036
,-11.0,50,1498.364286
,-19.0,50,1500.094454
,-20.0,50,1501.787992
,-15.0,50,1503.473807
,-28.0,50,1505.177723
,-14.0,50,1506.841217
,-33.0,50,1508.540472
,-27.0,50,1510.184239
