#{"t_start": 1583405564.6598375, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,707.685752
,-27.0,50,709.308112
,-50.0,50,710.99854
,-12.0,50,712.656209
,-50.0,50,714.307472
,-12.0,50,715.978766
,-26.0,50,717.585109
,0.0,50,719.290336
,-50.0,50,720.912204
,-19.0,50,722.611179
,-42.0,50,724.283265
,-50.0,50,725.90232
,-50.0,50,727.558067
,-23.0,50,729.231642
,-50.0,50,730.900076
,-9.0,50,732.581298
,-50.0,50,734.212872
,-16.0,50,735.840747
,-50.0,50,737.533973
,-50.0,50,739.210886
,-33.0,50,740.823172
,-50.0,50,742.503967
,-9.0,50,744.157242
,-33.0,50,745.819529
,-18.0,50,747.525864
,-20.0,50,749.193569
,-13.0,50,750.892857
,0.0,50,752.556692
,-50.0,50,754.218331
,-50.0,50,755.867705
,-25.0,50,757.503428
,-40.0,50,759.221307
,-14.0,50,760.892055
,-27.0,50,762.539546
,-38.0,50,764.179148
,-24.0,50,765.847727
,-50.0,50,767.542757
,-20.0,50,767.816149
,-7.0,50,768.118842
,0.0,50,768.398847
,-9.0,50,768.653051
,-50.0,50,768.966642
,-11.0,50,769.258264
,0.0,50,769.530254
,-24.0,50,769.819603
,-50.0,50,770.095832
,-19.0,50,770.452692
,-50.0,50,772.109007
,-50.0,50,773.770863
,-30.0,50,775.458377
,-22.0,50,777.141005
,-30.0,50,778.783666
,-48.0,50,780.457858
,-18.0,50,782.111961
,-23.0,50,783.759493
,-50.0,50,785.445469
,-50.0,50,787.109362
,-14.0,50,788.816898
,-12.0,50,790.436449
,-44.0,50,792.096452
,-39.0,50,793.728996
,-48.0,50,795.439994
,-50.0,50,797.067573
,-48.0,50,798.721505
,-50.0,50,800.384867
,-49.0,50,802.056298
,-28.0,50,803.724961
,0.0,50,805.396549
,-11.0,50,807.02478
,-38.0,50,808.714002
,0.0,50,810.335341
,-33.0,50,812.015369
,-17.0,50,813.679654
,-47.0,50,815.304152
,-50.0,50,816.989239
,-18.0,50,818.644688
,-28.0,50,820.333885
,0.0,50,822.004987
,-30.0,50,823.647069
,-50.0,50,825.319311
,-17.0,50,826.956885
,-7.0,50,828.636033
,-50.0,50,830.302894
,-50.0,50,832.022139
,-15.0,50,833.667732
,-27.0,50,835.278811
,-30.0,50,836.96262
,-13.0,50,838.635281
,-50.0,50,840.268061
,-36.0,50,841.952481
,-21.0,50,843.619036
,-34.0,50,845.274344
,-50.0,50,846.959435
,-13.0,50,848.64805
,-23.0,50,850.292871
,-20.0,50,851.973501
,-20.0,50,853.620356
,-8.0,50,853.889251
,-9.0,50,854.182631
,-8.0,50,854.459012
,-15.0,50,854.744849
,-50.0,50,855.015968
,-4.0,50,855.329695
,-13.0,50,855.587637
,-13.0,50,855.870488
,-3.0,50,856.138784
,-24.0,50,856.522696
,-35.0,50,858.175714
,-16.0,50,859.829073
,-29.0,50,861.522695
,-25.0,50,863.190893
,-5.0,50,864.864077
,-5.0,50,866.47067
,-11.0,50,868.214491
,-50.0,50,869.853126
,-31.0,50,871.5215
,-14.0,50,873.195843
,-50.0,50,874.847947
,-50.0,50,876.497908
,-50.0,50,878.168354
,0.0,50,879.825306
,-24.0,50,881.479294
,-15.0,50,883.14697
,-15.0,50,884.800534
,-17.0,50,886.456448
,-50.0,50,888.119428
,-24.0,50,889.734143
,-16.0,50,891.423835
,-19.0,50,893.085212
,-18.0,50,894.739038
,-20.0,50,896.412152
,-12.0,50,898.069716
,-12.0,50,899.788563
,0.0,50,901.42872
,-25.0,50,903.100443
,-20.0,50,904.703841
,-34.0,50,906.395223
,-50.0,50,908.092895
,-23.0,50,909.7419
,0.0,50,911.408366
,-25.0,50,913.073221
,-18.0,50,914.736866
,-46.0,50,916.408165
,-27.0,50,918.063458
,-50.0,50,919.725906
,-44.0,50,921.362708
,-12.0,50,923.066106
,-14.0,50,924.711713
,-11.0,50,926.368545
,-12.0,50,928.024551
,-44.0,50,929.713374
,-10.0,50,931.348923
,-50.0,50,933.057224
,-27.0,50,934.692492
,-16.0,50,936.394988
,-32.0,50,938.013672
,-12.0,50,939.698834
,-10.0,50,939.983391
,-8.0,50,940.270055
,-11.0,50,940.544592
,-11.0,50,940.829457
,-13.0,50,941.092913
,-16.0,50,941.386285
,-50.0,50,941.668116
,-12.0,50,941.961567
,-10.0,50,942.20194
,-14.0,50,942.505378
,-10.0,50,944.145193
,-18.0,50,945.825123
,-17.0,50,947.479877
,-19.0,50,949.158156
,-12.0,50,950.803133
,-14.0,50,952.484729
,-11.0,50,954.126027
,-20.0,50,955.830107
,-25.0,50,957.500931
,-21.0,50,959.137742
,-15.0,50,960.862486
,-11.0,50,962.476237
,-13.0,50,964.160601
,0.0,50,965.843149
,-30.0,50,967.497171
,-17.0,50,969.145993
,-13.0,50,970.815983
,-11.0,50,972.506542
,-15.0,50,974.196122
,-18.0,50,975.850866
,-28.0,50,977.503289
,0.0,50,979.166375
,-12.0,50,980.816276
,-17.0,50,982.50893
,-18.0,50,984.179662
,-23.0,50,985.825175
,-16.0,50,987.518466
,-50.0,50,989.168075
,-27.0,50,990.830278
,-13.0,50,992.523619
,-46.0,50,994.17319
,-50.0,50,995.844409
,-18.0,50,997.529079
,-19.0,50,999.15144
,-47.0,50,1000.809713
,-50.0,50,1002.526603
,-18.0,50,1004.15844
,-46.0,50,1005.879184
,-50.0,50,1007.545613
,-35.0,50,1009.210757
,-20.0,50,1010.85442
,-25.0,50,1012.495065
,-12.0,50,1014.177921
,-23.0,50,1015.869122
,-29.0,50,1017.537743
,-25.0,50,1019.240923
,-30.0,50,1020.902248
,-38.0,50,1022.572312
,-23.0,50,1024.196631
,-13.0,50,1025.896632
,-16.0,50,1026.155767
,-8.0,50,1026.42324
,-6.0,50,1026.721946
,-17.0,50,1027.046309
,-13.0,50,1027.343173
,-6.0,50,1027.601774
,-11.0,50,1027.866337
,-11.0,50,1028.156569
,-10.0,50,1028.407747
,-14.0,50,1028.740713
,0.0,50,1030.433042
,-17.0,50,1032.075069
,-25.0,50,1033.749922
,0.0,50,1035.418499
,-13.0,50,1037.090692
,-12.0,50,1038.742902
,-39.0,50,1040.446912
,-25.0,50,1042.121661
,-20.0,50,1043.822354
,-37.0,50,1045.472228
,0.0,50,1047.118675
,-50.0,50,1048.81648
,-18.0,50,1050.451288
,-18.0,50,1052.166768
,-14.0,50,1053.832706
,-50.0,50,1055.470629
,-21.0,50,1057.141863
,-25.0,50,1058.802462
,-15.0,50,1060.449139
,0.0,50,1062.123258
,-15.0,50,1063.797696
,-16.0,50,1065.490867
,0.0,50,1067.165413
,-11.0,50,1068.776252
,-35.0,50,1070.497603
,-50.0,50,1072.136848
,-14.0,50,1073.828228
,-12.0,50,1075.462061
,-48.0,50,1077.164727
,-28.0,50,1078.848205
,-22.0,50,1080.510961
,-24.0,50,1082.193362
,-14.0,50,1083.892596
,-15.0,50,1085.531342
,-5.0,50,1087.198772
,-21.0,50,1088.912997
,-11.0,50,1090.549182
,-11.0,50,1092.240301
,-11.0,50,1093.940703
,-7.0,50,1095.592839
,-50.0,50,1097.255975
,-18.0,50,1098.90571
,-5.0,50,1100.596887
,-9.0,50,1102.224683
,-13.0,50,1103.942252
,-38.0,50,1105.589479
,-15.0,50,1107.263088
,-48.0,50,1108.9394
,-15.0,50,1110.606284
,-12.0,50,1112.287562
,-45.0,50,1112.563374
,-13.0,50,1112.817932
,0.0,50,1113.124426
,-13.0,50,1113.417857
,-7.0,50,1113.711037
,-15.0,50,1113.970709
,-17.0,50,1114.231684
,-19.0,50,1114.494904
,-10.0,50,1114.764113
,-43.0,50,1115.174267
,-45.0,50,1116.811604
,-18.0,50,1118.533108
,-18.0,50,1120.216906
,-18.0,50,1121.863805
,-24.0,50,1123.560897
,-12.0,50,1125.237929
,-34.0,50,1126.90021
,-13.0,50,1128.578683
,-46.0,50,1130.222676
,-24.0,50,1131.862299
,-33.0,50,1133.543949
,-9.0,50,1135.234679
,-8.0,50,1136.886056
,-22.0,50,1138.583951
,0.0,50,1140.237761
,-15.0,50,1141.907597
,-13.0,50,1143.590427
,0.0,50,1145.291736
,0.0,50,1146.937932
,-50.0,50,1148.623773
,-11.0,50,1150.278788
,-13.0,50,1151.995473
,-25.0,50,1153.670987
,-23.0,50,1155.364734
,0.0,50,1157.029568
,-15.0,50,1158.70273
,-23.0,50,1160.372748
,-16.0,50,1162.010305
,-17.0,50,1163.73939
,-14.0,50,1165.396039
,-23.0,50,1167.099778
,-36.0,50,1168.762503
,-8.0,50,1170.460244
,-19.0,50,1172.159569
,0.0,50,1173.823986
,-13.0,50,1175.460414
,-19.0,50,1177.165379
,-22.0,50,1178.807291
,-19.0,50,1180.491575
,-35.0,50,1182.195073
,-24.0,50,1183.91243
,-24.0,50,1185.575776
,-22.0,50,1187.239265
,-6.0,50,1188.941035
,-13.0,50,1190.59293
,-27.0,50,1192.308531
,-18.0,50,1193.98209
,-18.0,50,1195.64324
,-14.0,50,1197.341197
,-6.0,50,1199.014222
,-7.0,50,1199.317043
,-12.0,50,1199.582106
,-10.0,50,1199.865091
,-11.0,50,1200.147407
,-8.0,50,1200.402175
,-16.0,50,1200.682839
,-7.0,50,1200.966363
,-12.0,50,1201.262326
,-13.0,50,1201.514952
,-36.0,50,1201.833219
,-12.0,50,1203.477801
,-12.0,50,1205.17436
,-30.0,50,1206.86755
,-32.0,50,1208.51375
,-31.0,50,1210.190871
,-23.0,50,1211.870843
,-21.0,50,1213.547518
,-11.0,50,1215.215419
,0.0,50,1216.917897
,-36.0,50,1218.569741
,-8.0,50,1220.291434
,-10.0,50,1221.910264
,-39.0,50,1223.605899
,-49.0,50,1225.291583
,-29.0,50,1226.960547
,-20.0,50,1228.660919
,-23.0,50,1230.32036
,-20.0,50,1232.008913
,-26.0,50,1233.702704
,-31.0,50,1235.346218
,-23.0,50,1237.002968
,-16.0,50,1238.722399
,-32.0,50,1240.391209
,-14.0,50,1242.024585
,0.0,50,1243.722092
,-43.0,50,1245.375591
,-17.0,50,1247.045364
,0.0,50,1248.740184
,-18.0,50,1250.428413
,-20.0,50,1252.078908
,-13.0,50,1253.796466
,-10.0,50,1255.458188
,-31.0,50,1257.167084
,-20.0,50,1258.826804
,-13.0,50,1260.49314
,-12.0,50,1262.172528
,-10.0,50,1263.909952
,-21.0,50,1265.573493
,-30.0,50,1267.233033
,-5.0,50,1268.95563
,-16.0,50,1270.654266
,-27.0,50,1272.289276
,-17.0,50,1273.990342
,-13.0,50,1275.663694
,-13.0,50,1277.320461
,-32.0,50,1279.031453
,-46.0,50,1280.700944
,-46.0,50,1282.416852
,-19.0,50,1284.051604
,-9.0,50,1285.760039
,-8.0,50,1286.040645
,-11.0,50,1286.305968
,-2.0,50,1286.580882
,-13.0,50,1286.853187
,-43.0,50,1287.129872
,-6.0,50,1287.407916
,-8.0,50,1287.663893
,-9.0,50,1287.940452
,-13.0,50,1288.21569
,-5.0,50,1288.641769
,-40.0,50,1290.344115
,-20.0,50,1292.004891
,-10.0,50,1293.718881
,-49.0,50,1295.361905
,-14.0,50,1297.032015
,-32.0,50,1298.747973
,-23.0,50,1300.415693
,-4.0,50,1302.078806
,-15.0,50,1303.734755
,-17.0,50,1305.437783
,-23.0,50,1307.130254
,-17.0,50,1308.78245
,-13.0,50,1310.437309
,-48.0,50,1312.122283
,-15.0,50,1313.803154
,-8.0,50,1315.481249
,-17.0,50,1317.197176
,-8.0,50,1318.878464
,-18.0,50,1320.509154
,-24.0,50,1322.203769
,-12.0,50,1323.90033
,-28.0,50,1325.585463
,-23.0,50,1327.239982
,-19.0,50,1328.944915
,-48.0,50,1330.656275
,-22.0,50,1332.336165
,-9.0,50,1333.990084
,0.0,50,1335.744082
,-7.0,50,1337.426551
,-40.0,50,1339.087376
,-26.0,50,1340.783131
,0.0,50,1342.493152
,-23.0,50,1344.186196
,-36.0,50,1345.85837
,-14.0,50,1347.535079
,-11.0,50,1349.253638
,-19.0,50,1350.913675
,-14.0,50,1352.666477
,-17.0,50,1354.330682
,-13.0,50,1356.018618
,-15.0,50,1357.704066
,-26.0,50,1359.425932
,-21.0,50,1361.086284
,-30.0,50,1362.789011
,-9.0,50,1364.45805
,-11.0,50,1366.195213
,-12.0,50,1367.885496
,-50.0,50,1369.614704
,-24.0,50,1371.296623
,0.0,50,1372.950588
,-9.0,50,1373.228555
,-12.0,50,1373.522171
,0.0,50,1373.7932
,-6.0,50,1374.075896
,-13.0,50,1374.353965
,-10.0,50,1374.648949
,-13.0,50,1374.916425
,0.0,50,1375.184599
,-5.0,50,1375.467035
,-42.0,50,1375.861885
,-9.0,50,1377.542451
,-17.0,50,1379.252301
,-25.0,50,1380.958359
,-16.0,50,1382.639666
,-16.0,50,1384.296891
,-15.0,50,1385.991305
,-7.0,50,1387.668067
,-17.0,50,1389.394828
,-30.0,50,1391.071548
,-12.0,50,1392.789405
,-25.0,50,1394.50452
,-26.0,50,1396.195035
,-17.0,50,1397.839469
,-9.0,50,1399.553383
,0.0,50,1401.238016
,0.0,50,1402.936617
,-17.0,50,1404.65717
,-16.0,50,1406.33479
,-9.0,50,1408.016653
,-13.0,50,1409.698826
,-12.0,50,1411.368033
,-37.0,50,1413.098079
,-22.0,50,1414.771468
,-23.0,50,1416.483469
,-11.0,50,1418.189067
,-38.0,50,1419.829609
,-11.0,50,1421.498577
,-19.0,50,1423.241887
,-15.0,50,1424.945211
,-21.0,50,1426.642694
,-25.0,50,1428.36606
,-19.0,50,1429.987877
,-14.0,50,1431.718841
,-21.0,50,1433.438378
,-27.0,50,1435.109996
,-24.0,50,1436.813774
,-9.0,50,1438.488285
,-25.0,50,1440.186878
,-16.0,50,1441.886724
,-19.0,50,1443.608439
,-17.0,50,1445.303051
,0.0,50,1446.985907
,-40.0,50,1448.723984
,-14.0,50,1450.426366
,-20.0,50,1452.085649
,-16.0,50,1453.791562
,-21.0,50,1455.456486
,-5.0,50,1457.214928
,-7.0,50,1458.867129
,-9.0,50,1460.583995
,-10.0,50,1460.88052
,-10.0,50,1461.138835
,-13.0,50,1461.416517
,-7.0,50,1461.678015
,-4.0,50,1461.945011
,-9.0,50,1462.201559
,-12.0,50,1462.482861
,-8.0,50,1462.763475
,-13.0,50,1463.067354
,-32.0,50,1463.455331
,-19.0,50,1465.141307
,-24.0,50,1466.844307
,-50.0,50,1468.507384
,-18.0,50,1470.192691
,-11.0,50,1471.885154
,-25.0,50,1473.585847
,-32.0,50,1475.254097
,-9.0,50,1476.964534
,-19.0,50,1478.620542
,-15.0,50,1480.352102
,-21.0,50,1482.053459
,-18.0,50,1483.734547
,-12.0,50,1485.407549
,-47.0,50,1487.155469
,-25.0,50,1488.821092
,-16.0,50,1490.477378
,-15.0,50,1492.195925
,-21.0,50,1493.915926
,-28.0,50,1495.608206
,-49.0,50,1497.26184
,-20.0,50,1498.996575
,-19.0,50,1500.647589
,0.0,50,1502.389661
,-21.0,50,1504.024459
,-41.0,50,1505.769439
,-16.0,50,1507.466583
,-11.0,50,1509.131176
,-29.0,50,1510.816323
