#{"t_start": 1583405564.911159, "env_id": "FetchPush-v1"}
s,r,l,t
,-30.0,50,755.640814
,-50.0,50,757.250588
,-50.0,50,758.958952
,-18.0,50,760.617503
,-42.0,50,762.302749
,-46.0,50,763.945318
,-50.0,50,765.60699
,-32.0,50,767.271829
,-8.0,50,767.551103
,-19.0,50,767.858069
,-19.0,50,768.135307
,-8.0,50,768.421412
,-9.0,50,768.688821
,-50.0,50,768.952694
,-50.0,50,769.238223
,0.0,50,769.538456
,0.0,50,769.835516
,0.0,50,770.203814
,-50.0,50,771.85715
,-28.0,50,773.547758
,-50.0,50,775.193049
,0.0,50,776.897786
,-22.0,50,778.557913
,-19.0,50,780.180175
,-13.0,50,781.844619
,-50.0,50,783.511802
,-50.0,50,785.221722
,-12.0,50,786.8515
,-15.0,50,788.542818
,-35.0,50,790.189082
,-29.0,50,791.874665
,-16.0,50,793.506068
,-50.0,50,795.164196
,-50.0,50,796.839843
,-18.0,50,798.470162
,-14.0,50,800.117611
,-16.0,50,801.792028
,-25.0,50,803.46948
,-49.0,50,805.101996
,-50.0,50,806.812678
,-50.0,50,808.446242
,-50.0,50,810.093974
,-19.0,50,811.772785
,-49.0,50,813.424193
,-50.0,50,815.065242
,-50.0,50,816.741923
,-50.0,50,818.400128
,-50.0,50,820.095458
,-12.0,50,821.734259
,-12.0,50,823.380043
,-50.0,50,825.047901
,0.0,50,826.72512
,-27.0,50,828.386808
,-31.0,50,830.063428
,-19.0,50,831.748661
,-25.0,50,833.39118
,-38.0,50,835.047156
,-46.0,50,836.697541
,-9.0,50,838.347987
,-50.0,50,840.039813
,-11.0,50,841.733216
,-50.0,50,843.347375
,-30.0,50,845.012192
,-5.0,50,846.721282
,-50.0,50,848.379475
,-22.0,50,850.063198
,-28.0,50,851.683746
,-15.0,50,853.3678
,-10.0,50,853.627737
,-10.0,50,853.893826
,-11.0,50,854.19708
,-25.0,50,854.484681
,-8.0,50,854.767621
,-9.0,50,855.047656
,-16.0,50,855.332594
,-12.0,50,855.589574
,-6.0,50,855.872556
,-21.0,50,856.257677
,-18.0,50,857.913938
,-44.0,50,859.598632
,-50.0,50,861.2485
,0.0,50,862.940485
,-17.0,50,864.601412
,-21.0,50,866.284414
,-16.0,50,867.969764
,-4.0,50,869.615919
,-17.0,50,871.256418
,-50.0,50,872.915517
,-9.0,50,874.599882
,-22.0,50,876.25117
,-18.0,50,877.912449
,-14.0,50,879.538839
,-46.0,50,881.217444
,-18.0,50,882.871544
,0.0,50,884.522897
,-44.0,50,886.210633
,0.0,50,887.852878
,-31.0,50,889.472812
,0.0,50,891.187249
,-18.0,50,892.836249
,-30.0,50,894.513146
,-15.0,50,896.141503
,-11.0,50,897.850431
,-20.0,50,899.479375
,-34.0,50,901.188817
,-42.0,50,902.826936
,-23.0,50,904.489327
,-12.0,50,906.137572
,-23.0,50,907.811659
,-16.0,50,909.475672
,-23.0,50,911.148093
,-13.0,50,912.845598
,-50.0,50,914.489455
,-42.0,50,916.153555
,-19.0,50,917.832499
,-21.0,50,919.471735
,-44.0,50,921.114114
,-16.0,50,922.806567
,-50.0,50,924.436512
,-33.0,50,926.136939
,-50.0,50,927.800016
,-8.0,50,929.430388
,-10.0,50,931.110912
,-7.0,50,932.769772
,-44.0,50,934.416286
,-22.0,50,936.118616
,-20.0,50,937.794601
,-19.0,50,939.453702
,-11.0,50,939.717095
,0.0,50,940.006021
,-9.0,50,940.266811
,-13.0,50,940.533991
,0.0,50,940.82314
,0.0,50,941.092879
,-11.0,50,941.360005
,-10.0,50,941.631601
,-13.0,50,941.900079
,-16.0,50,942.253742
,-11.0,50,943.902178
,-23.0,50,945.583175
,-45.0,50,947.241277
,-30.0,50,948.906862
,-11.0,50,950.544167
,-14.0,50,952.196295
,0.0,50,953.925339
,-17.0,50,955.582518
,-16.0,50,957.213377
,-24.0,50,958.922088
,-42.0,50,960.579271
,-40.0,50,962.252042
,-40.0,50,963.911553
,-50.0,50,965.60459
,-11.0,50,967.270053
,-21.0,50,968.903647
,-50.0,50,970.563317
,-50.0,50,972.257672
,-9.0,50,973.891993
,-25.0,50,975.591509
,-11.0,50,977.245607
,-47.0,50,978.910893
,-21.0,50,980.590889
,-10.0,50,982.268182
,-33.0,50,983.941954
,-14.0,50,985.58577
,-6.0,50,987.225487
,-20.0,50,988.893952
,0.0,50,990.624547
,-11.0,50,992.249128
,-9.0,50,993.943971
,-28.0,50,995.62047
,-49.0,50,997.29004
,-21.0,50,998.932756
,-46.0,50,1000.581342
,-15.0,50,1002.239434
,-7.0,50,1003.900037
,-12.0,50,1005.584342
,-11.0,50,1007.298738
,-29.0,50,1008.916571
,-18.0,50,1010.604666
,-50.0,50,1012.247457
,-13.0,50,1013.932781
,-35.0,50,1015.661358
,0.0,50,1017.31493
,-15.0,50,1018.990513
,-10.0,50,1020.665299
,-21.0,50,1022.307624
,-14.0,50,1023.964208
,-12.0,50,1025.660182
,-8.0,50,1025.941187
,-11.0,50,1026.201811
,-50.0,50,1026.500255
,-11.0,50,1026.776895
,-5.0,50,1027.071257
,-12.0,50,1027.334818
,0.0,50,1027.614457
,-11.0,50,1027.888363
,-8.0,50,1028.164165
,-47.0,50,1028.531015
,-22.0,50,1030.17486
,-20.0,50,1031.840002
,-4.0,50,1033.498489
,0.0,50,1035.172784
,-41.0,50,1036.863282
,-26.0,50,1038.521596
,-18.0,50,1040.187457
,-19.0,50,1041.864791
,-15.0,50,1043.529004
,-18.0,50,1045.192242
,-45.0,50,1046.88533
,-15.0,50,1048.539667
,-17.0,50,1050.222008
,-16.0,50,1051.882553
,-48.0,50,1053.55116
,-44.0,50,1055.231723
,-9.0,50,1056.889213
,-9.0,50,1058.575973
,-13.0,50,1060.218569
,-50.0,50,1061.88714
,-22.0,50,1063.54705
,-18.0,50,1065.231338
,-38.0,50,1066.903959
,-27.0,50,1068.552538
,-16.0,50,1070.23023
,0.0,50,1071.885187
,-21.0,50,1073.56425
,-19.0,50,1075.281491
,-50.0,50,1076.939858
,-12.0,50,1078.608202
,-16.0,50,1080.274832
,-14.0,50,1081.944805
,-32.0,50,1083.620809
,-17.0,50,1085.286361
,-20.0,50,1086.945502
,-19.0,50,1088.645878
,-10.0,50,1090.315732
,-47.0,50,1091.991222
,-15.0,50,1093.673311
,0.0,50,1095.31179
,-22.0,50,1097.009652
,-16.0,50,1098.664906
,-33.0,50,1100.343915
,-22.0,50,1101.997754
,-35.0,50,1103.676253
,-15.0,50,1105.338157
,-25.0,50,1107.015667
,-22.0,50,1108.65816
,-34.0,50,1110.358556
,-13.0,50,1112.023971
,-12.0,50,1112.301706
,-9.0,50,1112.596326
,-15.0,50,1112.872203
,-29.0,50,1113.132896
,-12.0,50,1113.404503
,-17.0,50,1113.686018
,-12.0,50,1113.962672
,-15.0,50,1114.212492
,-9.0,50,1114.495945
,-19.0,50,1114.869233
,-28.0,50,1116.577935
,-50.0,50,1118.294474
,-19.0,50,1119.917195
,-14.0,50,1121.598343
,-34.0,50,1123.285019
,-20.0,50,1124.995864
,0.0,50,1126.655234
,-18.0,50,1128.347199
,-50.0,50,1129.987885
,-12.0,50,1131.665816
,-15.0,50,1133.297661
,-14.0,50,1134.968772
,-49.0,50,1136.657555
,-32.0,50,1138.330823
,-18.0,50,1140.008521
,-21.0,50,1141.6603
,-30.0,50,1143.37895
,0.0,50,1145.015374
,-25.0,50,1146.733078
,-10.0,50,1148.367851
,-41.0,50,1150.061344
,-13.0,50,1151.714364
,-9.0,50,1153.413614
,-22.0,50,1155.073163
,-17.0,50,1156.790925
,-50.0,50,1158.438235
,-12.0,50,1160.133273
,-15.0,50,1161.784207
,-2.0,50,1163.470175
,-17.0,50,1165.165902
,-43.0,50,1166.847312
,-14.0,50,1168.550179
,-12.0,50,1170.207644
,-11.0,50,1171.848959
,-6.0,50,1173.549491
,-15.0,50,1175.256186
,-50.0,50,1176.887942
,-11.0,50,1178.576315
,-18.0,50,1180.2837
,-32.0,50,1181.904709
,-9.0,50,1183.61806
,-15.0,50,1185.323549
,-38.0,50,1186.974062
,-50.0,50,1188.679724
,-30.0,50,1190.399108
,-19.0,50,1192.0711
,-7.0,50,1193.71715
,-16.0,50,1195.380168
,-9.0,50,1197.071137
,-11.0,50,1198.75646
,-24.0,50,1199.024113
,-12.0,50,1199.293945
,-22.0,50,1199.572687
,-7.0,50,1199.861822
,-12.0,50,1200.135691
,0.0,50,1200.403605
,-10.0,50,1200.681313
,-10.0,50,1200.948536
,-15.0,50,1201.219324
,-17.0,50,1201.580876
,-30.0,50,1203.222765
,-11.0,50,1204.896816
,-12.0,50,1206.581405
,-19.0,50,1208.291362
,-7.0,50,1209.942212
,-27.0,50,1211.618852
,-12.0,50,1213.281399
,0.0,50,1214.975415
,-46.0,50,1216.668417
,-43.0,50,1218.319885
,-12.0,50,1220.036892
,-18.0,50,1221.668994
,-10.0,50,1223.384934
,-48.0,50,1225.04586
,-15.0,50,1226.703613
,-21.0,50,1228.420649
,-14.0,50,1230.076561
,-12.0,50,1231.740434
,-11.0,50,1233.403135
,-19.0,50,1235.121711
,0.0,50,1236.793324
,0.0,50,1238.44436
,-18.0,50,1240.113535
,-19.0,50,1241.772675
,-24.0,50,1243.450453
,-17.0,50,1245.0979
,-15.0,50,1246.816628
,-9.0,50,1248.484566
,-15.0,50,1250.214277
,-47.0,50,1251.865688
,-9.0,50,1253.593256
,-16.0,50,1255.248472
,-21.0,50,1256.929907
,-25.0,50,1258.590959
,-18.0,50,1260.303294
,-33.0,50,1261.919253
,-21.0,50,1263.620859
,-13.0,50,1265.31036
,-8.0,50,1266.984866
,-23.0,50,1268.67487
,-20.0,50,1270.384488
,-20.0,50,1272.029782
,-19.0,50,1273.725096
,-27.0,50,1275.434759
,-31.0,50,1277.116479
,-20.0,50,1278.787614
,-13.0,50,1280.45816
,-19.0,50,1282.125592
,-13.0,50,1283.795716
,-11.0,50,1285.522003
,-8.0,50,1285.78909
,-11.0,50,1286.06934
,-6.0,50,1286.357854
,-13.0,50,1286.637221
,-11.0,50,1286.928604
,0.0,50,1287.198585
,-16.0,50,1287.484605
,-4.0,50,1287.802022
,-12.0,50,1288.056138
,-29.0,50,1288.376435
,-19.0,50,1290.094553
,-40.0,50,1291.753186
,-16.0,50,1293.437738
,-23.0,50,1295.127448
,-24.0,50,1296.80086
,-27.0,50,1298.478912
,-16.0,50,1300.177569
,-23.0,50,1301.819924
,-43.0,50,1303.500639
,-8.0,50,1305.158973
,-28.0,50,1306.849922
,-5.0,50,1308.503466
,-11.0,50,1310.221923
,-27.0,50,1311.92146
,-42.0,50,1313.554949
,-30.0,50,1315.285956
,-18.0,50,1316.953404
,-15.0,50,1318.614324
,-16.0,50,1320.264135
,-25.0,50,1321.992034
,-20.0,50,1323.653801
,-8.0,50,1325.326119
,0.0,50,1327.01077
,-15.0,50,1328.699363
,-22.0,50,1330.392729
,-31.0,50,1332.069495
,-7.0,50,1333.744672
,-17.0,50,1335.465631
,-8.0,50,1337.178984
,-27.0,50,1338.852537
,-9.0,50,1340.538634
,-8.0,50,1342.265342
,-35.0,50,1343.927986
,-13.0,50,1345.565347
,-14.0,50,1347.290475
,-45.0,50,1349.012925
,-31.0,50,1350.684027
,-14.0,50,1352.368858
,-27.0,50,1354.09759
,-11.0,50,1355.775497
,-8.0,50,1357.456266
,-14.0,50,1359.125561
,-9.0,50,1360.819813
,-35.0,50,1362.558025
,-15.0,50,1364.222075
,-12.0,50,1365.909484
,-17.0,50,1367.634343
,-23.0,50,1369.340039
,-50.0,50,1371.027331
,-46.0,50,1372.733037
,-9.0,50,1373.006589
,-10.0,50,1373.299806
,-10.0,50,1373.561088
,-46.0,50,1373.833795
,-50.0,50,1374.097097
,-10.0,50,1374.374852
,-6.0,50,1374.652448
,-9.0,50,1374.936659
,-6.0,50,1375.18468
,-22.0,50,1375.573216
,-50.0,50,1377.296848
,0.0,50,1379.011451
,-27.0,50,1380.715433
,-6.0,50,1382.36392
,-42.0,50,1384.074035
,-13.0,50,1385.722089
,-14.0,50,1387.392157
,-11.0,50,1389.105865
,-15.0,50,1390.797702
,-7.0,50,1392.505905
,-16.0,50,1394.233855
,-15.0,50,1395.890687
,-21.0,50,1397.602915
,-24.0,50,1399.331369
,-19.0,50,1400.995385
,-19.0,50,1402.702501
,-8.0,50,1404.389666
,-16.0,50,1406.086785
,-21.0,50,1407.776435
,-17.0,50,1409.407669
,-5.0,50,1411.109921
,-20.0,50,1412.840153
,-50.0,50,1414.529118
,-12.0,50,1416.208499
,-16.0,50,1417.878526
,-29.0,50,1419.60782
,-16.0,50,1421.295339
,-19.0,50,1422.994336
,0.0,50,1424.702404
,-28.0,50,1426.388999
,-48.0,50,1428.060724
,-18.0,50,1429.814098
,-23.0,50,1431.479038
,-34.0,50,1433.208776
,-28.0,50,1434.85701
,-48.0,50,1436.56795
,-12.0,50,1438.261654
,-15.0,50,1439.959491
,-15.0,50,1441.634908
,-27.0,50,1443.35291
,-27.0,50,1445.043662
,-3.0,50,1446.750897
,-15.0,50,1448.440104
,-32.0,50,1450.146591
,-11.0,50,1451.857663
,-7.0,50,1453.523959
,-31.0,50,1455.208285
,-14.0,50,1456.914066
,-50.0,50,1458.660514
,-9.0,50,1460.333787
,-7.0,50,1460.595535
,-9.0,50,1460.851527
,-10.0,50,1461.105219
,-10.0,50,1461.367536
,0.0,50,1461.654834
,-30.0,50,1461.916447
,0.0,50,1462.170165
,-13.0,50,1462.470562
,-4.0,50,1462.76384
,-21.0,50,1463.214143
,-11.0,50,1464.919507
,-14.0,50,1466.58118
,-15.0,50,1468.26519
,-17.0,50,1469.963372
,-34.0,50,1471.639579
,-17.0,50,1473.307963
,-44.0,50,1475.022094
,-14.0,50,1476.708979
,-17.0,50,1478.430502
,-22.0,50,1480.088579
,-26.0,50,1481.772025
,-7.0,50,1483.50495
,-47.0,50,1485.186021
,-29.0,50,1486.890635
,-29.0,50,1488.565703
,-16.0,50,1490.255399
,-31.0,50,1491.962787
,-14.0,50,1493.653847
,-16.0,50,1495.30036
,-22.0,50,1497.009086
,-35.0,50,1498.743242
,-9.0,50,1500.432871
,-14.0,50,1502.143618
,-36.0,50,1503.82105
,-23.0,50,1505.483302
,-25.0,50,1507.188261
,-17.0,50,1508.888002
