#{"t_start": 1583405564.2528386, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1511.277531
,-14.0,50,1512.934276
,-20.0,50,1514.636924
,-10.0,50,1516.33009
,-19.0,50,1518.016637
,-7.0,50,1519.68937
,-39.0,50,1521.394772
,-9.0,50,1523.081496
,-14.0,50,1524.731138
,-17.0,50,1526.475984
,0.0,50,1528.171674
,-9.0,50,1529.849826
,-39.0,50,1531.557358
,-25.0,50,1533.234161
,-10.0,50,1534.898428
,-13.0,50,1536.604105
,-10.0,50,1538.307338
,-20.0,50,1540.012564
,-37.0,50,1541.724925
,-7.0,50,1543.406112
,-10.0,50,1545.069352
,-30.0,50,1546.759712
,-8.0,50,1548.510872
,-5.0,50,1548.775831
,-13.0,50,1549.058522
,-9.0,50,1549.333895
,-9.0,50,1549.618806
,-6.0,50,1549.910473
,-8.0,50,1550.180216
,-8.0,50,1550.448898
,-8.0,50,1550.705932
,-12.0,50,1550.98725
,-28.0,50,1551.289754
,-7.0,50,1553.010587
,-20.0,50,1554.656499
,-16.0,50,1556.37692
,-21.0,50,1558.111316
,-33.0,50,1559.773013
,-11.0,50,1561.476806
,-10.0,50,1563.157956
,-13.0,50,1564.884087
,-24.0,50,1566.550232
,-16.0,50,1568.262065
,-7.0,50,1569.963475
,0.0,50,1571.65948
,0.0,50,1573.387749
,-20.0,50,1575.052192
,-14.0,50,1576.802817
,-18.0,50,1578.486156
,-21.0,50,1580.145138
,-31.0,50,1581.897818
,-13.0,50,1583.610936
,-12.0,50,1585.317634
,-25.0,50,1587.010967
,-8.0,50,1588.733071
,-16.0,50,1590.411835
,-27.0,50,1592.13469
,-32.0,50,1593.81429
,-18.0,50,1595.543863
,-18.0,50,1597.240202
,-19.0,50,1598.934593
,-40.0,50,1600.655818
,-11.0,50,1602.316448
,-11.0,50,1604.041209
,-42.0,50,1605.718796
,-3.0,50,1607.437437
,-27.0,50,1609.169238
,-15.0,50,1610.844049
,-6.0,50,1612.539852
,-18.0,50,1614.221186
,-12.0,50,1615.941263
,-22.0,50,1617.664277
,-10.0,50,1619.353086
,0.0,50,1621.062081
,-14.0,50,1622.77026
,-13.0,50,1624.45539
,-16.0,50,1626.172805
,-14.0,50,1627.830065
,-15.0,50,1629.596402
,-10.0,50,1631.270925
,-26.0,50,1632.977558
,-8.0,50,1634.641366
,-11.0,50,1636.3612
,-14.0,50,1636.610582
,-7.0,50,1636.869394
,-7.0,50,1637.150422
,-10.0,50,1637.458107
,-7.0,50,1637.77888
,-15.0,50,1638.049161
,-12.0,50,1638.327895
,-7.0,50,1638.620136
,-12.0,50,1638.889359
,-19.0,50,1639.232113
,-10.0,50,1640.916614
,-24.0,50,1642.637098
,-21.0,50,1644.363782
,-6.0,50,1646.01884
,-21.0,50,1647.761557
,-21.0,50,1649.427194
,-7.0,50,1651.151159
,-11.0,50,1652.846147
,-33.0,50,1654.563706
,-43.0,50,1656.252841
,-21.0,50,1658.02347
,-22.0,50,1659.711016
,-11.0,50,1661.341441
,-17.0,50,1663.105146
,-20.0,50,1664.812274
,-22.0,50,1666.491295
,-9.0,50,1668.198309
,-14.0,50,1669.893849
,-12.0,50,1671.581649
,-12.0,50,1673.275614
,-10.0,50,1675.03578
,-15.0,50,1676.708265
,-26.0,50,1678.421896
,-12.0,50,1680.135454
,0.0,50,1681.871713
,-19.0,50,1683.522158
,-12.0,50,1685.25224
,0.0,50,1686.967052
,-41.0,50,1688.674192
,0.0,50,1690.369514
,-38.0,50,1692.041113
,-19.0,50,1693.728175
,-25.0,50,1695.450175
,-17.0,50,1697.160761
,-18.0,50,1698.869005
,-26.0,50,1700.572017
,-27.0,50,1702.273565
,-17.0,50,1703.989191
,-11.0,50,1705.743023
,-10.0,50,1707.380892
,-9.0,50,1709.161407
,0.0,50,1710.844461
,-20.0,50,1712.575903
,-17.0,50,1714.313541
,-40.0,50,1715.967121
,-9.0,50,1717.682083
,0.0,50,1719.43065
,-29.0,50,1721.096909
,-19.0,50,1722.838564
,-13.0,50,1724.539842
,-9.0,50,1724.813888
,-13.0,50,1725.06982
,-5.0,50,1725.323936
,-13.0,50,1725.581993
,-7.0,50,1725.856801
,-12.0,50,1726.13037
,-10.0,50,1726.420068
,-9.0,50,1726.705415
,-9.0,50,1727.008546
