#{"t_start": 1583405564.7699485, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,514.576116
,-50.0,50,516.233517
,-22.0,50,517.896597
,-50.0,50,519.528973
,-50.0,50,521.200371
,-50.0,50,522.849262
,-50.0,50,524.499991
,-50.0,50,526.155552
,-50.0,50,527.783093
,-50.0,50,529.458038
,-50.0,50,531.121316
,-50.0,50,532.768262
,0.0,50,534.407176
,-50.0,50,536.03744
,-50.0,50,537.70453
,-50.0,50,539.337538
,-50.0,50,541.013387
,-19.0,50,542.679244
,-50.0,50,544.32981
,-50.0,50,545.967683
,-50.0,50,547.606331
,-50.0,50,549.277805
,0.0,50,550.926812
,-41.0,50,552.56132
,-50.0,50,554.17615
,-50.0,50,555.825361
,-50.0,50,557.499009
,-50.0,50,559.141166
,-50.0,50,560.782107
,-50.0,50,562.472153
,-47.0,50,564.080134
,-50.0,50,565.718653
,-50.0,50,567.411324
,-20.0,50,569.064046
,-13.0,50,570.698167
,-50.0,50,572.387175
,-50.0,50,574.007654
,-50.0,50,575.680918
,-50.0,50,577.37389
,-50.0,50,578.990862
,-50.0,50,580.670429
,-50.0,50,582.343904
,-50.0,50,583.993156
,-50.0,50,585.623952
,-50.0,50,587.310805
,-50.0,50,588.972555
,-50.0,50,590.625891
,-50.0,50,592.278568
,0.0,50,593.889559
,0.0,50,595.559348
,-50.0,50,595.816653
,-50.0,50,596.097166
,-50.0,50,596.360457
,-7.0,50,596.619544
,-50.0,50,596.898479
,-29.0,50,597.186427
,-12.0,50,597.45998
,-50.0,50,597.723173
,-11.0,50,597.999439
,-50.0,50,598.471467
,-50.0,50,600.133217
,-50.0,50,601.800134
,-50.0,50,603.416484
,-50.0,50,605.072086
,-50.0,50,606.711753
,-46.0,50,608.419214
,-50.0,50,610.062628
,-50.0,50,611.715619
,-45.0,50,613.374445
,-50.0,50,615.027902
,-50.0,50,616.680685
,-50.0,50,618.302222
,-50.0,50,619.999818
,-50.0,50,621.638093
,-50.0,50,623.285306
,-50.0,50,624.917326
,-50.0,50,626.564217
,0.0,50,628.235478
,-50.0,50,629.910906
,-50.0,50,631.536951
,-24.0,50,633.211519
,-50.0,50,634.854933
,-25.0,50,636.536904
,-50.0,50,638.226061
,-37.0,50,639.876236
,-16.0,50,641.510388
,-50.0,50,643.163615
,-50.0,50,644.881168
,-18.0,50,646.512241
,-50.0,50,648.130962
,-50.0,50,649.817524
,-50.0,50,651.465598
,-50.0,50,653.107877
,-50.0,50,654.746263
,-50.0,50,656.445703
,-14.0,50,658.070935
,-18.0,50,659.792388
,-20.0,50,661.415714
,-18.0,50,663.073397
,-41.0,50,664.740515
,-50.0,50,666.405531
,-50.0,50,668.075042
,-47.0,50,669.757609
,-35.0,50,671.382511
,-50.0,50,673.035075
,0.0,50,674.688462
,-50.0,50,676.360593
,-50.0,50,678.041277
,0.0,50,679.722459
,-11.0,50,681.409055
,-50.0,50,681.704893
,-46.0,50,681.994491
,-9.0,50,682.26926
,-7.0,50,682.538999
,-11.0,50,682.822959
,-48.0,50,683.104884
,-50.0,50,683.382882
,-50.0,50,683.657856
,-50.0,50,683.947187
,-36.0,50,684.264528
,-50.0,50,685.937741
,-50.0,50,687.651867
,-50.0,50,689.293385
,-21.0,50,690.943423
,-50.0,50,692.60143
,-50.0,50,694.255688
,-50.0,50,695.930518
,-45.0,50,697.592974
,-50.0,50,699.290731
,0.0,50,700.889353
,-15.0,50,702.566741
,-21.0,50,704.270958
,-48.0,50,705.8844
,-50.0,50,707.542673
,-9.0,50,709.182542
,-50.0,50,710.883767
,-8.0,50,712.528098
,-40.0,50,714.21689
,-50.0,50,715.835315
,-43.0,50,717.492217
,-50.0,50,719.154855
,-24.0,50,720.812377
,-45.0,50,722.491011
,-50.0,50,724.13563
,-50.0,50,725.814337
,-50.0,50,727.507011
,-33.0,50,729.146827
,-15.0,50,730.752437
,-49.0,50,732.4553
,-22.0,50,734.072075
,-18.0,50,735.743716
,-35.0,50,737.428547
,-6.0,50,739.07295
,-8.0,50,740.741282
,-29.0,50,742.417458
,-50.0,50,744.080287
,-50.0,50,745.72897
,-50.0,50,747.388867
,-34.0,50,749.076803
,-50.0,50,750.763171
,-50.0,50,752.44027
,-11.0,50,754.09966
,-39.0,50,755.754798
,-6.0,50,757.402798
,-50.0,50,759.065997
,-8.0,50,760.76539
,-28.0,50,762.390271
,-8.0,50,764.099216
,-50.0,50,765.754901
,-12.0,50,767.445026
,-49.0,50,767.741935
,-49.0,50,768.026876
,-50.0,50,768.318596
,-38.0,50,768.587581
,-21.0,50,768.870228
,-14.0,50,769.128716
,-20.0,50,769.428109
,-50.0,50,769.716605
,-50.0,50,770.004879
,-19.0,50,770.312559
,-50.0,50,772.022729
,-14.0,50,773.630253
,0.0,50,775.327717
,-35.0,50,777.014326
,-15.0,50,778.699795
,-50.0,50,780.33367
,-50.0,50,781.974922
,-48.0,50,783.636454
,-14.0,50,785.352514
,-17.0,50,786.99613
,-19.0,50,788.677553
,-16.0,50,790.332461
,-30.0,50,791.987067
,-48.0,50,793.629893
,-45.0,50,795.267331
,-16.0,50,796.989213
,-49.0,50,798.633021
,-18.0,50,800.274981
,-6.0,50,801.918995
,-7.0,50,803.637417
,-9.0,50,805.249031
,-45.0,50,806.928649
,-50.0,50,808.590288
,0.0,50,810.229262
,-50.0,50,811.882788
,-14.0,50,813.571418
,-15.0,50,815.2213
,-50.0,50,816.870863
,-15.0,50,818.559501
,0.0,50,820.192691
,-45.0,50,821.855261
,-25.0,50,823.52635
,-27.0,50,825.205082
,-17.0,50,826.857581
,-36.0,50,828.494643
,-45.0,50,830.23286
,-8.0,50,831.851779
,-30.0,50,833.549183
,-16.0,50,835.214141
,-50.0,50,836.843837
,-21.0,50,838.535098
,-50.0,50,840.190399
,-14.0,50,841.839495
,-10.0,50,843.522484
,-28.0,50,845.219818
,-19.0,50,846.867044
,-9.0,50,848.496816
,-22.0,50,850.205095
,-50.0,50,851.834695
,-17.0,50,853.511874
,-11.0,50,853.786324
,-2.0,50,854.055836
,-18.0,50,854.342129
,-10.0,50,854.61619
,-15.0,50,854.901215
,-12.0,50,855.162976
,-50.0,50,855.434943
,-11.0,50,855.737006
,-13.0,50,856.011084
,-6.0,50,856.364616
,-23.0,50,858.085192
,-28.0,50,859.75424
,-19.0,50,861.41096
,-50.0,50,863.040368
,-41.0,50,864.722089
,-46.0,50,866.409669
,-45.0,50,868.075819
,-21.0,50,869.748831
,-46.0,50,871.429119
,-50.0,50,873.095487
,-50.0,50,874.727262
,-2.0,50,876.381514
,-24.0,50,878.02468
,0.0,50,879.696382
,-21.0,50,881.362326
,-13.0,50,883.027308
,-41.0,50,884.684449
,-30.0,50,886.330202
,-24.0,50,888.001712
,-29.0,50,889.637145
,-22.0,50,891.333327
,-34.0,50,892.968125
,-50.0,50,894.650416
,-17.0,50,896.309585
,-47.0,50,897.984874
,-40.0,50,899.675045
,-42.0,50,901.292299
,-10.0,50,902.957949
,-7.0,50,904.634289
,-14.0,50,906.292922
,-7.0,50,907.95443
,-28.0,50,909.638335
,-15.0,50,911.305458
,-15.0,50,912.97992
,-20.0,50,914.655576
,-33.0,50,916.291321
,-26.0,50,917.946474
,-12.0,50,919.606282
,-22.0,50,921.28519
,-23.0,50,922.928874
,-14.0,50,924.588979
,-50.0,50,926.243472
,-30.0,50,927.961849
,-30.0,50,929.592228
,-47.0,50,931.266464
,-12.0,50,932.89474
,-27.0,50,934.596694
,-12.0,50,936.257578
,-20.0,50,937.916775
,-11.0,50,939.598555
,-9.0,50,939.867375
,-12.0,50,940.139217
,-17.0,50,940.413616
,0.0,50,940.663567
,-8.0,50,940.926703
,-12.0,50,941.196137
,-8.0,50,941.444866
,-20.0,50,941.725855
,-13.0,50,942.008753
,-16.0,50,942.39693
,-19.0,50,944.033668
,-50.0,50,945.699765
,-12.0,50,947.381533
,-13.0,50,949.04254
,0.0,50,950.698895
,-25.0,50,952.363762
,-49.0,50,954.063055
,-50.0,50,955.704733
,0.0,50,957.357652
,-12.0,50,959.053074
,-50.0,50,960.752759
,0.0,50,962.392493
,-13.0,50,964.03709
,0.0,50,965.703148
,-10.0,50,967.389854
,-15.0,50,969.051159
,-40.0,50,970.718675
,-21.0,50,972.411667
,-11.0,50,974.037797
,-7.0,50,975.696336
,-12.0,50,977.419197
,-37.0,50,979.054707
,-6.0,50,980.703959
,-16.0,50,982.367269
,-31.0,50,984.030931
,-24.0,50,985.75473
,-33.0,50,987.36732
,-14.0,50,989.056511
,-15.0,50,990.724907
,-10.0,50,992.43606
,-22.0,50,994.082054
,-6.0,50,995.715091
,-50.0,50,997.408517
,-25.0,50,999.069406
,-38.0,50,1000.734935
,-18.0,50,1002.410377
,-28.0,50,1004.053701
,-46.0,50,1005.738455
,-15.0,50,1007.394723
,-26.0,50,1009.081046
,-19.0,50,1010.729862
,-19.0,50,1012.427915
,-8.0,50,1014.095387
,-18.0,50,1015.778577
,-12.0,50,1017.476753
,-31.0,50,1019.145616
,-21.0,50,1020.800633
,-20.0,50,1022.46223
,-50.0,50,1024.136727
,-7.0,50,1025.774068
,-12.0,50,1026.0447
,-7.0,50,1026.345397
,-14.0,50,1026.618898
,-30.0,50,1026.883224
,-11.0,50,1027.15889
,-10.0,50,1027.41818
,-26.0,50,1027.735162
,-12.0,50,1028.007063
,-13.0,50,1028.285396
,-18.0,50,1028.653392
,0.0,50,1030.320718
,-17.0,50,1031.992301
,-50.0,50,1033.64221
,-8.0,50,1035.315888
,-21.0,50,1036.986501
,-11.0,50,1038.671519
,-31.0,50,1040.320055
,-17.0,50,1042.010924
,-12.0,50,1043.646785
,-18.0,50,1045.353715
,0.0,50,1047.024566
,-23.0,50,1048.692721
,-19.0,50,1050.351956
,-20.0,50,1052.045413
,-10.0,50,1053.705289
,-14.0,50,1055.362259
,-24.0,50,1057.001968
,-19.0,50,1058.708087
,-35.0,50,1060.364988
,-17.0,50,1062.016185
,-8.0,50,1063.673586
,-19.0,50,1065.354951
,-16.0,50,1067.03336
,-14.0,50,1068.687449
,-46.0,50,1070.387802
,-11.0,50,1072.079771
,-14.0,50,1073.727449
,-21.0,50,1075.39543
,-10.0,50,1077.025591
,0.0,50,1078.735715
,-16.0,50,1080.425192
,-19.0,50,1082.063222
,-23.0,50,1083.708148
,-17.0,50,1085.441691
,-30.0,50,1087.134071
,-17.0,50,1088.801904
,-29.0,50,1090.453156
,-11.0,50,1092.163661
,-10.0,50,1093.816977
,0.0,50,1095.480907
,-23.0,50,1097.120234
,0.0,50,1098.819781
,-22.0,50,1100.493477
,-27.0,50,1102.11504
,-15.0,50,1103.807574
,0.0,50,1105.506653
,-11.0,50,1107.130152
,-35.0,50,1108.806668
,-20.0,50,1110.475693
,-8.0,50,1112.167936
,-6.0,50,1112.437656
,-11.0,50,1112.723349
,-16.0,50,1113.01704
,-10.0,50,1113.289738
,-17.0,50,1113.557955
,-19.0,50,1113.837852
,-13.0,50,1114.104722
,-9.0,50,1114.401529
,-8.0,50,1114.671663
,-8.0,50,1115.02657
,-15.0,50,1116.719845
,-31.0,50,1118.423523
,-50.0,50,1120.063532
,-7.0,50,1121.717326
,-22.0,50,1123.431367
,-35.0,50,1125.125473
,-46.0,50,1126.818233
,-48.0,50,1128.464099
,0.0,50,1130.114225
,0.0,50,1131.785615
,-18.0,50,1133.458977
,-16.0,50,1135.132876
,-35.0,50,1136.76746
,-42.0,50,1138.46248
,-17.0,50,1140.119936
,-15.0,50,1141.826947
,-37.0,50,1143.473341
,-27.0,50,1145.153048
,0.0,50,1146.829611
,-36.0,50,1148.524323
,-50.0,50,1150.185635
,-19.0,50,1151.912788
,-25.0,50,1153.563299
,-11.0,50,1155.236027
,-33.0,50,1156.903032
,-23.0,50,1158.55508
,-14.0,50,1160.274062
,-10.0,50,1161.933865
,-10.0,50,1163.622129
,-37.0,50,1165.290609
,-22.0,50,1166.970036
,-11.0,50,1168.687766
,-44.0,50,1170.369303
,-17.0,50,1172.020842
,-10.0,50,1173.703842
,-26.0,50,1175.379076
,-10.0,50,1177.058968
,-9.0,50,1178.709245
,-18.0,50,1180.375019
,-27.0,50,1182.095243
,-23.0,50,1183.752395
,-12.0,50,1185.479207
,0.0,50,1187.125911
,-12.0,50,1188.796586
,-18.0,50,1190.507478
,-8.0,50,1192.183952
,-28.0,50,1193.831726
,-19.0,50,1195.553274
,-18.0,50,1197.222624
,-12.0,50,1198.884119
,-7.0,50,1199.150399
,0.0,50,1199.425073
,-10.0,50,1199.670906
,-2.0,50,1199.94235
,-4.0,50,1200.23117
,-12.0,50,1200.516551
,-13.0,50,1200.785273
,-4.0,50,1201.043013
,-17.0,50,1201.316029
,-10.0,50,1201.719078
,-46.0,50,1203.358834
,-29.0,50,1205.039265
,-24.0,50,1206.738033
,-17.0,50,1208.417543
,-18.0,50,1210.09299
,-15.0,50,1211.746147
,-21.0,50,1213.448688
,-11.0,50,1215.130259
,-13.0,50,1216.828621
,-19.0,50,1218.483068
,-8.0,50,1220.170967
,-26.0,50,1221.806911
,-20.0,50,1223.518038
,-37.0,50,1225.163317
,-12.0,50,1226.889854
,0.0,50,1228.527509
,-30.0,50,1230.225548
,-22.0,50,1231.897274
,-50.0,50,1233.572041
,-15.0,50,1235.220917
,0.0,50,1236.926337
,-16.0,50,1238.594386
,-15.0,50,1240.279754
,-12.0,50,1241.93676
,-16.0,50,1243.608407
,-28.0,50,1245.253216
,-48.0,50,1246.967463
,-38.0,50,1248.653311
,-22.0,50,1250.318435
,-39.0,50,1251.972629
,-44.0,50,1253.710505
,-23.0,50,1255.39418
,-36.0,50,1257.044929
,-28.0,50,1258.725227
,-14.0,50,1260.411799
,-20.0,50,1262.087353
,-17.0,50,1263.778552
,-34.0,50,1265.471982
,-14.0,50,1267.154041
,-13.0,50,1268.830873
,-18.0,50,1270.515872
,-7.0,50,1272.188848
,-18.0,50,1273.881946
,-13.0,50,1275.522389
,-14.0,50,1277.224854
,-12.0,50,1278.906935
,-26.0,50,1280.597122
,-23.0,50,1282.285048
,-21.0,50,1283.970747
,-8.0,50,1285.645059
,-9.0,50,1285.910308
,-8.0,50,1286.183844
,-21.0,50,1286.497227
,-7.0,50,1286.799132
,-7.0,50,1287.070469
,-8.0,50,1287.334037
,-13.0,50,1287.625114
,-14.0,50,1287.888623
,0.0,50,1288.174758
,-29.0,50,1288.536179
,-21.0,50,1290.204232
,-24.0,50,1291.876
,-16.0,50,1293.580112
,-19.0,50,1295.256545
,-33.0,50,1296.956932
,-16.0,50,1298.654708
,-31.0,50,1300.327661
,-11.0,50,1301.968267
,-25.0,50,1303.666827
,-23.0,50,1305.293859
,-44.0,50,1307.010862
,0.0,50,1308.680507
,-18.0,50,1310.374676
,-16.0,50,1312.020032
,-21.0,50,1313.692729
,-17.0,50,1315.368146
,-20.0,50,1317.090305
,-22.0,50,1318.738214
,-15.0,50,1320.407393
,-13.0,50,1322.13812
,-11.0,50,1323.815114
,-19.0,50,1325.472146
,-22.0,50,1327.118721
,-15.0,50,1328.805964
,-22.0,50,1330.491147
,-12.0,50,1332.183091
,-10.0,50,1333.896631
,-5.0,50,1335.618363
,-6.0,50,1337.268102
,-15.0,50,1338.952412
,-50.0,50,1340.665859
,-11.0,50,1342.368058
,-14.0,50,1344.073448
,-10.0,50,1345.722922
,-11.0,50,1347.421717
,-14.0,50,1349.103711
,-15.0,50,1350.795991
,-31.0,50,1352.524062
,-38.0,50,1354.222231
,-24.0,50,1355.895946
,-14.0,50,1357.562855
,-18.0,50,1359.278614
,-17.0,50,1360.997748
,-15.0,50,1362.651155
,-12.0,50,1364.354564
,-18.0,50,1366.065969
,0.0,50,1367.803768
,-19.0,50,1369.456222
,-11.0,50,1371.154252
,0.0,50,1372.836802
,-13.0,50,1373.136329
,-5.0,50,1373.431635
,-17.0,50,1373.699695
,-13.0,50,1373.968766
,-12.0,50,1374.244657
,-8.0,50,1374.529194
,-12.0,50,1374.804137
,-6.0,50,1375.090039
,-11.0,50,1375.353362
,-20.0,50,1375.754221
,-18.0,50,1377.424579
,-11.0,50,1379.148053
,-27.0,50,1380.825074
,-40.0,50,1382.516412
,-45.0,50,1384.187255
,-21.0,50,1385.875294
,-15.0,50,1387.550717
,-17.0,50,1389.23586
,-13.0,50,1390.934647
,-50.0,50,1392.699382
,-24.0,50,1394.38201
,-6.0,50,1396.040556
,-21.0,50,1397.763917
,-21.0,50,1399.435254
,-15.0,50,1401.10574
,-31.0,50,1402.812596
,0.0,50,1404.523618
,-19.0,50,1406.220793
,-10.0,50,1407.91606
,-15.0,50,1409.577595
,-5.0,50,1411.228969
,-26.0,50,1412.948762
,-17.0,50,1414.703427
,-14.0,50,1416.358026
,-14.0,50,1418.050391
,-19.0,50,1419.75951
,-18.0,50,1421.420745
,-14.0,50,1423.115634
,-15.0,50,1424.825201
,0.0,50,1426.488983
,-20.0,50,1428.205546
,-29.0,50,1429.940303
,-18.0,50,1431.639681
,-26.0,50,1433.333226
,-18.0,50,1434.984599
,0.0,50,1436.687968
,-6.0,50,1438.363458
,-14.0,50,1440.077232
,-11.0,50,1441.778594
,-18.0,50,1443.44989
,-36.0,50,1445.206193
,-15.0,50,1446.885751
,-35.0,50,1448.629831
,-18.0,50,1450.322426
,-5.0,50,1451.979111
,-13.0,50,1453.69573
,-9.0,50,1455.357456
,-38.0,50,1457.040264
,-10.0,50,1458.777284
,-11.0,50,1460.470851
,-11.0,50,1460.74644
,0.0,50,1461.044148
,-11.0,50,1461.307844
,-4.0,50,1461.604798
,-7.0,50,1461.861482
,-7.0,50,1462.111938
,-6.0,50,1462.381712
,-10.0,50,1462.676289
,-9.0,50,1462.935119
,-10.0,50,1463.337036
,-24.0,50,1465.043887
,-30.0,50,1466.708089
,-32.0,50,1468.401933
,-48.0,50,1470.078994
,-8.0,50,1471.795341
,-11.0,50,1473.487516
,-19.0,50,1475.153401
,0.0,50,1476.849514
,-12.0,50,1478.567141
,-17.0,50,1480.220151
,-27.0,50,1481.934103
,0.0,50,1483.618286
,-18.0,50,1485.314127
,-15.0,50,1486.986453
,-9.0,50,1488.721214
,-21.0,50,1490.412732
,-30.0,50,1492.10042
,-17.0,50,1493.81489
,-27.0,50,1495.461387
,-24.0,50,1497.16592
,-16.0,50,1498.895938
,-25.0,50,1500.577973
,-13.0,50,1502.259781
,-18.0,50,1503.962923
,-8.0,50,1505.6512
,-25.0,50,1507.3267
