#{"t_start": 1583405563.2790077, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,238.5678
,-50.0,50,240.205225
,-50.0,50,241.873422
,-50.0,50,243.510962
,-50.0,50,245.108513
,-50.0,50,246.743291
,-50.0,50,248.383897
,-50.0,50,250.005751
,-50.0,50,251.589017
,-50.0,50,253.238239
,-50.0,50,254.894874
,-50.0,50,256.510143
,-50.0,50,256.766493
,-50.0,50,257.069782
,-50.0,50,257.34592
,-50.0,50,257.639442
,-50.0,50,257.916021
,-50.0,50,258.194307
,-50.0,50,258.490696
,-50.0,50,258.769487
,-50.0,50,259.046992
,-50.0,50,259.36479
,-50.0,50,261.016882
,0.0,50,262.656212
,-50.0,50,264.299665
,-50.0,50,265.952927
,-50.0,50,267.554796
,-50.0,50,269.194181
,-50.0,50,270.807608
,-50.0,50,272.48436
,-50.0,50,274.085056
,-50.0,50,275.747862
,-50.0,50,277.354132
,-50.0,50,278.985147
,-50.0,50,280.630725
,-50.0,50,282.223517
,-50.0,50,283.836185
,-50.0,50,285.504789
,-50.0,50,287.158519
,-50.0,50,288.773865
,-50.0,50,290.38546
,-50.0,50,292.042127
,-50.0,50,293.698574
,-50.0,50,295.317556
,-50.0,50,296.922757
,-50.0,50,298.571067
,-50.0,50,300.207624
,-50.0,50,301.836091
,-50.0,50,303.487442
,-50.0,50,305.11478
,-50.0,50,306.76889
,-50.0,50,308.421695
,-50.0,50,310.075203
,-50.0,50,311.701508
,-50.0,50,313.340984
,-50.0,50,314.950324
,-50.0,50,316.56572
,-50.0,50,318.223455
,-50.0,50,319.883719
,-50.0,50,321.506533
,-50.0,50,323.131274
,-50.0,50,324.804099
,-50.0,50,326.439753
,-50.0,50,328.105195
,0.0,50,329.707953
,-50.0,50,331.360103
,-50.0,50,332.955908
,-50.0,50,334.600662
,-50.0,50,336.240451
,0.0,50,337.905802
,-50.0,50,339.522896
,-50.0,50,341.176274
,-50.0,50,341.464321
,0.0,50,341.730814
,-50.0,50,342.007169
,-50.0,50,342.277436
,-50.0,50,342.538784
,-50.0,50,342.822232
,0.0,50,343.09119
,-50.0,50,343.388449
,-50.0,50,343.647644
,-50.0,50,344.000329
,-2.0,50,345.663504
,-50.0,50,347.266991
,-50.0,50,348.905426
,-50.0,50,350.546115
,-50.0,50,352.180392
,-50.0,50,353.836225
,-50.0,50,355.472709
,-50.0,50,357.083215
,-50.0,50,358.721586
,-50.0,50,360.360413
,-50.0,50,362.036728
,-50.0,50,363.646172
,-50.0,50,365.289095
,-50.0,50,366.920239
,-50.0,50,368.540495
,-50.0,50,370.199526
,-50.0,50,371.83207
,-50.0,50,373.51407
,-50.0,50,375.151055
,0.0,50,376.825552
,-50.0,50,378.429663
,-50.0,50,380.084012
,-50.0,50,381.711237
,-50.0,50,383.42049
,-50.0,50,385.045853
,-50.0,50,386.66231
,-50.0,50,388.31762
,-50.0,50,389.984224
,-50.0,50,391.620874
,-50.0,50,393.252672
,-50.0,50,394.869598
,-50.0,50,396.560334
,0.0,50,398.20918
,-50.0,50,399.850698
,-50.0,50,401.480059
,-50.0,50,403.143452
,-50.0,50,404.76394
,-50.0,50,406.41423
,-50.0,50,408.070889
,-50.0,50,409.68991
,-50.0,50,411.344186
,-50.0,50,412.978628
,-50.0,50,414.644043
,-50.0,50,416.271796
,-50.0,50,417.918457
,-22.0,50,419.587776
,0.0,50,421.227862
,0.0,50,422.842004
,-50.0,50,424.502168
,-50.0,50,426.160069
,-50.0,50,426.441265
,-50.0,50,426.712975
,-50.0,50,427.01528
,-50.0,50,427.297802
,-50.0,50,427.583038
,-50.0,50,427.886217
,-50.0,50,428.205611
,-50.0,50,428.481524
,-50.0,50,428.754632
,-50.0,50,429.031247
,-50.0,50,430.692641
,-50.0,50,432.325341
,-50.0,50,433.976542
,-50.0,50,435.602843
,-50.0,50,437.279302
,-50.0,50,438.925785
,-50.0,50,440.558946
,-50.0,50,442.198739
,-50.0,50,443.838327
,-11.0,50,445.498154
,-50.0,50,447.14862
,-50.0,50,448.805534
,-50.0,50,450.41905
,-50.0,50,452.073333
,-50.0,50,453.727335
,-50.0,50,455.383071
,-50.0,50,456.999877
,-11.0,50,458.703898
,-50.0,50,460.350092
,-50.0,50,461.975205
,-50.0,50,463.652787
,-50.0,50,465.298899
,-50.0,50,466.959953
,-50.0,50,468.575778
,-50.0,50,470.289344
,-50.0,50,471.918406
,-50.0,50,473.551852
,-50.0,50,475.240218
,-50.0,50,476.877556
,0.0,50,478.507727
,-50.0,50,480.158387
,-50.0,50,481.815921
,-50.0,50,483.4424
,-9.0,50,485.089487
,0.0,50,486.75318
,-50.0,50,488.403271
,-50.0,50,490.038386
,-50.0,50,491.710365
,-50.0,50,493.343417
,-50.0,50,494.984918
,-50.0,50,496.634443
,-50.0,50,498.286216
,-50.0,50,499.955385
,-50.0,50,501.608262
,-50.0,50,503.235249
,-50.0,50,504.891335
,-50.0,50,506.523075
,-50.0,50,508.170933
,0.0,50,509.811775
,-50.0,50,511.501627
,-50.0,50,511.775568
,-50.0,50,512.054767
,-50.0,50,512.339288
,-50.0,50,512.630162
,-4.0,50,512.916914
,-50.0,50,513.185982
,-50.0,50,513.444562
,-50.0,50,513.738216
,-50.0,50,513.999543
,-50.0,50,514.414237
,-50.0,50,516.088114
,-50.0,50,517.729439
,-50.0,50,519.362154
,-50.0,50,521.055491
,-50.0,50,522.666274
,-50.0,50,524.346907
,-50.0,50,525.995138
,-50.0,50,527.64092
,-50.0,50,529.277745
,-50.0,50,530.935803
,-50.0,50,532.583483
,-50.0,50,534.232503
,-50.0,50,535.863519
,0.0,50,537.515437
,-50.0,50,539.192731
,-50.0,50,540.818209
,-50.0,50,542.513164
,-50.0,50,544.126632
,-50.0,50,545.813327
,-50.0,50,547.460628
,-16.0,50,549.101608
,-50.0,50,550.755004
,-50.0,50,552.419131
,-50.0,50,554.015237
,-50.0,50,555.694141
,-50.0,50,557.316612
,-20.0,50,558.975193
,-50.0,50,560.655041
,-50.0,50,562.270256
,-50.0,50,563.928484
,-42.0,50,565.58046
,-50.0,50,567.264663
,0.0,50,568.913287
,-50.0,50,570.547795
,-50.0,50,572.197307
,-50.0,50,573.86639
,-50.0,50,575.49634
,-50.0,50,577.173991
,-50.0,50,578.849619
,-50.0,50,580.51227
,-50.0,50,582.17802
,-50.0,50,583.821384
,-50.0,50,585.490482
,-50.0,50,587.124399
,-50.0,50,588.783479
,-18.0,50,590.444611
,-50.0,50,592.115329
,-50.0,50,593.766074
,-50.0,50,595.40303
,-34.0,50,597.077675
,-50.0,50,597.354282
,-50.0,50,597.633174
,-50.0,50,597.912585
,-50.0,50,598.185739
,-17.0,50,598.469762
,-50.0,50,598.747488
,-50.0,50,599.038132
,-39.0,50,599.344194
,-50.0,50,599.628532
,-46.0,50,599.980571
,0.0,50,601.641486
,-50.0,50,603.280597
,-50.0,50,604.923722
,-50.0,50,606.580144
,-27.0,50,608.229244
,-50.0,50,609.84662
,-50.0,50,611.521487
,-27.0,50,613.197378
,-50.0,50,614.843108
,-50.0,50,616.50248
,-50.0,50,618.16194
,-50.0,50,619.800296
,-50.0,50,621.488559
,-47.0,50,623.157805
,-8.0,50,624.779783
,0.0,50,626.419743
,-50.0,50,628.04969
,-36.0,50,629.748662
,-50.0,50,631.387205
,-50.0,50,633.028535
,-38.0,50,634.682958
,-50.0,50,636.383906
,-50.0,50,638.006593
,-50.0,50,639.685024
,-45.0,50,641.387312
,-50.0,50,643.042854
,-50.0,50,644.680212
,-50.0,50,646.340014
,-26.0,50,648.009981
,-50.0,50,649.666898
,-12.0,50,651.304798
,-50.0,50,652.955033
,-50.0,50,654.633697
,-50.0,50,656.252486
,-17.0,50,657.924388
,-50.0,50,659.580725
,-50.0,50,661.225248
,-23.0,50,662.918969
,-50.0,50,664.553458
,-50.0,50,666.243849
,-20.0,50,667.901621
,-50.0,50,669.539997
,-50.0,50,671.214062
,-12.0,50,672.89976
,-50.0,50,674.518537
,-50.0,50,676.196902
,-12.0,50,677.871655
,-50.0,50,679.528095
,-50.0,50,681.178589
,-50.0,50,682.868899
,-50.0,50,683.162546
,-3.0,50,683.42259
,-10.0,50,683.701939
,-11.0,50,683.984477
,-50.0,50,684.244976
,-47.0,50,684.521952
,-50.0,50,684.7756
,-8.0,50,685.03754
,-15.0,50,685.287786
,-50.0,50,685.764296
,-50.0,50,687.450976
,-50.0,50,689.150394
,-48.0,50,690.773136
,-31.0,50,692.440216
,0.0,50,694.077199
,-50.0,50,695.781692
,0.0,50,697.392193
,-50.0,50,699.108739
,-21.0,50,700.774757
,-50.0,50,702.397123
,-50.0,50,704.059999
,-21.0,50,705.699908
,-50.0,50,707.40151
,-36.0,50,709.033447
,-10.0,50,710.693887
,-30.0,50,712.374651
,0.0,50,714.036279
,-50.0,50,715.687998
,-13.0,50,717.323774
,-43.0,50,718.97794
,-16.0,50,720.6654
,-42.0,50,722.335511
,-22.0,50,724.00954
,-23.0,50,725.643255
,-50.0,50,727.306608
,-50.0,50,728.973038
,-9.0,50,730.621024
,-50.0,50,732.277249
,-50.0,50,733.947123
,-12.0,50,735.59158
,-50.0,50,737.255038
,-19.0,50,738.913519
,-50.0,50,740.554836
,-19.0,50,742.210512
,-32.0,50,743.883785
,-50.0,50,745.580818
,-50.0,50,747.241113
,0.0,50,748.892562
,-18.0,50,750.572865
,-22.0,50,752.244052
,-33.0,50,753.959704
,-30.0,50,755.602919
,-21.0,50,757.234569
,-46.0,50,758.885531
,-19.0,50,760.549891
,-11.0,50,762.217676
,-50.0,50,763.934906
,-44.0,50,765.576379
,-31.0,50,767.201001
,-50.0,50,768.898156
,-9.0,50,769.16582
,-17.0,50,769.449574
,-8.0,50,769.720577
,-50.0,50,770.008785
,-14.0,50,770.302576
,-50.0,50,770.587466
,-7.0,50,770.857954
,-10.0,50,771.139581
,0.0,50,771.410468
,-21.0,50,771.83233
,-48.0,50,773.49872
,-35.0,50,775.152068
,-44.0,50,776.780401
,-50.0,50,778.520949
,-19.0,50,780.14688
,-48.0,50,781.812405
,-22.0,50,783.461694
,-47.0,50,785.169355
,-16.0,50,786.820581
,-11.0,50,788.497284
,-11.0,50,790.171515
,-26.0,50,791.811892
,-17.0,50,793.458426
,-31.0,50,795.145295
,-13.0,50,796.757317
,-17.0,50,798.419809
,-20.0,50,800.122788
,-25.0,50,801.757805
,-50.0,50,803.437711
,-50.0,50,805.058962
,-33.0,50,806.76319
,-40.0,50,808.446387
,-31.0,50,810.073039
,-17.0,50,811.709441
,-50.0,50,813.362028
,-50.0,50,815.067819
,-14.0,50,816.714814
,0.0,50,818.36312
,-50.0,50,819.997423
,-21.0,50,821.729667
,-13.0,50,823.394147
,-8.0,50,825.005336
,-50.0,50,826.691764
,0.0,50,828.371944
,-29.0,50,830.015818
,-15.0,50,831.711842
,-13.0,50,833.352404
,-25.0,50,835.041667
,-50.0,50,836.668626
,-31.0,50,838.327062
,-27.0,50,840.014529
,-26.0,50,841.671415
,0.0,50,843.335992
,0.0,50,844.990467
,-50.0,50,846.650044
,-34.0,50,848.384602
,0.0,50,850.04168
,-50.0,50,851.661788
,-50.0,50,853.347374
,-11.0,50,854.993361
,-11.0,50,855.281756
,-9.0,50,855.581235
,-6.0,50,855.874264
,-5.0,50,856.161906
,-17.0,50,856.452762
,0.0,50,856.713928
,-6.0,50,856.981795
,-7.0,50,857.2351
,-7.0,50,857.504261
,-17.0,50,857.892208
,-39.0,50,859.570534
,-16.0,50,861.190692
,-50.0,50,862.932274
,-29.0,50,864.561332
,0.0,50,866.213265
,-50.0,50,867.865052
,-50.0,50,869.558933
,-29.0,50,871.262756
,-19.0,50,872.916721
,-50.0,50,874.559043
,-50.0,50,876.247469
,-7.0,50,877.895601
,-12.0,50,879.547304
,-14.0,50,881.180422
,-28.0,50,882.851008
,-4.0,50,884.536668
,-13.0,50,886.164773
,-50.0,50,887.832209
,0.0,50,889.506026
,-25.0,50,891.133996
,-50.0,50,892.81917
,-14.0,50,894.474552
,-50.0,50,896.137995
,-45.0,50,897.779543
,-10.0,50,899.480167
,-25.0,50,901.151141
,-50.0,50,902.812435
,-6.0,50,904.436718
,-13.0,50,906.092027
,-17.0,50,907.798188
,-16.0,50,909.441814
,-13.0,50,911.11483
,-50.0,50,912.78741
,-19.0,50,914.45212
,-6.0,50,916.098614
,0.0,50,917.792509
,-15.0,50,919.447141
,-50.0,50,921.116697
,-9.0,50,922.724485
,-50.0,50,924.422852
,-31.0,50,926.092741
,-14.0,50,927.745382
,0.0,50,929.430152
,-13.0,50,931.091406
,-21.0,50,932.734785
,-11.0,50,934.400195
,-31.0,50,936.070629
,-25.0,50,937.761144
,-32.0,50,939.42249
,-13.0,50,941.085008
,-9.0,50,941.366813
,-11.0,50,941.640184
,-7.0,50,941.921117
,-26.0,50,942.193517
,-50.0,50,942.454642
,-6.0,50,942.745008
,-49.0,50,942.999594
,-14.0,50,943.276377
,-50.0,50,943.584111
,-16.0,50,943.874393
,-18.0,50,945.521741
,-17.0,50,947.224071
,-17.0,50,948.841367
,-16.0,50,950.540267
,-22.0,50,952.18402
,-42.0,50,953.843895
,0.0,50,955.470905
,-29.0,50,957.221555
,-11.0,50,958.879322
,-21.0,50,960.528662
,-50.0,50,962.221816
,-50.0,50,963.87246
,-23.0,50,965.538874
,-50.0,50,967.210822
,-24.0,50,968.8744
,-49.0,50,970.551599
,-12.0,50,972.193914
,-16.0,50,973.893963
,0.0,50,975.548175
,-50.0,50,977.208474
,-22.0,50,978.900008
,-34.0,50,980.542631
,-12.0,50,982.223517
,-29.0,50,983.872432
,-30.0,50,985.555497
,-8.0,50,987.241051
,-24.0,50,988.885333
,-35.0,50,990.534695
,-25.0,50,992.210212
,-11.0,50,993.933072
,-24.0,50,995.583934
,-21.0,50,997.219128
,-48.0,50,998.918091
,-13.0,50,1000.5472
,-11.0,50,1002.245854
,-44.0,50,1003.880661
,-14.0,50,1005.551797
,-31.0,50,1007.267981
,-11.0,50,1008.881093
,-14.0,50,1010.5704
,-12.0,50,1012.219399
,-20.0,50,1013.898811
,-14.0,50,1015.551243
,-13.0,50,1017.245234
,-1.0,50,1018.961255
,-26.0,50,1020.611379
,-25.0,50,1022.279399
,-43.0,50,1023.928563
,-33.0,50,1025.581247
,-9.0,50,1027.28071
,-7.0,50,1027.557735
,-15.0,50,1027.834991
,-15.0,50,1028.087074
,-9.0,50,1028.369888
,-5.0,50,1028.64074
,-17.0,50,1028.929229
,-11.0,50,1029.19586
,-9.0,50,1029.476239
,-11.0,50,1029.734943
,-50.0,50,1030.1391
,-16.0,50,1031.802892
,-19.0,50,1033.45516
,-20.0,50,1035.110677
,-50.0,50,1036.809286
,-13.0,50,1038.454873
,-5.0,50,1040.139341
,-29.0,50,1041.808669
,-23.0,50,1043.493293
,-30.0,50,1045.189027
,0.0,50,1046.814572
,-50.0,50,1048.533099
,-38.0,50,1050.183134
,-21.0,50,1051.860219
,-15.0,50,1053.503146
,-14.0,50,1055.159395
,-19.0,50,1056.834104
,-10.0,50,1058.508664
,-50.0,50,1060.169333
,-29.0,50,1061.866326
,-11.0,50,1063.515991
,-34.0,50,1065.197123
,-32.0,50,1066.839526
,-26.0,50,1068.539151
,-11.0,50,1070.228582
,-38.0,50,1071.872333
,0.0,50,1073.505996
,-13.0,50,1075.211524
,-12.0,50,1076.869376
,-19.0,50,1078.546438
,-29.0,50,1080.208913
,-16.0,50,1081.898492
,-8.0,50,1083.577325
,-44.0,50,1085.270122
,-14.0,50,1086.903883
,-31.0,50,1088.583033
,-16.0,50,1090.303906
,-15.0,50,1091.933873
,-35.0,50,1093.637515
,-25.0,50,1095.296149
,-23.0,50,1096.982223
,-32.0,50,1098.609712
,-9.0,50,1100.329301
,-13.0,50,1101.986556
,-18.0,50,1103.666788
,-21.0,50,1105.300574
,0.0,50,1106.959368
,-24.0,50,1108.655989
,-11.0,50,1110.296102
,-21.0,50,1111.966793
,-9.0,50,1113.661819
,-11.0,50,1113.913584
,-8.0,50,1114.197917
,-14.0,50,1114.474824
,-7.0,50,1114.762104
,-14.0,50,1115.023606
,0.0,50,1115.279584
,-50.0,50,1115.552587
,-14.0,50,1115.832798
,-6.0,50,1116.087416
,-28.0,50,1116.574966
,-15.0,50,1118.241935
,-13.0,50,1119.89787
,-50.0,50,1121.567464
,-36.0,50,1123.243446
,0.0,50,1124.925087
,-9.0,50,1126.619027
,-20.0,50,1128.292309
,-24.0,50,1129.958862
,-23.0,50,1131.619457
,-30.0,50,1133.297898
,-15.0,50,1134.940456
,0.0,50,1136.611833
,-9.0,50,1138.263228
,-37.0,50,1139.98364
,-50.0,50,1141.624032
,-11.0,50,1143.309515
,-40.0,50,1144.961661
,-28.0,50,1146.643426
,-50.0,50,1148.345434
,-19.0,50,1150.003282
,-14.0,50,1151.657772
,-49.0,50,1153.387878
,-22.0,50,1155.080976
,-7.0,50,1156.705343
,-50.0,50,1158.399502
,-8.0,50,1160.053999
,-12.0,50,1161.750546
,-45.0,50,1163.44018
,-46.0,50,1165.108386
,-18.0,50,1166.755826
,-12.0,50,1168.476618
,-24.0,50,1170.161685
,-26.0,50,1171.847561
,-13.0,50,1173.517106
,-13.0,50,1175.191237
,-27.0,50,1176.856242
,0.0,50,1178.503494
,-18.0,50,1180.161642
,-24.0,50,1181.913427
,-23.0,50,1183.577673
,-23.0,50,1185.262851
,-21.0,50,1186.91378
,-23.0,50,1188.644138
,0.0,50,1190.283393
,-33.0,50,1191.966801
,-21.0,50,1193.680043
,-13.0,50,1195.313299
,-20.0,50,1196.993666
,-19.0,50,1198.703157
,-11.0,50,1200.390572
,-12.0,50,1200.661837
,-13.0,50,1200.916947
,-10.0,50,1201.194999
,-10.0,50,1201.449634
,-7.0,50,1201.708795
,-9.0,50,1201.998746
,-13.0,50,1202.250116
,-5.0,50,1202.520833
,-36.0,50,1202.80122
,-21.0,50,1203.211468
,-20.0,50,1204.883603
,-11.0,50,1206.531529
,-12.0,50,1208.238883
,0.0,50,1209.887909
,-32.0,50,1211.564567
,-17.0,50,1213.28513
,-20.0,50,1214.936387
,-21.0,50,1216.617883
,-15.0,50,1218.324407
,-31.0,50,1219.962733
,-31.0,50,1221.66776
,-30.0,50,1223.345327
,-29.0,50,1224.999243
,-25.0,50,1226.677211
,-27.0,50,1228.350074
,-44.0,50,1230.042813
,-29.0,50,1231.685045
,-13.0,50,1233.36886
,-14.0,50,1235.063706
,-10.0,50,1236.732131
,-34.0,50,1238.378921
,-35.0,50,1240.087412
,-44.0,50,1241.779963
,-18.0,50,1243.426996
,-16.0,50,1245.100795
,-47.0,50,1246.737286
,-14.0,50,1248.444073
,-10.0,50,1250.154579
,-14.0,50,1251.804224
,-13.0,50,1253.454812
,-21.0,50,1255.191868
,0.0,50,1256.861512
,-22.0,50,1258.572919
,-10.0,50,1260.220856
,-11.0,50,1261.867274
,-7.0,50,1263.588269
,-13.0,50,1265.288397
,-23.0,50,1266.960433
,0.0,50,1268.671892
,-50.0,50,1270.344769
,-49.0,50,1272.0237
,0.0,50,1273.643329
,-23.0,50,1275.343447
,-13.0,50,1277.009626
,-16.0,50,1278.75667
,-16.0,50,1280.405061
,-15.0,50,1282.069396
,0.0,50,1283.745322
,-24.0,50,1285.412126
,-9.0,50,1287.139883
,0.0,50,1287.389584
,-7.0,50,1287.673627
,-11.0,50,1287.937336
,-9.0,50,1288.200757
,-50.0,50,1288.504029
,-12.0,50,1288.781607
,-4.0,50,1289.054535
,-7.0,50,1289.323151
,-18.0,50,1289.600437
,-5.0,50,1290.008604
,-11.0,50,1291.709988
,-17.0,50,1293.37702
,-9.0,50,1295.080661
,-17.0,50,1296.708156
,-19.0,50,1298.407255
,-26.0,50,1300.118655
,-29.0,50,1301.796831
,-18.0,50,1303.437167
,-23.0,50,1305.122117
,-12.0,50,1306.81545
,-30.0,50,1308.513164
,-29.0,50,1310.193117
,-15.0,50,1311.856064
,-18.0,50,1313.519672
,-30.0,50,1315.194691
,-22.0,50,1316.868172
,-39.0,50,1318.562215
,-21.0,50,1320.24117
,-9.0,50,1321.900871
,-18.0,50,1323.612888
,-33.0,50,1325.262431
,-8.0,50,1326.977218
,-21.0,50,1328.639675
,-8.0,50,1330.331353
,-19.0,50,1332.025241
,0.0,50,1333.683574
,-26.0,50,1335.428244
,-34.0,50,1337.073719
,-24.0,50,1338.785736
,-9.0,50,1340.447413
,-18.0,50,1342.164581
,-26.0,50,1343.857077
,-11.0,50,1345.542729
,-20.0,50,1347.238119
,-33.0,50,1348.952108
,-23.0,50,1350.634796
,-20.0,50,1352.35929
,-12.0,50,1354.056482
,-13.0,50,1355.736145
,-15.0,50,1357.373114
,0.0,50,1359.075771
,-9.0,50,1360.810599
,-6.0,50,1362.47094
,-23.0,50,1364.16228
,-37.0,50,1365.829472
,-11.0,50,1367.607836
,-25.0,50,1369.275339
,-18.0,50,1370.985347
,-21.0,50,1372.654747
,-4.0,50,1374.377973
,0.0,50,1374.6386
,0.0,50,1374.892332
,-12.0,50,1375.157053
,-8.0,50,1375.435655
,-12.0,50,1375.710542
,-12.0,50,1375.990448
,-10.0,50,1376.27081
,-11.0,50,1376.528371
,-8.0,50,1376.782158
,-36.0,50,1377.201595
,-14.0,50,1378.896184
,-17.0,50,1380.613012
,-19.0,50,1382.335014
,-31.0,50,1384.032119
,-10.0,50,1385.696444
,-20.0,50,1387.362223
,-12.0,50,1389.061345
,-48.0,50,1390.764518
,-22.0,50,1392.44543
,-20.0,50,1394.160649
,-20.0,50,1395.854742
,-50.0,50,1397.551496
,0.0,50,1399.210563
,-18.0,50,1400.945944
,-9.0,50,1402.615547
,-50.0,50,1404.337825
,-18.0,50,1406.031248
,-33.0,50,1407.714907
,-16.0,50,1409.351999
,-15.0,50,1411.064756
,-10.0,50,1412.755522
,0.0,50,1414.438229
,-10.0,50,1416.166714
,-50.0,50,1417.819961
,-16.0,50,1419.539885
,-15.0,50,1421.197729
,-41.0,50,1422.921921
,-26.0,50,1424.652088
,-17.0,50,1426.345368
,-17.0,50,1428.025577
,-10.0,50,1429.717728
,-50.0,50,1431.406682
,-12.0,50,1433.089862
,-11.0,50,1434.792711
,-16.0,50,1436.458985
,-35.0,50,1438.184829
,-9.0,50,1439.914732
,-18.0,50,1441.573343
,-21.0,50,1443.282204
,-7.0,50,1444.988049
,-18.0,50,1446.692043
,-31.0,50,1448.372216
,-16.0,50,1450.0776
,-37.0,50,1451.775004
,0.0,50,1453.483271
,-9.0,50,1455.156218
,-19.0,50,1456.829925
,-8.0,50,1458.565743
,-37.0,50,1460.274333
,-11.0,50,1461.954501
,-9.0,50,1462.216487
,-12.0,50,1462.474017
,-13.0,50,1462.735396
,-11.0,50,1462.994184
,-14.0,50,1463.250795
,-13.0,50,1463.525547
,0.0,50,1463.806474
,-10.0,50,1464.090007
,-9.0,50,1464.36049
,-14.0,50,1464.841737
,-27.0,50,1466.494062
,-44.0,50,1468.216804
,-3.0,50,1469.891136
,-5.0,50,1471.578773
,-25.0,50,1473.247762
,-42.0,50,1474.987653
,-22.0,50,1476.648032
,-19.0,50,1478.340184
,-24.0,50,1480.010591
,-12.0,50,1481.690805
,0.0,50,1483.432953
,-17.0,50,1485.105069
,-35.0,50,1486.795681
,-10.0,50,1488.482099
,-41.0,50,1490.20574
,-16.0,50,1491.916406
,-17.0,50,1493.579278
,-50.0,50,1495.279562
,-20.0,50,1496.982395
,-9.0,50,1498.61967
,-9.0,50,1500.40026
,-10.0,50,1502.047946
,-24.0,50,1503.743951
,-2.0,50,1505.40448
,-19.0,50,1507.099493
,-25.0,50,1508.822167
,-10.0,50,1510.545787
